"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-01-16","'36290R7M9'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"2857.89",,,,,,""
"2019-01-16","'36292JC80'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"2854.67",,,,,,""
"2019-01-16","'36295YUQ4'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"2850.11",,,,,,""
"2019-01-16","'3128M7PC4'","MBS","FHLMCGLD 6% 06/39","30yr",,,,,"2848.87",,,,,,""
"2019-01-16","'3128PSY68'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"2844.92",,,,,,""
"2019-01-16","'36213WN93'","MBS","GNMA I MORTPASS 5% 05/37","30yr",,,,,"2839.74",,,,,,""
"2019-01-16","'36212TA53'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"2831.67",,,,,,""
"2019-01-16","'3128LXUE8'","MBS","FHLMCGLD 6% 11/36","30yr",,,,,"2831.21",,,,,,""
"2019-01-16","'36200NRJ2'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"2828.29",,,,,,""
"2019-01-16","'36291GXL5'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"2828.16",,,,,,""
"2019-01-16","'36295YF73'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"2827.98",,,,,,""
"2019-01-16","'3128PNAQ1'","MBS","FHLMCGLD 4% 06/19","15yr",,,,,"2823.79",,,,,,""
"2019-01-16","'36295WPS0'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"2819.79",,,,,,""
"2019-01-16","'36210BEF8'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"2819.08",,,,,,""
"2019-01-16","'312927H74'","MBS","FHLMCGLD 6.5% 08/38","30yr",,,,,"2817.6",,,,,,""
"2019-01-16","'3128M5C57'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"2817.03",,,,,,""
"2019-01-16","'36297C4Q9'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"2812.28",,,,,,""
"2019-01-16","'3128MBUA3'","MBS","FHLMCGLD 5.5% 04/23","15yr",,,,,"2811.36",,,,,,""
"2019-01-16","'31371NV85'","MBS","FNMA MORTPASS 5.5% 06/28","Other",,,,,"2809.86",,,,,,""
"2019-01-16","'3128M4NK5'","MBS","FHLMCGLD 6% 05/37","30yr",,,,,"2806.52",,,,,,""
"2019-01-16","'3620ABMN3'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"2801.99",,,,,,""
"2019-01-16","'36213XH23'","MBS","GNMA I MORTPASS 6% 12/31","30yr",,,,,"2790.24",,,,,,""
"2019-01-16","'31407CDH7'","MBS","FNMA MORTPASS 5% 07/20","15yr",,,,,"2787.58",,,,,,""
"2019-01-16","'36200NS51'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"2784.4",,,,,,""
"2019-01-16","'36291S6N5'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"2771.79",,,,,,""
"2019-01-16","'36292HSX2'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"2768.97",,,,,,""
"2019-01-16","'36201QR47'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"2752.65",,,,,,""
"2019-01-16","'36296VZR2'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"2747.36",,,,,,""
"2019-01-16","'36295TT38'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"2746.07",,,,,,""
"2019-01-16","'36202DUS8'","MBS","GNMA II 4.5% 07/32","30yr",,,,,"2740.66",,,,,,""
"2019-01-16","'3128M5VB3'","MBS","FHLMCGLD 6% 02/38","30yr",,,,,"2735.46",,,,,,""
"2019-01-16","'36210LZM8'","MBS","GNMA I MORTPASS 6% 01/29","30yr",,,,,"2729.18",,,,,,""
"2019-01-16","'31418WED8'","MBS","FNMA MORTPASS 3.5% 10/25","15yr",,,,,"2728.13",,,,,,""
"2019-01-16","'31415S4X7'","MBS","FNMA MORTPASS 5% 08/23","15yr",,,,,"2725.05",,,,,,""
"2019-01-16","'31402DGS3'","MBS","FNMA MORTPASS 4% 07/19","15yr",,,,,"2723.87",,,,,,""
"2019-01-16","'36290XPW4'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"2723.58",,,,,,""
"2019-01-16","'36200N6H9'","MBS","GNMA I 4.5% 11/34","30yr",,,,,"2721.85",,,,,,""
"2019-01-16","'31405UXK0'","MBS","FNMA MORTPASS 5.5% 12/34","30yr",,,,,"2719.12",,,,,,""
"2019-01-16","'3128MBFP7'","MBS","FHLMCGLD 5% 12/21","15yr",,,,,"2713.84",,,,,,""
"2019-01-16","'36297BRT0'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"2705.56",,,,,,""
"2019-01-16","'36225BHZ4'","MBS","GNMA I MORTPASS 6% 07/29","30yr",,,,,"2702.99",,,,,,""
"2019-01-16","'36210ARS8'","MBS","GNMA I MORTPASS 6% 10/28","30yr",,,,,"2697.79",,,,,,""
"2019-01-16","'31407KPP8'","MBS","FNMA MORTPASS 4% 09/20","15yr",,,,,"2697.76",,,,,,""
"2019-01-16","'3128PSUZ8'","MBS","FHLMCGLD 3.5% 10/25","15yr",,,,,"2696.21",,,,,,""
"2019-01-16","'31410KFE9'","MBS","FNMA MORTPASS 5.5% 03/38","30yr",,,,,"2693.76",,,,,,""
"2019-01-16","'36296WRG3'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"2690.86",,,,,,""
"2019-01-16","'3128M1RY7'","MBS","FHLMCGLD 5% 10/21","15yr",,,,,"2684.18",,,,,,""
"2019-01-16","'3128M6NK0'","MBS","FHLMCGLD 5.5% 01/36","30yr",,,,,"2669.26",,,,,,""
"2019-01-16","'31419EPE3'","MBS","FNMA MORTPASS 3.5% 06/26","15yr",,,,,"2664.88",,,,,,""
"2019-01-16","'36296DE38'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"2664.61",,,,,,""
"2019-01-16","'36296VE20'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"2659.76",,,,,,""
"2019-01-16","'36202DYZ8'","MBS","GNMA II MORTPASS 5% 08/33","30yr",,,,,"2651.34",,,,,,""
"2019-01-16","'3128MJMD9'","MBS","FHLMCGLD 5.5% 06/39","30yr",,,,,"2647.88",,,,,,""
"2019-01-16","'36202ELU1'","MBS","GNMA II MORTPASS 5% 01/37","30yr",,,,,"2642.27",,,,,,""
"2019-01-16","'36296TYD9'","MBS","GNMA I 5.5% 11/38","30yr",,,,,"2641.92",,,,,,""
"2019-01-16","'36295W4H7'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"2638.73",,,,,,""
"2019-01-16","'31411S5Q5'","MBS","FNMA MORTPASS 5.5% 04/37","30yr",,,,,"2638.58",,,,,,""
"2019-01-16","'31419EXL8'","MBS","FNMA MORTPASS 3.5% 09/25","15yr",,,,,"2624.87",,,,,,""
"2019-01-16","'31413BPY1'","MBS","FNMA MORTPASS 6% 08/37","30yr",,,,,"2616.58",,,,,,""
"2019-01-16","'31416HGQ2'","MBS","FNMA MORTPASS 6.5% 02/39","30yr",,,,,"2611.16",,,,,,""
"2019-01-16","'36211D7L8'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"2599.24",,,,,,""
"2019-01-16","'36291WFZ9'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"2598.2",,,,,,""
"2019-01-16","'31403VMC0'","MBS","FNMA MORTPASS 6% 01/34","30yr",,,,,"2594.91",,,,,,""
"2019-01-16","'36290T6L8'","MBS","GNMA I MORTPASS 6% 04/37","30yr",,,,,"2578.52",,,,,,""
"2019-01-16","'36296SVB8'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"2575.66",,,,,,""
"2019-01-16","'36176HE42'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"2573.27",,,,,,""
"2019-01-16","'36294S6Q5'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"2564.45",,,,,,""
"2019-01-16","'3128PWAC2'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"2562.05",,,,,,""
"2019-01-16","'36296TDT7'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"2559.73",,,,,,""
"2019-01-16","'31414JEW9'","MBS","FNMA MORTPASS 4.5% 12/22","15yr",,,,,"2555.76",,,,,,""
"2019-01-16","'31405HYD4'","MBS","FNMA MORTPASS 6% 08/34","30yr",,,,,"2553.84",,,,,,""
"2019-01-16","'31418QWL3'","MBS","FNMA MORTPASS 3.5% 05/25","15yr",,,,,"2548.65",,,,,,""
"2019-01-16","'31419KUT0'","MBS","FNMA MORTPASS 3.5% 08/25","15yr",,,,,"2543.21",,,,,,""
"2019-01-16","'36200NSP7'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"2533.29",,,,,,""
"2019-01-16","'31413CYQ6'","MBS","FNMA MORTPASS 4% 03/23","15yr",,,,,"2531.99",,,,,,""
"2019-01-16","'3128M1BL2'","MBS","FHLMCGLD 5.5% 04/21","15yr",,,,,"2530.32",,,,,,""
"2019-01-16","'31413B4K4'","MBS","FNMA MORTPASS 4.5% 07/37","30yr",,,,,"2522.12",,,,,,""
"2019-01-16","'36292NLC2'","MBS","GNMA I MORTPASS 6% 04/36","30yr",,,,,"2521.56",,,,,,""
"2019-01-16","'3128PJZW0'","MBS","FHLMCGLD 4.5% 02/23","15yr",,,,,"2514.26",,,,,,""
"2019-01-16","'36209L3X2'","MBS","GNMA I MORTPASS 6% 09/28","30yr",,,,,"2508.83",,,,,,""
"2019-01-16","'3128PJ3S4'","MBS","FHLMCGLD 5% 02/23","15yr",,,,,"2508.44",,,,,,""
"2019-01-16","'3128M5DG2'","MBS","FHLMCGLD 6.5% 10/37","30yr",,,,,"2484.31",,,,,,""
"2019-01-16","'3128PLLP5'","MBS","FHLMCGLD 4.5% 07/23","15yr",,,,,"2484.11",,,,,,""
"2019-01-16","'31409CRY3'","MBS","FNMA MORTPASS 6% 02/36","30yr",,,,,"2482.18",,,,,,""
"2019-01-16","'31415XAE1'","MBS","FNMA MORTPASS 4.5% 11/23","Other",,,,,"2479.91",,,,,,""
"2019-01-16","'36200M7M9'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"2474.94",,,,,,""
"2019-01-16","'3128M1EM7'","MBS","FHLMCGLD 3.5% 04/19","15yr",,,,,"2472.41",,,,,,""
"2019-01-16","'36200K7G6'","MBS","GNMA I MORTPASS 5% 02/33","30yr",,,,,"2471.64",,,,,,""
"2019-01-16","'3128M7PL4'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"2471.02",,,,,,""
"2019-01-16","'36290R5Q2'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"2465.47",,,,,,""
"2019-01-16","'3128PKPT5'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"2456.79",,,,,,""
"2019-01-16","'3128MMHF3'","MBS","FHLMCGLD 5% 01/23","15yr",,,,,"2444.62",,,,,,""
"2019-01-16","'36294XBD7'","MBS","GNMA I MORTPASS 6% 08/37","30yr",,,,,"2444.11",,,,,,""
"2019-01-16","'31413CXW4'","MBS","FNMA MORTPASS 5% 08/22","15yr",,,,,"2440.65",,,,,,""
"2019-01-16","'31371KPS4'","MBS","FNMA MORTPASS 5.5% 04/22","Other",,,,,"2433.44",,,,,,""
"2019-01-16","'36291X4T3'","MBS","GNMA I 4.5% 09/35","30yr",,,,,"2425.64",,,,,,""
"2019-01-16","'36291LKN4'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"2417.69",,,,,,""
"2019-01-16","'31412TT86'","MBS","FNMA MORTPASS 4% 08/23","15yr",,,,,"2411.41",,,,,,""
"2019-01-16","'36296AYA6'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"2409.22",,,,,,""
"2019-01-16","'3620AVMP4'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"2398.06",,,,,,""
"2019-01-16","'36230SP40'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"2397.61",,,,,,""
"2019-01-16","'3128PJV79'","MBS","FHLMCGLD 5.5% 02/23","15yr",,,,,"2386.51",,,,,,""
"2019-01-16","'31403RSY5'","MBS","FNMA MORTPASS 3.5% 05/19","15yr",,,,,"2373.46",,,,,,""
"2019-01-16","'3128MJGP9'","MBS","FHLMCGLD 6% 06/37","30yr",,,,,"2372.89",,,,,,""
"2019-01-16","'36202TH82'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"2371.06",,,,,,""
"2019-01-16","'31283HXM2'","MBS","FHLMCGLD 5% 08/33","30yr",,,,,"2369.7",,,,,,""
"2019-01-16","'3128PTDU6'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"2366.45",,,,,,""
"2019-01-16","'36212SZT6'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"2365.47",,,,,,""
"2019-01-16","'36177KY83'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2355.88",,,,,,""
"2019-01-16","'3620AUG57'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"2342.9",,,,,,""
"2019-01-16","'31412UPR5'","MBS","FNMA MORTPASS 5.5% 05/39","30yr",,,,,"2339.25",,,,,,""
"2019-01-16","'31413HYY8'","MBS","FNMA MORTPASS 4.5% 09/22","15yr",,,,,"2337.2",,,,,,""
"2019-01-16","'3128PPLM3'","MBS","FHLMCGLD 4.5% 07/24","15yr",,,,,"2336.98",,,,,,""
"2019-01-16","'36291GYC4'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"2333.42",,,,,,""
"2019-01-16","'3138AK2C2'","MBS","FNMA MORTPASS 3.5% 06/26","15yr",,,,,"2333.01",,,,,,""
"2019-01-16","'36291XAX7'","MBS","GNMA I MORTPASS 5% 05/35","30yr",,,,,"2332.45",,,,,,""
"2019-01-16","'31388ARS5'","MBS","FNMA MORTPASS 6% 12/31","30yr",,,,,"2331.68",,,,,,""
"2019-01-16","'36296A2S2'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"2329.48",,,,,,""
"2019-01-16","'36212VSM2'","MBS","GNMA I MORTPASS 6% 09/34","30yr",,,,,"2325.1",,,,,,""
"2019-01-16","'31419EQD4'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"2323.73",,,,,,""
"2019-01-16","'3128PMPP9'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"2322.61",,,,,,""
"2019-01-16","'3128MBZU4'","MBS","FHLMCGLD 5% 07/23","15yr",,,,,"2311.02",,,,,,""
"2019-01-16","'31297EGJ9'","MBS","FHLMCGLD 5.5% 09/34","30yr",,,,,"2305.41",,,,,,""
"2019-01-16","'36177T2V8'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"2300.48",,,,,,""
"2019-01-16","'3128PK6K5'","MBS","FHLMCGLD 5.5% 06/23","15yr",,,,,"2298.6",,,,,,""
"2019-01-16","'36296AJT2'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"2298.45",,,,,,""
"2019-01-16","'31371NBG9'","MBS","FNMA MORTPASS 5% 02/27","Other",,,,,"2288.47",,,,,,""
"2019-01-16","'31411C4Y4'","MBS","FNMA MORTPASS 6% 01/37","30yr",,,,,"2277.5",,,,,,""
"2019-01-16","'3128PKY65'","MBS","FHLMCGLD 4.5% 05/23","15yr",,,,,"2276.05",,,,,,""
"2019-01-16","'31404PLG4'","MBS","FNMA MORTPASS 3.5% 04/19","15yr",,,,,"2268.25",,,,,,""
"2019-01-16","'3128KSJP8'","MBS","FHLMCGLD 5.5% 06/37","30yr",,,,,"2267.96",,,,,,""
"2019-01-16","'36294NHX9'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"2267.53",,,,,,""
"2019-01-16","'31413KYC9'","MBS","FNMA MORTPASS 6% 11/37","30yr",,,,,"2266.68",,,,,,""
"2019-01-16","'36295M6J3'","MBS","GNMA I 5.5% 01/38","30yr",,,,,"2262.47",,,,,,""
"2019-01-16","'36291AJP5'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"2261.5",,,,,,""
"2019-01-16","'3128PUPJ5'","MBS","FHLMCGLD 3.5% 04/21","15yr",,,,,"2259.27",,,,,,""
"2019-01-16","'31371L6C8'","MBS","FNMA MORTPASS 5% 03/25","Other",,,,,"2255.54",,,,,,""
"2019-01-16","'36295QLB4'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"2245.4",,,,,,""
"2019-01-16","'3128MBYB7'","MBS","FHLMCGLD 5% 05/23","15yr",,,,,"2245.02",,,,,,""
"2019-01-16","'31407BUA5'","MBS","FNMA MORTPASS 5% 07/35","30yr",,,,,"2242.97",,,,,,""
"2019-01-16","'36292DC26'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"2242.43",,,,,,""
"2019-01-16","'36295H7G9'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"2241.5",,,,,,""
"2019-01-16","'3138E5EQ7'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"2238.15",,,,,,""
"2019-01-16","'3128KTB58'","MBS","FHLMCGLD 6% 06/37","30yr",,,,,"2211.44",,,,,,""
"2019-01-16","'36295QW30'","MBS","GNMA I 5.5% 11/37","30yr",,,,,"2204.83",,,,,,""
"2019-01-16","'31414M7A8'","MBS","FNMA MORTPASS 5.5% 11/38","30yr",,,,,"2204.72",,,,,,""
"2019-01-16","'36202EXR5'","MBS","GNMA II 4.5% 11/38","30yr",,,,,"2203.7",,,,,,""
"2019-01-16","'36200TWR5'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"2196.9",,,,,,""
"2019-01-16","'36200KFE2'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"2196.04",,,,,,""
"2019-01-16","'36291AD30'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"2195.09",,,,,,""
"2019-01-16","'31371KZH7'","MBS","FNMA MORTPASS 5% 01/23","Other",,,,,"2194.1",,,,,,""
"2019-01-16","'36296JTZ8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"2192.8",,,,,,""
"2019-01-16","'36213MXE3'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"2190.8",,,,,,""
"2019-01-16","'31371LYZ6'","MBS","FNMA MORTPASS 5% 11/24","Other",,,,,"2190.16",,,,,,""
"2019-01-16","'36294SJ65'","MBS","GNMA I 5.5% 02/37","30yr",,,,,"2188.89",,,,,,""
"2019-01-16","'36241KWR5'","MBS","GNMA I 5.5% 11/38","30yr",,,,,"2186.1",,,,,,""
"2019-01-16","'3128KWKF9'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"2183.12",,,,,,""
"2019-01-16","'3128P7DU4'","MBS","FHLMCGLD 5% 12/26","Other",,,,,"2177.18",,,,,,""
"2019-01-16","'36290XHP8'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"2176.76",,,,,,""
"2019-01-16","'31410SPH4'","MBS","FNMA MORTPASS 6% 08/36","30yr",,,,,"2165.81",,,,,,""
"2019-01-16","'36296GQS3'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"2160.01",,,,,,""
"2019-01-16","'31407N6G3'","MBS","FNMA MORTPASS 4% 09/20","15yr",,,,,"2156.52",,,,,,""
"2019-01-16","'36296RBF3'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"2153.77",,,,,,""
"2019-01-16","'36292KMG8'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"2153.5",,,,,,""
"2019-01-16","'36296ULY4'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"2150.7",,,,,,""
"2019-01-16","'36290NAN2'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"2147.84",,,,,,""
"2019-01-16","'36202D2S9'","MBS","GNMA II MORTPASS 4% 11/33","30yr",,,,,"2143.09",,,,,,""
"2019-01-16","'36296AQZ0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"2141.43",,,,,,""
"2019-01-16","'36202EAH2'","MBS","GNMA II 4.5% 08/34","30yr",,,,,"2137.24",,,,,,""
"2019-01-16","'36295NG92'","MBS","GNMA I MORTPASS 6% 04/38","30yr",,,,,"2131.49",,,,,,""
"2019-01-16","'36296WCD6'","MBS","GNMA I MORTPASS 6% 11/38","30yr",,,,,"2130.53",,,,,,""
"2019-01-16","'31296NKB2'","MBS","FHLMCGLD 5% 09/33","30yr",,,,,"2127.06",,,,,,""
"2019-01-16","'36295XW43'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"2121.66",,,,,,""
"2019-01-16","'3128LXB90'","MBS","FHLMCGLD 5% 01/34","30yr",,,,,"2121.15",,,,,,""
"2019-01-16","'3128M4C84'","MBS","FHLMCGLD 6% 12/36","30yr",,,,,"2116.24",,,,,,""
"2019-01-16","'36295WMU8'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"2114.53",,,,,,""
"2019-01-16","'31288J3S3'","MBS","FHLMCGLD 5% 06/33","30yr",,,,,"2106.04",,,,,,""
"2019-01-16","'36201QRG0'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"2096.53",,,,,,""
"2019-01-16","'31298HT65'","MBS","FHLMCGLD 6% 03/31","30yr",,,,,"2089.08",,,,,,""
"2019-01-16","'31417QB52'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"2089.05",,,,,,""
"2019-01-16","'36210HU83'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"2088.02",,,,,,""
"2019-01-16","'3620AAKS6'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"2087.38",,,,,,""
"2019-01-16","'36290TF46'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"2084.65",,,,,,""
"2019-01-16","'31371LWA3'","MBS","FNMA MORTPASS 3.5% 06/19","15yr",,,,,"2074.41",,,,,,""
"2019-01-16","'36290UHN9'","MBS","GNMA I MORTPASS 6% 10/37","30yr",,,,,"2068.25",,,,,,""
"2019-01-16","'3128M1PU7'","MBS","FHLMCGLD 5% 05/21","15yr",,,,,"2059.8",,,,,,""
"2019-01-16","'31416M2T0'","MBS","FNMA MORTPASS 4.5% 05/29","Other",,,,,"2053.47",,,,,,""
"2019-01-16","'31407HZD1'","MBS","FNMA MORTPASS 6% 06/36","30yr",,,,,"2048.93",,,,,,""
"2019-01-16","'3128PP6G3'","MBS","FHLMCGLD 4% 09/19","15yr",,,,,"2047.02",,,,,,""
"2019-01-16","'3128PLRE4'","MBS","FHLMCGLD 4.5% 08/23","15yr",,,,,"2042.68",,,,,,""
"2019-01-16","'31371LA82'","MBS","FNMA MORTPASS 5% 08/23","Other",,,,,"2035.39",,,,,,""
"2019-01-16","'36291QGP3'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"2033.64",,,,,,""
"2019-01-16","'36296DRW0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"2032.7",,,,,,""
"2019-01-16","'31412TYS6'","MBS","FNMA MORTPASS 5.5% 11/38","30yr",,,,,"2026.03",,,,,,""
"2019-01-16","'36290UBE5'","MBS","GNMA I MORTPASS 5% 05/37","30yr",,,,,"2020.11",,,,,,""
"2019-01-16","'36296DQN1'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"2015.47",,,,,,""
"2019-01-16","'36292L2T0'","MBS","GNMA I 5.5% 04/36","30yr",,,,,"2011.66",,,,,,""
"2019-01-16","'36291FG44'","MBS","GNMA I MORTPASS 5% 02/35","30yr",,,,,"1999.24",,,,,,""
"2019-01-16","'31414QAF4'","MBS","FNMA MORTPASS 5.5% 04/38","30yr",,,,,"1993.2",,,,,,""
"2019-01-16","'31380MK88'","MBS","FNMA MORTPASS 6% 12/28","30yr",,,,,"1992.06",,,,,,""
"2019-01-16","'3128MMC92'","MBS","FHLMCGLD 5% 01/21","15yr",,,,,"1976.86",,,,,,""
"2019-01-16","'3128PGKP7'","MBS","FHLMCGLD 4.5% 05/22","15yr",,,,,"1962.86",,,,,,""
"2019-01-16","'31408H5G6'","MBS","FNMA MORTPASS 6% 01/36","30yr",,,,,"1951.31",,,,,,""
"2019-01-16","'36292NHD5'","MBS","GNMA I MORTPASS 5% 03/36","30yr",,,,,"1941.36",,,,,,""
"2019-01-16","'3128PK7K4'","MBS","FHLMCGLD 5.5% 06/23","15yr",,,,,"1934.61",,,,,,""
"2019-01-16","'31412NLS3'","MBS","FNMA MORTPASS 5.5% 11/38","30yr",,,,,"1934.53",,,,,,""
"2019-01-16","'31416RRB1'","MBS","FNMA MORTPASS 4.5% 06/39","30yr",,,,,"1930.98",,,,,,""
"2019-01-16","'3128PL5W8'","MBS","FHLMCGLD 5.5% 11/23","15yr",,,,,"1922.2",,,,,,""
"2019-01-16","'36296REK9'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"1917.66",,,,,,""
"2019-01-16","'36294PY64'","MBS","GNMA I 5.5% 06/36","30yr",,,,,"1911.53",,,,,,""
"2019-01-16","'3128PFQG3'","MBS","FHLMCGLD 5.5% 12/21","15yr",,,,,"1905.35",,,,,,""
"2019-01-16","'36290RXT5'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"1894.47",,,,,,""
"2019-01-16","'31416M5R1'","MBS","FNMA MORTPASS 4% 03/39","30yr",,,,,"1894.27",,,,,,""
"2019-01-16","'31400QF40'","MBS","FNMA MORTPASS 5.5% 03/23","Other",,,,,"1890.27",,,,,,""
"2019-01-16","'36241KUY2'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"1889.77",,,,,,""
"2019-01-16","'36295QVK3'","MBS","GNMA I 5.5% 10/37","30yr",,,,,"1887.91",,,,,,""
"2019-01-16","'36213U3W8'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"1882.34",,,,,,""
"2019-01-16","'31406JSS3'","MBS","FNMA MORTPASS 4% 12/20","15yr",,,,,"1874.43",,,,,,""
"2019-01-16","'3128PGZM8'","MBS","FHLMCGLD 5.5% 07/22","15yr",,,,,"1870.5",,,,,,""
"2019-01-16","'3128PJLQ8'","MBS","FHLMCGLD 5.5% 12/22","15yr",,,,,"1864.26",,,,,,""
"2019-01-16","'36295NG43'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"1861.86",,,,,,""
"2019-01-16","'36296SYU3'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"1852.24",,,,,,""
"2019-01-16","'31288JC95'","MBS","FHLMCGLD 5% 05/33","30yr",,,,,"1850.81",,,,,,""
"2019-01-16","'3128LBKP2'","MBS","FHLMCGLD 6% 05/38","30yr",,,,,"1849.68",,,,,,""
"2019-01-16","'36292ECH1'","MBS","GNMA I MORTPASS 6% 01/38","30yr",,,,,"1849.61",,,,,,""
"2019-01-16","'36291QY65'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"1835.07",,,,,,""
"2019-01-16","'3128PDUV0'","MBS","FHLMCGLD 5% 08/20","15yr",,,,,"1835.01",,,,,,""
"2019-01-16","'36296BJ52'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"1825.61",,,,,,""
"2019-01-16","'31412TLF8'","MBS","FNMA MORTPASS 6.5% 12/38","30yr",,,,,"1824.32",,,,,,""
"2019-01-16","'36296MGH5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1816.91",,,,,,""
"2019-01-16","'3128LDSY1'","MBS","FHLMCGLD 6% 07/38","30yr",,,,,"1816.5",,,,,,""
