"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-02-08","'36297A4G5'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"1181206.03",,,,,,""
"2017-02-08","'31417BM87'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1181116.74",,,,,,""
"2017-02-08","'36177K7C4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1181096.69",,,,,,""
"2017-02-08","'3138XHK83'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"1180812.39",,,,,,""
"2017-02-08","'3140F8MP9'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1180587.06",,,,,,""
"2017-02-08","'3620A9H38'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1180538.39",,,,,,""
"2017-02-08","'36241KQX9'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"1180473.54",,,,,,""
"2017-02-08","'3138Y62E3'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"1180470.57",,,,,,""
"2017-02-08","'3140EYPG0'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"1180390.5",,,,,,""
"2017-02-08","'3138YP4U3'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"1180327.68",,,,,,""
"2017-02-08","'36297CUW7'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1180206.61",,,,,,""
"2017-02-08","'3132QRCE8'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"1179964.63",,,,,,""
"2017-02-08","'3132QPLV4'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"1179957.12",,,,,,""
"2017-02-08","'3138WMNY3'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1179725.36",,,,,,""
"2017-02-08","'3140E7BP4'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"1179615.87",,,,,,""
"2017-02-08","'36177MLF7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1179611.31",,,,,,""
"2017-02-08","'31307JSR5'","MBS","FHLMCGLD 2.5% 10/29","15yr",,,,,"1179582.33",,,,,,""
"2017-02-08","'3620A8LV3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1179340.09",,,,,,""
"2017-02-08","'3140E5VL5'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"1179302.13",,,,,,""
"2017-02-08","'36180SF74'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1179157.76",,,,,,""
"2017-02-08","'3138W0SK6'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1178962",,,,,,""
"2017-02-08","'31306XNV1'","MBS","FHLMCGLD 3.5% 09/27","15yr",,,,,"1178753.8",,,,,,""
"2017-02-08","'3140FSW66'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"1178300",,,,,,""
"2017-02-08","'3132HQQS4'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"1178105.58",,,,,,""
"2017-02-08","'3138A9MW1'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"1178062.21",,,,,,""
"2017-02-08","'3138X5EJ2'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"1177887.42",,,,,,""
"2017-02-08","'31307CE61'","MBS","FHLMCGLD 2% 05/28","15yr",,,,,"1177603.56",,,,,,""
"2017-02-08","'31417G5P7'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"1177586.54",,,,,,""
"2017-02-08","'31307NHP2'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"1177344.44",,,,,,""
"2017-02-08","'3138MRLQ2'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"1177261.53",,,,,,""
"2017-02-08","'3138WTAZ9'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1177248.23",,,,,,""
"2017-02-08","'3138WS4Z8'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1177201.23",,,,,,""
"2017-02-08","'3138WVHP9'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1177077.58",,,,,,""
"2017-02-08","'3138YNU54'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"1176936.88",,,,,,""
"2017-02-08","'3138WRL65'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1176784.33",,,,,,""
"2017-02-08","'3138W7RE6'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"1176605.31",,,,,,""
"2017-02-08","'3620A9K83'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1176603.29",,,,,,""
"2017-02-08","'3132HLWV1'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"1176170.08",,,,,,""
"2017-02-08","'3138Y8PA2'","MBS","FNMA MORTPASS 3% 12/44","30yr",,,,,"1176055.85",,,,,,""
"2017-02-08","'36181A2F8'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1176051.58",,,,,,""
"2017-02-08","'36178B4X0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1176030",,,,,,""
"2017-02-08","'3138MEBC3'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1175966.51",,,,,,""
"2017-02-08","'3132KEMH5'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"1175919.14",,,,,,""
"2017-02-08","'31294MDB4'","MBS","FHLMCGLD 3% 12/25","15yr",,,,,"1175914.91",,,,,,""
"2017-02-08","'3138WRU32'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1175787.06",,,,,,""
"2017-02-08","'3138YYFE8'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"1175724.94",,,,,,""
"2017-02-08","'3620A3TF1'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1175603.62",,,,,,""
"2017-02-08","'36177XY93'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1175586.77",,,,,,""
"2017-02-08","'36202FB47'","MBS","GNMA II MORTPASS 5% 10/39","30yr",,,,,"1175507.42",,,,,,""
"2017-02-08","'31307LSP4'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"1175364.03",,,,,,""
"2017-02-08","'36177WUF5'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"1175101.82",,,,,,""
"2017-02-08","'3132J6TM6'","MBS","FHLMCGLD 4% 02/43","30yr",,,,,"1175051.53",,,,,,""
"2017-02-08","'3138X7V67'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1174966.97",,,,,,""
"2017-02-08","'3138X8ZZ7'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"1174929.31",,,,,,""
"2017-02-08","'31306XJ46'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"1174918.52",,,,,,""
"2017-02-08","'3138E9D98'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"1174832.08",,,,,,""
"2017-02-08","'3620C6Y90'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"1174821.66",,,,,,""
"2017-02-08","'3138WMWK3'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"1174780.53",,,,,,""
"2017-02-08","'3138WFPH3'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"1174777.29",,,,,,""
"2017-02-08","'3132J8FQ8'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1174740.55",,,,,,""
"2017-02-08","'3620A1XX1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1174730.71",,,,,,""
"2017-02-08","'36230SLJ1'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"1174669.66",,,,,,""
"2017-02-08","'3132J8GC8'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1174647.97",,,,,,""
"2017-02-08","'3140F4LL8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"1174590.92",,,,,,""
"2017-02-08","'31307HSD0'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"1174550.16",,,,,,""
"2017-02-08","'3138W5Y93'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"1174482.35",,,,,,""
"2017-02-08","'3140F9AD7'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"1174469.68",,,,,,""
"2017-02-08","'31307BYK0'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1174362.55",,,,,,""
"2017-02-08","'3132HPWU4'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1174336.9",,,,,,""
"2017-02-08","'36297ELZ6'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1174226.04",,,,,,""
"2017-02-08","'3132JAFK6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1174222.15",,,,,,""
"2017-02-08","'3138YFMV3'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"1174177.88",,,,,,""
"2017-02-08","'31307JLD3'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"1174097.2",,,,,,""
"2017-02-08","'3132WDHA5'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"1174083.26",,,,,,""
"2017-02-08","'3138YWRE9'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"1173994.36",,,,,,""
"2017-02-08","'36178QHM7'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1173961.82",,,,,,""
"2017-02-08","'3128Q0GD3'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"1173850.11",,,,,,""
"2017-02-08","'31307L6A1'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"1173815.49",,,,,,""
"2017-02-08","'3140EBK34'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1173677.78",,,,,,""
"2017-02-08","'3128PUKE1'","MBS","FHLMCGLD 3.5% 03/21","15yr",,,,,"1173314.12",,,,,,""
"2017-02-08","'3620AKTL0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1173295.6",,,,,,""
"2017-02-08","'3140FKGU8'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1173082",,,,,,""
"2017-02-08","'3138XV6F2'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"1173074.63",,,,,,""
"2017-02-08","'3140FAFD9'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"1172996.65",,,,,,""
"2017-02-08","'3138W7ZN7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1172991.84",,,,,,""
"2017-02-08","'31417EXC0'","MBS","FNMA MORTPASS 3% 02/23","Other",,,,,"1172941.93",,,,,,""
"2017-02-08","'36181JB44'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1172493.71",,,,,,""
"2017-02-08","'3138X9YY9'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"1172492.91",,,,,,""
"2017-02-08","'3138WRSV3'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1172432.28",,,,,,""
"2017-02-08","'3138XBPG3'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1172367.29",,,,,,""
"2017-02-08","'3138W5B98'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1172129.74",,,,,,""
"2017-02-08","'36179BW91'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"1172125.74",,,,,,""
"2017-02-08","'3138YJC87'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"1172113.53",,,,,,""
"2017-02-08","'3128PTVN2'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"1171967.6",,,,,,""
"2017-02-08","'36230RV78'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"1171607.64",,,,,,""
"2017-02-08","'3138X23P7'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1171106.78",,,,,,""
"2017-02-08","'3140E2VK4'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"1170883.48",,,,,,""
"2017-02-08","'3138Y4LU1'","MBS","FNMA MORTPASS 3% 09/29","15yr",,,,,"1170565.28",,,,,,""
"2017-02-08","'3132HQV82'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1170527.58",,,,,,""
"2017-02-08","'3132JA3X1'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1170346.73",,,,,,""
"2017-02-08","'3620A1P85'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"1170129.77",,,,,,""
"2017-02-08","'3140E2NX5'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"1169986.34",,,,,,""
"2017-02-08","'3138X9XV6'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"1169957.93",,,,,,""
"2017-02-08","'3132HPD50'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"1169852.15",,,,,,""
"2017-02-08","'31294UAU7'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"1169562.93",,,,,,""
"2017-02-08","'31418BKL9'","MBS","FNMA MORTPASS 3.5% 11/29","15yr",,,,,"1169522.42",,,,,,""
"2017-02-08","'3140FPWE5'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"1169445.01",,,,,,""
"2017-02-08","'3138MCY57'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1169093.87",,,,,,""
"2017-02-08","'31307EZ31'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"1169033.6",,,,,,""
"2017-02-08","'3132M44D4'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"1169007.23",,,,,,""
"2017-02-08","'36178FD94'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1168968.48",,,,,,""
"2017-02-08","'3132J7GN6'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1168847.64",,,,,,""
"2017-02-08","'3138WSF86'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"1168603.23",,,,,,""
"2017-02-08","'3620AHFC2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1168569.05",,,,,,""
"2017-02-08","'3138M5RT8'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1168449.63",,,,,,""
"2017-02-08","'3132J8SK7'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1168061.18",,,,,,""
"2017-02-08","'36180NRA5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1167872.6",,,,,,""
"2017-02-08","'3138WPUV4'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1167736.77",,,,,,""
"2017-02-08","'3138MPVS1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1167709.23",,,,,,""
"2017-02-08","'36297DHE0'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1167620.22",,,,,,""
"2017-02-08","'3129344S8'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"1167598.87",,,,,,""
"2017-02-08","'3138YYT37'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"1167554.01",,,,,,""
"2017-02-08","'3140EWPE9'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1167407.05",,,,,,""
"2017-02-08","'3132GKF84'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"1167380.74",,,,,,""
"2017-02-08","'3138LTTM0'","MBS","FNMA MORTPASS 2.5% 10/22","Other",,,,,"1167301.11",,,,,,""
"2017-02-08","'36297KY88'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1167280.17",,,,,,""
"2017-02-08","'31410LNS7'","MBS","FNMA MORTPASS 2.5% 10/24","Other",,,,,"1167100.76",,,,,,""
"2017-02-08","'3140EBRS2'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1167023.11",,,,,,""
"2017-02-08","'3140F5JP9'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1166873.83",,,,,,""
"2017-02-08","'36295CGA3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1166843.11",,,,,,""
"2017-02-08","'36182AJ69'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"1166789.93",,,,,,""
"2017-02-08","'3138WUSC8'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"1166534.25",,,,,,""
"2017-02-08","'312929TB8'","MBS","FHLMCGLD 6.5% 11/38","30yr",,,,,"1166498.13",,,,,,""
"2017-02-08","'3138WZQL9'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1166243.97",,,,,,""
"2017-02-08","'36297HZZ4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1166052.69",,,,,,""
"2017-02-08","'36296YQW5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1165816.62",,,,,,""
"2017-02-08","'31417DXB4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1165773.41",,,,,,""
"2017-02-08","'36179FQX6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1165650.45",,,,,,""
"2017-02-08","'3620A3UN2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1165488.08",,,,,,""
"2017-02-08","'36295RKX5'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"1165422.7",,,,,,""
"2017-02-08","'3138WEXT1'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"1165422.09",,,,,,""
"2017-02-08","'31306XFQ1'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"1165344.45",,,,,,""
"2017-02-08","'36181KLB4'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1165203.42",,,,,,""
"2017-02-08","'3132J7ZT2'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1165188.99",,,,,,""
"2017-02-08","'3138WCPR8'","MBS","FNMA MORTPASS 3% 08/44","30yr",,,,,"1165095.51",,,,,,""
"2017-02-08","'3128PY3U6'","MBS","FHLMCGLD 2.5% 04/27","15yr",,,,,"1165032",,,,,,""
"2017-02-08","'3140FLZ27'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1164656.5",,,,,,""
"2017-02-08","'36297DQF7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1164624.54",,,,,,""
"2017-02-08","'3138XKWB6'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"1164442.62",,,,,,""
"2017-02-08","'3138AUFW2'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"1163854.83",,,,,,""
"2017-02-08","'36296WRP3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1163788.51",,,,,,""
"2017-02-08","'3132WEEV0'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"1163752.39",,,,,,""
"2017-02-08","'3132J7SS2'","MBS","FHLMCGLD 4% 03/43","30yr",,,,,"1163715.38",,,,,,""
"2017-02-08","'3140FB3R9'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"1163676.86",,,,,,""
"2017-02-08","'3132J6XQ2'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1163537.61",,,,,,""
"2017-02-08","'31307NA46'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"1163158.51",,,,,,""
"2017-02-08","'31307HVV6'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"1163157.58",,,,,,""
"2017-02-08","'36180B5Q0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1163008.5",,,,,,""
"2017-02-08","'3140FPVD8'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"1162935.77",,,,,,""
"2017-02-08","'3132HRHR4'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1162923.74",,,,,,""
"2017-02-08","'31292LQU2'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"1162863.92",,,,,,""
"2017-02-08","'31307J5D1'","MBS","FHLMCGLD 2.5% 11/29","15yr",,,,,"1162827.57",,,,,,""
"2017-02-08","'3140E2AQ4'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"1162720.46",,,,,,""
"2017-02-08","'31416RHU0'","MBS","FNMA MORTPASS 4.5% 06/24","15yr",,,,,"1162579.6",,,,,,""
"2017-02-08","'36180E4G7'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1162474.46",,,,,,""
"2017-02-08","'3140EYCZ2'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"1162094.51",,,,,,""
"2017-02-08","'36179FYP4'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"1162001.34",,,,,,""
"2017-02-08","'3140E7ZT0'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"1161748.83",,,,,,""
"2017-02-08","'3132HLZF3'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"1161714.96",,,,,,""
"2017-02-08","'3138MRHM6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1161462.28",,,,,,""
"2017-02-08","'3138NWUJ6'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"1161341.69",,,,,,""
"2017-02-08","'31307CX94'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"1161234.58",,,,,,""
"2017-02-08","'3140E2NV9'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"1160985.25",,,,,,""
"2017-02-08","'31307DJC1'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"1160930.89",,,,,,""
"2017-02-08","'3132HRNV8'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1160897.34",,,,,,""
"2017-02-08","'3132J9P51'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1160742.55",,,,,,""
"2017-02-08","'3132QU4Q3'","MBS","FHLMCGLD 3% 12/45","30yr",,,,,"1160595.51",,,,,,""
"2017-02-08","'3138W44V0'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1160314.53",,,,,,""
"2017-02-08","'3138YYFJ7'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"1160265.1",,,,,,""
"2017-02-08","'36296YVY5'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"1160114.83",,,,,,""
"2017-02-08","'3132HQEB4'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"1160102.98",,,,,,""
"2017-02-08","'3620ADSP8'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1160093.48",,,,,,""
"2017-02-08","'3138YHU73'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"1160012.65",,,,,,""
"2017-02-08","'36177ULJ1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1159990.28",,,,,,""
"2017-02-08","'3140E9QJ8'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"1159854.45",,,,,,""
"2017-02-08","'3138MHSB0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1159487.4",,,,,,""
"2017-02-08","'3140E5G24'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"1159439.4",,,,,,""
"2017-02-08","'31307QE29'","MBS","FHLMCGLD 2.5% 02/31","15yr",,,,,"1159108.58",,,,,,""
"2017-02-08","'36178CRR6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1158818.45",,,,,,""
"2017-02-08","'3138NYA54'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1158710.06",,,,,,""
"2017-02-08","'36176T5G9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1158682.22",,,,,,""
"2017-02-08","'36180GC73'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1158313.85",,,,,,""
"2017-02-08","'3138YYWQ2'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"1158292.91",,,,,,""
"2017-02-08","'3140E2PH8'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"1158126.12",,,,,,""
"2017-02-08","'3138MMF31'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1157781.01",,,,,,""
"2017-02-08","'3138YU3Q2'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"1157493.14",,,,,,""
"2017-02-08","'3138WZQ96'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1157240.84",,,,,,""
"2017-02-08","'36179NVM7'","MBS","GNMA II MORTPASS 3% 12/43","30yr",,,,,"1157002.59",,,,,,""
"2017-02-08","'36296XUC6'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1156982.94",,,,,,""
"2017-02-08","'3140FB2D1'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"1156908.28",,,,,,""
"2017-02-08","'36297B7D7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1156757.84",,,,,,""
"2017-02-08","'3620AE3U2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1156696.88",,,,,,""
"2017-02-08","'31306YQK0'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"1156671.75",,,,,,""
"2017-02-08","'3138X1EV4'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"1156524.04",,,,,,""
"2017-02-08","'3138MGWU5'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1156382.72",,,,,,""
"2017-02-08","'36179SUV7'","MBS","GNMA II 3.5% 01/47","30yr",,,,,"1156154",,,,,,""
"2017-02-08","'3140E7D98'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"1155898.17",,,,,,""
"2017-02-08","'36177UDX9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1155815.1",,,,,,""
"2017-02-08","'36296TSQ7'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"1155736.44",,,,,,""
"2017-02-08","'36179EKL1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1155665.47",,,,,,""
"2017-02-08","'3138WZLH3'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1155427.71",,,,,,""
"2017-02-08","'31307LLV8'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"1155404.71",,,,,,""
"2017-02-08","'3138Y7MR0'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"1155292",,,,,,""
"2017-02-08","'3620A4YY2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1155202.24",,,,,,""
"2017-02-08","'3620AFCX3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1154742.39",,,,,,""
"2017-02-08","'36180UKP3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1154726.83",,,,,,""
"2017-02-08","'3128MC3Z6'","MBS","FHLMCGLD 3.5% 07/21","15yr",,,,,"1154715.28",,,,,,""
"2017-02-08","'36230RXM3'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"1154680.24",,,,,,""
"2017-02-08","'36177MZ47'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1154659.27",,,,,,""
"2017-02-08","'3138YDVX4'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1154558.43",,,,,,""
"2017-02-08","'36177SJB6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1154370.84",,,,,,""
"2017-02-08","'3132M4MS1'","MBS","FHLMCGLD 4% 01/44","30yr",,,,,"1154369.31",,,,,,""
"2017-02-08","'36178GUA0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1154361.49",,,,,,""
"2017-02-08","'3138M8AR4'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1154274.47",,,,,,""
"2017-02-08","'3620AGJD8'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"1154242.4",,,,,,""
"2017-02-08","'31307FBT7'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"1154227.73",,,,,,""
