"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-02-19","'36296MG44'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"18155.93",,,,,,""
"2020-02-19","'3128PRU98'","MBS","FHLMCGLD 4% 06/25","15yr",,,,,"18147.22",,,,,,""
"2020-02-19","'3138XQ4X6'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"18117.45",,,,,,""
"2020-02-19","'3128Q07M3'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"18109.44",,,,,,""
"2020-02-19","'31416TEF2'","MBS","UMBS MORTPASS 4.5% 08/39","30yr",,,,,"18106.25",,,,,,""
"2020-02-19","'3128PRAR0'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"18082.88",,,,,,""
"2020-02-19","'3132QT6K7'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"18012.08",,,,,,""
"2020-02-19","'36180SCK8'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"17994.65",,,,,,""
"2020-02-19","'36207EKS2'","MBS","GNMA I MORTPASS 4% 10/33","30yr",,,,,"17981.41",,,,,,""
"2020-02-19","'3138ENXC8'","MBS","UMBS MORTPASS 3.5% 11/29","15yr",,,,,"17972.44",,,,,,""
"2020-02-19","'31297C3X6'","MBS","FHLMCGLD 5.5% 07/34","30yr",,,,,"17972.25",,,,,,""
"2020-02-19","'3620ABC46'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"17962.68",,,,,,""
"2020-02-19","'36176AVB2'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"17957.57",,,,,,""
"2020-02-19","'31410G6J7'","MBS","UMBS MORTPASS 5.5% 04/38","30yr",,,,,"17942.34",,,,,,""
"2020-02-19","'36176SMF4'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"17941.91",,,,,,""
"2020-02-19","'36230SHV9'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"17891.78",,,,,,""
"2020-02-19","'3138XXF50'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"17872.93",,,,,,""
"2020-02-19","'3138LQK52'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"17860.82",,,,,,""
"2020-02-19","'36297DAL1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"17845.16",,,,,,""
"2020-02-19","'3138AXCN9'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"17806.47",,,,,,""
"2020-02-19","'36292CQR8'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"17799.8",,,,,,""
"2020-02-19","'3128MC7J8'","MBS","FHLMCGLD 4% 08/26","15yr",,,,,"17799.29",,,,,,""
"2020-02-19","'3132WEF56'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"17777.87",,,,,,""
"2020-02-19","'31413HU71'","MBS","UMBS MORTPASS 6% 09/37","30yr",,,,,"17758.01",,,,,,""
"2020-02-19","'31411WXL6'","MBS","UMBS MORTPASS 5.5% 04/37","30yr",,,,,"17741.43",,,,,,""
"2020-02-19","'36176Q5Y6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"17712.87",,,,,,""
"2020-02-19","'3138Y2HZ9'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"17704.89",,,,,,""
"2020-02-19","'3128MBSK4'","MBS","FHLMCGLD 5.5% 02/23","15yr",,,,,"17704.24",,,,,,""
"2020-02-19","'36295UDD0'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"17701.2",,,,,,""
"2020-02-19","'3132QLQT3'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"17699.66",,,,,,""
"2020-02-19","'36291ENA5'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"17683.2",,,,,,""
"2020-02-19","'3138EQAG7'","MBS","UMBS MORTPASS 4% 08/45","30yr",,,,,"17682.72",,,,,,""
"2020-02-19","'31417GRM0'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"17677.9",,,,,,""
"2020-02-19","'312940MS5'","MBS","FHLMCGLD 4.5% 05/40","30yr",,,,,"17671.2",,,,,,""
"2020-02-19","'3128PJPA9'","MBS","FHLMCGLD 5% 01/23","15yr",,,,,"17668.04",,,,,,""
"2020-02-19","'36230NHB4'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"17667.54",,,,,,""
"2020-02-19","'3620A6QP5'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"17646.58",,,,,,""
"2020-02-19","'36176GVV5'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"17604.66",,,,,,""
"2020-02-19","'31415ME50'","MBS","UMBS MORTPASS 6.5% 05/38","30yr",,,,,"17596.13",,,,,,""
"2020-02-19","'36290RWG4'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"17591.94",,,,,,""
"2020-02-19","'31417GU46'","MBS","UMBS MORTPASS 2.5% 06/23","Other",,,,,"17580.67",,,,,,""
"2020-02-19","'31371PBD1'","MBS","UMBS MORTPASS 5% 01/29","Other",,,,,"17543.57",,,,,,""
"2020-02-19","'36296MHC5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"17496.22",,,,,,""
"2020-02-19","'3128MJ6H8'","MBS","FHLMCGLD 3.5% 04/49","30yr",,,,,"17468.9",,,,,,""
"2020-02-19","'31417Y2E6'","MBS","UMBS MORTPASS 4% 06/21","Other",,,,,"17466.48",,,,,,""
"2020-02-19","'3128P7SF1'","MBS","FHLMCGLD 4% 01/32","Other",,,,,"17460.95",,,,,,""
"2020-02-19","'31412XHU1'","MBS","UMBS MORTPASS 6% 05/37","30yr",,,,,"17455.08",,,,,,""
"2020-02-19","'31414TRT0'","MBS","UMBS MORTPASS 5% 04/38","30yr",,,,,"17402.88",,,,,,""
"2020-02-19","'31412UY53'","MBS","UMBS MORTPASS 4.5% 08/39","30yr",,,,,"17361.77",,,,,,""
"2020-02-19","'31413SGC2'","MBS","UMBS MORTPASS 5.5% 11/37","30yr",,,,,"17283.26",,,,,,""
"2020-02-19","'36295QYM6'","MBS","GNMA I MORTPASS 5% 12/37","30yr",,,,,"17268.02",,,,,,""
"2020-02-19","'31416AF21'","MBS","UMBS MORTPASS 3.5% 07/24","15yr",,,,,"17252.17",,,,,,""
"2020-02-19","'3138WKRP2'","MBS","UMBS MORTPASS 2.5% 04/32","15yr",,,,,"17237.1",,,,,,""
"2020-02-19","'3138WFSR8'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"17232.9",,,,,,""
"2020-02-19","'31412QSL4'","MBS","UMBS MORTPASS 4% 10/39","30yr",,,,,"17225.19",,,,,,""
"2020-02-19","'36213YAN2'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"17215.78",,,,,,""
"2020-02-19","'3138EQFY3'","MBS","UMBS MORTPASS 3.5% 09/45","30yr",,,,,"17211.49",,,,,,""
"2020-02-19","'3140FRQB4'","MBS","UMBS MORTPASS 4.5% 01/47","30yr",,,,,"17173.95",,,,,,""
"2020-02-19","'3140FFFM8'","MBS","UMBS MORTPASS 3% 09/46","30yr",,,,,"17150.99",,,,,,""
"2020-02-19","'31407AYW5'","MBS","UMBS MORTPASS 5% 05/35","30yr",,,,,"17132.24",,,,,,""
"2020-02-19","'3128KWZG1'","MBS","FHLMCGLD 6.5% 08/37","30yr",,,,,"17083.13",,,,,,""
"2020-02-19","'3128PPZL0'","MBS","FHLMCGLD 4.5% 09/24","15yr",,,,,"17064.29",,,,,,""
"2020-02-19","'31416XQE3'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"17059.23",,,,,,""
"2020-02-19","'36230KL66'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"17036.55",,,,,,""
"2020-02-19","'36180JT61'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"16988.52",,,,,,""
"2020-02-19","'31416XQD5'","MBS","UMBS MORTPASS 3% 02/26","15yr",,,,,"16967.86",,,,,,""
"2020-02-19","'36292EVD9'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"16943.7",,,,,,""
"2020-02-19","'31335H7C1'","MBS","FHLMCGLD 4.5% 04/25","Other",,,,,"16912.07",,,,,,""
"2020-02-19","'31412QXR5'","MBS","UMBS MORTPASS 5.5% 11/39","30yr",,,,,"16907.81",,,,,,""
"2020-02-19","'3138XPG72'","MBS","UMBS MORTPASS 3% 03/44","30yr",,,,,"16898.58",,,,,,""
"2020-02-19","'31371MJ57'","MBS","UMBS MORTPASS 4.5% 11/25","Other",,,,,"16884.2",,,,,,""
"2020-02-19","'36177WXS4'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"16878.69",,,,,,""
"2020-02-19","'3128P7XJ7'","MBS","FHLMCGLD 3% 11/32","Other",,,,,"16861.44",,,,,,""
"2020-02-19","'36292HSS3'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"16855.51",,,,,,""
"2020-02-19","'36200KAS6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"16808.39",,,,,,""
"2020-02-19","'3128PUMM1'","MBS","FHLMCGLD 4% 03/21","15yr",,,,,"16788.15",,,,,,""
"2020-02-19","'36296ULG3'","MBS","GNMA I MORTPASS 6% 05/38","30yr",,,,,"16783.12",,,,,,""
"2020-02-19","'31418BEK8'","MBS","UMBS MORTPASS 4% 03/24","Other",,,,,"16732.08",,,,,,""
"2020-02-19","'3620ABHP4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"16708.46",,,,,,""
"2020-02-19","'36291BUX3'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"16707.21",,,,,,""
"2020-02-19","'31412PU82'","MBS","UMBS MORTPASS 4.5% 06/39","30yr",,,,,"16670.35",,,,,,""
"2020-02-19","'36294SMU8'","MBS","GNMA I MORTPASS 5% 11/36","30yr",,,,,"16655.42",,,,,,""
"2020-02-19","'3620ANGU8'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"16649.56",,,,,,""
"2020-02-19","'3132QRYX2'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"16646.1",,,,,,""
"2020-02-19","'3140F7QM4'","MBS","UMBS MORTPASS 3% 07/31","15yr",,,,,"16633.84",,,,,,""
"2020-02-19","'31417AJJ9'","MBS","UMBS MORTPASS 3.5% 11/41","30yr",,,,,"16626.62",,,,,,""
"2020-02-19","'36296JFK6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"16618.97",,,,,,""
"2020-02-19","'31371NK20'","MBS","UMBS MORTPASS 4.5% 08/27","Other",,,,,"16610.41",,,,,,""
"2020-02-19","'36297ER80'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"16592.63",,,,,,""
"2020-02-19","'31296MU49'","MBS","FHLMCGLD 5% 09/33","30yr",,,,,"16583.22",,,,,,""
"2020-02-19","'31412T7C1'","MBS","UMBS MORTPASS 4.5% 02/24","15yr",,,,,"16568.18",,,,,,""
"2020-02-19","'3138YJWE2'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"16527.98",,,,,,""
"2020-02-19","'3128MMT86'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"16514.29",,,,,,""
"2020-02-19","'3132QTDH6'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"16497.21",,,,,,""
"2020-02-19","'36291T2L1'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"16483.44",,,,,,""
"2020-02-19","'3620C6GA7'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"16473.64",,,,,,""
"2020-02-19","'31371NZ81'","MBS","UMBS MORTPASS 5.5% 09/28","Other",,,,,"16437.55",,,,,,""
"2020-02-19","'3128P7J87'","MBS","FHLMCGLD 5.5% 06/28","Other",,,,,"16426.11",,,,,,""
"2020-02-19","'31307NNV2'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"16419.14",,,,,,""
"2020-02-19","'3128PSU21'","MBS","FHLMCGLD 3.5% 10/20","15yr",,,,,"16407.39",,,,,,""
"2020-02-19","'31335ACS5'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"16396.68",,,,,,""
"2020-02-19","'36202DWS6'","MBS","GNMA II MORTPASS 4% 02/33","30yr",,,,,"16373.79",,,,,,""
"2020-02-19","'3132M6DR8'","MBS","FHLMCGLD 3.5% 04/44","30yr",,,,,"16369.8",,,,,,""
"2020-02-19","'31371KXQ9'","MBS","UMBS MORTPASS 5.5% 12/22","Other",,,,,"16367.88",,,,,,""
"2020-02-19","'312944GA3'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"16367.41",,,,,,""
"2020-02-19","'3128PMTM2'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"16357.39",,,,,,""
"2020-02-19","'31371M6F9'","MBS","UMBS MORTPASS 5% 12/26","Other",,,,,"16342.03",,,,,,""
"2020-02-19","'3138Y3YF2'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"16331.62",,,,,,""
"2020-02-19","'36202D2B6'","MBS","GNMA II 4.5% 11/33","30yr",,,,,"16313.85",,,,,,""
"2020-02-19","'36296VZQ4'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"16295.94",,,,,,""
"2020-02-19","'3138W0Q51'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"16246.61",,,,,,""
"2020-02-19","'31415LVZ7'","MBS","UMBS MORTPASS 5% 06/23","15yr",,,,,"16211.68",,,,,,""
"2020-02-19","'36176RDG4'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"16209.59",,,,,,""
"2020-02-19","'3128M6XE3'","MBS","FHLMCGLD 6% 10/38","30yr",,,,,"16196.73",,,,,,""
"2020-02-19","'31307NN26'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"16183.45",,,,,,""
"2020-02-19","'3132M9TT1'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"16161.71",,,,,,""
"2020-02-19","'3140J5JJ9'","MBS","UMBS MORTPASS 3.5% 12/45","30yr",,,,,"16133.04",,,,,,""
"2020-02-19","'3128PLC75'","MBS","FHLMCGLD 5% 06/23","15yr",,,,,"16112.11",,,,,,""
"2020-02-19","'3128PFQE8'","MBS","FHLMCGLD 5% 12/21","15yr",,,,,"16103.07",,,,,,""
"2020-02-19","'3138YKH63'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"16094.49",,,,,,""
"2020-02-19","'3138WUXY4'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"16092.18",,,,,,""
"2020-02-19","'36295R4K1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"16084.22",,,,,,""
"2020-02-19","'3132QUZU0'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"16081.33",,,,,,""
"2020-02-19","'31415QHJ8'","MBS","UMBS MORTPASS 5% 05/23","15yr",,,,,"16070.21",,,,,,""
"2020-02-19","'31402CFH0'","MBS","UMBS MORTPASS 4.5% 07/23","Other",,,,,"16067.75",,,,,,""
"2020-02-19","'31417M3B7'","MBS","UMBS MORTPASS 5.5% 08/39","30yr",,,,,"16055.58",,,,,,""
"2020-02-19","'31418BYK6'","MBS","UMBS MORTPASS 3% 01/26","Other",,,,,"16052.65",,,,,,""
"2020-02-19","'3138ELRB1'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"16033.68",,,,,,""
"2020-02-19","'3138EL3P6'","MBS","UMBS MORTPASS 3% 11/23","Other",,,,,"15993.94",,,,,,""
"2020-02-19","'31415XEN7'","MBS","UMBS MORTPASS 6% 10/38","30yr",,,,,"15980.03",,,,,,""
"2020-02-19","'3138WGU77'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"15951.7",,,,,,""
"2020-02-19","'31418B5C6'","MBS","UMBS MORTPASS 3.5% 06/46","30yr",,,,,"15947.53",,,,,,""
"2020-02-19","'3620A7QN8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"15945.47",,,,,,""
"2020-02-19","'3132A7FV8'","MBS","UMBS MORTPASS 3% 04/22","Other",,,,,"15937.92",,,,,,""
"2020-02-19","'3138WGED2'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"15927.93",,,,,,""
"2020-02-19","'31412MJ82'","MBS","UMBS MORTPASS 5.5% 03/38","30yr",,,,,"15911.77",,,,,,""
"2020-02-19","'31416QBF1'","MBS","UMBS MORTPASS 4.5% 05/39","30yr",,,,,"15905.4",,,,,,""
"2020-02-19","'31400YHD1'","MBS","UMBS MORTPASS 6% 02/33","30yr",,,,,"15902.85",,,,,,""
"2020-02-19","'3128PKPH1'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"15898.77",,,,,,""
"2020-02-19","'3620AGUE3'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"15888.9",,,,,,""
"2020-02-19","'3128PTV77'","MBS","FHLMCGLD 3% 01/21","15yr",,,,,"15875.93",,,,,,""
"2020-02-19","'36200MQ71'","MBS","GNMA I 4.5% 07/33","30yr",,,,,"15866.1",,,,,,""
"2020-02-19","'3138ENLB3'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"15849.67",,,,,,""
"2020-02-19","'3128PU3G5'","MBS","FHLMCGLD 4% 05/21","15yr",,,,,"15820.05",,,,,,""
"2020-02-19","'31413RUE4'","MBS","UMBS MORTPASS 5.5% 11/37","30yr",,,,,"15812.7",,,,,,""
"2020-02-19","'31402WR83'","MBS","UMBS MORTPASS 5% 09/33","30yr",,,,,"15798.85",,,,,,""
"2020-02-19","'3138YSQB5'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"15792.19",,,,,,""
"2020-02-19","'31413D6C6'","MBS","UMBS MORTPASS 6% 08/37","30yr",,,,,"15787.02",,,,,,""
"2020-02-19","'31415CPY7'","MBS","UMBS MORTPASS 6% 10/38","30yr",,,,,"15770.1",,,,,,""
"2020-02-19","'31418VMR0'","MBS","UMBS MORTPASS 4% 07/25","15yr",,,,,"15684.28",,,,,,""
"2020-02-19","'3138YH2N9'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"15665.2",,,,,,""
"2020-02-19","'3138APD54'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"15607.18",,,,,,""
"2020-02-19","'31412QVV8'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"15580.6",,,,,,""
"2020-02-19","'3138WHHW5'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"15579.89",,,,,,""
"2020-02-19","'31296SVC7'","MBS","FHLMCGLD 5.5% 01/34","30yr",,,,,"15556.08",,,,,,""
"2020-02-19","'31388LEA4'","MBS","UMBS MORTPASS 5.5% 11/31","30yr",,,,,"15553.63",,,,,,""
"2020-02-19","'3128MMST1'","MBS","FHLMCGLD 2.5% 10/29","15yr",,,,,"15531.62",,,,,,""
"2020-02-19","'31412PPD7'","MBS","UMBS MORTPASS 4% 05/24","15yr",,,,,"15524.54",,,,,,""
"2020-02-19","'3132M96S8'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"15511.05",,,,,,""
"2020-02-19","'312944CD1'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"15493.66",,,,,,""
"2020-02-19","'36297FA36'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"15487.66",,,,,,""
"2020-02-19","'3132KEYV1'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"15480.93",,,,,,""
"2020-02-19","'3128MJWC0'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"15473.43",,,,,,""
"2020-02-19","'31417J6J4'","MBS","UMBS MORTPASS 4% 07/40","30yr",,,,,"15428.35",,,,,,""
"2020-02-19","'31403SDV5'","MBS","UMBS MORTPASS 5% 01/34","30yr",,,,,"15422.92",,,,,,""
"2020-02-19","'36295A7D1'","MBS","GNMA I MORTPASS 5% 02/37","30yr",,,,,"15401.68",,,,,,""
"2020-02-19","'31407JB43'","MBS","UMBS MORTPASS 6% 09/26","Other",,,,,"15396.43",,,,,,""
"2020-02-19","'36290YXB9'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"15347.22",,,,,,""
"2020-02-19","'3138ETBX3'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"15336.74",,,,,,""
"2020-02-19","'3128PV3S7'","MBS","FHLMCGLD 3% 07/21","15yr",,,,,"15326.81",,,,,,""
"2020-02-19","'3138XTEN1'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"15319.91",,,,,,""
"2020-02-19","'3138E5UC0'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"15306.58",,,,,,""
"2020-02-19","'31417YJB4'","MBS","UMBS MORTPASS 6% 10/39","30yr",,,,,"15275.08",,,,,,""
"2020-02-19","'36296LP38'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"15258.36",,,,,,""
"2020-02-19","'31412UYT1'","MBS","UMBS MORTPASS 6% 08/39","30yr",,,,,"15251.31",,,,,,""
"2020-02-19","'31417KEA1'","MBS","UMBS MORTPASS 5.5% 05/40","30yr",,,,,"15230.01",,,,,,""
"2020-02-19","'3140FSGM9'","MBS","UMBS MORTPASS 4.5% 01/47","30yr",,,,,"15212.94",,,,,,""
"2020-02-19","'31417YVW4'","MBS","UMBS MORTPASS 3% 01/21","Other",,,,,"15204.06",,,,,,""
"2020-02-19","'31404TUR2'","MBS","UMBS MORTPASS 5.5% 05/34","30yr",,,,,"15201.36",,,,,,""
"2020-02-19","'36202EAX7'","MBS","GNMA II 4.5% 10/34","30yr",,,,,"15195.9",,,,,,""
"2020-02-19","'36202DZE4'","MBS","GNMA II 4.5% 09/33","30yr",,,,,"15183.78",,,,,,""
"2020-02-19","'36292CAG9'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"15168.7",,,,,,""
"2020-02-19","'3138WFAF3'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"15138.24",,,,,,""
"2020-02-19","'36292HRD7'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"15128.79",,,,,,""
"2020-02-19","'31415CM38'","MBS","UMBS MORTPASS 4.5% 05/23","15yr",,,,,"15109.46",,,,,,""
"2020-02-19","'3132WGTZ0'","MBS","FHLMCGLD 4.5% 09/46","30yr",,,,,"15098.28",,,,,,""
"2020-02-19","'3128PMNQ9'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"15086.73",,,,,,""
"2020-02-19","'3128PKAW4'","MBS","FHLMCGLD 4.5% 03/23","15yr",,,,,"15084.22",,,,,,""
"2020-02-19","'36297CVM8'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"15055.17",,,,,,""
"2020-02-19","'3138AAXN6'","MBS","UMBS MORTPASS 4% 02/41","30yr",,,,,"15025.51",,,,,,""
"2020-02-19","'3138AVFY6'","MBS","UMBS MORTPASS 4% 11/41","30yr",,,,,"15015.43",,,,,,""
"2020-02-19","'31416R6V0'","MBS","UMBS MORTPASS 5.5% 06/39","30yr",,,,,"15011.02",,,,,,""
"2020-02-19","'3138WFK21'","MBS","UMBS MORTPASS 3.5% 08/45","30yr",,,,,"14986.46",,,,,,""
"2020-02-19","'3138WHHT2'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"14966.5",,,,,,""
"2020-02-19","'31307RR80'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"14952.21",,,,,,""
"2020-02-19","'36200NC74'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"14948.66",,,,,,""
"2020-02-19","'31403C5S6'","MBS","UMBS MORTPASS 6% 01/36","30yr",,,,,"14937.38",,,,,,""
"2020-02-19","'31414TWA5'","MBS","UMBS MORTPASS 6% 11/38","30yr",,,,,"14921.24",,,,,,""
"2020-02-19","'31411NQ59'","MBS","UMBS MORTPASS 6% 03/37","30yr",,,,,"14874.8",,,,,,""
"2020-02-19","'3140EUBS7'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"14872.35",,,,,,""
"2020-02-19","'36297KKD2'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"14867.18",,,,,,""
"2020-02-19","'3128KJ5G3'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"14863.94",,,,,,""
"2020-02-19","'3620A8UH4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"14848.52",,,,,,""
"2020-02-19","'3128PJXE2'","MBS","FHLMCGLD 4% 02/23","15yr",,,,,"14829.73",,,,,,""
"2020-02-19","'3128PL3W0'","MBS","FHLMCGLD 5.5% 10/23","15yr",,,,,"14806.68",,,,,,""
"2020-02-19","'3138WHD33'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"14799",,,,,,""
"2020-02-19","'3128PL7L0'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"14777.07",,,,,,""
"2020-02-19","'3131X66S4'","MBS","UMBS MORTPASS 3% 09/21","Other",,,,,"14776.21",,,,,,""
"2020-02-19","'36295GQW5'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"14756.44",,,,,,""
"2020-02-19","'36178DXT3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"14733.68",,,,,,""
"2020-02-19","'3129307G9'","MBS","FHLMCGLD 4.5% 02/39","30yr",,,,,"14731.42",,,,,,""
"2020-02-19","'31414BNQ9'","MBS","UMBS MORTPASS 5.5% 01/38","30yr",,,,,"14730.13",,,,,,""
"2020-02-19","'3138ABDP1'","MBS","UMBS MORTPASS 4.5% 04/41","30yr",,,,,"14701.65",,,,,,""
"2020-02-19","'31415RUE2'","MBS","UMBS MORTPASS 6.5% 01/39","30yr",,,,,"14691.39",,,,,,""
"2020-02-19","'3138X84T5'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"14689.26",,,,,,""
"2020-02-19","'3138WGHD9'","MBS","UMBS MORTPASS 4% 01/46","30yr",,,,,"14684.81",,,,,,""
"2020-02-19","'3131X7UC0'","MBS","UMBS MORTPASS 2.5% 06/22","Other",,,,,"14661.99",,,,,,""
"2020-02-19","'31371M5Q6'","MBS","UMBS MORTPASS 5.5% 01/27","Other",,,,,"14656.04",,,,,,""
"2020-02-19","'36296XG81'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"14646.78",,,,,,""
"2020-02-19","'31371PCV0'","MBS","UMBS MORTPASS 4.5% 02/29","Other",,,,,"14629.27",,,,,,""
"2020-02-19","'36202TBB1'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"14604.39",,,,,,""
"2020-02-19","'31405SKT0'","MBS","UMBS MORTPASS 5% 04/35","30yr",,,,,"14576.88",,,,,,""
"2020-02-19","'3128PTCF0'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"14555.36",,,,,,""
"2020-02-19","'31403SW28'","MBS","UMBS MORTPASS 5% 11/23","Other",,,,,"14536.21",,,,,,""
"2020-02-19","'36296S5U5'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"14528.67",,,,,,""
"2020-02-19","'3140EVAQ0'","MBS","UMBS MORTPASS 3% 05/31","15yr",,,,,"14527.11",,,,,,""
"2020-02-19","'3132QN5W5'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"14506.79",,,,,,""
"2020-02-19","'36202XEG8'","MBS","GNMA I 5.5% 08/33","30yr",,,,,"14503.98",,,,,,""
"2020-02-19","'3132QPYP3'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"14489.3",,,,,,""
