"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-04-24","'3138EJH27'","MBS","FNMA MORTPASS 3.5% 02/27","15yr",,,,,"410084.05",,,,,,""
"2019-04-24","'36176DQM8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"410070.34",,,,,,""
"2019-04-24","'3138WDU33'","MBS","FNMA MORTPASS 3.5% 12/29","15yr",,,,,"410069.81",,,,,,""
"2019-04-24","'36297FYJ5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"409904.35",,,,,,""
"2019-04-24","'3620A1SK5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"409793.32",,,,,,""
"2019-04-24","'31307ARX2'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"409755.64",,,,,,""
"2019-04-24","'36179FQF5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"409722.2",,,,,,""
"2019-04-24","'36297FLT7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"409710.98",,,,,,""
"2019-04-24","'31417GYX8'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"409631.98",,,,,,""
"2019-04-24","'36178CL50'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"409609.34",,,,,,""
"2019-04-24","'3620A8SL8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"409519.46",,,,,,""
"2019-04-24","'3620A7MD4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"409429.11",,,,,,""
"2019-04-24","'36296WWX0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"409300.29",,,,,,""
"2019-04-24","'36297ERF4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"409188.86",,,,,,""
"2019-04-24","'3140GV4Q5'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"409160.59",,,,,,""
"2019-04-24","'3620C1KC9'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"409119.56",,,,,,""
"2019-04-24","'36181JAQ6'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"408991.58",,,,,,""
"2019-04-24","'36177W5Y2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"408986.2",,,,,,""
"2019-04-24","'36207QXC6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"408977.01",,,,,,""
"2019-04-24","'31418ALS5'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"408975.27",,,,,,""
"2019-04-24","'3128MAD55'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"408965.16",,,,,,""
"2019-04-24","'3138WSAL2'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"408913.81",,,,,,""
"2019-04-24","'36291D3G6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"408722.5",,,,,,""
"2019-04-24","'3140FABR2'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"408699.33",,,,,,""
"2019-04-24","'36296DYJ1'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"408532.57",,,,,,""
"2019-04-24","'3138W42Z3'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"408530.27",,,,,,""
"2019-04-24","'3138X6SR7'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"408527.33",,,,,,""
"2019-04-24","'3138WWU56'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"408504.92",,,,,,""
"2019-04-24","'3138YLE31'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"408478.42",,,,,,""
"2019-04-24","'3140H6RZ4'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"408468.63",,,,,,""
"2019-04-24","'3138W9KT6'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"408381.01",,,,,,""
"2019-04-24","'3132JPF72'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"408351.41",,,,,,""
"2019-04-24","'36176MK44'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"408143.47",,,,,,""
"2019-04-24","'36179BR48'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"408122.58",,,,,,""
"2019-04-24","'36297F2Q4'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"408112.72",,,,,,""
"2019-04-24","'3138ANQL0'","MBS","FNMA MORTPASS 3% 01/42","30yr",,,,,"407966.46",,,,,,""
"2019-04-24","'36178QGW6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"407816.31",,,,,,""
"2019-04-24","'3140FK5Z9'","MBS","FNMA MORTPASS 4.5% 06/47","30yr",,,,,"407796.58",,,,,,""
"2019-04-24","'36297KNN7'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"407735.9",,,,,,""
"2019-04-24","'3140H4YR9'","MBS","FNMA MORTPASS 3% 01/33","15yr",,,,,"407734.27",,,,,,""
"2019-04-24","'36209FVY2'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"407653.43",,,,,,""
"2019-04-24","'31306YJV4'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"407645.92",,,,,,""
"2019-04-24","'3620A9BR1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"407620.58",,,,,,""
"2019-04-24","'3620AKTP1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"407511.47",,,,,,""
"2019-04-24","'3140FNW34'","MBS","FNMA MORTPASS 3.5% 11/46","30yr",,,,,"407405.9",,,,,,""
"2019-04-24","'36297EQK4'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"407267.12",,,,,,""
"2019-04-24","'3138XJCE5'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"407256.83",,,,,,""
"2019-04-24","'3138MHCZ4'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"407177.6",,,,,,""
"2019-04-24","'31417EX63'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"407111.84",,,,,,""
"2019-04-24","'3138LYLK1'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"407101.96",,,,,,""
"2019-04-24","'3132XSUC2'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"406912.98",,,,,,""
"2019-04-24","'3138WWUU1'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"406866.27",,,,,,""
"2019-04-24","'36176C2C8'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"406825.68",,,,,,""
"2019-04-24","'3620A7C94'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"406767.15",,,,,,""
"2019-04-24","'3620AD5F5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"406759.45",,,,,,""
"2019-04-24","'3620ADC91'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"406740.07",,,,,,""
"2019-04-24","'36297JJ96'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"406730.98",,,,,,""
"2019-04-24","'3140Q9ZK2'","MBS","FNMA MORTPASS 3% 07/33","15yr",,,,,"406678.12",,,,,,""
"2019-04-24","'31412PE49'","MBS","FNMA MORTPASS 4% 04/24","15yr",,,,,"406565.6",,,,,,""
"2019-04-24","'3128MMTB9'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"406534.96",,,,,,""
"2019-04-24","'3132M7ZS0'","MBS","FHLMCGLD 4% 07/44","30yr",,,,,"406531.97",,,,,,""
"2019-04-24","'3140E23Y5'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"406526.13",,,,,,""
"2019-04-24","'3138XBWY6'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"406248.21",,,,,,""
"2019-04-24","'31417YJ32'","MBS","FNMA MORTPASS 6% 11/39","30yr",,,,,"406233.66",,,,,,""
"2019-04-24","'3132J6G40'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"406123.11",,,,,,""
"2019-04-24","'3128MMN90'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"406071.8",,,,,,""
"2019-04-24","'31307GFK0'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"406044.07",,,,,,""
"2019-04-24","'3138WNAL3'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"405998.88",,,,,,""
"2019-04-24","'31417KGE1'","MBS","FNMA MORTPASS 4% 07/39","30yr",,,,,"405940.29",,,,,,""
"2019-04-24","'31416W3F7'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"405937.13",,,,,,""
"2019-04-24","'3138XB7J7'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"405917.56",,,,,,""
"2019-04-24","'31307GJX8'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"405525.17",,,,,,""
"2019-04-24","'3132HRN63'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"405467.71",,,,,,""
"2019-04-24","'31417ARW1'","MBS","FNMA MORTPASS 3% 12/41","30yr",,,,,"405363.71",,,,,,""
"2019-04-24","'3138AW4W0'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"405342.13",,,,,,""
"2019-04-24","'3128PT3S2'","MBS","FHLMCGLD 3.5% 02/26","15yr",,,,,"405265.43",,,,,,""
"2019-04-24","'3140F0N67'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"405156.33",,,,,,""
"2019-04-24","'3132GRH46'","MBS","FHLMCGLD 4.5% 02/42","30yr",,,,,"405063.34",,,,,,""
"2019-04-24","'3138YL4A6'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"404865.97",,,,,,""
"2019-04-24","'3138W2T88'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"404847.36",,,,,,""
"2019-04-24","'3138WPYP3'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"404801.23",,,,,,""
"2019-04-24","'31417GM94'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"404800.26",,,,,,""
"2019-04-24","'3138E1R33'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"404755.32",,,,,,""
"2019-04-24","'3140FQTE7'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"404694.57",,,,,,""
"2019-04-24","'31307B6F2'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"404545.69",,,,,,""
"2019-04-24","'36295QN89'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"404475.71",,,,,,""
"2019-04-24","'3138MQ2W2'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"404435.1",,,,,,""
"2019-04-24","'3138XLLZ3'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"404414.67",,,,,,""
"2019-04-24","'36297G5S5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"404354.3",,,,,,""
"2019-04-24","'3132GRCZ2'","MBS","FHLMCGLD 4% 02/42","30yr",,,,,"404180.53",,,,,,""
"2019-04-24","'3138NXZY6'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"404046.5",,,,,,""
"2019-04-24","'3620ALJU9'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"404034.2",,,,,,""
"2019-04-24","'3138EKMW2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"403991.73",,,,,,""
"2019-04-24","'3138NWAP4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"403989.95",,,,,,""
"2019-04-24","'3140E7KM1'","MBS","FNMA MORTPASS 3.5% 11/30","15yr",,,,,"403911.07",,,,,,""
"2019-04-24","'3138EBXA8'","MBS","FNMA MORTPASS 3.5% 03/27","15yr",,,,,"403906.33",,,,,,""
"2019-04-24","'3138YDPG8'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"403872.32",,,,,,""
"2019-04-24","'3132HL6C2'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"403867.49",,,,,,""
"2019-04-24","'3620AECA6'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"403842.67",,,,,,""
"2019-04-24","'3138E9W48'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"403837.01",,,,,,""
"2019-04-24","'36177NRW2'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"403760.28",,,,,,""
"2019-04-24","'36296XUE2'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"403660.59",,,,,,""
"2019-04-24","'31416HUU7'","MBS","FNMA MORTPASS 4% 02/39","30yr",,,,,"403525.15",,,,,,""
"2019-04-24","'3620A5L56'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"403485.1",,,,,,""
"2019-04-24","'3620A7L78'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"403289.2",,,,,,""
"2019-04-24","'36241KTR9'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"403178.5",,,,,,""
"2019-04-24","'3620A3GJ7'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"403141.43",,,,,,""
"2019-04-24","'36297ESV8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"403079.43",,,,,,""
"2019-04-24","'36181D6S0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"402927.42",,,,,,""
"2019-04-24","'3132MACT6'","MBS","FHLMCGLD 3% 10/44","30yr",,,,,"402903.28",,,,,,""
"2019-04-24","'36177NVM9'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"402892.5",,,,,,""
"2019-04-24","'3132QLKQ5'","MBS","FHLMCGLD 3% 12/44","30yr",,,,,"402830.52",,,,,,""
"2019-04-24","'36180CDV8'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"402825.45",,,,,,""
"2019-04-24","'3128PXTX4'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"402563.08",,,,,,""
"2019-04-24","'3128P7N90'","MBS","FHLMCGLD 4% 07/30","Other",,,,,"402556.3",,,,,,""
"2019-04-24","'36177XHR2'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"402519.34",,,,,,""
"2019-04-24","'3138XK3Q5'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"402436.66",,,,,,""
"2019-04-24","'31307DHC3'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"402404.48",,,,,,""
"2019-04-24","'36297HYU6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"402391.34",,,,,,""
"2019-04-24","'3140FULZ9'","MBS","FNMA MORTPASS 4.5% 04/47","30yr",,,,,"402340.96",,,,,,""
"2019-04-24","'31417YNW3'","MBS","FNMA MORTPASS 3.5% 04/25","15yr",,,,,"402340.29",,,,,,""
"2019-04-24","'3140HEHQ8'","MBS","FNMA MORTPASS 4% 03/48","30yr",,,,,"402301.92",,,,,,""
"2019-04-24","'3138EQLM2'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"402257.26",,,,,,""
"2019-04-24","'3138EGKU7'","MBS","FNMA MORTPASS 4% 06/26","15yr",,,,,"402249.06",,,,,,""
"2019-04-24","'3138W0AG4'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"402247.97",,,,,,""
"2019-04-24","'3132JBRQ8'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"402123.36",,,,,,""
"2019-04-24","'3620A2ZE9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"402068.73",,,,,,""
"2019-04-24","'3138ERDP2'","MBS","FNMA MORTPASS 4.5% 01/34","Other",,,,,"402060.96",,,,,,""
"2019-04-24","'3132GU7L2'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"401971.35",,,,,,""
"2019-04-24","'3138MQLS0'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"401948.29",,,,,,""
"2019-04-24","'31418CDE1'","MBS","FNMA MORTPASS 2% 11/26","Other",,,,,"401934.31",,,,,,""
"2019-04-24","'3132QSSC3'","MBS","FHLMCGLD 4.5% 08/45","30yr",,,,,"401882.57",,,,,,""
"2019-04-24","'31307CV62'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"401743.17",,,,,,""
"2019-04-24","'3138A62X7'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"401742.84",,,,,,""
"2019-04-24","'36230MTK3'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"401703.04",,,,,,""
"2019-04-24","'3138YWNQ6'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"401341.72",,,,,,""
"2019-04-24","'3138WRZ37'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"401306.61",,,,,,""
"2019-04-24","'3138WECG2'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"401271.32",,,,,,""
"2019-04-24","'36296XQC1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"401139.69",,,,,,""
"2019-04-24","'3138A7HV3'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"401018.97",,,,,,""
"2019-04-24","'3132J7T77'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"401010.43",,,,,,""
"2019-04-24","'31306Y5V9'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"400884.99",,,,,,""
"2019-04-24","'36180BYM7'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"400783.55",,,,,,""
"2019-04-24","'3138MMUS9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"400655.06",,,,,,""
"2019-04-24","'3132GK2K1'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"400627.47",,,,,,""
"2019-04-24","'3132J8H37'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"400606.24",,,,,,""
"2019-04-24","'3128MEMW8'","MBS","FHLMCGLD 4% 10/28","15yr",,,,,"400583.24",,,,,,""
"2019-04-24","'3138Y2GF4'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"400576.27",,,,,,""
"2019-04-24","'36230NPH2'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"400527.51",,,,,,""
"2019-04-24","'3138X4S92'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"400467.53",,,,,,""
"2019-04-24","'3128P7L27'","MBS","FHLMCGLD 4% 04/29","Other",,,,,"400465.83",,,,,,""
"2019-04-24","'31307AXB3'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"400423.47",,,,,,""
"2019-04-24","'31307EKM5'","MBS","FHLMCGLD 2.5% 09/28","15yr",,,,,"400381.06",,,,,,""
"2019-04-24","'3128MJX62'","MBS","FHLMCGLD 4.5% 03/46","30yr",,,,,"400364.93",,,,,,""
"2019-04-24","'3138WQJP8'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"400340.15",,,,,,""
"2019-04-24","'36296FTV5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"400276.61",,,,,,""
"2019-04-24","'3138LQ2D5'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"400240.99",,,,,,""
"2019-04-24","'3128MERG8'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"400058.62",,,,,,""
"2019-04-24","'36179UMK5'","MBS","GNMA II 3.5% 02/49","30yr",,,,,"400000.35",,,,,,""
"2019-04-24","'3140JKZN9'","MBS","FNMA MORTPASS 3.5% 02/49","30yr",,,,,"399999.79",,,,,,""
"2019-04-24","'3132JADP7'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"399961.17",,,,,,""
"2019-04-24","'36177PB79'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"399841.5",,,,,,""
"2019-04-24","'31307BDU1'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"399724.18",,,,,,""
"2019-04-24","'3138WD2D2'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"399659.61",,,,,,""
"2019-04-24","'3138WJB31'","MBS","FNMA MORTPASS 4.5% 10/46","30yr",,,,,"399659.38",,,,,,""
"2019-04-24","'3138X9GM5'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"399634.17",,,,,,""
"2019-04-24","'3138ET5H5'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"399598.93",,,,,,""
"2019-04-24","'3138YLR45'","MBS","FNMA MORTPASS 3% 03/45","30yr",,,,,"399579.39",,,,,,""
"2019-04-24","'3138X1YD2'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"399474.22",,,,,,""
"2019-04-24","'3132GKPD2'","MBS","FHLMCGLD 4.5% 11/36","30yr",,,,,"399459.36",,,,,,""
"2019-04-24","'36296WSS6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"399444.49",,,,,,""
"2019-04-24","'36179UKX9'","MBS","GNMA II MORTPASS 4% 01/49","30yr",,,,,"399442.66",,,,,,""
"2019-04-24","'3620ANHX1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"399382.01",,,,,,""
"2019-04-24","'31307BGE4'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"399330.84",,,,,,""
"2019-04-24","'31417GLW4'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"399255.94",,,,,,""
"2019-04-24","'3128PUJV5'","MBS","FHLMCGLD 3% 03/26","15yr",,,,,"399118.89",,,,,,""
"2019-04-24","'36295DNB1'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"398870.33",,,,,,""
"2019-04-24","'36180JX58'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"398846.86",,,,,,""
"2019-04-24","'3138XDNU0'","MBS","FNMA MORTPASS 4.5% 11/43","30yr",,,,,"398821.45",,,,,,""
"2019-04-24","'3620A34G6'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"398763.83",,,,,,""
"2019-04-24","'3138LXCZ0'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"398682.3",,,,,,""
"2019-04-24","'36179JM61'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"398473.97",,,,,,""
"2019-04-24","'31417CFR1'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"398447.11",,,,,,""
"2019-04-24","'36296YZA3'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"398383.24",,,,,,""
"2019-04-24","'3138W2KW4'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"398357.46",,,,,,""
"2019-04-24","'3128MD3H4'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"398341.19",,,,,,""
"2019-04-24","'36296JDH5'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"398223.45",,,,,,""
"2019-04-24","'36296S5K7'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"398106.6",,,,,,""
"2019-04-24","'3132JBA52'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"398069.42",,,,,,""
"2019-04-24","'3620A7D36'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"398014.43",,,,,,""
"2019-04-24","'3138MMT36'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"397977.54",,,,,,""
"2019-04-24","'36296LM98'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"397948.28",,,,,,""
"2019-04-24","'3138MCXA7'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"397860.49",,,,,,""
"2019-04-24","'3138AW5B5'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"397808.38",,,,,,""
"2019-04-24","'3138W5WS3'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"397745.48",,,,,,""
"2019-04-24","'3138NYLW3'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"397696.77",,,,,,""
"2019-04-24","'3138A1NM9'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"397691.67",,,,,,""
"2019-04-24","'36180MJG3'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"397655.95",,,,,,""
"2019-04-24","'3620AE2H2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"397646.93",,,,,,""
"2019-04-24","'3140FWBX1'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"397621.81",,,,,,""
"2019-04-24","'3132J7SD5'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"397605.51",,,,,,""
"2019-04-24","'3132JA2K0'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"397428.07",,,,,,""
"2019-04-24","'31307BHB9'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"397392.17",,,,,,""
"2019-04-24","'3138X4GK0'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"397254.91",,,,,,""
"2019-04-24","'3140H65P0'","MBS","FNMA MORTPASS 4% 08/48","30yr",,,,,"397216.29",,,,,,""
"2019-04-24","'36180BYD7'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"397124.81",,,,,,""
"2019-04-24","'3138X7XA6'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"397106.97",,,,,,""
"2019-04-24","'3132HNC31'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"397039.19",,,,,,""
"2019-04-24","'3620A5CK3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"396975.79",,,,,,""
"2019-04-24","'31307ATP7'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"396952.53",,,,,,""
"2019-04-24","'3620A2EE2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"396923.89",,,,,,""
"2019-04-24","'36297HUZ9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"396847.65",,,,,,""
"2019-04-24","'3620A1PT9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"396799.49",,,,,,""
"2019-04-24","'3132JBFE8'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"396794.13",,,,,,""
"2019-04-24","'3128L7V95'","MBS","FHLMCGLD 4% 08/37","30yr",,,,,"396711.78",,,,,,""
"2019-04-24","'3138MFKQ9'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"396520.43",,,,,,""
"2019-04-24","'31307LY85'","MBS","FHLMCGLD 3.5% 02/30","15yr",,,,,"396417.1",,,,,,""
"2019-04-24","'36295WZ91'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"396306.91",,,,,,""
"2019-04-24","'3132J8KH2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"396288.27",,,,,,""
"2019-04-24","'36297ET47'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"396179.25",,,,,,""
"2019-04-24","'3132WENV0'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"396063.72",,,,,,""
"2019-04-24","'3138WGUC6'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"395976.46",,,,,,""
"2019-04-24","'36295DN21'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"395871.53",,,,,,""
"2019-04-24","'3128MDRJ4'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"395856.67",,,,,,""
"2019-04-24","'3138W0RS0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"395845.67",,,,,,""
"2019-04-24","'36297KL33'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"395820.38",,,,,,""
"2019-04-24","'3620A6C47'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"395794.55",,,,,,""
"2019-04-24","'36176SLQ1'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"395789.78",,,,,,""
"2019-04-24","'3620AATY4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"395696.29",,,,,,""
