"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-11-20","'31419KK79'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"14336.17",,,,,,""
"2019-11-20","'31371NBJ3'","MBS","UMBS MORTPASS 6% 03/27","Other",,,,,"14335.41",,,,,,""
"2019-11-20","'31419DMQ1'","MBS","UMBS MORTPASS 3.5% 09/25","15yr",,,,,"14329.9",,,,,,""
"2019-11-20","'3138WAA72'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"14329.71",,,,,,""
"2019-11-20","'36295UFN6'","MBS","GNMA I 5.5% 01/38","30yr",,,,,"14327.02",,,,,,""
"2019-11-20","'3128CUNG7'","MBS","FHLMCGLD 4.5% 04/28","Other",,,,,"14317.35",,,,,,""
"2019-11-20","'36213FLJ0'","MBS","GNMA I MORTPASS 6% 01/33","30yr",,,,,"14314.45",,,,,,""
"2019-11-20","'31419HZT2'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"14296.48",,,,,,""
"2019-11-20","'31413DNA1'","MBS","UMBS MORTPASS 5.5% 07/37","30yr",,,,,"14294.52",,,,,,""
"2019-11-20","'312931C71'","MBS","FHLMCGLD 5% 02/39","30yr",,,,,"14266.5",,,,,,""
"2019-11-20","'3132WL6S0'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"14240.84",,,,,,""
"2019-11-20","'36297JTZ7'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"14237.31",,,,,,""
"2019-11-20","'31419H2M3'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"14231.18",,,,,,""
"2019-11-20","'31416XPU8'","MBS","UMBS MORTPASS 3.5% 02/21","Other",,,,,"14217.1",,,,,,""
"2019-11-20","'36296KPL0'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"14195.19",,,,,,""
"2019-11-20","'36210F7E0'","MBS","GNMA I MORTPASS 5% 06/37","30yr",,,,,"14194.18",,,,,,""
"2019-11-20","'3128PQ6M8'","MBS","FHLMCGLD 4% 03/20","15yr",,,,,"14193.67",,,,,,""
"2019-11-20","'312946C79'","MBS","FHLMCGLD 4% 02/41","30yr",,,,,"14162.15",,,,,,""
"2019-11-20","'3128M7PQ3'","MBS","FHLMCGLD 6% 08/38","30yr",,,,,"14158.87",,,,,,""
"2019-11-20","'31417MDX8'","MBS","UMBS MORTPASS 4% 10/39","30yr",,,,,"14152.94",,,,,,""
"2019-11-20","'31307DQ25'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"14133.3",,,,,,""
"2019-11-20","'3138AVXX8'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"14113.95",,,,,,""
"2019-11-20","'3138ELGN7'","MBS","UMBS MORTPASS 4.5% 11/42","30yr",,,,,"14092.88",,,,,,""
"2019-11-20","'3128PJU70'","MBS","FHLMCGLD 5% 01/23","15yr",,,,,"14089.24",,,,,,""
"2019-11-20","'3138YRCW6'","MBS","UMBS MORTPASS 3.5% 06/30","15yr",,,,,"14084.55",,,,,,""
"2019-11-20","'3128PTNP6'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"14081.64",,,,,,""
"2019-11-20","'3128MJGJ3'","MBS","FHLMCGLD 6% 05/37","30yr",,,,,"14073.56",,,,,,""
"2019-11-20","'31412UXL9'","MBS","UMBS MORTPASS 6% 06/39","30yr",,,,,"14066.88",,,,,,""
"2019-11-20","'3128PUK50'","MBS","FHLMCGLD 3.5% 03/21","15yr",,,,,"14063.39",,,,,,""
"2019-11-20","'36213C3J7'","MBS","GNMA I 5.5% 08/35","30yr",,,,,"14061.47",,,,,,""
"2019-11-20","'3138W9GM6'","MBS","UMBS MORTPASS 3% 08/43","30yr",,,,,"14055.72",,,,,,""
"2019-11-20","'3128PLP71'","MBS","FHLMCGLD 5% 08/23","15yr",,,,,"14039.9",,,,,,""
"2019-11-20","'31307HLP0'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"14025.67",,,,,,""
"2019-11-20","'3128MDWX7'","MBS","FHLMCGLD 3.5% 07/21","15yr",,,,,"14023.85",,,,,,""
"2019-11-20","'3140GRVC5'","MBS","UMBS MORTPASS 4.5% 05/47","30yr",,,,,"14015.1",,,,,,""
"2019-11-20","'31416S3A7'","MBS","UMBS MORTPASS 4.5% 06/24","15yr",,,,,"14002.02",,,,,,""
"2019-11-20","'3138EENK1'","MBS","UMBS MORTPASS 3.5% 04/42","30yr",,,,,"13989.25",,,,,,""
"2019-11-20","'3138XTAS4'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"13988.66",,,,,,""
"2019-11-20","'3620A6CC9'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"13986.17",,,,,,""
"2019-11-20","'31307HWL7'","MBS","FHLMCGLD 3.5% 07/24","15yr",,,,,"13981.87",,,,,,""
"2019-11-20","'312928ZY3'","MBS","FHLMCGLD 6.5% 10/38","30yr",,,,,"13969.71",,,,,,""
"2019-11-20","'31416WM33'","MBS","UMBS MORTPASS 4% 08/40","30yr",,,,,"13968.67",,,,,,""
"2019-11-20","'31416AG87'","MBS","UMBS MORTPASS 6.5% 11/38","30yr",,,,,"13960.24",,,,,,""
"2019-11-20","'36296V6L7'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"13950.83",,,,,,""
"2019-11-20","'31417BRK5'","MBS","UMBS MORTPASS 2% 04/27","15yr",,,,,"13940.88",,,,,,""
"2019-11-20","'31419CLC5'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"13937.04",,,,,,""
"2019-11-20","'36295RLM8'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"13901.67",,,,,,""
"2019-11-20","'3138A2BN8'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"13887.45",,,,,,""
"2019-11-20","'3128MCYS8'","MBS","FHLMCGLD 4% 02/26","15yr",,,,,"13882.25",,,,,,""
"2019-11-20","'31414CGL6'","MBS","UMBS MORTPASS 5.5% 03/38","30yr",,,,,"13881.66",,,,,,""
"2019-11-20","'3128KXUP4'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"13880.03",,,,,,""
"2019-11-20","'31307HM20'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"13841.43",,,,,,""
"2019-11-20","'31414KYB0'","MBS","UMBS MORTPASS 5% 01/23","15yr",,,,,"13834.17",,,,,,""
"2019-11-20","'3128PYXY5'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"13831.74",,,,,,""
"2019-11-20","'36296QL56'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"13817.23",,,,,,""
"2019-11-20","'3132QUZX4'","MBS","FHLMCGLD 4% 12/45","30yr",,,,,"13814.07",,,,,,""
"2019-11-20","'3128MJL24'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"13813.24",,,,,,""
"2019-11-20","'31412M3M8'","MBS","UMBS MORTPASS 4.5% 06/28","Other",,,,,"13808.85",,,,,,""
"2019-11-20","'3132FCBV6'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"13806.38",,,,,,""
"2019-11-20","'36292CQA5'","MBS","GNMA I 5.5% 07/35","30yr",,,,,"13797.74",,,,,,""
"2019-11-20","'3138X4DX5'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"13789.06",,,,,,""
"2019-11-20","'31416YRZ3'","MBS","UMBS MORTPASS 3% 07/26","15yr",,,,,"13783.84",,,,,,""
"2019-11-20","'31416RYH0'","MBS","UMBS MORTPASS 3.5% 02/23","15yr",,,,,"13780.86",,,,,,""
"2019-11-20","'31417DV42'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"13748.49",,,,,,""
"2019-11-20","'3138M8QP1'","MBS","UMBS MORTPASS 3% 09/42","30yr",,,,,"13743.66",,,,,,""
"2019-11-20","'31389AX32'","MBS","UMBS MORTPASS 5.5% 02/32","30yr",,,,,"13730.68",,,,,,""
"2019-11-20","'36294SWF0'","MBS","GNMA I MORTPASS 5% 06/37","30yr",,,,,"13708.25",,,,,,""
"2019-11-20","'3132GJYA1'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"13701.57",,,,,,""
"2019-11-20","'31411SZA7'","MBS","UMBS MORTPASS 5.5% 03/37","30yr",,,,,"13697.92",,,,,,""
"2019-11-20","'3138WAG76'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"13695.1",,,,,,""
"2019-11-20","'3128PWN61'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"13684.16",,,,,,""
"2019-11-20","'3138YNUQ8'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"13681.95",,,,,,""
"2019-11-20","'3132KFAE2'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"13666.7",,,,,,""
"2019-11-20","'31411JG34'","MBS","UMBS MORTPASS 6% 12/36","30yr",,,,,"13655.87",,,,,,""
"2019-11-20","'31417GQQ2'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"13649.18",,,,,,""
"2019-11-20","'3132QSR34'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"13585.04",,,,,,""
"2019-11-20","'3128L1DJ6'","MBS","FHLMCGLD 6% 12/37","30yr",,,,,"13578.27",,,,,,""
"2019-11-20","'36202EJG5'","MBS","GNMA II MORTPASS 5% 06/36","30yr",,,,,"13567.52",,,,,,""
"2019-11-20","'3138M3CD4'","MBS","UMBS MORTPASS 4% 07/42","30yr",,,,,"13565.73",,,,,,""
"2019-11-20","'31307GJK6'","MBS","FHLMCGLD 4% 02/24","15yr",,,,,"13552.4",,,,,,""
"2019-11-20","'3140HMG81'","MBS","UMBS MORTPASS 3.5% 08/33","15yr",,,,,"13550.27",,,,,,""
"2019-11-20","'31415QX43'","MBS","UMBS MORTPASS 6.5% 07/38","30yr",,,,,"13538.12",,,,,,""
"2019-11-20","'31416PRP4'","MBS","UMBS MORTPASS 4.5% 07/39","30yr",,,,,"13537.15",,,,,,""
"2019-11-20","'31417DV59'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"13526.27",,,,,,""
"2019-11-20","'36292DDR0'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"13526.05",,,,,,""
"2019-11-20","'31413KHV6'","MBS","UMBS MORTPASS 6% 10/37","30yr",,,,,"13507.85",,,,,,""
"2019-11-20","'3620A54R7'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"13501.8",,,,,,""
"2019-11-20","'31307ENK6'","MBS","FHLMCGLD 2.5% 10/28","15yr",,,,,"13487.06",,,,,,""
"2019-11-20","'3128P7CU5'","MBS","FHLMCGLD 5.5% 08/26","Other",,,,,"13477.47",,,,,,""
"2019-11-20","'3138X7BR3'","MBS","UMBS MORTPASS 3.5% 10/43","30yr",,,,,"13459.52",,,,,,""
"2019-11-20","'3138MH4W0'","MBS","UMBS MORTPASS 3% 08/43","30yr",,,,,"13417.77",,,,,,""
"2019-11-20","'36200MY31'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"13412.68",,,,,,""
"2019-11-20","'3128KKQV4'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"13412.35",,,,,,""
"2019-11-20","'36297E6Q3'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"13395.12",,,,,,""
"2019-11-20","'31417NDW8'","MBS","UMBS MORTPASS 4.5% 11/24","15yr",,,,,"13384.06",,,,,,""
"2019-11-20","'31292KZ26'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"13355.32",,,,,,""
"2019-11-20","'3138YNH59'","MBS","UMBS MORTPASS 4% 05/45","30yr",,,,,"13350.46",,,,,,""
"2019-11-20","'31418PB20'","MBS","UMBS MORTPASS 4% 01/25","15yr",,,,,"13346.56",,,,,,""
"2019-11-20","'31412PSN2'","MBS","UMBS MORTPASS 4% 05/39","30yr",,,,,"13341.81",,,,,,""
"2019-11-20","'3138EMPW5'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"13333.47",,,,,,""
"2019-11-20","'3128MJW97'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"13329.61",,,,,,""
"2019-11-20","'31416YXR4'","MBS","UMBS MORTPASS 4% 08/41","30yr",,,,,"13321.55",,,,,,""
"2019-11-20","'3128MDHY2'","MBS","FHLMCGLD 3.5% 06/22","15yr",,,,,"13321.01",,,,,,""
"2019-11-20","'3140E8F86'","MBS","UMBS MORTPASS 3.5% 10/21","Other",,,,,"13319.78",,,,,,""
"2019-11-20","'3128M7WH5'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"13298.54",,,,,,""
"2019-11-20","'3138WA5U7'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"13296.72",,,,,,""
"2019-11-20","'31410VY95'","MBS","UMBS MORTPASS 5% 02/22","15yr",,,,,"13288.2",,,,,,""
"2019-11-20","'31414CEG9'","MBS","UMBS MORTPASS 5.5% 03/38","30yr",,,,,"13251.05",,,,,,""
"2019-11-20","'3140FS2U6'","MBS","UMBS MORTPASS 4.5% 01/47","30yr",,,,,"13246.97",,,,,,""
"2019-11-20","'3132J4AF6'","MBS","FHLMCGLD 3.5% 05/33","Other",,,,,"13243.58",,,,,,""
"2019-11-20","'3138EG4G6'","MBS","UMBS MORTPASS 4.5% 10/41","30yr",,,,,"13235.34",,,,,,""
"2019-11-20","'31416NCW0'","MBS","UMBS MORTPASS 4.5% 04/39","30yr",,,,,"13232.81",,,,,,""
"2019-11-20","'36176C5N1'","MBS","GNMA I 3.5% 04/41","30yr",,,,,"13208.77",,,,,,""
"2019-11-20","'31419DGM7'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"13180.48",,,,,,""
"2019-11-20","'31414L5G9'","MBS","UMBS MORTPASS 4.5% 05/23","15yr",,,,,"13164.15",,,,,,""
"2019-11-20","'3620A5XC8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"13158.21",,,,,,""
"2019-11-20","'3132JPP48'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"13158.03",,,,,,""
"2019-11-20","'31307P6N4'","MBS","FHLMCGLD 3% 01/31","15yr",,,,,"13155.29",,,,,,""
"2019-11-20","'3132GF2H9'","MBS","FHLMCGLD 4.5% 08/41","30yr",,,,,"13150.19",,,,,,""
"2019-11-20","'36297E7J8'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"13144.72",,,,,,""
"2019-11-20","'36207QF36'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"13144.56",,,,,,""
"2019-11-20","'3132GSRK7'","MBS","FHLMCGLD 4% 04/42","30yr",,,,,"13142.34",,,,,,""
"2019-11-20","'36176QNR1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"13138.23",,,,,,""
"2019-11-20","'36297FCW0'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"13097.84",,,,,,""
"2019-11-20","'3128PK5C4'","MBS","FHLMCGLD 5.5% 06/23","15yr",,,,,"13080.57",,,,,,""
"2019-11-20","'3138A8RC2'","MBS","UMBS MORTPASS 4% 03/41","30yr",,,,,"13073.73",,,,,,""
"2019-11-20","'36201NTK6'","MBS","GNMA I 4.5% 07/33","30yr",,,,,"13063.81",,,,,,""
"2019-11-20","'31384FQR1'","MBS","UMBS MORTPASS 6% 07/29","30yr",,,,,"13058.63",,,,,,""
"2019-11-20","'3138ENVZ9'","MBS","UMBS MORTPASS 4% 10/44","30yr",,,,,"12996.19",,,,,,""
"2019-11-20","'3138A3KW6'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"12992.57",,,,,,""
"2019-11-20","'36296SQE8'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"12983.57",,,,,,""
"2019-11-20","'3138AWYU1'","MBS","UMBS MORTPASS 3.5% 11/26","15yr",,,,,"12975.59",,,,,,""
"2019-11-20","'36176QN75'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"12975.09",,,,,,""
"2019-11-20","'36202EZD4'","MBS","GNMA II MORTPASS 4% 01/39","30yr",,,,,"12959.59",,,,,,""
"2019-11-20","'3128P7K36'","MBS","FHLMCGLD 5% 08/28","Other",,,,,"12954.07",,,,,,""
"2019-11-20","'3128P7FL2'","MBS","FHLMCGLD 5% 07/27","Other",,,,,"12952.47",,,,,,""
"2019-11-20","'36297HKB3'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"12943.32",,,,,,""
"2019-11-20","'31410VZF0'","MBS","UMBS MORTPASS 4% 02/22","15yr",,,,,"12936.95",,,,,,""
"2019-11-20","'3128MB5P8'","MBS","FHLMCGLD 5% 11/23","15yr",,,,,"12932.89",,,,,,""
"2019-11-20","'3132QL2W2'","MBS","FHLMCGLD 4% 01/45","30yr",,,,,"12927.51",,,,,,""
"2019-11-20","'3138AT3N8'","MBS","UMBS MORTPASS 3.5% 05/42","30yr",,,,,"12926.56",,,,,,""
"2019-11-20","'312926UZ9'","MBS","FHLMCGLD 5% 02/34","30yr",,,,,"12921.3",,,,,,""
"2019-11-20","'3128PLBQ4'","MBS","FHLMCGLD 5% 05/21","15yr",,,,,"12912.17",,,,,,""
"2019-11-20","'31416TMJ5'","MBS","UMBS MORTPASS 6% 08/39","30yr",,,,,"12905.62",,,,,,""
"2019-11-20","'3128PKXU3'","MBS","FHLMCGLD 5% 05/23","15yr",,,,,"12905.14",,,,,,""
"2019-11-20","'3128MMFK4'","MBS","FHLMCGLD 5.5% 02/22","15yr",,,,,"12895.07",,,,,,""
"2019-11-20","'3138LYQQ3'","MBS","UMBS MORTPASS 3.5% 06/22","Other",,,,,"12893.19",,,,,,""
"2019-11-20","'3138XFPH2'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"12890.02",,,,,,""
"2019-11-20","'3138Y8KN9'","MBS","UMBS MORTPASS 4% 02/45","30yr",,,,,"12858.85",,,,,,""
"2019-11-20","'3620ASA33'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"12845.45",,,,,,""
"2019-11-20","'31414SSS3'","MBS","UMBS MORTPASS 4% 03/23","15yr",,,,,"12840.99",,,,,,""
"2019-11-20","'36290UGK6'","MBS","GNMA I MORTPASS 6% 09/37","30yr",,,,,"12840.66",,,,,,""
"2019-11-20","'3620AD6L1'","MBS","GNMA I 5.5% 12/39","30yr",,,,,"12835.83",,,,,,""
"2019-11-20","'31409EE23'","MBS","UMBS MORTPASS 6% 03/36","30yr",,,,,"12823.64",,,,,,""
"2019-11-20","'31371MEF0'","MBS","UMBS MORTPASS 4.5% 06/25","Other",,,,,"12819.68",,,,,,""
"2019-11-20","'3128LCBF2'","MBS","FHLMCGLD 5.5% 06/38","30yr",,,,,"12812.86",,,,,,""
"2019-11-20","'31413JZR8'","MBS","UMBS MORTPASS 6% 10/37","30yr",,,,,"12796.51",,,,,,""
"2019-11-20","'31417D6A6'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"12788.11",,,,,,""
"2019-11-20","'3128K5WR9'","MBS","FHLMCGLD 4.5% 06/23","30yr",,,,,"12779.97",,,,,,""
"2019-11-20","'31307CYS1'","MBS","FHLMCGLD 3.5% 06/28","15yr",,,,,"12776.13",,,,,,""
"2019-11-20","'3138LTCY2'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"12761.46",,,,,,""
"2019-11-20","'36294VRC6'","MBS","GNMA I MORTPASS 6% 11/37","30yr",,,,,"12749.74",,,,,,""
"2019-11-20","'31307MBR6'","MBS","FHLMCGLD 3.5% 03/30","15yr",,,,,"12743.8",,,,,,""
"2019-11-20","'3138ACAR8'","MBS","UMBS MORTPASS 3.5% 04/41","30yr",,,,,"12742.03",,,,,,""
"2019-11-20","'31413VTJ6'","MBS","UMBS MORTPASS 5.5% 12/37","30yr",,,,,"12741.17",,,,,,""
"2019-11-20","'36295N5X1'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"12726.04",,,,,,""
"2019-11-20","'31335HYA5'","MBS","FHLMCGLD 4.5% 09/23","Other",,,,,"12715.09",,,,,,""
"2019-11-20","'3132L6LW9'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"12706.6",,,,,,""
"2019-11-20","'31307EP99'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"12701.68",,,,,,""
"2019-11-20","'31417QG40'","MBS","UMBS MORTPASS 4.5% 09/39","30yr",,,,,"12690.58",,,,,,""
"2019-11-20","'36295VHR3'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"12684.75",,,,,,""
"2019-11-20","'3138WAAD9'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"12664.07",,,,,,""
"2019-11-20","'3138WWR27'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"12663.63",,,,,,""
"2019-11-20","'31402CJP8'","MBS","UMBS MORTPASS 5% 06/23","Other",,,,,"12656.87",,,,,,""
"2019-11-20","'3138WFDX1'","MBS","UMBS MORTPASS 3.5% 07/30","15yr",,,,,"12648.55",,,,,,""
"2019-11-20","'3128PLHU9'","MBS","FHLMCGLD 5.5% 07/23","15yr",,,,,"12644.3",,,,,,""
"2019-11-20","'3128PMKF6'","MBS","FHLMCGLD 5.5% 02/24","15yr",,,,,"12629.66",,,,,,""
"2019-11-20","'3620C5G27'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"12621.09",,,,,,""
"2019-11-20","'3620ALG40'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"12618.61",,,,,,""
"2019-11-20","'31418BXD3'","MBS","UMBS MORTPASS 2.5% 12/25","Other",,,,,"12593.63",,,,,,""
"2019-11-20","'31419JET1'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"12550.49",,,,,,""
"2019-11-20","'36295RXL7'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"12539.49",,,,,,""
"2019-11-20","'31376KL95'","MBS","UMBS MORTPASS 5% 04/25","Other",,,,,"12529.6",,,,,,""
"2019-11-20","'3128KQX50'","MBS","FHLMCGLD 6% 05/37","30yr",,,,,"12520.45",,,,,,""
"2019-11-20","'36200NGF2'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"12520.29",,,,,,""
"2019-11-20","'3138A8J49'","MBS","UMBS MORTPASS 4% 03/41","30yr",,,,,"12498.56",,,,,,""
"2019-11-20","'3128P7PZ0'","MBS","FHLMCGLD 4.5% 10/30","Other",,,,,"12489.06",,,,,,""
"2019-11-20","'3132JPXH0'","MBS","FHLMCGLD 4.5% 10/43","30yr",,,,,"12482.14",,,,,,""
"2019-11-20","'3128MMF81'","MBS","FHLMCGLD 5.5% 06/22","15yr",,,,,"12478.81",,,,,,""
"2019-11-20","'31371LMH9'","MBS","UMBS MORTPASS 5.5% 03/24","Other",,,,,"12469.41",,,,,,""
"2019-11-20","'3132QRW22'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"12464.14",,,,,,""
"2019-11-20","'3132GJKX6'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"12463.87",,,,,,""
"2019-11-20","'3138X5L88'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"12452.37",,,,,,""
"2019-11-20","'31418DKE1'","MBS","UMBS MORTPASS 3% 09/21","Other",,,,,"12424.15",,,,,,""
"2019-11-20","'36294V6G0'","MBS","GNMA I 5.5% 12/36","30yr",,,,,"12416.04",,,,,,""
"2019-11-20","'3138WDYL9'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"12406.75",,,,,,""
"2019-11-20","'31415QNT9'","MBS","UMBS MORTPASS 5% 09/23","15yr",,,,,"12405.46",,,,,,""
"2019-11-20","'3132KEXZ3'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"12401.72",,,,,,""
"2019-11-20","'31400TVW4'","MBS","UMBS MORTPASS 5.5% 01/34","30yr",,,,,"12396.68",,,,,,""
"2019-11-20","'3128MCB38'","MBS","FHLMCGLD 5.5% 01/24","15yr",,,,,"12395.73",,,,,,""
"2019-11-20","'31403JRZ1'","MBS","UMBS MORTPASS 5% 11/33","30yr",,,,,"12393.89",,,,,,""
"2019-11-20","'31412YL75'","MBS","UMBS MORTPASS 5% 05/37","30yr",,,,,"12388.62",,,,,,""
"2019-11-20","'3138LRWD0'","MBS","UMBS MORTPASS 3% 05/42","30yr",,,,,"12380.74",,,,,,""
"2019-11-20","'31417VQU0'","MBS","UMBS MORTPASS 4.5% 01/40","30yr",,,,,"12377.98",,,,,,""
"2019-11-20","'3128P74H3'","MBS","FHLMCGLD 3% 09/33","Other",,,,,"12371.64",,,,,,""
"2019-11-20","'31412XFF6'","MBS","UMBS MORTPASS 6% 06/37","30yr",,,,,"12361.57",,,,,,""
"2019-11-20","'31307LKQ0'","MBS","FHLMCGLD 3.5% 01/30","15yr",,,,,"12358.06",,,,,,""
"2019-11-20","'31415CFF9'","MBS","UMBS MORTPASS 6.5% 07/38","30yr",,,,,"12349.41",,,,,,""
"2019-11-20","'31417MAW3'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"12346.84",,,,,,""
"2019-11-20","'36292JHX0'","MBS","GNMA I MORTPASS 5% 03/36","30yr",,,,,"12340.37",,,,,,""
"2019-11-20","'31283H6G5'","MBS","FHLMCGLD 5.5% 02/35","30yr",,,,,"12339.39",,,,,,""
"2019-11-20","'3138E9KT6'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"12335.66",,,,,,""
"2019-11-20","'3620A87C1'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"12311.52",,,,,,""
"2019-11-20","'36296GP70'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"12299.25",,,,,,""
"2019-11-20","'36177JRP6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"12291.08",,,,,,""
"2019-11-20","'3128PVV98'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"12278.57",,,,,,""
"2019-11-20","'36225BAP3'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"12278.46",,,,,,""
"2019-11-20","'3138ERZ37'","MBS","UMBS MORTPASS 4% 04/21","Other",,,,,"12261.98",,,,,,""
"2019-11-20","'3138WVHA2'","MBS","UMBS MORTPASS 3% 08/43","30yr",,,,,"12227.52",,,,,,""
"2019-11-20","'36291FMN5'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"12226.34",,,,,,""
"2019-11-20","'31416XJR2'","MBS","UMBS MORTPASS 3.5% 01/41","30yr",,,,,"12211.38",,,,,,""
"2019-11-20","'3138WEJJ9'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"12192.94",,,,,,""
"2019-11-20","'36202D3V1'","MBS","GNMA II 4.5% 02/34","30yr",,,,,"12188.72",,,,,,""
"2019-11-20","'3132HLLD3'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"12160.37",,,,,,""
"2019-11-20","'36179RXF1'","MBS","GNMA II 4.5% 01/46","30yr",,,,,"12144.78",,,,,,""
"2019-11-20","'31417UZK4'","MBS","UMBS MORTPASS 4% 01/20","Other",,,,,"12134.44",,,,,,""
"2019-11-20","'31416TZU6'","MBS","UMBS MORTPASS 6% 07/39","30yr",,,,,"12126.77",,,,,,""
"2019-11-20","'3138EPJ62'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"12125.23",,,,,,""
"2019-11-20","'3138WGTA2'","MBS","UMBS MORTPASS 4% 03/46","30yr",,,,,"12123.28",,,,,,""
"2019-11-20","'31288GY97'","MBS","FHLMCGLD 5.5% 02/33","30yr",,,,,"12105.24",,,,,,""
