"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-06-29","'3128PSKY2'","MBS","FHLMCGLD 3.5% 09/25","15yr",,,,,"726630",,,,,,""
"2016-06-29","'36178GTS3'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"726597.47",,,,,,""
"2016-06-29","'31417D6E8'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"726563.75",,,,,,""
"2016-06-29","'3138ADB38'","MBS","FNMA MORTPASS 3.5% 07/41","30yr",,,,,"726374.85",,,,,,""
"2016-06-29","'3140F4GF7'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"726328.4",,,,,,""
"2016-06-29","'36180KRG8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"726278.8",,,,,,""
"2016-06-29","'3620AQJL8'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"726273.12",,,,,,""
"2016-06-29","'3138MPGA7'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"726165.2",,,,,,""
"2016-06-29","'3132QRG38'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"726148.88",,,,,,""
"2016-06-29","'3138A7QH4'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"725950.16",,,,,,""
"2016-06-29","'36177SZJ1'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"725775.02",,,,,,""
"2016-06-29","'3138W7X66'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"725733.99",,,,,,""
"2016-06-29","'3138YGFL1'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"725659.36",,,,,,""
"2016-06-29","'3138YWKG1'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"725581.44",,,,,,""
"2016-06-29","'3128L1RM4'","MBS","FHLMCGLD 6% 12/37","30yr",,,,,"725538.78",,,,,,""
"2016-06-29","'3138WUQ89'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"725429.3",,,,,,""
"2016-06-29","'3138LQJY1'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"725253.45",,,,,,""
"2016-06-29","'3138YQAV2'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"725220.31",,,,,,""
"2016-06-29","'3620A5XF1'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"725159.14",,,,,,""
"2016-06-29","'3138MBJR8'","MBS","FNMA MORTPASS 4.5% 09/42","30yr",,,,,"725060.51",,,,,,""
"2016-06-29","'31417BPW1'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"725023.9",,,,,,""
"2016-06-29","'3620A1WJ3'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"724985.08",,,,,,""
"2016-06-29","'3138W7SX3'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"724963.97",,,,,,""
"2016-06-29","'36201YAY2'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"724831.01",,,,,,""
"2016-06-29","'3138YX4W2'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"724814.21",,,,,,""
"2016-06-29","'36296TDS9'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"724790.84",,,,,,""
"2016-06-29","'3138XFKB0'","MBS","FNMA MORTPASS 4.5% 12/43","30yr",,,,,"724768.33",,,,,,""
"2016-06-29","'36295YWN9'","MBS","GNMA I 4.5% 04/38","30yr",,,,,"724739.66",,,,,,""
"2016-06-29","'36296WAG1'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"724620.15",,,,,,""
"2016-06-29","'3138AEC68'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"724604",,,,,,""
"2016-06-29","'3128PXCZ7'","MBS","FHLMCGLD 3.5% 11/26","15yr",,,,,"724588.02",,,,,,""
"2016-06-29","'3138XPV91'","MBS","FNMA MORTPASS 3.5% 02/29","15yr",,,,,"724560.03",,,,,,""
"2016-06-29","'3620A4UB6'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"724423.45",,,,,,""
"2016-06-29","'36176QKB9'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"724414.54",,,,,,""
"2016-06-29","'3138W6FC5'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"724410.83",,,,,,""
"2016-06-29","'3132QM5Y3'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"724308.26",,,,,,""
"2016-06-29","'3138X9QN2'","MBS","FNMA MORTPASS 3.5% 12/43","30yr",,,,,"724299.03",,,,,,""
"2016-06-29","'3138WZX80'","MBS","FNMA MORTPASS 3.5% 07/28","15yr",,,,,"724243.89",,,,,,""
"2016-06-29","'3138YVP78'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"724162.62",,,,,,""
"2016-06-29","'3132QPG99'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"724018.68",,,,,,""
"2016-06-29","'31412PK26'","MBS","FNMA MORTPASS 3.5% 04/39","30yr",,,,,"723843.14",,,,,,""
"2016-06-29","'3138A6MJ6'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"723829.02",,,,,,""
"2016-06-29","'3620A3JJ4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"723733.63",,,,,,""
"2016-06-29","'36176EMK4'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"723722.12",,,,,,""
"2016-06-29","'3138Y3XN6'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"723599.19",,,,,,""
"2016-06-29","'36178TTL0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"723505.61",,,,,,""
"2016-06-29","'36181JAG8'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"723495.73",,,,,,""
"2016-06-29","'3138AA6B2'","MBS","FNMA MORTPASS 3.5% 04/21","Other",,,,,"723455.89",,,,,,""
"2016-06-29","'31306XW41'","MBS","FHLMCGLD 3% 10/27","15yr",,,,,"723427.47",,,,,,""
"2016-06-29","'36210BXV2'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"723089.73",,,,,,""
"2016-06-29","'3620A13Y2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"723037.66",,,,,,""
"2016-06-29","'36296XX41'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"722979.03",,,,,,""
"2016-06-29","'31307DAE6'","MBS","FHLMCGLD 2% 06/28","15yr",,,,,"722962.52",,,,,,""
"2016-06-29","'3138W6Z25'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"722961.14",,,,,,""
"2016-06-29","'3140E1RP0'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"722871.75",,,,,,""
"2016-06-29","'3620A7F91'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"722822.56",,,,,,""
"2016-06-29","'36295KMH3'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"722745.41",,,,,,""
"2016-06-29","'3138MPMG7'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"722612.78",,,,,,""
"2016-06-29","'3138XSKU0'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"722458.85",,,,,,""
"2016-06-29","'3128M8WY6'","MBS","FHLMCGLD 4.5% 02/41","30yr",,,,,"722400.18",,,,,,""
"2016-06-29","'3620A8UP6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"722351",,,,,,""
"2016-06-29","'31416XAE0'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"722264.16",,,,,,""
"2016-06-29","'36178V5Y3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"722248.62",,,,,,""
"2016-06-29","'36177YDS2'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"722126.76",,,,,,""
"2016-06-29","'36177XZG6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"722052.25",,,,,,""
"2016-06-29","'31307ERY2'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"721984.82",,,,,,""
"2016-06-29","'3620A6VV6'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"721758.93",,,,,,""
"2016-06-29","'3138W1FG7'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"721630.96",,,,,,""
"2016-06-29","'3138W2AE5'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"721402.64",,,,,,""
"2016-06-29","'3138X0YA0'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"721204.12",,,,,,""
"2016-06-29","'3138E4LY5'","MBS","FNMA MORTPASS 3% 02/22","Other",,,,,"721130.13",,,,,,""
"2016-06-29","'31307CLK2'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"721076.49",,,,,,""
"2016-06-29","'3620AGTN5'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"721045.64",,,,,,""
"2016-06-29","'31307CV62'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"720912.38",,,,,,""
"2016-06-29","'3138W5UQ9'","MBS","FNMA MORTPASS 3.5% 03/28","15yr",,,,,"720836.5",,,,,,""
"2016-06-29","'3138MKJB3'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"720821.64",,,,,,""
"2016-06-29","'3140E2QJ3'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"720762.6",,,,,,""
"2016-06-29","'3620C5NJ2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"720762.5",,,,,,""
"2016-06-29","'3128PXW77'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"720665.73",,,,,,""
"2016-06-29","'3138WP3K8'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"720420.09",,,,,,""
"2016-06-29","'3132J6T38'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"720412.31",,,,,,""
"2016-06-29","'3620AUME1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"719926.96",,,,,,""
"2016-06-29","'3138MHTA1'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"719912.36",,,,,,""
"2016-06-29","'3129385C3'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"719904.77",,,,,,""
"2016-06-29","'36180DMA2'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"719856.13",,,,,,""
"2016-06-29","'36177TZ59'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"719783.82",,,,,,""
"2016-06-29","'31417BFU6'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"719607.46",,,,,,""
"2016-06-29","'3138XWCY2'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"719547.19",,,,,,""
"2016-06-29","'3138MJMK2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"719545.43",,,,,,""
"2016-06-29","'31418ALM8'","MBS","FNMA MORTPASS 3.5% 10/27","15yr",,,,,"719392.21",,,,,,""
"2016-06-29","'3132QNTR0'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"719206.5",,,,,,""
"2016-06-29","'3620C1LR5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"719091.21",,,,,,""
"2016-06-29","'31307BCQ1'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"719082.42",,,,,,""
"2016-06-29","'3138YCCU3'","MBS","FNMA MORTPASS 3.5% 12/44","30yr",,,,,"719072.06",,,,,,""
"2016-06-29","'3138WGZM9'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"718996.83",,,,,,""
"2016-06-29","'36181D6S0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"718958.33",,,,,,""
"2016-06-29","'3620A9WM9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"718890.01",,,,,,""
"2016-06-29","'36179H2M2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"718884.65",,,,,,""
"2016-06-29","'3138WBFT7'","MBS","FNMA MORTPASS 2.5% 03/29","15yr",,,,,"718873.44",,,,,,""
"2016-06-29","'3138MGGK5'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"718845.82",,,,,,""
"2016-06-29","'31307CB23'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"718843.38",,,,,,""
"2016-06-29","'31307BZ52'","MBS","FHLMCGLD 3% 04/23","15yr",,,,,"718712.47",,,,,,""
"2016-06-29","'31307AHU9'","MBS","FHLMCGLD 3% 01/28","15yr",,,,,"718586.54",,,,,,""
"2016-06-29","'3620A1UA4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"718515.29",,,,,,""
"2016-06-29","'3128PYEA8'","MBS","FHLMCGLD 3.5% 03/27","15yr",,,,,"718419.05",,,,,,""
"2016-06-29","'3620A8MS9'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"718340.81",,,,,,""
"2016-06-29","'36177JAV1'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"718167.91",,,,,,""
"2016-06-29","'31306YJD4'","MBS","FHLMCGLD 2.5% 11/22","15yr",,,,,"718128.24",,,,,,""
"2016-06-29","'3138MHC84'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"718038.55",,,,,,""
"2016-06-29","'36230SHT4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"718012.77",,,,,,""
"2016-06-29","'3128Q0V53'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"717978.54",,,,,,""
"2016-06-29","'36297BFX4'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"717975.03",,,,,,""
"2016-06-29","'36180TG97'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"717744.71",,,,,,""
"2016-06-29","'36297FV90'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"717657.43",,,,,,""
"2016-06-29","'36296JUB9'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"717382.57",,,,,,""
"2016-06-29","'3132HRMM9'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"717336.62",,,,,,""
"2016-06-29","'3620AGTF2'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"717305.66",,,,,,""
"2016-06-29","'3138E0J67'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"717251.99",,,,,,""
"2016-06-29","'3138WRK90'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"717162.56",,,,,,""
"2016-06-29","'3138W6DA1'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"717139.61",,,,,,""
"2016-06-29","'3138EELW7'","MBS","FNMA MORTPASS 3% 04/22","Other",,,,,"716928.04",,,,,,""
"2016-06-29","'36297ETJ4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"716749.68",,,,,,""
"2016-06-29","'36176RR53'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"716525.17",,,,,,""
"2016-06-29","'3138YGWT5'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"716393.19",,,,,,""
"2016-06-29","'31307CGD4'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"716379.55",,,,,,""
"2016-06-29","'36178TMA1'","MBS","GNMA I MORTPASS 4% 11/42","30yr",,,,,"716376.16",,,,,,""
"2016-06-29","'3128Q0SJ7'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"716343.32",,,,,,""
"2016-06-29","'36212WQZ3'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"716256.03",,,,,,""
"2016-06-29","'36297BFM8'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"715953.88",,,,,,""
"2016-06-29","'36178VG39'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"715846.61",,,,,,""
"2016-06-29","'3138W1ZD2'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"715811.8",,,,,,""
"2016-06-29","'36178CT60'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"715748.18",,,,,,""
"2016-06-29","'36295QN89'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"715621.42",,,,,,""
"2016-06-29","'36297ET39'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"715520.98",,,,,,""
"2016-06-29","'3128Q0V46'","MBS","FHLMCGLD 3% 07/22","15yr",,,,,"715338.4",,,,,,""
"2016-06-29","'3138ATJJ0'","MBS","FNMA MORTPASS 3% 10/26","15yr",,,,,"715249.2",,,,,,""
"2016-06-29","'3138W6Y26'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"715121.59",,,,,,""
"2016-06-29","'3620ACZS6'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"715104.59",,,,,,""
"2016-06-29","'36297HM62'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"715062.37",,,,,,""
"2016-06-29","'3620ABL46'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"714984.11",,,,,,""
"2016-06-29","'3140E42Z9'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"714737.92",,,,,,""
"2016-06-29","'312930N22'","MBS","FHLMCGLD 5% 01/39","30yr",,,,,"714679.38",,,,,,""
"2016-06-29","'31307BC65'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"714377.09",,,,,,""
"2016-06-29","'3138MHSW4'","MBS","FNMA MORTPASS 4% 10/42","30yr",,,,,"714235.42",,,,,,""
"2016-06-29","'31307JQZ9'","MBS","FHLMCGLD 3.5% 09/29","15yr",,,,,"714218.79",,,,,,""
"2016-06-29","'3128PSMN4'","MBS","FHLMCGLD 3.5% 10/20","15yr",,,,,"714189.51",,,,,,""
"2016-06-29","'36297K5A5'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"714154.63",,,,,,""
"2016-06-29","'31307DUN4'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"713934.26",,,,,,""
"2016-06-29","'3138WZD74'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"713828.98",,,,,,""
"2016-06-29","'3138W4XQ9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"713781.03",,,,,,""
"2016-06-29","'3620AEM98'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"713762.14",,,,,,""
"2016-06-29","'3138MPMF9'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"713728.44",,,,,,""
"2016-06-29","'36177S2N8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"713674.65",,,,,,""
"2016-06-29","'36178TRC2'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"713640.99",,,,,,""
"2016-06-29","'31417AJL4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"713626.06",,,,,,""
"2016-06-29","'36295UAN1'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"713531.48",,,,,,""
"2016-06-29","'3138E8QD7'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"713527.05",,,,,,""
"2016-06-29","'3138WA6K8'","MBS","FNMA MORTPASS 4% 02/44","30yr",,,,,"713490.45",,,,,,""
"2016-06-29","'36297EP25'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"713283.28",,,,,,""
"2016-06-29","'3128Q02J5'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"713000.22",,,,,,""
"2016-06-29","'31418RMQ1'","MBS","FNMA MORTPASS 4% 05/25","15yr",,,,,"712922.15",,,,,,""
"2016-06-29","'31307DK39'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"712901.92",,,,,,""
"2016-06-29","'36178TQM1'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"712733.07",,,,,,""
"2016-06-29","'36297HSS8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"712654.28",,,,,,""
"2016-06-29","'3138MMXR8'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"712635.32",,,,,,""
"2016-06-29","'3129354U0'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"712615.67",,,,,,""
"2016-06-29","'3138LU5W1'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"712485.56",,,,,,""
"2016-06-29","'36181A3X8'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"712464.52",,,,,,""
"2016-06-29","'3138M3LG7'","MBS","FNMA MORTPASS 2.5% 10/22","Other",,,,,"712441.27",,,,,,""
"2016-06-29","'3138X4GA2'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"712271.12",,,,,,""
"2016-06-29","'31416SMK4'","MBS","FNMA MORTPASS 4% 07/24","15yr",,,,,"712260.46",,,,,,""
"2016-06-29","'3132J87M6'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"712040.81",,,,,,""
"2016-06-29","'312946KV7'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"711662.45",,,,,,""
"2016-06-29","'3138E5PL6'","MBS","FNMA MORTPASS 3% 02/22","Other",,,,,"711595.78",,,,,,""
"2016-06-29","'3138MJMA4'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"711547.61",,,,,,""
"2016-06-29","'36177TAN7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"711428.2",,,,,,""
"2016-06-29","'3138W47M7'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"711313.09",,,,,,""
"2016-06-29","'3138WVDA6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"711196.26",,,,,,""
"2016-06-29","'36230NKM6'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"710998.58",,,,,,""
"2016-06-29","'3620A3QH0'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"710888.61",,,,,,""
"2016-06-29","'3138AHFG6'","MBS","FNMA MORTPASS 3% 08/20","Other",,,,,"710816.04",,,,,,""
"2016-06-29","'3132J8UZ1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"710740.95",,,,,,""
"2016-06-29","'36296QH36'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"710482.26",,,,,,""
"2016-06-29","'3132JPVB5'","MBS","FHLMCGLD 3.5% 10/43","30yr",,,,,"710208.41",,,,,,""
"2016-06-29","'3138XB7J7'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"710193.55",,,,,,""
"2016-06-29","'3138X7BJ1'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"710124.82",,,,,,""
"2016-06-29","'3138WQW73'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"710116.93",,,,,,""
"2016-06-29","'3138WWT58'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"709912.32",,,,,,""
"2016-06-29","'3620A1TN8'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"709869.4",,,,,,""
"2016-06-29","'3620A43E0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"709756",,,,,,""
"2016-06-29","'3132HQ3F7'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"709669.72",,,,,,""
"2016-06-29","'3138W1VU8'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"709319.82",,,,,,""
"2016-06-29","'3138M5M30'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"709269.05",,,,,,""
"2016-06-29","'3138LSUE8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"708893.84",,,,,,""
"2016-06-29","'3138ARF25'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"708868.24",,,,,,""
"2016-06-29","'3620A9G70'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"708854.25",,,,,,""
"2016-06-29","'31307CTB4'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"708848.02",,,,,,""
"2016-06-29","'3620AE2W9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"708726.87",,,,,,""
"2016-06-29","'3138X7E33'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"708625.22",,,,,,""
"2016-06-29","'36296YQA3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"708421.71",,,,,,""
"2016-06-29","'3138WPME1'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"708411.82",,,,,,""
"2016-06-29","'31307EX33'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"708394.18",,,,,,""
"2016-06-29","'3128LAF70'","MBS","FHLMCGLD 6% 04/38","30yr",,,,,"708259.21",,,,,,""
"2016-06-29","'3138WEUG2'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"708199.46",,,,,,""
"2016-06-29","'31307BEE6'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"708150.47",,,,,,""
"2016-06-29","'36295AKE4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"708093.93",,,,,,""
"2016-06-29","'31418BHR0'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"708007.47",,,,,,""
"2016-06-29","'3138W2PR0'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"707794.71",,,,,,""
"2016-06-29","'36296FTS2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"707697.99",,,,,,""
"2016-06-29","'3138XKU93'","MBS","FNMA MORTPASS 3.5% 12/43","30yr",,,,,"707642.04",,,,,,""
"2016-06-29","'36177UJK1'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"707636.25",,,,,,""
"2016-06-29","'3128PXM78'","MBS","FHLMCGLD 3.5% 12/26","15yr",,,,,"707593.93",,,,,,""
"2016-06-29","'36297FL26'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"707582.21",,,,,,""
"2016-06-29","'31417EWE7'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"707554.37",,,,,,""
"2016-06-29","'3138XMMX5'","MBS","FNMA MORTPASS 2.5% 02/29","15yr",,,,,"707495.99",,,,,,""
"2016-06-29","'36206EXA8'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"707481.31",,,,,,""
"2016-06-29","'3138MJNS4'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"707379.93",,,,,,""
"2016-06-29","'31417EAA9'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"707363.08",,,,,,""
"2016-06-29","'3138X83S8'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"707321.54",,,,,,""
"2016-06-29","'3138MCYD0'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"707287.92",,,,,,""
"2016-06-29","'3138WCJ61'","MBS","FNMA MORTPASS 3% 08/29","15yr",,,,,"707132.75",,,,,,""
"2016-06-29","'3132J6JS4'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"707127",,,,,,""
"2016-06-29","'31307CX78'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"707114.7",,,,,,""
"2016-06-29","'3128MDNT6'","MBS","FHLMCGLD 2.5% 03/23","15yr",,,,,"707053.12",,,,,,""
"2016-06-29","'3132JABY0'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"706737.99",,,,,,""
"2016-06-29","'3138MD7L0'","MBS","FNMA MORTPASS 3.5% 10/27","15yr",,,,,"706722.85",,,,,,""
"2016-06-29","'3138X9HU6'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"706637.39",,,,,,""
"2016-06-29","'3138MLW42'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"706594.73",,,,,,""
"2016-06-29","'36177UEV2'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"706494.23",,,,,,""
