"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-08-07","'312926WQ7'","MBS","FHLMC PC GOLD 4.5% 02/37","30yr",,,,,"517076.55",,,,,,""
"2013-08-07","'3620A8QP1'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"516929.56",,,,,,""
"2013-08-07","'31417VXA6'","MBS","FNMA PASS-THRU 4% 12/24","15yr",,,,,"516833.75",,,,,,""
"2013-08-07","'3620AB6G6'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"516202.9",,,,,,""
"2013-08-07","'36292NSB7'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"516197.03",,,,,,""
"2013-08-07","'31294KUC7'","MBS","FHLMC PC GOLD 3.5% 09/18","15yr",,,,,"516132.89",,,,,,""
"2013-08-07","'3138ABDS5'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"516132.32",,,,,,""
"2013-08-07","'36297GL57'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"516104.29",,,,,,""
"2013-08-07","'3138E5G51'","MBS","FED NATL MORT 3.5% 02/37","30yr",,,,,"515802.19",,,,,,""
"2013-08-07","'3128P7ZN6'","MBS","FED HOME LOAN 3% 04/33","Other",,,,,"515763.4",,,,,,""
"2013-08-07","'36295R5E4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"515612.84",,,,,,""
"2013-08-07","'3138E8CZ3'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"515473.26",,,,,,""
"2013-08-07","'3128PVGT1'","MBS","FED HOME LOAN 3.5% 06/26","15yr",,,,,"515389.32",,,,,,""
"2013-08-07","'36180WXL4'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"515295.71",,,,,,""
"2013-08-07","'3138E43A7'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"515124.97",,,,,,""
"2013-08-07","'36296PVU2'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"515119.76",,,,,,""
"2013-08-07","'36297HSW9'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"514730.26",,,,,,""
"2013-08-07","'3620A85E9'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"514695.44",,,,,,""
"2013-08-07","'3128PYQ23'","MBS","FHLMCGLD 2.5% 04/27","15yr",,,,,"514612.82",,,,,,""
"2013-08-07","'31412RN37'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"514579.6",,,,,,""
"2013-08-07","'3128PWEP9'","MBS","FED HOME LOAN 3% 08/21","15yr",,,,,"514566.86",,,,,,""
"2013-08-07","'3138AY7G8'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"514509.49",,,,,,""
"2013-08-07","'36180CQR3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"514484.8",,,,,,""
"2013-08-07","'36178MXU0'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"514330",,,,,,""
"2013-08-07","'36296MKF4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"514327.11",,,,,,""
"2013-08-07","'3132JAVW2'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"514322.09",,,,,,""
"2013-08-07","'36294UWV0'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"514317.12",,,,,,""
"2013-08-07","'3132GSAD1'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"514246.51",,,,,,""
"2013-08-07","'31416XMW7'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"514083.76",,,,,,""
"2013-08-07","'3138ADKV6'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"514073.89",,,,,,""
"2013-08-07","'31418YAB2'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"514011.43",,,,,,""
"2013-08-07","'31294MNN7'","MBS","FED HOME LOAN 2.5% 03/27","15yr",,,,,"513953.15",,,,,,""
"2013-08-07","'36296QSH3'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"513846.28",,,,,,""
"2013-08-07","'3138ARFW9'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"513802.64",,,,,,""
"2013-08-07","'31410GTR4'","MBS","FNMA PASS-THRU 5.5% 10/37","30yr",,,,,"513797.68",,,,,,""
"2013-08-07","'3138A4GE9'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"513636.91",,,,,,""
"2013-08-07","'36177KHV1'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"513551.77",,,,,,""
"2013-08-07","'36297DRF6'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"513233.1",,,,,,""
"2013-08-07","'3138WXLA3'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"513001",,,,,,""
"2013-08-07","'31306YRQ6'","MBS","FHLMCGLD 2% 11/27","15yr",,,,,"512983.78",,,,,,""
"2013-08-07","'3128P7MC4'","MBS","FHLMC PC GOLD 4% 06/29","Other",,,,,"512719.45",,,,,,""
"2013-08-07","'3138ELA60'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"512667.18",,,,,,""
"2013-08-07","'3132HMRT0'","MBS","FED HOME LOAN 3.5% 05/42","30yr",,,,,"512639.06",,,,,,""
"2013-08-07","'36297ACQ4'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"512196.01",,,,,,""
"2013-08-07","'31417YRZ2'","MBS","FNMA PASS-THRU 3.5% 08/25","15yr",,,,,"512033.83",,,,,,""
"2013-08-07","'31292LAJ4'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"511803.64",,,,,,""
"2013-08-07","'3620AUKE3'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"511680.78",,,,,,""
"2013-08-07","'36176EXK2'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"511667.02",,,,,,""
"2013-08-07","'3138E9LW8'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"511607.57",,,,,,""
"2013-08-07","'3620ACAB0'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"511433.4",,,,,,""
"2013-08-07","'3132JBPZ0'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"511307",,,,,,""
"2013-08-07","'3620A1S82'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"511257.59",,,,,,""
"2013-08-07","'36297DWT0'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"511096.62",,,,,,""
"2013-08-07","'3132HLEZ2'","MBS","FEDERAL HOME 3.5% 08/42","30yr",,,,,"510770.53",,,,,,""
"2013-08-07","'3138WWHT9'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"510757",,,,,,""
"2013-08-07","'3620AMTX0'","MBS","GNMA PASS-THRU X 4% 01/41","30yr",,,,,"510633.72",,,,,,""
"2013-08-07","'3620ASGY9'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"510612.83",,,,,,""
"2013-08-07","'3138A9NX8'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"510570.73",,,,,,""
"2013-08-07","'3132HM6L0'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"510440.41",,,,,,""
"2013-08-07","'36296FBJ1'","MBS","GNMA PASS-THRU X 5% 06/38","30yr",,,,,"510300.39",,,,,,""
"2013-08-07","'36290SX30'","MBS","GNMA PASS-THRU X 5% 05/34","30yr",,,,,"510271.43",,,,,,""
"2013-08-07","'31417GLW4'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"510252.94",,,,,,""
"2013-08-07","'36241KQZ4'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"510238.27",,,,,,""
"2013-08-07","'31307CLY2'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"510119.64",,,,,,""
"2013-08-07","'3128PVWS5'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"509841.9",,,,,,""
"2013-08-07","'3138NX2C0'","MBS","FNMA MORTPASS 2% 01/28","15yr",,,,,"509649.33",,,,,,""
"2013-08-07","'36180NKP9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"509616.08",,,,,,""
"2013-08-07","'3138M7FQ3'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"509414.14",,,,,,""
"2013-08-07","'3620AB3L8'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"509274.49",,,,,,""
"2013-08-07","'3132GJMK2'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"509210.56",,,,,,""
"2013-08-07","'3138AV6Q3'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"508882.98",,,,,,""
"2013-08-07","'3138LXLP2'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"508864.98",,,,,,""
"2013-08-07","'3620A1SP4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"508799.85",,,,,,""
"2013-08-07","'36297ESC0'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"508725",,,,,,""
"2013-08-07","'36230RVW3'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"508716.72",,,,,,""
"2013-08-07","'31419BDN2'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"508384.52",,,,,,""
"2013-08-07","'31418AB80'","MBS","FNMA MORTPASS 3% 12/31","Other",,,,,"508381.52",,,,,,""
"2013-08-07","'31414M3H7'","MBS","FNMA PASS-THRU 4% 10/38","30yr",,,,,"508372.9",,,,,,""
"2013-08-07","'3128LXQZ6'","MBS","FHLMC PC GOLD 4% 10/35","30yr",,,,,"508367.05",,,,,,""
"2013-08-07","'36295YFN8'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"508334.83",,,,,,""
"2013-08-07","'3138LVAV5'","MBS","FED NATL MORT 3% 08/27","15yr",,,,,"508214.08",,,,,,""
"2013-08-07","'3620ALV84'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"508080.96",,,,,,""
"2013-08-07","'3138WMKU4'","MBS","FNMA MORTPASS 2.5% 03/43","30yr",,,,,"507967.64",,,,,,""
"2013-08-07","'3620A4XK3'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"507919.55",,,,,,""
"2013-08-07","'3138MGB38'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"507522.7",,,,,,""
"2013-08-07","'31412VCJ5'","MBS","FNMA PASS-THRU 4% 11/39","30yr",,,,,"507522.34",,,,,,""
"2013-08-07","'3132GRTP6'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"507454.25",,,,,,""
"2013-08-07","'3138AXMF5'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"507371.1",,,,,,""
"2013-08-07","'3138E7G99'","MBS","FNMA MORTPASS 3.5% 01/35","30yr",,,,,"507359.54",,,,,,""
"2013-08-07","'3620A4YM8'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"507276.61",,,,,,""
"2013-08-07","'3128M4XA6'","MBS","FEDERAL HOME 5.5% 07/37","30yr",,,,,"507233.36",,,,,,""
"2013-08-07","'3132HLXF5'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"507101.3",,,,,,""
"2013-08-07","'3138NW4Y2'","MBS","FED NATL MORT 2% 02/28","15yr",,,,,"507024.77",,,,,,""
"2013-08-07","'3132JA5T8'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"507018",,,,,,""
"2013-08-07","'3138W5AS7'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"506830.08",,,,,,""
"2013-08-07","'36178B2Y0'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"506661.89",,,,,,""
"2013-08-07","'36177PL37'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"506547.12",,,,,,""
"2013-08-07","'3138EKMW2'","MBS","FED NATL MORT 3% 02/43","30yr",,,,,"506336.19",,,,,,""
"2013-08-07","'36176CC45'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"506313.11",,,,,,""
"2013-08-07","'3132GJ2B4'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"506265.07",,,,,,""
"2013-08-07","'31419BRC1'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"506210.98",,,,,,""
"2013-08-07","'36295QG79'","MBS","GNMA PASS-THRU X 4% 06/40","30yr",,,,,"506114.87",,,,,,""
"2013-08-07","'3138E5P77'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"506096.05",,,,,,""
"2013-08-07","'36296JNY7'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"506048",,,,,,""
"2013-08-07","'36241KXW3'","MBS","GNMA PASS-THRU X 5% 12/38","30yr",,,,,"505968.31",,,,,,""
"2013-08-07","'31412MM62'","MBS","FNMA PASS-THRU 4% 04/23","15yr",,,,,"505641.51",,,,,,""
"2013-08-07","'3138E8RU8'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"505549.71",,,,,,""
"2013-08-07","'36296MH76'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"505423.91",,,,,,""
"2013-08-07","'36180HTD0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"505338.11",,,,,,""
"2013-08-07","'31307AQ54'","MBS","FHLMCGLD 3% 01/28","15yr",,,,,"505210.93",,,,,,""
"2013-08-07","'3128PTJX4'","MBS","FHLMC PC GOLD 3.5% 01/26","15yr",,,,,"504980.96",,,,,,""
"2013-08-07","'3128PXFR2'","MBS","FED HOME LOAN 3% 12/26","15yr",,,,,"504880.25",,,,,,""
"2013-08-07","'31417SYU8'","MBS","FNMA PASS-THRU 3.5% 11/39","30yr",,,,,"504807.75",,,,,,""
"2013-08-07","'36297C4N6'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"504586.33",,,,,,""
"2013-08-07","'36296SPL3'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"504372.26",,,,,,""
"2013-08-07","'3138W2CT0'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"504191.65",,,,,,""
"2013-08-07","'3138AEGU1'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"503979.04",,,,,,""
"2013-08-07","'31417YZR1'","MBS","FNMA MORTPASS 3.5% 04/31","Other",,,,,"503751.59",,,,,,""
"2013-08-07","'31419KCR4'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"503736.97",,,,,,""
"2013-08-07","'3138WYA54'","MBS","FNMA MORTPASS 2% 07/28","15yr",,,,,"503650",,,,,,""
"2013-08-07","'31419D6Y2'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"503357.61",,,,,,""
"2013-08-07","'3128MBXB8'","MBS","FHLMC PC GOLD 5% 06/23","15yr",,,,,"503064.86",,,,,,""
"2013-08-07","'3138W2GL3'","MBS","FED NATL MORT 2.5% 02/28","15yr",,,,,"503051.65",,,,,,""
"2013-08-07","'36296SR64'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"502824.35",,,,,,""
"2013-08-07","'3620ABD52'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"501835",,,,,,""
"2013-08-07","'36210BYH2'","MBS","GNMA PASS-THRU 5.5% 03/39","30yr",,,,,"501816.14",,,,,,""
"2013-08-07","'3620ADB76'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"501549.72",,,,,,""
"2013-08-07","'36296TSB0'","MBS","GNMA PASS-THRU X 5% 10/38","30yr",,,,,"501477.73",,,,,,""
"2013-08-07","'36176MER0'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"501475.29",,,,,,""
"2013-08-07","'31418X5A2'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"501468.82",,,,,,""
"2013-08-07","'31419L5R0'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"501451.86",,,,,,""
"2013-08-07","'3620ACXY5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"501233.74",,,,,,""
"2013-08-07","'31307C2N7'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"501193.83",,,,,,""
"2013-08-07","'31417F2X5'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"501119.86",,,,,,""
"2013-08-07","'31419HAY8'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"501023.41",,,,,,""
"2013-08-07","'3620AB3D6'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"500874.1",,,,,,""
"2013-08-07","'36297DUL9'","MBS","GNMA PASS-THRU 5.5% 04/39","30yr",,,,,"500785.54",,,,,,""
"2013-08-07","'3138MF4L8'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"500745.3",,,,,,""
"2013-08-07","'36297D7K7'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"500626.86",,,,,,""
"2013-08-07","'36180CDU0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"500593.23",,,,,,""
"2013-08-07","'31306XHV8'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"500574.62",,,,,,""
"2013-08-07","'36181JAG8'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"500556",,,,,,""
"2013-08-07","'3138E2JT3'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"500526",,,,,,""
"2013-08-07","'3128Q0W29'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"500257.79",,,,,,""
"2013-08-07","'36180FMM1'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"500173.19",,,,,,""
"2013-08-07","'3138A5JQ6'","MBS","FED NATL MORT 3% 09/26","15yr",,,,,"500089.42",,,,,,""
"2013-08-07","'3138W4FV8'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"500049.48",,,,,,""
"2013-08-07","'3138W2HC2'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"500000.88",,,,,,""
"2013-08-07","'3132J9L55'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"500000.84",,,,,,""
"2013-08-07","'36178MST9'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"500000.78",,,,,,""
"2013-08-07","'36179C5E8'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"500000.58",,,,,,""
"2013-08-07","'3138WRVW7'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"500000.53",,,,,,""
"2013-08-07","'31307AEF5'","MBS","FED HOME LOAN 3% 01/28","15yr",,,,,"500000.36",,,,,,""
"2013-08-07","'3132JMGV5'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"500000",,,,,,""
"2013-08-07","'3138WYBS3'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"500000",,,,,,""
"2013-08-07","'3138WZY89'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"500000",,,,,,""
"2013-08-07","'3138WZZD7'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"500000",,,,,,""
"2013-08-07","'3132JMDM8'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"500000",,,,,,""
"2013-08-07","'3138X1XW1'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"500000",,,,,,""
"2013-08-07","'3132JBAC7'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"500000",,,,,,""
"2013-08-07","'31411JFE1'","MBS","FNMA PASS-THRU 4.5% 01/39","30yr",,,,,"499995.41",,,,,,""
"2013-08-07","'3132HNCH0'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"499969.98",,,,,,""
"2013-08-07","'31371LHF9'","MBS","FNMA MORTPASS 5.5% 12/23","Other",,,,,"499609.78",,,,,,""
"2013-08-07","'36177XQZ4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"499547.73",,,,,,""
"2013-08-07","'36296NZ25'","MBS","GNMA PASS-THRU 5.5% 08/38","30yr",,,,,"499509.93",,,,,,""
"2013-08-07","'3138ATU99'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"499493.01",,,,,,""
"2013-08-07","'3132J85Q9'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"499284.29",,,,,,""
"2013-08-07","'36179FQZ1'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"499279.6",,,,,,""
"2013-08-07","'3138W2R64'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"499273.57",,,,,,""
"2013-08-07","'36181GHH5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"499263.03",,,,,,""
"2013-08-07","'36296N3M6'","MBS","GNMA PASS-THRU 5.5% 08/38","30yr",,,,,"499256.62",,,,,,""
"2013-08-07","'36180WXH3'","MBS","GOVT NATL MTG 3.5% 05/43","30yr",,,,,"499254.4",,,,,,""
"2013-08-07","'3138WX6M4'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"499236",,,,,,""
"2013-08-07","'36180NZB4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"499207.15",,,,,,""
"2013-08-07","'3132JAT96'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"499204.22",,,,,,""
"2013-08-07","'3138MF5X1'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"499185.55",,,,,,""
"2013-08-07","'36230MR41'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"499146.79",,,,,,""
"2013-08-07","'36290QPJ8'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"499114.21",,,,,,""
"2013-08-07","'3132J8ZP8'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"499065.6",,,,,,""
"2013-08-07","'3138WZDL3'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"499056.19",,,,,,""
"2013-08-07","'31410GYM9'","MBS","FNMA MORTPASS 6% 02/38","30yr",,,,,"498937.93",,,,,,""
"2013-08-07","'31417GZB5'","MBS","FNMA MORTPASS 2.5% 06/43","30yr",,,,,"498922.15",,,,,,""
"2013-08-07","'36297EF75'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"498789.61",,,,,,""
"2013-08-07","'36179KWN0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"498783.81",,,,,,""
"2013-08-07","'3138MRLJ8'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"498749.01",,,,,,""
"2013-08-07","'31419DQB0'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"498427.26",,,,,,""
"2013-08-07","'31417TTT5'","MBS","FNMA PASS-THRU 4% 11/39","30yr",,,,,"498331.24",,,,,,""
"2013-08-07","'3138LYMG9'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"498296.74",,,,,,""
"2013-08-07","'31402YGE8'","MBS","FNMA PASS-THRU 5% 10/33","30yr",,,,,"498135.87",,,,,,""
"2013-08-07","'3620ABF92'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"498027.64",,,,,,""
"2013-08-07","'3138A3VF1'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"497784.44",,,,,,""
"2013-08-07","'36178LSV6'","MBS","GOVT NATL MTG 3.5% 08/42","30yr",,,,,"497767.37",,,,,,""
"2013-08-07","'36179FVE2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"497576.3",,,,,,""
"2013-08-07","'31415MZE8'","MBS","FNMA PASS-THRU 5% 06/23","15yr",,,,,"497168.92",,,,,,""
"2013-08-07","'36177WDS6'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"497108.51",,,,,,""
"2013-08-07","'3128MCDS1'","MBS","FHLMC PC GOLD 5% 03/24","15yr",,,,,"497105",,,,,,""
"2013-08-07","'31414SYE7'","MBS","FNMA PASS-THRU 5% 05/38","30yr",,,,,"497050.13",,,,,,""
"2013-08-07","'36178GRM8'","MBS","GOVT NATL MTG 3.5% 10/42","30yr",,,,,"496956.23",,,,,,""
"2013-08-07","'3620AHEG4'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"496904.34",,,,,,""
"2013-08-07","'36297FFZ0'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"496840.16",,,,,,""
"2013-08-07","'36179EJK5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"496820.86",,,,,,""
"2013-08-07","'36296V7J1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"496720.41",,,,,,""
"2013-08-07","'31418AD39'","MBS","FED NATL MORT 3.5% 03/27","15yr",,,,,"496717.99",,,,,,""
"2013-08-07","'31417GBB1'","MBS","FED NATL MORT 3% 04/43","30yr",,,,,"496528.31",,,,,,""
"2013-08-07","'3138ED3M1'","MBS","FED NATL MORT 2.5% 03/27","15yr",,,,,"496249.73",,,,,,""
"2013-08-07","'3620AKFB7'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"496086.08",,,,,,""
"2013-08-07","'3138A8XE1'","MBS","FED NATL MORT 3.5% 11/25","15yr",,,,,"495918.89",,,,,,""
"2013-08-07","'3138E2XR1'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"495834.08",,,,,,""
"2013-08-07","'36179H6U0'","MBS","GOVT NATL MTG 3% 02/43","30yr",,,,,"495742.97",,,,,,""
"2013-08-07","'3620A1RY6'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"495682.68",,,,,,""
"2013-08-07","'3620ATD87'","MBS","GNMA PASS-THRU X 4% 05/40","30yr",,,,,"495655.98",,,,,,""
"2013-08-07","'36297KGZ8'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"495509.89",,,,,,""
"2013-08-07","'36230MQB6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"495486.19",,,,,,""
"2013-08-07","'3620A1SH2'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"495276.82",,,,,,""
"2013-08-07","'3138A1K42'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"494841.47",,,,,,""
"2013-08-07","'3138MPLA1'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"494787.84",,,,,,""
"2013-08-07","'3132JAJE6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"494757.62",,,,,,""
"2013-08-07","'3128PLKX9'","MBS","FHLMC PC GOLD 15 5% 07/23","15yr",,,,,"494727.74",,,,,,""
"2013-08-07","'36176HX74'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"494698.01",,,,,,""
"2013-08-07","'31335H5Y5'","MBS","FHLMC PC GOLD 5% 11/24","Other",,,,,"494672.48",,,,,,""
"2013-08-07","'3138M46Z0'","MBS","FED NATL MORT 3% 08/27","15yr",,,,,"494639.58",,,,,,""
"2013-08-07","'31307AY71'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"494619.16",,,,,,""
"2013-08-07","'31404EC46'","MBS","FNMA PASS-THRU 6% 02/34","30yr",,,,,"494564.25",,,,,,""
"2013-08-07","'3138MGMU6'","MBS","FED NATL MORT 2.5% 01/28","15yr",,,,,"494532.54",,,,,,""
"2013-08-07","'36176LWH4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"494505.22",,,,,,""
"2013-08-07","'3138E95Q9'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"494370.7",,,,,,""
"2013-08-07","'3620A4UJ9'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"494360.64",,,,,,""
