"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-08-08","'31413AJ61'","MBS","FNMA PASS-THRU 5% 06/37","30yr",,,,,"203294.21",,,,,,""
"2012-08-08","'36176LY82'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"203034.87",,,,,,""
"2012-08-08","'31335H7D9'","MBS","FHLMC PC GOLD 5% 04/25","Other",,,,,"202897.52",,,,,,""
"2012-08-08","'3620APZ73'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"202493.81",,,,,,""
"2012-08-08","'31371PCB4'","MBS","FNMA PASS-THRU 4.5% 01/19","Other",,,,,"202416.11",,,,,,""
"2012-08-08","'31415PCB2'","MBS","FNMA PASS-THRU 5% 06/38","30yr",,,,,"202152.64",,,,,,""
"2012-08-08","'3620AL4S0'","MBS","GNMA PASS-THRU 3.5% 01/41","30yr",,,,,"202052.78",,,,,,""
"2012-08-08","'31407NSE4'","MBS","FNMA PASS-THRU 6% 10/35","30yr",,,,,"201990.8",,,,,,""
"2012-08-08","'31416LSL1'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"201951.72",,,,,,""
"2012-08-08","'3128M7H74'","MBS","FHLMC PC GOLD 5% 03/39","30yr",,,,,"201852.24",,,,,,""
"2012-08-08","'36290QAG0'","MBS","GNMA PASS-THRU X 5% 10/33","30yr",,,,,"201842.79",,,,,,""
"2012-08-08","'3620AGYZ2'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"201821.27",,,,,,""
"2012-08-08","'36295DMW6'","MBS","GNMA PASS-THRU 5.5% 01/39","30yr",,,,,"201740.48",,,,,,""
"2012-08-08","'36291AEF2'","MBS","GNMA PASS-THRU X 5% 10/33","30yr",,,,,"201643.6",,,,,,""
"2012-08-08","'3620AG5K7'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"201590.43",,,,,,""
"2012-08-08","'31419FJB3'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"201580.76",,,,,,""
"2012-08-08","'36295RNV6'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"201486.68",,,,,,""
"2012-08-08","'3128PJST5'","MBS","FHLMC PC GOLD 15 4% 01/23","15yr",,,,,"201483.99",,,,,,""
"2012-08-08","'3128L9A29'","MBS","FHLMC PC GOLD 5.5% 03/38","30yr",,,,,"201442.69",,,,,,""
"2012-08-08","'36202ETZ2'","MBS","GNMA PASS-THRU M 5% 06/38","30yr",,,,,"201172.07",,,,,,""
"2012-08-08","'31417YGV3'","MBS","FNMA PASS-THRU 4% 10/39","30yr",,,,,"201163.92",,,,,,""
"2012-08-08","'36296WTX4'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"201116.13",,,,,,""
"2012-08-08","'31417YUM7'","MBS","FED NATL MORT 4% 12/30","Other",,,,,"201087.93",,,,,,""
"2012-08-08","'36201U6E9'","MBS","GNMA PASS-THRU X 5% 07/33","30yr",,,,,"201054.4",,,,,,""
"2012-08-08","'36294YNH3'","MBS","GNMA PASS-THRU X 5% 01/37","30yr",,,,,"200924.75",,,,,,""
"2012-08-08","'31371LE39'","MBS","FNMA PASS-THRU 4.5% 10/23","Other",,,,,"200832.78",,,,,,""
"2012-08-08","'31416AF21'","MBS","FNMA PASS-THRU 3.5% 07/24","15yr",,,,,"200725.18",,,,,,""
"2012-08-08","'36212UU66'","MBS","GNMA PASS-THRU X 5% 12/36","30yr",,,,,"200665.01",,,,,,""
"2012-08-08","'36292FT64'","MBS","GNMA PASS-THRU X 5% 09/35","30yr",,,,,"200458.51",,,,,,""
"2012-08-08","'36200WKA8'","MBS","GNMA PASS-THRU X 5% 04/34","30yr",,,,,"200286.94",,,,,,""
"2012-08-08","'3128PLX80'","MBS","FHLMC PC GOLD 15 5% 10/23","15yr",,,,,"200233.28",,,,,,""
"2012-08-08","'31418XEG9'","MBS","FNMA PASS-THRU 3.5% 08/25","15yr",,,,,"200140.11",,,,,,""
"2012-08-08","'36296YP71'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"200072.41",,,,,,""
"2012-08-08","'31407LCC9'","MBS","FNMA PASS-THRU 6% 09/35","30yr",,,,,"200017.98",,,,,,""
"2012-08-08","'3138LXP86'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"200000.12",,,,,,""
"2012-08-08","'31296PT85'","MBS","FHLMC PC GOLD 4.5% 10/33","30yr",,,,,"199822.98",,,,,,""
"2012-08-08","'3138ABBA6'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"199546.49",,,,,,""
"2012-08-08","'3132GEP87'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"199484.17",,,,,,""
"2012-08-08","'3138E8ZC9'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"199348.96",,,,,,""
"2012-08-08","'36297HRR1'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"199314.36",,,,,,""
"2012-08-08","'3128L9PS6'","MBS","FHLMC PC GOLD 5% 04/38","30yr",,,,,"199253.74",,,,,,""
"2012-08-08","'31371QRK6'","MBS","FNMA PASS-THRU 6.5% 11/36","30yr",,,,,"199200",,,,,,""
"2012-08-08","'3138AHQA7'","MBS","FNMA MORTPASS 3.5% 09/41","30yr",,,,,"199054.35",,,,,,""
"2012-08-08","'36292JMG1'","MBS","GNMA PASS-THRU 5.5% 04/36","30yr",,,,,"198971.45",,,,,,""
"2012-08-08","'3128M4GU1'","MBS","FHLMC PC GOLD 6% 02/37","30yr",,,,,"198892.02",,,,,,""
"2012-08-08","'36297CN54'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"198787.11",,,,,,""
"2012-08-08","'31419G3U6'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"198742.82",,,,,,""
"2012-08-08","'31412SZV0'","MBS","FNMA PASS-THRU 6.5% 04/38","30yr",,,,,"198438.97",,,,,,""
"2012-08-08","'31411FWV2'","MBS","FNMA PASS-THRU 4.5% 08/22","15yr",,,,,"198423.11",,,,,,""
"2012-08-08","'36176CHA6'","MBS","GOVT NATL MTG 4% 02/41","30yr",,,,,"198196.41",,,,,,""
"2012-08-08","'31416SJM4'","MBS","FNMA PASS-THRU 4.5% 06/24","15yr",,,,,"198185.04",,,,,,""
"2012-08-08","'31412USD3'","MBS","FNMA PASS-THRU 6% 07/39","30yr",,,,,"198167.58",,,,,,""
"2012-08-08","'3620AG6M2'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"198122.32",,,,,,""
"2012-08-08","'36225B6A1'","MBS","GNMA PASS-THRU X 5% 07/34","30yr",,,,,"198077.67",,,,,,""
"2012-08-08","'3128M7VL7'","MBS","FHLMC PC GOLD 6.5% 04/39","30yr",,,,,"197916.3",,,,,,""
"2012-08-08","'36177NSE1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"197892.58",,,,,,""
"2012-08-08","'3620ATLW5'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"197833.58",,,,,,""
"2012-08-08","'3620A6B71'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"197826.81",,,,,,""
"2012-08-08","'36290SHV6'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"197609.84",,,,,,""
"2012-08-08","'3138E8PR7'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"197590.61",,,,,,""
"2012-08-08","'31413EZ32'","MBS","FNMA PASS-THRU 4.5% 07/37","30yr",,,,,"197541.79",,,,,,""
"2012-08-08","'36296US27'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"197259.38",,,,,,""
"2012-08-08","'31414FW64'","MBS","FNMA PASS-THRU 4.5% 09/38","30yr",,,,,"197243.37",,,,,,""
"2012-08-08","'3138A7ZP6'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"197106.95",,,,,,""
"2012-08-08","'31414KYH7'","MBS","FNMA PASS-THRU 6% 01/38","30yr",,,,,"196876.36",,,,,,""
"2012-08-08","'3128PQZD6'","MBS","FHLMC PC GOLD 4.5% 02/25","15yr",,,,,"196758.8",,,,,,""
"2012-08-08","'3138ANZF3'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"196265.82",,,,,,""
"2012-08-08","'36297DKT3'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"196247.9",,,,,,""
"2012-08-08","'36209VLE2'","MBS","GNMA PASS-THRU X 6% 11/28","30yr",,,,,"196179.5",,,,,,""
"2012-08-08","'36177J3A5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"196039.71",,,,,,""
"2012-08-08","'31419JMC9'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"195880.89",,,,,,""
"2012-08-08","'3138E8XF4'","MBS","FNMA MORTPASS 3.5% 02/27","15yr",,,,,"195779.22",,,,,,""
"2012-08-08","'36176EBS9'","MBS","GNMA I 3.5% 05/41","30yr",,,,,"195763.11",,,,,,""
"2012-08-08","'31415TLN8'","MBS","FNMA PASS-THRU 6.5% 10/38","30yr",,,,,"195546.97",,,,,,""
"2012-08-08","'36292HSC8'","MBS","GNMA PASS-THRU 4.5% 10/35","30yr",,,,,"195355.65",,,,,,""
"2012-08-08","'31419JK56'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"195243.54",,,,,,""
"2012-08-08","'3132GJ7G8'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"195024.4",,,,,,""
"2012-08-08","'36177SXA2'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"194995.85",,,,,,""
"2012-08-08","'31412UXL9'","MBS","FNMA PASS-THRU 6% 06/39","30yr",,,,,"194825.62",,,,,,""
"2012-08-08","'3138EGED2'","MBS","FED NATL MORT 3.5% 01/26","15yr",,,,,"194697.33",,,,,,""
"2012-08-08","'3138A6ME7'","MBS","FED NATL MORT 3.5% 01/41","30yr",,,,,"194485.24",,,,,,""
"2012-08-08","'36296TDU4'","MBS","GNMA PASS-THRU 5.5% 03/39","30yr",,,,,"194469.53",,,,,,""
"2012-08-08","'36207QFU6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"194435.59",,,,,,""
"2012-08-08","'36290R4E0'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"194427.97",,,,,,""
"2012-08-08","'36296DY85'","MBS","GNMA PASS-THRU X 5% 05/38","30yr",,,,,"194381.86",,,,,,""
"2012-08-08","'36295UDF5'","MBS","GNMA PASS-THRU 5.5% 12/37","30yr",,,,,"194381.22",,,,,,""
"2012-08-08","'31417QT20'","MBS","FNMA PASS-THRU 4% 10/39","30yr",,,,,"194346.25",,,,,,""
"2012-08-08","'36295VHR3'","MBS","GNMA PASS-THRU 5.5% 12/38","30yr",,,,,"194264.57",,,,,,""
"2012-08-08","'36295HBM1'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"194261.97",,,,,,""
"2012-08-08","'3138ASPF3'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"194152.94",,,,,,""
"2012-08-08","'31414QX51'","MBS","FNMA PASS-THRU 5.5% 03/38","30yr",,,,,"193988.13",,,,,,""
"2012-08-08","'36297ADC4'","MBS","GNMA PASS-THRU 5.5% 08/39","30yr",,,,,"193871.01",,,,,,""
"2012-08-08","'3138AMNH4'","MBS","FNMA MORTPASS 3% 10/26","15yr",,,,,"193835",,,,,,""
"2012-08-08","'3620C5NA1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"193686.73",,,,,,""
"2012-08-08","'31296NJC2'","MBS","FHLMC PC GOLD 4.5% 09/33","30yr",,,,,"193653.43",,,,,,""
"2012-08-08","'31417N6G1'","MBS","FNMA PASS-THRU 6% 11/39","30yr",,,,,"193621.37",,,,,,""
"2012-08-08","'36176EZU8'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"193361.03",,,,,,""
"2012-08-08","'3138AR6E9'","MBS","FNMA MORTPASS 2.5% 02/27","15yr",,,,,"193187.75",,,,,,""
"2012-08-08","'3620C2E26'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"193179.41",,,,,,""
"2012-08-08","'36296TSC8'","MBS","GNMA I 5.5% 10/38","30yr",,,,,"193031.74",,,,,,""
"2012-08-08","'3138AWN74'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"192867.62",,,,,,""
"2012-08-08","'36296QN47'","MBS","GNMA PASS-THRU 5.5% 01/39","30yr",,,,,"192749.26",,,,,,""
"2012-08-08","'3138EHQU9'","MBS","FNMA MORTPASS 2.5% 02/27","15yr",,,,,"192705.75",,,,,,""
"2012-08-08","'3128MB5P8'","MBS","FHLMCGLD 5% 11/23","15yr",,,,,"192696.91",,,,,,""
"2012-08-08","'36212D6R5'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"192440.32",,,,,,""
"2012-08-08","'36296QH93'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"192357.91",,,,,,""
"2012-08-08","'31416PZJ9'","MBS","FNMA PASS-THRU 4% 05/39","30yr",,,,,"191988.19",,,,,,""
"2012-08-08","'31415CJ40'","MBS","FNMA PASS-THRU 4.5% 03/23","15yr",,,,,"191839.59",,,,,,""
"2012-08-08","'3128KGKK3'","MBS","FHLMC PC GOLD 6.5% 11/36","30yr",,,,,"191723.31",,,,,,""
"2012-08-08","'3128PLM90'","MBS","FHLMC PC GOLD 5.5% 08/23","15yr",,,,,"191557.2",,,,,,""
"2012-08-08","'3128PVHT0'","MBS","FHLMCGLD 3.5% 06/26","15yr",,,,,"191401.11",,,,,,""
"2012-08-08","'36177QJU8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"191267",,,,,,""
"2012-08-08","'31419KC37'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"191220.71",,,,,,""
"2012-08-08","'31419LZ55'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"191169.1",,,,,,""
"2012-08-08","'3138E6M29'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"191044.18",,,,,,""
"2012-08-08","'3620A9A76'","MBS","GNMA PASS-THRU 5.5% 12/39","30yr",,,,,"191028.3",,,,,,""
"2012-08-08","'3128PL3F7'","MBS","FHLMC PC GOLD 4.5% 10/23","15yr",,,,,"190677.61",,,,,,""
"2012-08-08","'36290X2E9'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"190532.31",,,,,,""
"2012-08-08","'36200K6K8'","MBS","GNMA PASS-THRU X 5% 02/33","30yr",,,,,"190330.95",,,,,,""
"2012-08-08","'36294NY77'","MBS","GNMA PASS-THRU X 5% 04/36","30yr",,,,,"190257.27",,,,,,""
"2012-08-08","'36200KD46'","MBS","GNMA PASS-THRU X 5% 03/34","30yr",,,,,"190179.56",,,,,,""
"2012-08-08","'3138APLP1'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"190130.71",,,,,,""
"2012-08-08","'3620A7JU0'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"190088.01",,,,,,""
"2012-08-08","'36292FZE0'","MBS","GNMA PASS-THRU X 5% 10/35","30yr",,,,,"190035.79",,,,,,""
"2012-08-08","'31402DMP2'","MBS","FEDERAL 4.5% 09/34","30yr",,,,,"190031.5",,,,,,""
"2012-08-08","'36297ENP6'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"189901.86",,,,,,""
"2012-08-08","'36296WQ25'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"189889.18",,,,,,""
"2012-08-08","'3128Q0RM1'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"189622.2",,,,,,""
"2012-08-08","'36291QQC1'","MBS","GNMA PASS-THRU X 5% 10/35","30yr",,,,,"189611.69",,,,,,""
"2012-08-08","'36290VKQ6'","MBS","GNMA PASS-THRU X 6% 11/36","30yr",,,,,"189229.14",,,,,,""
"2012-08-08","'36290VEJ9'","MBS","GNMA PASS-THRU 4.5% 09/33","30yr",,,,,"189223.82",,,,,,""
"2012-08-08","'36206YCW9'","MBS","GNMA PASS-THRU X 4% 10/33","30yr",,,,,"189077.46",,,,,,""
"2012-08-08","'3138E4RV5'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"188962.06",,,,,,""
"2012-08-08","'36290T3G2'","MBS","GNMA PASS-THRU X 5% 02/37","30yr",,,,,"188912.57",,,,,,""
"2012-08-08","'31407PKR8'","MBS","FNMA PASS-THRU 5% 09/35","30yr",,,,,"188866.24",,,,,,""
"2012-08-08","'31371LE62'","MBS","FNMA MORTPASS 4% 10/13","Other",,,,,"188647.49",,,,,,""
"2012-08-08","'31419JWQ7'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"188577.07",,,,,,""
"2012-08-08","'36200F6N3'","MBS","GNMA PASS-THRU X 5% 04/34","30yr",,,,,"188549.55",,,,,,""
"2012-08-08","'3620C4KZ2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"188520.66",,,,,,""
"2012-08-08","'36177NE48'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"188254.86",,,,,,""
"2012-08-08","'36296KL67'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"188173.92",,,,,,""
"2012-08-08","'312934ML3'","MBS","FHLMC PC GOLD 4% 07/39","30yr",,,,,"188055.07",,,,,,""
"2012-08-08","'312940FU8'","MBS","FHLMC PC GOLD 5% 04/40","30yr",,,,,"187981.31",,,,,,""
"2012-08-08","'36296YVS8'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"187958.99",,,,,,""
"2012-08-08","'3132GKWK8'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"187783.64",,,,,,""
"2012-08-08","'31417N2W0'","MBS","FNMA PASS-THRU 4% 08/39","30yr",,,,,"187641.32",,,,,,""
"2012-08-08","'3128PWRF7'","MBS","FHLMCGLD 3% 10/26","15yr",,,,,"187620.09",,,,,,""
"2012-08-08","'3128MC2N4'","MBS","FED HOME LOAN 3.5% 06/21","15yr",,,,,"187464.53",,,,,,""
"2012-08-08","'3128PX7L4'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"187359",,,,,,""
"2012-08-08","'3138ECUZ4'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"187292.79",,,,,,""
"2012-08-08","'31418V4U3'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"187284.94",,,,,,""
"2012-08-08","'31417BHF7'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"187187.74",,,,,,""
"2012-08-08","'36297GNG1'","MBS","GNMA PASS-THRU X 4% 02/40","30yr",,,,,"186996.08",,,,,,""
"2012-08-08","'31413APS6'","MBS","FNMA PASS-THRU 5% 06/37","30yr",,,,,"186932.28",,,,,,""
"2012-08-08","'31419J3K2'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"186805.78",,,,,,""
"2012-08-08","'31371LF61'","MBS","FNMA MORTPASS 4.5% 11/13","Other",,,,,"186742.39",,,,,,""
"2012-08-08","'3128MBE37'","MBS","FEDERAL HOME LN 5% 05/22","15yr",,,,,"186728.81",,,,,,""
"2012-08-08","'31410QTE1'","MBS","FNMA PASS-THRU 6% 10/36","30yr",,,,,"186651.92",,,,,,""
"2012-08-08","'31417UE27'","MBS","FNMA PASS-THRU 5% 06/40","30yr",,,,,"186485.27",,,,,,""
"2012-08-08","'36230U4W6'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"186333.91",,,,,,""
"2012-08-08","'36296DYS1'","MBS","GNMA PASS-THRU 5.5% 05/38","30yr",,,,,"186239.53",,,,,,""
"2012-08-08","'36201XR59'","MBS","GNMA PASS-THRU 5.5% 05/36","30yr",,,,,"186206.71",,,,,,""
"2012-08-08","'3138A4KQ7'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"186059.36",,,,,,""
"2012-08-08","'31388X5Z3'","MBS","FNMA PASS-THRU 5% 12/31","30yr",,,,,"185897.47",,,,,,""
"2012-08-08","'31335H5U3'","MBS","FHLMC PC GOLD 5.5% 10/24","Other",,,,,"185862.12",,,,,,""
"2012-08-08","'3132GUHZ0'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"185827.73",,,,,,""
"2012-08-08","'3128PTZ57'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"185801.4",,,,,,""
"2012-08-08","'36292CAG9'","MBS","GNMA PASS-THRU X 5% 06/35","30yr",,,,,"185724.88",,,,,,""
"2012-08-08","'3138AYVH9'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"185680.32",,,,,,""
"2012-08-08","'36295HA34'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"185581.54",,,,,,""
"2012-08-08","'3128M1P37'","MBS","FHLMC PC GOLD 5.5% 08/21","15yr",,,,,"185561.14",,,,,,""
"2012-08-08","'31414HKB2'","MBS","FNMA PASS-THRU 6% 01/38","30yr",,,,,"185529.76",,,,,,""
"2012-08-08","'3138LUU94'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"185487.35",,,,,,""
"2012-08-08","'36290VT53'","MBS","GNMA PASS-THRU X 5% 05/34","30yr",,,,,"185460",,,,,,""
"2012-08-08","'3620A4Z70'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"185441.44",,,,,,""
"2012-08-08","'36291AQ69'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"185382.51",,,,,,""
"2012-08-08","'3128PGPC1'","MBS","FHLMC PC GOLD 15 5% 05/22","15yr",,,,,"185268.14",,,,,,""
"2012-08-08","'36296SP66'","MBS","GNMA PASS-THRU 5.5% 03/39","30yr",,,,,"185138.62",,,,,,""
"2012-08-08","'3138LS3P3'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"185017.62",,,,,,""
"2012-08-08","'3138AFMB3'","MBS","FED NATL MORT 3.5% 06/26","15yr",,,,,"185007",,,,,,""
"2012-08-08","'31419E4B2'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"184839.11",,,,,,""
"2012-08-08","'31412LJE1'","MBS","FNMA MORTPASS 4.5% 03/36","30yr",,,,,"184590.69",,,,,,""
"2012-08-08","'36290WKB7'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"184481.25",,,,,,""
"2012-08-08","'312944TN1'","MBS","FHLMC PC GOLD 3.5% 12/40","30yr",,,,,"184161.5",,,,,,""
"2012-08-08","'31404TQH9'","MBS","FNMA PASS-THRU 4.5% 05/34","30yr",,,,,"184135.15",,,,,,""
"2012-08-08","'3138E94G2'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"184071.71",,,,,,""
"2012-08-08","'3138A5Z39'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"184038.06",,,,,,""
"2012-08-08","'312932K47'","MBS","FHLMC PC GOLD 5% 04/39","30yr",,,,,"183872.78",,,,,,""
"2012-08-08","'3138A6CU2'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"183661.21",,,,,,""
"2012-08-08","'3138E15C7'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"183578.8",,,,,,""
"2012-08-08","'36294SYD3'","MBS","GNMA PASS-THRU X 5% 05/37","30yr",,,,,"183559.97",,,,,,""
"2012-08-08","'31411NQ59'","MBS","FNMA PASS-THRU 6% 03/37","30yr",,,,,"183251.29",,,,,,""
"2012-08-08","'36202VE80'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"183181.73",,,,,,""
"2012-08-08","'31417VH63'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"183054.52",,,,,,""
"2012-08-08","'31413JRN6'","MBS","FNMA PASS-THRU 4.5% 09/22","15yr",,,,,"183000.18",,,,,,""
"2012-08-08","'312933P57'","MBS","FHLMC PC GOLD 6% 06/39","30yr",,,,,"182987.68",,,,,,""
"2012-08-08","'3128PJT31'","MBS","FHLMC PC GOLD 5.5% 01/23","15yr",,,,,"182857.21",,,,,,""
"2012-08-08","'36230ND51'","MBS","GNMA PASS-THRU 3.5% 10/40","30yr",,,,,"182817.81",,,,,,""
"2012-08-08","'3620A4Z88'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"182808.78",,,,,,""
"2012-08-08","'36295XE27'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"182596.1",,,,,,""
"2012-08-08","'31418UG40'","MBS","FNMA PASS-THRU 4% 04/40","30yr",,,,,"182592.59",,,,,,""
"2012-08-08","'31413U5U9'","MBS","FNMA PASS-THRU 4.5% 12/37","30yr",,,,,"182528.2",,,,,,""
"2012-08-08","'31417AKT5'","MBS","FED NATL MORT 3.5% 11/26","15yr",,,,,"182488.08",,,,,,""
"2012-08-08","'31419KBE4'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"182264.02",,,,,,""
"2012-08-08","'31400BBW5'","MBS","FNMA PASS-THRU 4.5% 09/33","30yr",,,,,"182243.78",,,,,,""
"2012-08-08","'3132GKQK5'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"181890.03",,,,,,""
"2012-08-08","'36290XL40'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"181677.49",,,,,,""
"2012-08-08","'36295GRN4'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"181673.3",,,,,,""
"2012-08-08","'31371NZ81'","MBS","FNMA PASS-THRU 5.5% 09/28","Other",,,,,"181549.98",,,,,,""
"2012-08-08","'3128PYZY3'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"181478.55",,,,,,""
"2012-08-08","'31402BFB5'","MBS","FNMA PASS-THRU 4% 06/33","30yr",,,,,"181418.43",,,,,,""
"2012-08-08","'36202TEK8'","MBS","GNMA PASS-THRU X 5% 07/34","30yr",,,,,"181405.23",,,,,,""
"2012-08-08","'3128M1NB1'","MBS","FHLMC PC GOLD 5% 07/21","15yr",,,,,"181362.87",,,,,,""
"2012-08-08","'36296YZT2'","MBS","GNMA PASS-THRU 5.5% 10/39","30yr",,,,,"181292.28",,,,,,""
"2012-08-08","'36290R6M0'","MBS","GNMA PASS-THRU X 5% 10/33","30yr",,,,,"181229.05",,,,,,""
"2012-08-08","'36296GQE4'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"181059.53",,,,,,""
"2012-08-08","'31405EVY8'","MBS","FNMA PASS-THRU 5.5% 07/34","30yr",,,,,"181009.88",,,,,,""
"2012-08-08","'36295TUC6'","MBS","GNMA PASS-THRU 4.5% 03/38","30yr",,,,,"180957.39",,,,,,""
"2012-08-08","'31419EQT9'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"180810.9",,,,,,""
"2012-08-08","'31412TMV2'","MBS","FNMA PASS-THRU 5% 06/38","30yr",,,,,"180763.27",,,,,,""
"2012-08-08","'31412QVY2'","MBS","FNMA PASS-THRU 4.5% 12/24","15yr",,,,,"180645.63",,,,,,""
"2012-08-08","'3620A4WM0'","MBS","GNMA PASS-THRU 5.5% 10/39","30yr",,,,,"180629.73",,,,,,""
"2012-08-08","'31406EVN1'","MBS","FNMA PASS-THRU 4% 01/35","30yr",,,,,"180585.99",,,,,,""
"2012-08-08","'36295UFH9'","MBS","GNMA PASS-THRU X 6% 01/38","30yr",,,,,"180336.43",,,,,,""
"2012-08-08","'36292DKF8'","MBS","GNMA PASS-THRU X 5% 08/35","30yr",,,,,"180302.09",,,,,,""
"2012-08-08","'36296WWP7'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"180142.18",,,,,,""
