"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-03-21","'31412PTG6'","MBS","FNMA MORTPASS 3.5% 05/24","15yr",,,,,"113539.27",,,,,,""
"2018-03-21","'3620A4U42'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"113536.08",,,,,,""
"2018-03-21","'36297H4B1'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"113510.24",,,,,,""
"2018-03-21","'3138YSUU8'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"113507.87",,,,,,""
"2018-03-21","'31417YLA3'","MBS","FNMA MORTPASS 5% 02/30","Other",,,,,"113436.49",,,,,,""
"2018-03-21","'36177RWD9'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"113359.71",,,,,,""
"2018-03-21","'3138AEC43'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"113352.33",,,,,,""
"2018-03-21","'3132HMRU7'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"113351.06",,,,,,""
"2018-03-21","'3128K9Q31'","MBS","FHLMCGLD 6% 04/36","30yr",,,,,"113337.83",,,,,,""
"2018-03-21","'3620AB4R4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"113335.93",,,,,,""
"2018-03-21","'3132HQG30'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"113326.62",,,,,,""
"2018-03-21","'36200KAB3'","MBS","GNMA I 4.5% 09/33","30yr",,,,,"113315.72",,,,,,""
"2018-03-21","'36176XER6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"113251",,,,,,""
"2018-03-21","'3620A5RY7'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"113071.46",,,,,,""
"2018-03-21","'3128MMPK3'","MBS","FHLMCGLD 2.5% 02/27","15yr",,,,,"113021.16",,,,,,""
"2018-03-21","'3138WYCV5'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"113018.36",,,,,,""
"2018-03-21","'31419G6J8'","MBS","FNMA MORTPASS 3% 10/25","15yr",,,,,"113015.83",,,,,,""
"2018-03-21","'3132HQFE7'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"113001.9",,,,,,""
"2018-03-21","'3138LTH27'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"112971.56",,,,,,""
"2018-03-21","'3128PXMB9'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"112937.89",,,,,,""
"2018-03-21","'3138WSBP2'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"112895.13",,,,,,""
"2018-03-21","'3138AYLM9'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"112812.06",,,,,,""
"2018-03-21","'3138EHW65'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"112763.86",,,,,,""
"2018-03-21","'31307RD77'","MBS","FHLMCGLD 3% 06/31","15yr",,,,,"112761.08",,,,,,""
"2018-03-21","'36178FEA0'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"112753.26",,,,,,""
"2018-03-21","'36202FJQ0'","MBS","GNMA II 4.5% 08/40","30yr",,,,,"112721.12",,,,,,""
"2018-03-21","'3138YR3Y2'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"112692.96",,,,,,""
"2018-03-21","'36207A6Z0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"112649.25",,,,,,""
"2018-03-21","'31417CA70'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"112610.39",,,,,,""
"2018-03-21","'3138E2E50'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"112593.31",,,,,,""
"2018-03-21","'3132JPYU0'","MBS","FHLMCGLD 4.5% 10/43","30yr",,,,,"112580.26",,,,,,""
"2018-03-21","'36212RYS1'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"112562.19",,,,,,""
"2018-03-21","'36296YRQ7'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"112542.15",,,,,,""
"2018-03-21","'36202SWU8'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"112443.97",,,,,,""
"2018-03-21","'36176P4Y9'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"112367.62",,,,,,""
"2018-03-21","'31412UYN4'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"112328.86",,,,,,""
"2018-03-21","'31418BJ23'","MBS","FNMA MORTPASS 2.5% 11/24","Other",,,,,"112240.09",,,,,,""
"2018-03-21","'36292FSX6'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"112216",,,,,,""
"2018-03-21","'36177N3Q1'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"112159.56",,,,,,""
"2018-03-21","'36178VCS8'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"112092.44",,,,,,""
"2018-03-21","'3138Y16X8'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"112085.11",,,,,,""
"2018-03-21","'31417NUX7'","MBS","FNMA MORTPASS 4.5% 09/39","30yr",,,,,"112065",,,,,,""
"2018-03-21","'31412UQD5'","MBS","FNMA MORTPASS 6% 05/39","30yr",,,,,"111965.52",,,,,,""
"2018-03-21","'31419K6D2'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"111960.38",,,,,,""
"2018-03-21","'36180BY39'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"111871.05",,,,,,""
"2018-03-21","'31418TKA4'","MBS","FNMA MORTPASS 3.5% 06/25","15yr",,,,,"111719.04",,,,,,""
"2018-03-21","'3620A3GD0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"111685.35",,,,,,""
"2018-03-21","'3140J5R76'","MBS","FNMA MORTPASS 3.5% 06/25","Other",,,,,"111656.72",,,,,,""
"2018-03-21","'31417CL86'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"111647.6",,,,,,""
"2018-03-21","'3132J6WL4'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"111641.55",,,,,,""
"2018-03-21","'3128PQ5Q0'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"111634.32",,,,,,""
"2018-03-21","'3138WEXD6'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"111621.09",,,,,,""
"2018-03-21","'36297H3B2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"111553",,,,,,""
"2018-03-21","'36176FR34'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"111534.02",,,,,,""
"2018-03-21","'36177YGW0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"111469.43",,,,,,""
"2018-03-21","'3620C6YY5'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"111463.71",,,,,,""
"2018-03-21","'36297FC75'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"111446.44",,,,,,""
"2018-03-21","'36297DLU9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"111411.38",,,,,,""
"2018-03-21","'36295VLD9'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"111387.8",,,,,,""
"2018-03-21","'3138E0U98'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"111311.4",,,,,,""
"2018-03-21","'36295UBL4'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"111308.61",,,,,,""
"2018-03-21","'3138M6JC2'","MBS","FNMA MORTPASS 4% 08/42","30yr",,,,,"111274.32",,,,,,""
"2018-03-21","'36241LPK6'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"111134.61",,,,,,""
"2018-03-21","'312944PE5'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"111118.56",,,,,,""
"2018-03-21","'36296GTM3'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"111001.93",,,,,,""
"2018-03-21","'36209RJU8'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"110964.95",,,,,,""
"2018-03-21","'3132QPFU3'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"110944.29",,,,,,""
"2018-03-21","'3138Y8N89'","MBS","FNMA MORTPASS 3% 12/44","30yr",,,,,"110857.21",,,,,,""
"2018-03-21","'36296S5R2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"110827.65",,,,,,""
"2018-03-21","'31412RJH1'","MBS","FNMA MORTPASS 3.5% 04/25","15yr",,,,,"110816.91",,,,,,""
"2018-03-21","'31307DWF9'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"110816.53",,,,,,""
"2018-03-21","'31419E6M6'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"110790.9",,,,,,""
"2018-03-21","'3132WEPD8'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"110767.39",,,,,,""
"2018-03-21","'31414BF96'","MBS","FNMA MORTPASS 5.5% 03/38","30yr",,,,,"110653.41",,,,,,""
"2018-03-21","'36177TA64'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"110526.87",,,,,,""
"2018-03-21","'36179BCF9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"110472.56",,,,,,""
"2018-03-21","'3138E4GH8'","MBS","FNMA MORTPASS 3.5% 01/25","15yr",,,,,"110464.03",,,,,,""
"2018-03-21","'3132HMK91'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"110424.32",,,,,,""
"2018-03-21","'31414CBB3'","MBS","FNMA MORTPASS 5.5% 02/38","30yr",,,,,"110351.36",,,,,,""
"2018-03-21","'36295VMB2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"110329.26",,,,,,""
"2018-03-21","'3138YVHB8'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"110327.27",,,,,,""
"2018-03-21","'3128MAB81'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"110282.31",,,,,,""
"2018-03-21","'36178WLC1'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"110219.48",,,,,,""
"2018-03-21","'31416NBD3'","MBS","FNMA MORTPASS 3.5% 04/24","15yr",,,,,"110217.04",,,,,,""
"2018-03-21","'3620C1SU1'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"110165.88",,,,,,""
"2018-03-21","'3138E9JN1'","MBS","FNMA MORTPASS 3.5% 02/27","15yr",,,,,"110126.35",,,,,,""
"2018-03-21","'31417KWX1'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"110101.21",,,,,,""
"2018-03-21","'31418B6Y7'","MBS","FNMA MORTPASS 3% 07/26","Other",,,,,"110061.66",,,,,,""
"2018-03-21","'36297EA96'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"110023.53",,,,,,""
"2018-03-21","'31416YBX5'","MBS","FNMA MORTPASS 3.5% 04/26","15yr",,,,,"110022.32",,,,,,""
"2018-03-21","'36241KWJ3'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"110009.75",,,,,,""
"2018-03-21","'3620ACZ80'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"109984.11",,,,,,""
"2018-03-21","'36241LNY8'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"109867.2",,,,,,""
"2018-03-21","'36295H6Y1'","MBS","GNMA I MORTPASS 5% 08/37","30yr",,,,,"109849.1",,,,,,""
"2018-03-21","'36296STZ8'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"109832.2",,,,,,""
"2018-03-21","'3138EMFV8'","MBS","FNMA MORTPASS 3.5% 12/43","30yr",,,,,"109811.12",,,,,,""
"2018-03-21","'3138W9CV0'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"109724.33",,,,,,""
"2018-03-21","'3138AYBQ1'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"109685.55",,,,,,""
"2018-03-21","'3138E76D1'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"109608.15",,,,,,""
"2018-03-21","'3138WHPB2'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"109601.44",,,,,,""
"2018-03-21","'3140E9TR7'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"109601.34",,,,,,""
"2018-03-21","'31414J6R9'","MBS","FNMA MORTPASS 5.5% 02/38","30yr",,,,,"109556.18",,,,,,""
"2018-03-21","'36181NND2'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"109553.01",,,,,,""
"2018-03-21","'3620A6Q75'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"109512.98",,,,,,""
"2018-03-21","'36176FTN8'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"109509.8",,,,,,""
"2018-03-21","'3132GLVB7'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"109502.17",,,,,,""
"2018-03-21","'3138YBS38'","MBS","FNMA MORTPASS 2.5% 02/30","15yr",,,,,"109418.33",,,,,,""
"2018-03-21","'36181BB41'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"109355.99",,,,,,""
"2018-03-21","'31417YQS9'","MBS","FNMA MORTPASS 3.5% 06/20","Other",,,,,"109330.1",,,,,,""
"2018-03-21","'31416KSF6'","MBS","FNMA MORTPASS 4% 02/39","30yr",,,,,"109241.49",,,,,,""
"2018-03-21","'3620A7W84'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"109215.63",,,,,,""
"2018-03-21","'31418WV23'","MBS","FNMA MORTPASS 4.5% 07/40","30yr",,,,,"109204.52",,,,,,""
"2018-03-21","'312933ZY3'","MBS","FHLMCGLD 5% 06/39","30yr",,,,,"109196.34",,,,,,""
"2018-03-21","'36297FLJ9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"109194.94",,,,,,""
"2018-03-21","'31335NCU2'","MBS","FHLMCGLD 3% 04/32","Other",,,,,"109179.3",,,,,,""
"2018-03-21","'3138YKZA4'","MBS","FNMA MORTPASS 3.5% 06/26","15yr",,,,,"109143.63",,,,,,""
"2018-03-21","'36292NS76'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"109094.29",,,,,,""
"2018-03-21","'3138X7S79'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"109012.83",,,,,,""
"2018-03-21","'31418BVM5'","MBS","FNMA MORTPASS 3% 10/25","Other",,,,,"109004.22",,,,,,""
"2018-03-21","'3620AGSV8'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"108984.29",,,,,,""
"2018-03-21","'3128PKU85'","MBS","FHLMCGLD 5% 05/23","15yr",,,,,"108858.14",,,,,,""
"2018-03-21","'36210B6G5'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"108845.79",,,,,,""
"2018-03-21","'31412MM62'","MBS","FNMA MORTPASS 4% 04/23","15yr",,,,,"108834.96",,,,,,""
"2018-03-21","'31415R3P7'","MBS","FNMA MORTPASS 6.5% 10/38","30yr",,,,,"108813.86",,,,,,""
"2018-03-21","'36291UP25'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"108808.97",,,,,,""
"2018-03-21","'3620C55K9'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"108796.38",,,,,,""
"2018-03-21","'31307HPZ4'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"108756.89",,,,,,""
"2018-03-21","'36212WX28'","MBS","GNMA I MORTPASS 4% 04/40","30yr",,,,,"108704.7",,,,,,""
"2018-03-21","'36297GF62'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"108686.71",,,,,,""
"2018-03-21","'31411YAC7'","MBS","FNMA MORTPASS 6% 05/37","30yr",,,,,"108637.66",,,,,,""
"2018-03-21","'3138MGF59'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"108633.93",,,,,,""
"2018-03-21","'36202DYK1'","MBS","GNMA II MORTPASS 5% 07/33","30yr",,,,,"108615.76",,,,,,""
"2018-03-21","'3128M8VG6'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"108603.23",,,,,,""
"2018-03-21","'3620C4M80'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"108517.1",,,,,,""
"2018-03-21","'3138LTNZ7'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"108510.71",,,,,,""
"2018-03-21","'3132HRM31'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"108499.41",,,,,,""
"2018-03-21","'3620A9VW8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"108486.18",,,,,,""
"2018-03-21","'3620A4WE8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"108464.83",,,,,,""
"2018-03-21","'3128M7QD1'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"108444.18",,,,,,""
"2018-03-21","'36296KNY4'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"108437.93",,,,,,""
"2018-03-21","'3128M7H58'","MBS","FHLMCGLD 6% 02/39","30yr",,,,,"108360.49",,,,,,""
"2018-03-21","'36241KVV7'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"108355.21",,,,,,""
"2018-03-21","'3138MBUM6'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"108354.12",,,,,,""
"2018-03-21","'3138AXG21'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"108340.93",,,,,,""
"2018-03-21","'3138MFLS4'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"108211.76",,,,,,""
"2018-03-21","'3138M7YR0'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"108206.13",,,,,,""
"2018-03-21","'36295M6F1'","MBS","GNMA I 4.5% 12/37","30yr",,,,,"108010.23",,,,,,""
"2018-03-21","'36297CS42'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"107986.26",,,,,,""
"2018-03-21","'36230QTC2'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"107966.19",,,,,,""
"2018-03-21","'31419FUE4'","MBS","FNMA MORTPASS 3.5% 09/25","15yr",,,,,"107951.89",,,,,,""
"2018-03-21","'3138WGGZ1'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"107947.23",,,,,,""
"2018-03-21","'31410GUG6'","MBS","FNMA MORTPASS 4% 12/23","Other",,,,,"107922.18",,,,,,""
"2018-03-21","'36296QLS6'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"107876.99",,,,,,""
"2018-03-21","'31416RX57'","MBS","FNMA MORTPASS 3.5% 06/24","15yr",,,,,"107844.74",,,,,,""
"2018-03-21","'3620A8SK0'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"107659.73",,,,,,""
"2018-03-21","'31335H7B3'","MBS","FHLMCGLD 4.5% 02/25","Other",,,,,"107636.02",,,,,,""
"2018-03-21","'36296JDL6'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"107593.39",,,,,,""
"2018-03-21","'31412AVY7'","MBS","FNMA MORTPASS 5% 08/22","15yr",,,,,"107579.25",,,,,,""
"2018-03-21","'3132WGGL5'","MBS","FHLMCGLD 4% 09/46","30yr",,,,,"107573.98",,,,,,""
"2018-03-21","'3620AB7J9'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"107542.38",,,,,,""
"2018-03-21","'3132QQQ62'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"107541.45",,,,,,""
"2018-03-21","'36178FM29'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"107506.25",,,,,,""
"2018-03-21","'3620C5NA1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"107505.52",,,,,,""
"2018-03-21","'3140EWFW0'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"107417.44",,,,,,""
"2018-03-21","'31412QXN4'","MBS","FNMA MORTPASS 5.5% 12/39","30yr",,,,,"107372.93",,,,,,""
"2018-03-21","'3620AKFH4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"107364.4",,,,,,""
"2018-03-21","'36176VFB4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"107340.77",,,,,,""
"2018-03-21","'3620A4XP2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"107325.54",,,,,,""
"2018-03-21","'3138ABH36'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"107322.22",,,,,,""
"2018-03-21","'3138A7FX1'","MBS","FNMA MORTPASS 4.5% 02/41","30yr",,,,,"107226.94",,,,,,""
"2018-03-21","'36296YNP3'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"107216.22",,,,,,""
"2018-03-21","'36295RW38'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"107155.27",,,,,,""
"2018-03-21","'31292LEQ4'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"107102.24",,,,,,""
"2018-03-21","'3140FDMF0'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"107074.28",,,,,,""
"2018-03-21","'3138EQNL2'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"107032.94",,,,,,""
"2018-03-21","'3128L0Q88'","MBS","FHLMCGLD 6% 11/37","30yr",,,,,"106959.29",,,,,,""
"2018-03-21","'3140F6B59'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"106845.25",,,,,,""
"2018-03-21","'3138A1B34'","MBS","FNMA MORTPASS 4.5% 02/41","30yr",,,,,"106840.12",,,,,,""
"2018-03-21","'3138E82R2'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"106800.73",,,,,,""
"2018-03-21","'36202W4V8'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"106763.48",,,,,,""
"2018-03-21","'3620C5L21'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"106681.46",,,,,,""
"2018-03-21","'3620C1WG7'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"106629.06",,,,,,""
"2018-03-21","'36296GR52'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"106456.74",,,,,,""
"2018-03-21","'3128PY4Q4'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"106290.64",,,,,,""
"2018-03-21","'36297H2X5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"106282.38",,,,,,""
"2018-03-21","'31417YDB0'","MBS","FNMA MORTPASS 5% 06/29","Other",,,,,"106258.31",,,,,,""
"2018-03-21","'3620A3S39'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"106249.28",,,,,,""
"2018-03-21","'3128P7NA7'","MBS","FHLMCGLD 5% 01/30","Other",,,,,"106220.18",,,,,,""
"2018-03-21","'36290QAG0'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"106165.93",,,,,,""
"2018-03-21","'31405XRC9'","MBS","FNMA MORTPASS 5.5% 11/34","30yr",,,,,"106138.44",,,,,,""
"2018-03-21","'36176DCR2'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"106123.43",,,,,,""
"2018-03-21","'36211LE65'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"106073.81",,,,,,""
"2018-03-21","'3620C6QE8'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"106061.37",,,,,,""
"2018-03-21","'36202EJT7'","MBS","GNMA II 4.5% 07/36","30yr",,,,,"106060.41",,,,,,""
"2018-03-21","'36296YHK1'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"106059.89",,,,,,""
"2018-03-21","'3128PLC75'","MBS","FHLMCGLD 5% 06/23","15yr",,,,,"105989.22",,,,,,""
"2018-03-21","'3138WUH30'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"105981.93",,,,,,""
"2018-03-21","'36297CRN1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"105981.43",,,,,,""
"2018-03-21","'36297HQ43'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"105931.8",,,,,,""
"2018-03-21","'3132GUM76'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"105873.86",,,,,,""
"2018-03-21","'31306YEK3'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"105842.22",,,,,,""
"2018-03-21","'3620C4PG9'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"105796.17",,,,,,""
"2018-03-21","'36230PP95'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"105796.11",,,,,,""
"2018-03-21","'36297BAB7'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"105787.94",,,,,,""
"2018-03-21","'3128PSJD0'","MBS","FHLMCGLD 3.5% 10/25","15yr",,,,,"105734.5",,,,,,""
"2018-03-21","'3138X8ZJ3'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"105724.82",,,,,,""
"2018-03-21","'36296UVG2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"105566.31",,,,,,""
"2018-03-21","'36295P3Q3'","MBS","GNMA I MORTPASS 4% 03/38","30yr",,,,,"105530.96",,,,,,""
"2018-03-21","'3138YTPD0'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"105469.46",,,,,,""
"2018-03-21","'36296MD39'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"105469.36",,,,,,""
"2018-03-21","'3132J7EK4'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"105413.35",,,,,,""
"2018-03-21","'3138ABEY1'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"105403.15",,,,,,""
"2018-03-21","'3620AB5U6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"105396.95",,,,,,""
"2018-03-21","'3128MFAJ7'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"105308.15",,,,,,""
"2018-03-21","'36297DME4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"105271.25",,,,,,""
"2018-03-21","'3128PMSY7'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"105202.06",,,,,,""
"2018-03-21","'3132J8N55'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"105150.97",,,,,,""
"2018-03-21","'36178ER68'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"105100.7",,,,,,""
"2018-03-21","'31410PEU3'","MBS","FNMA MORTPASS 6.5% 11/36","30yr",,,,,"104984.46",,,,,,""
"2018-03-21","'3138YNDY0'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"104959.65",,,,,,""
"2018-03-21","'3620ANEM8'","MBS","GNMA I MORTPASS 4% 05/40","30yr",,,,,"104957.9",,,,,,""
"2018-03-21","'3138M4R79'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"104928.33",,,,,,""
"2018-03-21","'36295GVX7'","MBS","GNMA I MORTPASS 5% 07/37","30yr",,,,,"104880.15",,,,,,""
"2018-03-21","'36180CQ69'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"104753.8",,,,,,""
"2018-03-21","'3132GMEQ1'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"104737.52",,,,,,""
"2018-03-21","'3140F43E4'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"104728",,,,,,""
"2018-03-21","'36176N2R1'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"104711.83",,,,,,""
"2018-03-21","'31416WP71'","MBS","FNMA MORTPASS 4.5% 08/40","30yr",,,,,"104704.48",,,,,,""
"2018-03-21","'36178GAM6'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"104702.88",,,,,,""
"2018-03-21","'36291VNN9'","MBS","GNMA I MORTPASS 5% 02/35","30yr",,,,,"104677.12",,,,,,""
"2018-03-21","'31416XWG1'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"104674.81",,,,,,""
