"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-08-23","'3138LS6H8'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"41688.83",,,,,,""
"2017-08-23","'31335H7C1'","MBS","FHLMCGLD 4.5% 04/25","Other",,,,,"41684.1",,,,,,""
"2017-08-23","'36176RHJ4'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"41678.83",,,,,,""
"2017-08-23","'3128M4H30'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"41657.99",,,,,,""
"2017-08-23","'31406UJV1'","MBS","FNMA MORTPASS 5% 07/35","30yr",,,,,"41598.87",,,,,,""
"2017-08-23","'36290UCC8'","MBS","GNMA I MORTPASS 6% 06/37","30yr",,,,,"41598.76",,,,,,""
"2017-08-23","'3132GJZY8'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"41593.87",,,,,,""
"2017-08-23","'3620AKNY8'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"41548.23",,,,,,""
"2017-08-23","'36230MJ24'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"41544.51",,,,,,""
"2017-08-23","'3138WFK47'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"41535.94",,,,,,""
"2017-08-23","'3138WDH61'","MBS","FNMA MORTPASS 3% 11/44","30yr",,,,,"41509.89",,,,,,""
"2017-08-23","'3128M7H74'","MBS","FHLMCGLD 5% 03/39","30yr",,,,,"41494.56",,,,,,""
"2017-08-23","'31412NWZ5'","MBS","FNMA MORTPASS 4% 01/24","15yr",,,,,"41484.52",,,,,,""
"2017-08-23","'36294QCU3'","MBS","GNMA I MORTPASS 6% 08/37","30yr",,,,,"41441.26",,,,,,""
"2017-08-23","'31419LSY0'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"41410.77",,,,,,""
"2017-08-23","'31307BEH9'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"41390.82",,,,,,""
"2017-08-23","'31416SLL3'","MBS","FNMA MORTPASS 4.5% 06/39","30yr",,,,,"41372.81",,,,,,""
"2017-08-23","'31371N7M1'","MBS","FNMA MORTPASS 6% 11/28","Other",,,,,"41308.6",,,,,,""
"2017-08-23","'3138YGK84'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"41292.27",,,,,,""
"2017-08-23","'3140F33H9'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"41266.02",,,,,,""
"2017-08-23","'36201XR59'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"41238.61",,,,,,""
"2017-08-23","'3620ARFP1'","MBS","GNMA I 3.5% 03/40","30yr",,,,,"41140.27",,,,,,""
"2017-08-23","'3620C6ME2'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"41123.29",,,,,,""
"2017-08-23","'36296QSH3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"41113.82",,,,,,""
"2017-08-23","'3128E5P86'","MBS","FHLMCGLD 4% 01/31","Other",,,,,"41106.29",,,,,,""
"2017-08-23","'3138ERQN3'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"41091.42",,,,,,""
"2017-08-23","'3138Y9MV7'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"41065.89",,,,,,""
"2017-08-23","'3138WA2Q9'","MBS","FNMA MORTPASS 2.5% 02/29","15yr",,,,,"41059.45",,,,,,""
"2017-08-23","'31412U3R9'","MBS","FNMA MORTPASS 4.5% 09/39","30yr",,,,,"41022.19",,,,,,""
"2017-08-23","'31414MVP8'","MBS","FNMA MORTPASS 6.5% 10/38","30yr",,,,,"41020.32",,,,,,""
"2017-08-23","'3132KFMW9'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"40982.22",,,,,,""
"2017-08-23","'3620A5SS9'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"40963.8",,,,,,""
"2017-08-23","'36296Q5Z8'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"40959.6",,,,,,""
"2017-08-23","'36297A7C1'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"40951.92",,,,,,""
"2017-08-23","'3138AHVB9'","MBS","FNMA MORTPASS 4.5% 07/41","30yr",,,,,"40928.86",,,,,,""
"2017-08-23","'36297JCK8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"40866.64",,,,,,""
"2017-08-23","'36295DN88'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"40848.4",,,,,,""
"2017-08-23","'3128E4DJ8'","MBS","FHLMCGLD 5% 06/27","Other",,,,,"40841.55",,,,,,""
"2017-08-23","'36291GTV8'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"40808.03",,,,,,""
"2017-08-23","'36295H4Z0'","MBS","GNMA I MORTPASS 6% 07/37","30yr",,,,,"40807.74",,,,,,""
"2017-08-23","'36297DG76'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"40793.03",,,,,,""
"2017-08-23","'36241LPP5'","MBS","GNMA II MORTPASS 4% 10/40","30yr",,,,,"40786.01",,,,,,""
"2017-08-23","'36295HCT5'","MBS","GNMA I MORTPASS 4% 07/40","30yr",,,,,"40772.1",,,,,,""
"2017-08-23","'3138A35V5'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"40771.2",,,,,,""
"2017-08-23","'3128KUPN1'","MBS","FHLMCGLD 4.5% 08/37","30yr",,,,,"40754.91",,,,,,""
"2017-08-23","'3128M7M29'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"40727.05",,,,,,""
"2017-08-23","'3620ADB50'","MBS","GNMA I MORTPASS 4% 10/39","30yr",,,,,"40720.1",,,,,,""
"2017-08-23","'36230TDE9'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"40716.18",,,,,,""
"2017-08-23","'31417N2X8'","MBS","FNMA MORTPASS 4% 07/39","30yr",,,,,"40698.13",,,,,,""
"2017-08-23","'3138MPEP6'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"40686.82",,,,,,""
"2017-08-23","'31410LFY3'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"40644.31",,,,,,""
"2017-08-23","'36292CH31'","MBS","GNMA I MORTPASS 5% 05/35","30yr",,,,,"40631.83",,,,,,""
"2017-08-23","'3128MEXY2'","MBS","FHLMCGLD 2.5% 12/28","15yr",,,,,"40621.95",,,,,,""
"2017-08-23","'3620A35G5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"40604.42",,,,,,""
"2017-08-23","'36296ARG1'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"40589.67",,,,,,""
"2017-08-23","'3138WGPG3'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"40579.76",,,,,,""
"2017-08-23","'31415XYK1'","MBS","FNMA MORTPASS 4.5% 02/39","30yr",,,,,"40547.73",,,,,,""
"2017-08-23","'3138ELA45'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"40546.44",,,,,,""
"2017-08-23","'3128PKH56'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"40519.74",,,,,,""
"2017-08-23","'36207QFY8'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"40518.46",,,,,,""
"2017-08-23","'36296XH56'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"40502.79",,,,,,""
"2017-08-23","'36176QF58'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"40485.5",,,,,,""
"2017-08-23","'36297H3H9'","MBS","GNMA I 5.5% 07/39","30yr",,,,,"40455.21",,,,,,""
"2017-08-23","'31335H7D9'","MBS","FHLMCGLD 5% 04/25","Other",,,,,"40443.18",,,,,,""
"2017-08-23","'3620AFGK7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"40433.26",,,,,,""
"2017-08-23","'3138ACBQ9'","MBS","FNMA MORTPASS 4.5% 05/41","30yr",,,,,"40415.51",,,,,,""
"2017-08-23","'3138X6GP4'","MBS","FNMA MORTPASS 3.5% 03/29","15yr",,,,,"40400.37",,,,,,""
"2017-08-23","'31306YZ61'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"40400.2",,,,,,""
"2017-08-23","'31413NQK4'","MBS","FNMA MORTPASS 4.5% 09/22","15yr",,,,,"40375.81",,,,,,""
"2017-08-23","'3620AJXU8'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"40370.81",,,,,,""
"2017-08-23","'36210BWA9'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"40298.45",,,,,,""
"2017-08-23","'3138XWFE3'","MBS","FNMA MORTPASS 2.5% 07/29","15yr",,,,,"40282.5",,,,,,""
"2017-08-23","'31417CR56'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"40250.87",,,,,,""
"2017-08-23","'36176HTT1'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"40235.78",,,,,,""
"2017-08-23","'3128MMQY2'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"40188.13",,,,,,""
"2017-08-23","'31415TLN8'","MBS","FNMA MORTPASS 6.5% 10/38","30yr",,,,,"40188.1",,,,,,""
"2017-08-23","'36202WD22'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"40181.8",,,,,,""
"2017-08-23","'31412D6G8'","MBS","FNMA MORTPASS 5.5% 12/26","Other",,,,,"40167.35",,,,,,""
"2017-08-23","'3620A8GB3'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"40140.97",,,,,,""
"2017-08-23","'3132QL4U4'","MBS","FHLMCGLD 4% 01/45","30yr",,,,,"40124.01",,,,,,""
"2017-08-23","'3128PPZL0'","MBS","FHLMCGLD 4.5% 09/24","15yr",,,,,"40117.47",,,,,,""
"2017-08-23","'31371LTR0'","MBS","FNMA MORTPASS 5% 08/24","Other",,,,,"40096.8",,,,,,""
"2017-08-23","'3140EUEF2'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"40096.14",,,,,,""
"2017-08-23","'31412LMM9'","MBS","FNMA MORTPASS 6% 06/27","Other",,,,,"40076",,,,,,""
"2017-08-23","'3138XMF54'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"40072.73",,,,,,""
"2017-08-23","'31416TU49'","MBS","FNMA MORTPASS 4.5% 06/29","Other",,,,,"40069.82",,,,,,""
"2017-08-23","'36200MYY3'","MBS","GNMA I MORTPASS 4% 09/33","30yr",,,,,"40032.81",,,,,,""
"2017-08-23","'31417YAZ0'","MBS","FNMA MORTPASS 5% 04/29","Other",,,,,"40008.66",,,,,,""
"2017-08-23","'31417MFB4'","MBS","FNMA MORTPASS 4.5% 08/39","30yr",,,,,"40008.26",,,,,,""
"2017-08-23","'3138A4XN0'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"39963.01",,,,,,""
"2017-08-23","'3138MKNA0'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"39953.72",,,,,,""
"2017-08-23","'312943EM1'","MBS","FHLMCGLD 4% 10/40","30yr",,,,,"39859.43",,,,,,""
"2017-08-23","'31416QY74'","MBS","FNMA MORTPASS 4% 06/39","30yr",,,,,"39857.6",,,,,,""
"2017-08-23","'3128MMSY0'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"39815.07",,,,,,""
"2017-08-23","'3620AGK95'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"39764.31",,,,,,""
"2017-08-23","'3138EKQG3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"39712.23",,,,,,""
"2017-08-23","'31410VZF0'","MBS","FNMA MORTPASS 4% 02/22","15yr",,,,,"39706.81",,,,,,""
"2017-08-23","'3620A7AK1'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"39698.36",,,,,,""
"2017-08-23","'31296J5M4'","MBS","FHLMCGLD 5% 07/33","30yr",,,,,"39680.04",,,,,,""
"2017-08-23","'3128KSMJ8'","MBS","FHLMCGLD 6% 06/37","30yr",,,,,"39660.04",,,,,,""
"2017-08-23","'3140EY2J9'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"39589.69",,,,,,""
"2017-08-23","'3138AV4F9'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"39556.09",,,,,,""
"2017-08-23","'3620C6SS5'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"39536.19",,,,,,""
"2017-08-23","'3138AYVB2'","MBS","FNMA MORTPASS 3.5% 11/21","Other",,,,,"39501.38",,,,,,""
"2017-08-23","'36241KDM7'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"39414.1",,,,,,""
"2017-08-23","'31418AJV1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"39404.61",,,,,,""
"2017-08-23","'36202VVF5'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"39400.98",,,,,,""
"2017-08-23","'3128M6N95'","MBS","FHLMCGLD 6% 08/38","30yr",,,,,"39400.26",,,,,,""
"2017-08-23","'3140FWB94'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"39399.83",,,,,,""
"2017-08-23","'36200NS85'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"39398.75",,,,,,""
"2017-08-23","'3138XYC28'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"39287.8",,,,,,""
"2017-08-23","'3620A66H5'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"39271.83",,,,,,""
"2017-08-23","'31414KYH7'","MBS","FNMA MORTPASS 6% 01/38","30yr",,,,,"39258.4",,,,,,""
"2017-08-23","'36207QWW3'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"39250.65",,,,,,""
"2017-08-23","'3620AG3E3'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"39247.63",,,,,,""
"2017-08-23","'3138WDUL3'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"39239.71",,,,,,""
"2017-08-23","'3140GPQ35'","MBS","FNMA MORTPASS 3% 07/47","30yr",,,,,"39206.22",,,,,,""
"2017-08-23","'3138Y14Q5'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"39166.84",,,,,,""
"2017-08-23","'31419LXS7'","MBS","FNMA MORTPASS 4.5% 11/40","30yr",,,,,"39161.54",,,,,,""
"2017-08-23","'3140FLTY4'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"39148.8",,,,,,""
"2017-08-23","'31415Q2V7'","MBS","FNMA MORTPASS 6% 08/38","30yr",,,,,"39048.43",,,,,,""
"2017-08-23","'31307BY20'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"39045.2",,,,,,""
"2017-08-23","'3138WBWW1'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"39039.7",,,,,,""
"2017-08-23","'36178KU45'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"38993.3",,,,,,""
"2017-08-23","'36296BE65'","MBS","GNMA I MORTPASS 6% 05/38","30yr",,,,,"38966.98",,,,,,""
"2017-08-23","'36180STE4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"38964.07",,,,,,""
"2017-08-23","'31410LLP5'","MBS","FNMA MORTPASS 3% 04/23","Other",,,,,"38962.56",,,,,,""
"2017-08-23","'3140EA5D1'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"38924.62",,,,,,""
"2017-08-23","'36296GRJ2'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"38912.87",,,,,,""
"2017-08-23","'31413QW38'","MBS","FNMA MORTPASS 5.5% 09/37","30yr",,,,,"38879.12",,,,,,""
"2017-08-23","'3138A4VH5'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"38868.32",,,,,,""
"2017-08-23","'36291CEY7'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"38853.82",,,,,,""
"2017-08-23","'36295WGU5'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"38776.26",,,,,,""
"2017-08-23","'31371LPK9'","MBS","FNMA MORTPASS 5% 05/24","Other",,,,,"38767.08",,,,,,""
"2017-08-23","'36296YVS8'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"38751.93",,,,,,""
"2017-08-23","'3128PXPN0'","MBS","FHLMCGLD 3% 01/22","15yr",,,,,"38727.83",,,,,,""
"2017-08-23","'3132GSXA2'","MBS","FHLMCGLD 4% 04/42","30yr",,,,,"38726",,,,,,""
"2017-08-23","'3128KQX50'","MBS","FHLMCGLD 6% 05/37","30yr",,,,,"38703.65",,,,,,""
"2017-08-23","'3138MDCL4'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"38701.68",,,,,,""
"2017-08-23","'3138XJZC4'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"38618.66",,,,,,""
"2017-08-23","'31414TWA5'","MBS","FNMA MORTPASS 6% 11/38","30yr",,,,,"38611.72",,,,,,""
"2017-08-23","'3140FKCG3'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"38526.35",,,,,,""
"2017-08-23","'3138ASFL1'","MBS","FNMA MORTPASS 4.5% 09/41","30yr",,,,,"38522.44",,,,,,""
"2017-08-23","'3138WQNE8'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"38518.43",,,,,,""
"2017-08-23","'36297A3Q4'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"38497.76",,,,,,""
"2017-08-23","'3138Y45W5'","MBS","FNMA MORTPASS 3% 12/29","15yr",,,,,"38455.32",,,,,,""
"2017-08-23","'3128PYNM2'","MBS","FHLMCGLD 3.5% 03/27","15yr",,,,,"38431.26",,,,,,""
"2017-08-23","'36296YSJ2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"38394.18",,,,,,""
"2017-08-23","'36292L5J9'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"38359.66",,,,,,""
"2017-08-23","'3138E9R93'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"38333.67",,,,,,""
"2017-08-23","'3138ADC78'","MBS","FNMA MORTPASS 4.5% 04/41","30yr",,,,,"38325.85",,,,,,""
"2017-08-23","'3138WUU92'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"38313.6",,,,,,""
"2017-08-23","'31307BMS6'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"38274.92",,,,,,""
"2017-08-23","'31404R3R6'","MBS","FNMA MORTPASS 5% 05/34","30yr",,,,,"38269.29",,,,,,""
"2017-08-23","'31412HNQ8'","MBS","FNMA MORTPASS 6% 02/38","30yr",,,,,"38224.44",,,,,,""
"2017-08-23","'31407MVZ5'","MBS","FNMA MORTPASS 5% 07/35","30yr",,,,,"38219.41",,,,,,""
"2017-08-23","'36295WA31'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"38212.86",,,,,,""
"2017-08-23","'3132JQBX7'","MBS","FHLMCGLD 3.5% 11/43","30yr",,,,,"38209.8",,,,,,""
"2017-08-23","'31413SDR2'","MBS","FNMA MORTPASS 6% 12/37","30yr",,,,,"38129.29",,,,,,""
"2017-08-23","'31412MDH8'","MBS","FNMA MORTPASS 6% 01/38","30yr",,,,,"38119.18",,,,,,""
"2017-08-23","'36295YGT4'","MBS","GNMA I 4.5% 02/38","30yr",,,,,"38016.83",,,,,,""
"2017-08-23","'31417D5U3'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"38005.99",,,,,,""
"2017-08-23","'3138MNHG8'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"38004.93",,,,,,""
"2017-08-23","'31411SP91'","MBS","FNMA MORTPASS 6% 03/37","30yr",,,,,"37967.94",,,,,,""
"2017-08-23","'3620ARG54'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"37956.8",,,,,,""
"2017-08-23","'36296NWT9'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"37950.48",,,,,,""
"2017-08-23","'3128MMNQ2'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"37933.94",,,,,,""
"2017-08-23","'36201TUH8'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"37923.26",,,,,,""
"2017-08-23","'36296RZZ3'","MBS","GNMA I MORTPASS 5% 09/38","30yr",,,,,"37918.13",,,,,,""
"2017-08-23","'3138E5TJ7'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"37870.53",,,,,,""
"2017-08-23","'3138YXK95'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"37861.87",,,,,,""
"2017-08-23","'31410QHY0'","MBS","FNMA MORTPASS 6% 10/36","30yr",,,,,"37841.77",,,,,,""
"2017-08-23","'36178MUD1'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"37819.34",,,,,,""
"2017-08-23","'3620C4JW1'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"37797.39",,,,,,""
"2017-08-23","'36230RXJ0'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"37792.39",,,,,,""
"2017-08-23","'31419JYM4'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"37779.47",,,,,,""
"2017-08-23","'3138AFKG4'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"37766.79",,,,,,""
"2017-08-23","'3138MJHF9'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"37747.55",,,,,,""
"2017-08-23","'3132M9GQ1'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"37729.89",,,,,,""
"2017-08-23","'31416HY58'","MBS","FNMA MORTPASS 6.5% 02/39","30yr",,,,,"37728.88",,,,,,""
"2017-08-23","'3138XC3U4'","MBS","FNMA MORTPASS 4.5% 11/43","30yr",,,,,"37718.5",,,,,,""
"2017-08-23","'31371NSP1'","MBS","FNMA MORTPASS 6% 03/28","Other",,,,,"37718.27",,,,,,""
"2017-08-23","'31307EUU6'","MBS","FHLMCGLD 2.5% 10/28","15yr",,,,,"37711.54",,,,,,""
"2017-08-23","'31292HYX6'","MBS","FHLMCGLD 4% 07/33","30yr",,,,,"37685.78",,,,,,""
"2017-08-23","'31415LVZ7'","MBS","FNMA MORTPASS 5% 06/23","15yr",,,,,"37685.67",,,,,,""
"2017-08-23","'3138WDX89'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"37684.88",,,,,,""
"2017-08-23","'3138YVHC6'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"37658.5",,,,,,""
"2017-08-23","'31418BSZ0'","MBS","FNMA MORTPASS 3% 07/25","Other",,,,,"37654.26",,,,,,""
"2017-08-23","'3138W9XY1'","MBS","FNMA MORTPASS 3.5% 10/23","Other",,,,,"37639.81",,,,,,""
"2017-08-23","'3132WJNP2'","MBS","FHLMCGLD 3% 12/46","30yr",,,,,"37602.62",,,,,,""
"2017-08-23","'36296NXX9'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"37601.45",,,,,,""
"2017-08-23","'36295HYW4'","MBS","GNMA I MORTPASS 6% 07/37","30yr",,,,,"37600.56",,,,,,""
"2017-08-23","'31307PPK9'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"37597.49",,,,,,""
"2017-08-23","'3138YT6U3'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"37592.24",,,,,,""
"2017-08-23","'31414KYB0'","MBS","FNMA MORTPASS 5% 01/23","15yr",,,,,"37587.68",,,,,,""
"2017-08-23","'36290RFT5'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"37553.94",,,,,,""
"2017-08-23","'3128MMFK4'","MBS","FHLMCGLD 5.5% 02/22","15yr",,,,,"37530.67",,,,,,""
"2017-08-23","'31413KSW2'","MBS","FNMA MORTPASS 4.5% 11/37","30yr",,,,,"37503.42",,,,,,""
"2017-08-23","'3138XJYR2'","MBS","FNMA MORTPASS 3% 10/44","30yr",,,,,"37500.07",,,,,,""
"2017-08-23","'31418BVV5'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"37472.7",,,,,,""
"2017-08-23","'3132QL3E1'","MBS","FHLMCGLD 4% 01/45","30yr",,,,,"37462.45",,,,,,""
"2017-08-23","'36297ERP2'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"37388.09",,,,,,""
"2017-08-23","'3132J8TR1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"37382.44",,,,,,""
"2017-08-23","'31416TE47'","MBS","FNMA MORTPASS 4.5% 08/39","30yr",,,,,"37377.81",,,,,,""
"2017-08-23","'3620C0Q76'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"37363.23",,,,,,""
"2017-08-23","'3138EBRJ6'","MBS","FNMA MORTPASS 3.5% 03/27","15yr",,,,,"37352.97",,,,,,""
"2017-08-23","'3138Y6M92'","MBS","FNMA MORTPASS 3% 12/44","30yr",,,,,"37328.14",,,,,,""
"2017-08-23","'31416XT75'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"37324.79",,,,,,""
"2017-08-23","'3620AY6X9'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"37314.61",,,,,,""
"2017-08-23","'3138WCF73'","MBS","FNMA MORTPASS 3.5% 03/44","30yr",,,,,"37302.25",,,,,,""
"2017-08-23","'36200N3B5'","MBS","GNMA I MORTPASS 6% 09/34","30yr",,,,,"37274.57",,,,,,""
"2017-08-23","'3138AVP82'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"37268.03",,,,,,""
"2017-08-23","'31414JA94'","MBS","FNMA MORTPASS 4.5% 12/22","15yr",,,,,"37255.2",,,,,,""
"2017-08-23","'3138MAB64'","MBS","FNMA MORTPASS 3% 09/32","Other",,,,,"37254.87",,,,,,""
"2017-08-23","'3128PQZD6'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"37164.27",,,,,,""
"2017-08-23","'31416XAA8'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"37160.85",,,,,,""
"2017-08-23","'3620ATTD9'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"37135.87",,,,,,""
"2017-08-23","'3138E5SZ2'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"37116.91",,,,,,""
"2017-08-23","'3138XBXV1'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"37096.64",,,,,,""
"2017-08-23","'31412PPD7'","MBS","FNMA MORTPASS 4% 05/24","15yr",,,,,"37073.33",,,,,,""
"2017-08-23","'3138ASR38'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"37058.99",,,,,,""
"2017-08-23","'31402CJP8'","MBS","FNMA MORTPASS 5% 06/23","Other",,,,,"37057.52",,,,,,""
"2017-08-23","'3138W6RS7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"36999.3",,,,,,""
"2017-08-23","'31417JFR6'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"36969.52",,,,,,""
"2017-08-23","'36290R6M0'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"36959.41",,,,,,""
"2017-08-23","'3620AD6L1'","MBS","GNMA I 5.5% 12/39","30yr",,,,,"36942.18",,,,,,""
"2017-08-23","'3128PWNQ7'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"36930.6",,,,,,""
"2017-08-23","'3138M7PV1'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"36929.06",,,,,,""
"2017-08-23","'36292HSC8'","MBS","GNMA I 4.5% 10/35","30yr",,,,,"36927.57",,,,,,""
