"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-12-20","'36295YTC7'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"5232.53",,,,,,""
"2017-12-20","'36296CBT6'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"5218.39",,,,,,""
"2017-12-20","'31402QJA0'","MBS","FNMA MORTPASS 3.5% 08/18","15yr",,,,,"5195.97",,,,,,""
"2017-12-20","'3128MBVK0'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"5192.86",,,,,,""
"2017-12-20","'36292ENP1'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"5188.94",,,,,,""
"2017-12-20","'36295YZN6'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"5164.96",,,,,,""
"2017-12-20","'31408JG39'","MBS","FNMA MORTPASS 6.5% 02/36","30yr",,,,,"5157.65",,,,,,""
"2017-12-20","'31371LJU4'","MBS","FNMA MORTPASS 5.5% 02/24","Other",,,,,"5151.8",,,,,,""
"2017-12-20","'36290RYX5'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"5149.78",,,,,,""
"2017-12-20","'3128M1BL2'","MBS","FHLMCGLD 5.5% 04/21","15yr",,,,,"5116.45",,,,,,""
"2017-12-20","'36225B3B2'","MBS","GNMA I MORTPASS 6% 12/31","30yr",,,,,"5116.15",,,,,,""
"2017-12-20","'3128PB2X1'","MBS","FHLMCGLD 5% 12/20","15yr",,,,,"5115.32",,,,,,""
"2017-12-20","'3128PPVP5'","MBS","FHLMCGLD 5% 08/24","15yr",,,,,"5111.74",,,,,,""
"2017-12-20","'36201VVP4'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"5104.46",,,,,,""
"2017-12-20","'36297ESF3'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"5098.79",,,,,,""
"2017-12-20","'3128P7DN0'","MBS","FHLMCGLD 5% 11/26","Other",,,,,"5087.52",,,,,,""
"2017-12-20","'3128H7MX7'","MBS","FHLMCGLD 3.5% 10/18","15yr",,,,,"5062.46",,,,,,""
"2017-12-20","'36213RXQ5'","MBS","GNMA I MORTPASS 6% 08/34","30yr",,,,,"5060.65",,,,,,""
"2017-12-20","'31413KYC9'","MBS","FNMA MORTPASS 6% 11/37","30yr",,,,,"5052.83",,,,,,""
"2017-12-20","'3620A1R34'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"5043.78",,,,,,""
"2017-12-20","'36296QPR4'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"5035.35",,,,,,""
"2017-12-20","'3620A8KX0'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"5034.59",,,,,,""
"2017-12-20","'36296TVS9'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"5022.89",,,,,,""
"2017-12-20","'3128MJQR4'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"4995.83",,,,,,""
"2017-12-20","'3128PQHP9'","MBS","FHLMCGLD 5% 11/24","15yr",,,,,"4987.58",,,,,,""
"2017-12-20","'312931JK5'","MBS","FHLMCGLD 6.5% 11/38","30yr",,,,,"4965.89",,,,,,""
"2017-12-20","'36295WKM8'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"4949.04",,,,,,""
"2017-12-20","'31407CDH7'","MBS","FNMA MORTPASS 5% 07/20","15yr",,,,,"4943.4",,,,,,""
"2017-12-20","'36295YGZ0'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"4938.94",,,,,,""
"2017-12-20","'31296LF22'","MBS","FHLMCGLD 5% 08/33","30yr",,,,,"4934.1",,,,,,""
"2017-12-20","'3128M6KE7'","MBS","FHLMCGLD 6.5% 07/38","30yr",,,,,"4930.35",,,,,,""
"2017-12-20","'3620AVMP4'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"4929.66",,,,,,""
"2017-12-20","'3620A93N9'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"4886.49",,,,,,""
"2017-12-20","'31407GBD9'","MBS","FNMA MORTPASS 5% 08/35","30yr",,,,,"4881.84",,,,,,""
"2017-12-20","'36297EE68'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"4880.02",,,,,,""
"2017-12-20","'36291LG58'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"4872.79",,,,,,""
"2017-12-20","'31415S4X7'","MBS","FNMA MORTPASS 5% 08/23","15yr",,,,,"4863.47",,,,,,""
"2017-12-20","'31413BPY1'","MBS","FNMA MORTPASS 6% 08/37","30yr",,,,,"4850.97",,,,,,""
"2017-12-20","'31415CAN7'","MBS","FNMA MORTPASS 5% 06/23","15yr",,,,,"4830.05",,,,,,""
"2017-12-20","'31410KLY8'","MBS","FNMA MORTPASS 6% 03/38","30yr",,,,,"4822.34",,,,,,""
"2017-12-20","'3128MCAX3'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"4817.32",,,,,,""
"2017-12-20","'36290RFN8'","MBS","GNMA I MORTPASS 5% 12/33","30yr",,,,,"4808.32",,,,,,""
"2017-12-20","'31371K2X8'","MBS","FNMA MORTPASS 5.5% 04/23","Other",,,,,"4806.24",,,,,,""
"2017-12-20","'36297KYT2'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"4803.37",,,,,,""
"2017-12-20","'36295B5U3'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"4801.42",,,,,,""
"2017-12-20","'36291JEN6'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"4795.44",,,,,,""
"2017-12-20","'3128LBBC1'","MBS","FHLMCGLD 6% 05/38","30yr",,,,,"4786.48",,,,,,""
"2017-12-20","'31371K7L9'","MBS","FNMA MORTPASS 5% 07/23","Other",,,,,"4776.09",,,,,,""
"2017-12-20","'3128PGNN9'","MBS","FHLMCGLD 4.5% 05/22","15yr",,,,,"4773.23",,,,,,""
"2017-12-20","'3128PDUV0'","MBS","FHLMCGLD 5% 08/20","15yr",,,,,"4768.15",,,,,,""
"2017-12-20","'31412NUW4'","MBS","FNMA MORTPASS 5.5% 01/39","30yr",,,,,"4759.83",,,,,,""
"2017-12-20","'31413S5J9'","MBS","FNMA MORTPASS 5% 01/23","15yr",,,,,"4746.02",,,,,,""
"2017-12-20","'31415YCD9'","MBS","FNMA MORTPASS 6.5% 12/38","30yr",,,,,"4743.86",,,,,,""
"2017-12-20","'31403GDU3'","MBS","FNMA MORTPASS 6% 10/33","30yr",,,,,"4741.6",,,,,,""
"2017-12-20","'36296WRG3'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"4733.1",,,,,,""
"2017-12-20","'36209T4D8'","MBS","GNMA I MORTPASS 6% 09/28","30yr",,,,,"4732.34",,,,,,""
"2017-12-20","'31414QWV5'","MBS","FNMA MORTPASS 6% 03/38","30yr",,,,,"4724.14",,,,,,""
"2017-12-20","'36296BJ52'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"4721.33",,,,,,""
"2017-12-20","'36295HDC1'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"4718.62",,,,,,""
"2017-12-20","'31416HGQ2'","MBS","FNMA MORTPASS 6.5% 02/39","30yr",,,,,"4717.77",,,,,,""
"2017-12-20","'31411S5Q5'","MBS","FNMA MORTPASS 5.5% 04/37","30yr",,,,,"4717.03",,,,,,""
"2017-12-20","'3128KWRT2'","MBS","FHLMCGLD 6.5% 09/37","30yr",,,,,"4705.28",,,,,,""
"2017-12-20","'31417NCL3'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"4691.06",,,,,,""
"2017-12-20","'3620AYJG2'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"4680.37",,,,,,""
"2017-12-20","'36296HQJ1'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"4668.27",,,,,,""
"2017-12-20","'36209M5K6'","MBS","GNMA I MORTPASS 6% 01/29","30yr",,,,,"4666.24",,,,,,""
"2017-12-20","'31416PRR0'","MBS","FNMA MORTPASS 6.5% 07/39","30yr",,,,,"4662.56",,,,,,""
"2017-12-20","'36295NC54'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"4655.98",,,,,,""
"2017-12-20","'36294NMU9'","MBS","GNMA I 5.5% 09/36","30yr",,,,,"4655.77",,,,,,""
"2017-12-20","'3138AK2C2'","MBS","FNMA MORTPASS 3.5% 06/26","15yr",,,,,"4637.73",,,,,,""
"2017-12-20","'3128PF7K5'","MBS","FHLMCGLD 5.5% 03/22","15yr",,,,,"4636.76",,,,,,""
"2017-12-20","'36292GEK7'","MBS","GNMA I 5.5% 09/35","30yr",,,,,"4621.93",,,,,,""
"2017-12-20","'36200NWZ0'","MBS","GNMA I MORTPASS 6% 12/34","30yr",,,,,"4619.93",,,,,,""
"2017-12-20","'36295S3B0'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"4616.46",,,,,,""
"2017-12-20","'31406ELL6'","MBS","FNMA MORTPASS 5.5% 12/34","30yr",,,,,"4608.79",,,,,,""
"2017-12-20","'31405WMK8'","MBS","FNMA MORTPASS 5.5% 11/34","30yr",,,,,"4586.5",,,,,,""
"2017-12-20","'3128PLQX3'","MBS","FHLMCGLD 5% 08/23","15yr",,,,,"4585.4",,,,,,""
"2017-12-20","'31417YGJ0'","MBS","FNMA MORTPASS 4.5% 10/29","Other",,,,,"4575.03",,,,,,""
"2017-12-20","'3620A46S6'","MBS","GNMA I 5.5% 06/39","30yr",,,,,"4560.82",,,,,,""
"2017-12-20","'31371LD97'","MBS","FNMA MORTPASS 3.5% 08/18","15yr",,,,,"4541.93",,,,,,""
"2017-12-20","'31296MDC0'","MBS","FHLMCGLD 5.5% 08/33","30yr",,,,,"4536.8",,,,,,""
"2017-12-20","'3128MB4Y0'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"4532.08",,,,,,""
"2017-12-20","'36292GEG6'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"4520.92",,,,,,""
"2017-12-20","'36294YNA8'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"4516",,,,,,""
"2017-12-20","'3128KRWV2'","MBS","FHLMCGLD 5.5% 10/36","30yr",,,,,"4502.95",,,,,,""
"2017-12-20","'36295VW70'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"4501.05",,,,,,""
"2017-12-20","'36201LLT9'","MBS","GNMA I 4.5% 01/35","30yr",,,,,"4494.67",,,,,,""
"2017-12-20","'31413QW87'","MBS","FNMA MORTPASS 5.5% 08/37","30yr",,,,,"4491.19",,,,,,""
"2017-12-20","'31413DSS7'","MBS","FNMA MORTPASS 6% 08/37","30yr",,,,,"4484.54",,,,,,""
"2017-12-20","'31416TK99'","MBS","FNMA MORTPASS 4.5% 06/39","30yr",,,,,"4459.37",,,,,,""
"2017-12-20","'36210BEF8'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"4440.76",,,,,,""
"2017-12-20","'3128KCWB9'","MBS","FHLMCGLD 6% 07/36","30yr",,,,,"4428.45",,,,,,""
"2017-12-20","'31416XYL8'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"4416.94",,,,,,""
"2017-12-20","'31411KLD3'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"4404.17",,,,,,""
"2017-12-20","'36297KNE7'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"4386.02",,,,,,""
"2017-12-20","'36200MV83'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"4384.95",,,,,,""
"2017-12-20","'3620AJGG8'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"4381.73",,,,,,""
"2017-12-20","'31413TTQ5'","MBS","FNMA MORTPASS 5% 11/22","15yr",,,,,"4370.75",,,,,,""
"2017-12-20","'36297EMN2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"4368.86",,,,,,""
"2017-12-20","'36297C3F4'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"4368.02",,,,,,""
"2017-12-20","'31283HXS9'","MBS","FHLMCGLD 5% 09/33","30yr",,,,,"4365.36",,,,,,""
"2017-12-20","'36202UBV4'","MBS","GNMA I MORTPASS 4% 08/33","30yr",,,,,"4359.54",,,,,,""
"2017-12-20","'3128MBUA3'","MBS","FHLMCGLD 5.5% 04/23","15yr",,,,,"4347.57",,,,,,""
"2017-12-20","'3620A2AC0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"4329.2",,,,,,""
"2017-12-20","'36210LZM8'","MBS","GNMA I MORTPASS 6% 01/29","30yr",,,,,"4303.95",,,,,,""
"2017-12-20","'36292JTN9'","MBS","GNMA I 5.5% 12/35","30yr",,,,,"4303.93",,,,,,""
"2017-12-20","'36290SWU1'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"4287.74",,,,,,""
"2017-12-20","'3620ADB84'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"4286.56",,,,,,""
"2017-12-20","'3128M1PU7'","MBS","FHLMCGLD 5% 05/21","15yr",,,,,"4284.85",,,,,,""
"2017-12-20","'36200J3M0'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"4276.84",,,,,,""
"2017-12-20","'31413D2T3'","MBS","FNMA MORTPASS 6% 08/37","30yr",,,,,"4274.62",,,,,,""
"2017-12-20","'36296TDT7'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"4258.64",,,,,,""
"2017-12-20","'31410VYZ7'","MBS","FNMA MORTPASS 4.5% 01/22","15yr",,,,,"4253.82",,,,,,""
"2017-12-20","'3128M4FW8'","MBS","FHLMCGLD 5% 09/35","30yr",,,,,"4236.32",,,,,,""
"2017-12-20","'3128KW2J1'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"4233.23",,,,,,""
"2017-12-20","'31406EP32'","MBS","FNMA MORTPASS 6% 01/35","30yr",,,,,"4231.55",,,,,,""
"2017-12-20","'31416LPQ3'","MBS","FNMA MORTPASS 5.5% 02/39","30yr",,,,,"4227.27",,,,,,""
"2017-12-20","'36295FHX5'","MBS","GNMA I MORTPASS 6% 05/37","30yr",,,,,"4217.63",,,,,,""
"2017-12-20","'36292L2T0'","MBS","GNMA I 5.5% 04/36","30yr",,,,,"4201.05",,,,,,""
"2017-12-20","'36297HN87'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"4198.72",,,,,,""
"2017-12-20","'312968JD3'","MBS","FHLMCGLD 4% 07/19","15yr",,,,,"4195.88",,,,,,""
"2017-12-20","'31416HWL5'","MBS","FNMA MORTPASS 5.5% 12/38","30yr",,,,,"4193.15",,,,,,""
"2017-12-20","'31411C4Y4'","MBS","FNMA MORTPASS 6% 01/37","30yr",,,,,"4189.92",,,,,,""
"2017-12-20","'36203PAT0'","MBS","GNMA I MORTPASS 6% 01/24","30yr",,,,,"4171.75",,,,,,""
"2017-12-20","'3128KHV45'","MBS","FHLMCGLD 5.5% 12/36","30yr",,,,,"4157.77",,,,,,""
"2017-12-20","'31371MJP3'","MBS","FNMA MORTPASS 6% 10/25","Other",,,,,"4147.7",,,,,,""
"2017-12-20","'3128PMPP9'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"4147.3",,,,,,""
"2017-12-20","'36291RRH7'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"4136.09",,,,,,""
"2017-12-20","'31414MXU5'","MBS","FNMA MORTPASS 5.5% 10/38","30yr",,,,,"4121.05",,,,,,""
"2017-12-20","'36294V6X3'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"4111.74",,,,,,""
"2017-12-20","'31413J5C4'","MBS","FNMA MORTPASS 6.5% 10/37","30yr",,,,,"4103.88",,,,,,""
"2017-12-20","'36296LGR5'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"4098.99",,,,,,""
"2017-12-20","'36295QXF2'","MBS","GNMA I MORTPASS 5% 11/37","30yr",,,,,"4045.83",,,,,,""
"2017-12-20","'31416MLA0'","MBS","FNMA MORTPASS 4.5% 03/39","30yr",,,,,"4042.48",,,,,,""
"2017-12-20","'36291DNR0'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"4038.12",,,,,,""
"2017-12-20","'36211FE92'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"4035.94",,,,,,""
"2017-12-20","'36295QBB5'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"4011.76",,,,,,""
"2017-12-20","'36296N3T1'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"4006.92",,,,,,""
"2017-12-20","'36290U3H7'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"3999.09",,,,,,""
"2017-12-20","'31390FA33'","MBS","FNMA MORTPASS 6% 06/32","30yr",,,,,"3987.67",,,,,,""
"2017-12-20","'36296RG76'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"3982.6",,,,,,""
"2017-12-20","'36291RRE4'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"3981.56",,,,,,""
"2017-12-20","'36207KHC7'","MBS","GNMA I MORTPASS 6% 12/28","30yr",,,,,"3976.28",,,,,,""
"2017-12-20","'36295DLK3'","MBS","GNMA I 5.5% 03/37","30yr",,,,,"3976.1",,,,,,""
"2017-12-20","'36295PTH5'","MBS","GNMA I MORTPASS 5% 10/37","30yr",,,,,"3959.34",,,,,,""
"2017-12-20","'31371MTJ6'","MBS","FNMA MORTPASS 5% 05/26","Other",,,,,"3955.42",,,,,,""
"2017-12-20","'36292JUS6'","MBS","GNMA I MORTPASS 5% 01/36","30yr",,,,,"3953.51",,,,,,""
"2017-12-20","'36201XRG5'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"3948.76",,,,,,""
"2017-12-20","'36292CSN5'","MBS","GNMA I MORTPASS 5% 07/35","30yr",,,,,"3938.8",,,,,,""
"2017-12-20","'36206GQZ6'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"3937.04",,,,,,""
"2017-12-20","'31417UVY8'","MBS","FNMA MORTPASS 4% 12/39","30yr",,,,,"3934.58",,,,,,""
"2017-12-20","'36212TA53'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"3931.9",,,,,,""
"2017-12-20","'31402BBN3'","MBS","FNMA MORTPASS 3.5% 08/18","15yr",,,,,"3920.27",,,,,,""
"2017-12-20","'31415XEM9'","MBS","FNMA MORTPASS 5.5% 10/38","30yr",,,,,"3907.64",,,,,,""
"2017-12-20","'31371MDN4'","MBS","FNMA MORTPASS 5.5% 07/25","Other",,,,,"3893.91",,,,,,""
"2017-12-20","'36292CAX2'","MBS","GNMA I 5.5% 07/35","30yr",,,,,"3891.64",,,,,,""
"2017-12-20","'3128PJLQ8'","MBS","FHLMCGLD 5.5% 12/22","15yr",,,,,"3879.89",,,,,,""
"2017-12-20","'36296MGG7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3871.46",,,,,,""
"2017-12-20","'36290TRG6'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"3865.39",,,,,,""
"2017-12-20","'36213RTC1'","MBS","GNMA I MORTPASS 5% 12/33","30yr",,,,,"3850.82",,,,,,""
"2017-12-20","'31416HU86'","MBS","FNMA MORTPASS 5.5% 02/39","30yr",,,,,"3848.04",,,,,,""
"2017-12-20","'36291AJX8'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"3835.9",,,,,,""
"2017-12-20","'3128PPL50'","MBS","FHLMCGLD 4.5% 07/24","15yr",,,,,"3832.16",,,,,,""
"2017-12-20","'36225BX37'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"3830.66",,,,,,""
"2017-12-20","'3128MMHF3'","MBS","FHLMCGLD 5% 01/23","15yr",,,,,"3828.55",,,,,,""
"2017-12-20","'3620ABFH4'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"3828.04",,,,,,""
"2017-12-20","'36296DRW0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"3825.01",,,,,,""
"2017-12-20","'3128MMC92'","MBS","FHLMCGLD 5% 01/21","15yr",,,,,"3809.98",,,,,,""
"2017-12-20","'36294QEX5'","MBS","GNMA I 5.5% 12/36","30yr",,,,,"3809.14",,,,,,""
"2017-12-20","'36295VDW6'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"3796.82",,,,,,""
"2017-12-20","'31412LB74'","MBS","FNMA MORTPASS 5.5% 02/37","30yr",,,,,"3776.3",,,,,,""
"2017-12-20","'31419KUT0'","MBS","FNMA MORTPASS 3.5% 08/25","15yr",,,,,"3759.71",,,,,,""
"2017-12-20","'36200NEV9'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"3759.66",,,,,,""
"2017-12-20","'36212UR78'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"3747.61",,,,,,""
"2017-12-20","'3128PPXW8'","MBS","FHLMCGLD 5% 09/24","15yr",,,,,"3741.35",,,,,,""
"2017-12-20","'36209PTJ6'","MBS","GNMA I MORTPASS 6% 06/28","30yr",,,,,"3714.92",,,,,,""
"2017-12-20","'3128M43N1'","MBS","FHLMCGLD 5.5% 07/35","30yr",,,,,"3685.71",,,,,,""
"2017-12-20","'36291S7J3'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"3680.42",,,,,,""
"2017-12-20","'3128PKY65'","MBS","FHLMCGLD 4.5% 05/23","15yr",,,,,"3659.55",,,,,,""
"2017-12-20","'36241K5Q7'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"3653.71",,,,,,""
"2017-12-20","'36200NRJ2'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"3649.57",,,,,,""
"2017-12-20","'3128PJST5'","MBS","FHLMCGLD 4% 01/23","15yr",,,,,"3646.14",,,,,,""
"2017-12-20","'31406PGD5'","MBS","FNMA MORTPASS 5% 03/35","30yr",,,,,"3638.81",,,,,,""
"2017-12-20","'36209GRR0'","MBS","GNMA I MORTPASS 6% 12/31","30yr",,,,,"3632.5",,,,,,""
"2017-12-20","'36292KPE0'","MBS","GNMA I MORTPASS 5% 01/36","30yr",,,,,"3630.57",,,,,,""
"2017-12-20","'31404M3X4'","MBS","FNMA MORTPASS 3.5% 05/19","15yr",,,,,"3629.68",,,,,,""
"2017-12-20","'36290RVV2'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"3609.19",,,,,,""
"2017-12-20","'36290T4W6'","MBS","GNMA I MORTPASS 5% 03/37","30yr",,,,,"3604.48",,,,,,""
"2017-12-20","'36292FZ91'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"3596.18",,,,,,""
"2017-12-20","'3128PJZW0'","MBS","FHLMCGLD 4.5% 02/23","15yr",,,,,"3594.55",,,,,,""
"2017-12-20","'3128PKPT5'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"3587.53",,,,,,""
"2017-12-20","'36297BRT0'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"3587.41",,,,,,""
"2017-12-20","'31371NV85'","MBS","FNMA MORTPASS 5.5% 06/28","Other",,,,,"3587.11",,,,,,""
"2017-12-20","'36295YUQ4'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"3587.06",,,,,,""
"2017-12-20","'3128LXUE8'","MBS","FHLMCGLD 6% 11/36","30yr",,,,,"3582.68",,,,,,""
"2017-12-20","'36294XBD7'","MBS","GNMA I MORTPASS 6% 08/37","30yr",,,,,"3577.46",,,,,,""
"2017-12-20","'3128PQAC5'","MBS","FHLMCGLD 5% 10/24","15yr",,,,,"3575.93",,,,,,""
"2017-12-20","'31415XV65'","MBS","FNMA MORTPASS 5% 11/23","15yr",,,,,"3548.96",,,,,,""
"2017-12-20","'3128PGZM8'","MBS","FHLMCGLD 5.5% 07/22","15yr",,,,,"3544.62",,,,,,""
"2017-12-20","'3138AR5W0'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"3543.4",,,,,,""
"2017-12-20","'3128PJ3S4'","MBS","FHLMCGLD 5% 02/23","15yr",,,,,"3540.09",,,,,,""
"2017-12-20","'3128PGKP7'","MBS","FHLMCGLD 4.5% 05/22","15yr",,,,,"3527.36",,,,,,""
"2017-12-20","'3620A7LV5'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"3516.04",,,,,,""
"2017-12-20","'36296TYD9'","MBS","GNMA I 5.5% 11/38","30yr",,,,,"3502.81",,,,,,""
"2017-12-20","'3128M5C57'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"3498.57",,,,,,""
"2017-12-20","'36292ERH5'","MBS","GNMA I MORTPASS 5% 07/35","30yr",,,,,"3498.43",,,,,,""
"2017-12-20","'36241KN61'","MBS","GNMA I MORTPASS 5% 12/36","30yr",,,,,"3498.02",,,,,,""
"2017-12-20","'36202UCP6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"3479.9",,,,,,""
"2017-12-20","'3128M7PC4'","MBS","FHLMCGLD 6% 06/39","30yr",,,,,"3477.1",,,,,,""
"2017-12-20","'3128M4NK5'","MBS","FHLMCGLD 6% 05/37","30yr",,,,,"3473.83",,,,,,""
"2017-12-20","'31405HYD4'","MBS","FNMA MORTPASS 6% 08/34","30yr",,,,,"3464.85",,,,,,""
"2017-12-20","'36292HSX2'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"3462.29",,,,,,""
"2017-12-20","'3128M1RA9'","MBS","FHLMCGLD 5% 09/21","15yr",,,,,"3459.5",,,,,,""
"2017-12-20","'3128MBZU4'","MBS","FHLMCGLD 5% 07/23","15yr",,,,,"3459.36",,,,,,""
"2017-12-20","'31408CWW2'","MBS","FNMA MORTPASS 5% 11/35","30yr",,,,,"3459.07",,,,,,""
"2017-12-20","'36241KHF8'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"3458.74",,,,,,""
"2017-12-20","'3129383G6'","MBS","FHLMCGLD 4% 01/40","30yr",,,,,"3450.23",,,,,,""
"2017-12-20","'36202D4M0'","MBS","GNMA II 4.5% 03/34","30yr",,,,,"3441.87",,,,,,""
"2017-12-20","'36296XDY7'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"3437.25",,,,,,""
"2017-12-20","'3128KALZ2'","MBS","FHLMCGLD 6% 06/36","30yr",,,,,"3435.88",,,,,,""
"2017-12-20","'36176UCY9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"3435.81",,,,,,""
"2017-12-20","'36291GXL5'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"3435.38",,,,,,""
"2017-12-20","'312929WV0'","MBS","FHLMCGLD 6.5% 12/38","30yr",,,,,"3434.19",,,,,,""
"2017-12-20","'31380TWU1'","MBS","FNMA MORTPASS 6% 11/28","30yr",,,,,"3428.08",,,,,,""
"2017-12-20","'31371KZH7'","MBS","FNMA MORTPASS 5% 01/23","Other",,,,,"3422.82",,,,,,""
"2017-12-20","'36296VWG9'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"3416.22",,,,,,""
"2017-12-20","'36297EB95'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"3414.41",,,,,,""
"2017-12-20","'31408FYJ2'","MBS","FNMA MORTPASS 5.5% 01/36","30yr",,,,,"3386.23",,,,,,""
"2017-12-20","'36296VZK7'","MBS","GNMA I MORTPASS 5% 09/38","30yr",,,,,"3383.11",,,,,,""
"2017-12-20","'36225BHZ4'","MBS","GNMA I MORTPASS 6% 07/29","30yr",,,,,"3382.78",,,,,,""
"2017-12-20","'3128KUF93'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"3380.5",,,,,,""
