"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-10-17","'36290SJB8'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"78789.01",,,,,,""
"2018-10-17","'36295NGV3'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"78765.25",,,,,,""
"2018-10-17","'3132JN6D4'","MBS","FHLMCGLD 4.5% 09/43","30yr",,,,,"78764.27",,,,,,""
"2018-10-17","'36297ET96'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"78652.36",,,,,,""
"2018-10-17","'3620A87G2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"78609.57",,,,,,""
"2018-10-17","'36296FFK4'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"78606.2",,,,,,""
"2018-10-17","'31307VYU4'","MBS","FHLMCGLD 3.5% 04/33","15yr",,,,,"78593.79",,,,,,""
"2018-10-17","'3620ADBT8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"78588.4",,,,,,""
"2018-10-17","'3620ABJC1'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"78565.72",,,,,,""
"2018-10-17","'36180C4J5'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"78525.62",,,,,,""
"2018-10-17","'36296MH68'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"78522.48",,,,,,""
"2018-10-17","'31417TXT0'","MBS","FNMA MORTPASS 4.5% 12/39","30yr",,,,,"78491.87",,,,,,""
"2018-10-17","'3620AKX43'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"78410.8",,,,,,""
"2018-10-17","'31418MUL4'","MBS","FNMA MORTPASS 4.5% 12/39","30yr",,,,,"78405.95",,,,,,""
"2018-10-17","'31307PVG1'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"78359.4",,,,,,""
"2018-10-17","'31418UCW2'","MBS","FNMA MORTPASS 3.5% 05/25","15yr",,,,,"78344.25",,,,,,""
"2018-10-17","'31418BXZ4'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"78266.29",,,,,,""
"2018-10-17","'3128PSU21'","MBS","FHLMCGLD 3.5% 10/20","15yr",,,,,"78258.73",,,,,,""
"2018-10-17","'36176BN52'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"78245.72",,,,,,""
"2018-10-17","'3138M6SK4'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"78240.67",,,,,,""
"2018-10-17","'31405XRC9'","MBS","FNMA MORTPASS 5.5% 11/34","30yr",,,,,"78238.56",,,,,,""
"2018-10-17","'31416XJT8'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"78191.59",,,,,,""
"2018-10-17","'31412NK70'","MBS","FNMA MORTPASS 5% 11/28","Other",,,,,"78165.82",,,,,,""
"2018-10-17","'36211RXB0'","MBS","GNMA I 4.5% 04/35","30yr",,,,,"78161.6",,,,,,""
"2018-10-17","'3138E2LF0'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"78154.78",,,,,,""
"2018-10-17","'36296TAY9'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"78146.74",,,,,,""
"2018-10-17","'31408DHJ6'","MBS","FNMA MORTPASS 6% 02/36","30yr",,,,,"78123.71",,,,,,""
"2018-10-17","'36296LMB3'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"78111.16",,,,,,""
"2018-10-17","'3138WKSJ5'","MBS","FNMA MORTPASS 3.5% 04/32","15yr",,,,,"78102.22",,,,,,""
"2018-10-17","'3138LUQS7'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"78008.55",,,,,,""
"2018-10-17","'36200CXT7'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"77977.57",,,,,,""
"2018-10-17","'3128PML99'","MBS","FHLMCGLD 5% 03/24","15yr",,,,,"77974.17",,,,,,""
"2018-10-17","'3138WC4T7'","MBS","FNMA MORTPASS 3% 10/44","30yr",,,,,"77974.05",,,,,,""
"2018-10-17","'31417QNU4'","MBS","FNMA MORTPASS 4.5% 07/23","15yr",,,,,"77909.8",,,,,,""
"2018-10-17","'31419FAX4'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"77899.71",,,,,,""
"2018-10-17","'31418AJH2'","MBS","FNMA MORTPASS 3.5% 08/22","Other",,,,,"77864.96",,,,,,""
"2018-10-17","'36295JAN6'","MBS","GNMA I MORTPASS 5% 08/37","30yr",,,,,"77845.91",,,,,,""
"2018-10-17","'36176TC97'","MBS","GNMA I MORTPASS 3% 10/41","30yr",,,,,"77839.94",,,,,,""
"2018-10-17","'36230RK62'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"77817.21",,,,,,""
"2018-10-17","'3138E8YM8'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"77809.11",,,,,,""
"2018-10-17","'36296UJM3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"77800",,,,,,""
"2018-10-17","'36290RE25'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"77660.49",,,,,,""
"2018-10-17","'36211LE73'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"77656.33",,,,,,""
"2018-10-17","'3620A5UD9'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"77649.46",,,,,,""
"2018-10-17","'31418U2A1'","MBS","FNMA MORTPASS 3.5% 06/25","15yr",,,,,"77647.42",,,,,,""
"2018-10-17","'3138X1X76'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"77640.4",,,,,,""
"2018-10-17","'3128MCDS1'","MBS","FHLMCGLD 5% 03/24","15yr",,,,,"77602.77",,,,,,""
"2018-10-17","'3138WBTU9'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"77601.07",,,,,,""
"2018-10-17","'31412USS0'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"77579.4",,,,,,""
"2018-10-17","'31418PDE2'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"77557.93",,,,,,""
"2018-10-17","'31419G3B8'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"77540.78",,,,,,""
"2018-10-17","'3620A6E86'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"77488.37",,,,,,""
"2018-10-17","'31418BTJ5'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"77427.57",,,,,,""
"2018-10-17","'3620AFWB9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"77426.65",,,,,,""
"2018-10-17","'3128PLTP7'","MBS","FHLMCGLD 5.5% 09/23","15yr",,,,,"77391.66",,,,,,""
"2018-10-17","'3620AUA38'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"77383.77",,,,,,""
"2018-10-17","'3128PU5S7'","MBS","FHLMCGLD 3% 05/26","15yr",,,,,"77382.86",,,,,,""
"2018-10-17","'312944PF2'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"77376.41",,,,,,""
"2018-10-17","'3132J6AV6'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"77370.63",,,,,,""
"2018-10-17","'36297FBN1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"77366.51",,,,,,""
"2018-10-17","'3138M0BZ2'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"77352.17",,,,,,""
"2018-10-17","'31416XE97'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"77348.72",,,,,,""
"2018-10-17","'36296WCH7'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"77315.9",,,,,,""
"2018-10-17","'36297DK89'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"77256.63",,,,,,""
"2018-10-17","'36230KXA4'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"77241.85",,,,,,""
"2018-10-17","'36296WRR9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"77220.02",,,,,,""
"2018-10-17","'36297DK30'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"77143.87",,,,,,""
"2018-10-17","'3620A1RS9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"77141.52",,,,,,""
"2018-10-17","'31413RU79'","MBS","FNMA MORTPASS 5.5% 11/37","30yr",,,,,"77122.91",,,,,,""
"2018-10-17","'3128MDX40'","MBS","FHLMCGLD 2.5% 05/23","15yr",,,,,"76989.74",,,,,,""
"2018-10-17","'36296QMC0'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"76973.23",,,,,,""
"2018-10-17","'36176SQ78'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"76963.96",,,,,,""
"2018-10-17","'3138AUQ75'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"76879.87",,,,,,""
"2018-10-17","'3620AJVH9'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"76844.83",,,,,,""
"2018-10-17","'31417GFL5'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"76779.24",,,,,,""
"2018-10-17","'36297HKA5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"76773.61",,,,,,""
"2018-10-17","'3620A85S8'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"76753.62",,,,,,""
"2018-10-17","'3138M8BA0'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"76745.26",,,,,,""
"2018-10-17","'36210B3S2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"76728.75",,,,,,""
"2018-10-17","'31417GHQ2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"76710.31",,,,,,""
"2018-10-17","'31307PWL9'","MBS","FHLMCGLD 3.5% 11/30","15yr",,,,,"76710.29",,,,,,""
"2018-10-17","'3620AB5P7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"76693.26",,,,,,""
"2018-10-17","'31307M2W5'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"76692.55",,,,,,""
"2018-10-17","'31415VVJ1'","MBS","FNMA MORTPASS 6% 11/38","30yr",,,,,"76670.45",,,,,,""
"2018-10-17","'36176MWE9'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"76658.31",,,,,,""
"2018-10-17","'3138WRQQ6'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"76653.29",,,,,,""
"2018-10-17","'36176T3H9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"76636.36",,,,,,""
"2018-10-17","'3128PVG46'","MBS","FHLMCGLD 3.5% 06/21","15yr",,,,,"76594.49",,,,,,""
"2018-10-17","'3132M3VZ7'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"76569.96",,,,,,""
"2018-10-17","'31417VW58'","MBS","FNMA MORTPASS 6% 12/39","30yr",,,,,"76555.52",,,,,,""
"2018-10-17","'31417F2Q0'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"76483.78",,,,,,""
"2018-10-17","'3140FBCU2'","MBS","FNMA MORTPASS 3.5% 07/31","15yr",,,,,"76431.65",,,,,,""
"2018-10-17","'3138E7Y57'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"76404.55",,,,,,""
"2018-10-17","'3132HNEB1'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"76356.77",,,,,,""
"2018-10-17","'31417NUX7'","MBS","FNMA MORTPASS 4.5% 09/39","30yr",,,,,"76330.97",,,,,,""
"2018-10-17","'3128Q0DR5'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"76313.88",,,,,,""
"2018-10-17","'3138M3TF1'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"76305.7",,,,,,""
"2018-10-17","'3620C4QW3'","MBS","GNMA I 3.5% 08/40","30yr",,,,,"76291.72",,,,,,""
"2018-10-17","'3138X2XC3'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"76235.31",,,,,,""
"2018-10-17","'3128PU3G5'","MBS","FHLMCGLD 4% 05/21","15yr",,,,,"76185.08",,,,,,""
"2018-10-17","'31417UZQ1'","MBS","FNMA MORTPASS 4% 01/25","15yr",,,,,"76168.95",,,,,,""
"2018-10-17","'31292SBY5'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"76137.96",,,,,,""
"2018-10-17","'36176FWD6'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"76130.25",,,,,,""
"2018-10-17","'3138M05M8'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"76127.51",,,,,,""
"2018-10-17","'3620A85M1'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"76103.93",,,,,,""
"2018-10-17","'36230RBH8'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"76054.92",,,,,,""
"2018-10-17","'36296USU5'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"76039.84",,,,,,""
"2018-10-17","'36295DNW5'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"76024.85",,,,,,""
"2018-10-17","'3620A5GT0'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"76017.61",,,,,,""
"2018-10-17","'31307H5X1'","MBS","FHLMCGLD 2.5% 08/29","15yr",,,,,"76005.69",,,,,,""
"2018-10-17","'36200KMS3'","MBS","GNMA I MORTPASS 5% 02/33","30yr",,,,,"75981.28",,,,,,""
"2018-10-17","'3140JGYD1'","MBS","FNMA MORTPASS 3.5% 09/33","15yr",,,,,"75949.28",,,,,,""
"2018-10-17","'3140Q7H59'","MBS","FNMA MORTPASS 3.5% 08/32","15yr",,,,,"75948.38",,,,,,""
"2018-10-17","'31412PQ46'","MBS","FNMA MORTPASS 5.5% 05/39","30yr",,,,,"75942.62",,,,,,""
"2018-10-17","'36295NGQ4'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"75910.63",,,,,,""
"2018-10-17","'36178D3H2'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"75844.24",,,,,,""
"2018-10-17","'3138MFU21'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"75741.12",,,,,,""
"2018-10-17","'3132J86G0'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"75716.85",,,,,,""
"2018-10-17","'3620A4RY0'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"75707.54",,,,,,""
"2018-10-17","'3138WQPE6'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"75696.39",,,,,,""
"2018-10-17","'3132QVPQ8'","MBS","FHLMCGLD 4.5% 02/46","30yr",,,,,"75676.66",,,,,,""
"2018-10-17","'3138XDC32'","MBS","FNMA MORTPASS 3.5% 12/28","15yr",,,,,"75670.5",,,,,,""
"2018-10-17","'3620AQRT2'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"75648.64",,,,,,""
"2018-10-17","'36294NY77'","MBS","GNMA I MORTPASS 5% 04/36","30yr",,,,,"75510.24",,,,,,""
"2018-10-17","'31417YVQ7'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"75468.19",,,,,,""
"2018-10-17","'3132QTW69'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"75448.94",,,,,,""
"2018-10-17","'3620ALPC2'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"75409.54",,,,,,""
"2018-10-17","'31409VUK7'","MBS","FNMA MORTPASS 5% 03/36","30yr",,,,,"75357.37",,,,,,""
"2018-10-17","'3138MC7H1'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"75326.46",,,,,,""
"2018-10-17","'31417YQP5'","MBS","FNMA MORTPASS 4.5% 07/30","Other",,,,,"75315.46",,,,,,""
"2018-10-17","'3140EXBU6'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"75277.16",,,,,,""
"2018-10-17","'31418BYY6'","MBS","FNMA MORTPASS 3.5% 01/26","Other",,,,,"75244.8",,,,,,""
"2018-10-17","'36176PR24'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"75165.73",,,,,,""
"2018-10-17","'3138YDTK5'","MBS","FNMA MORTPASS 3.5% 04/22","Other",,,,,"75114.67",,,,,,""
"2018-10-17","'3128MFHG6'","MBS","FHLMCGLD 4% 12/28","15yr",,,,,"75100.18",,,,,,""
"2018-10-17","'36178LSV6'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"75097.27",,,,,,""
"2018-10-17","'3128M6UP1'","MBS","FHLMCGLD 6% 02/38","30yr",,,,,"75093.56",,,,,,""
"2018-10-17","'36177QJJ3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"75043.72",,,,,,""
"2018-10-17","'31417YDM6'","MBS","FNMA MORTPASS 5.5% 05/29","Other",,,,,"75025.4",,,,,,""
"2018-10-17","'3138AVRM9'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"75009.95",,,,,,""
"2018-10-17","'3620A6YR2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"74991.12",,,,,,""
"2018-10-17","'36290NAM4'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"74869.99",,,,,,""
"2018-10-17","'36297DSU2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"74840.92",,,,,,""
"2018-10-17","'36210RWQ9'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"74827.39",,,,,,""
"2018-10-17","'36296TA45'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"74825.05",,,,,,""
"2018-10-17","'31297HUK3'","MBS","FHLMCGLD 5% 01/35","30yr",,,,,"74779.38",,,,,,""
"2018-10-17","'31307NFA7'","MBS","FHLMCGLD 3.5% 03/27","15yr",,,,,"74737.32",,,,,,""
"2018-10-17","'3138ABA90'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"74728.27",,,,,,""
"2018-10-17","'31418BVH6'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"74672.47",,,,,,""
"2018-10-17","'3620C5E52'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"74665.54",,,,,,""
"2018-10-17","'36296UVN7'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"74541.71",,,,,,""
"2018-10-17","'31371NXK6'","MBS","FNMA MORTPASS 5.5% 07/28","Other",,,,,"74530.64",,,,,,""
"2018-10-17","'36180HPR3'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"74526.83",,,,,,""
"2018-10-17","'3620AC6H2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"74516.8",,,,,,""
"2018-10-17","'31307C4T2'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"74512.81",,,,,,""
"2018-10-17","'3138AMZV0'","MBS","FNMA MORTPASS 4.5% 08/41","30yr",,,,,"74512.26",,,,,,""
"2018-10-17","'36202ES83'","MBS","GNMA II MORTPASS 5% 05/38","30yr",,,,,"74497.22",,,,,,""
"2018-10-17","'36291X2M0'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"74468.68",,,,,,""
"2018-10-17","'36200N6J5'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"74456.61",,,,,,""
"2018-10-17","'31416RAB9'","MBS","FNMA MORTPASS 3.5% 04/24","15yr",,,,,"74451.18",,,,,,""
"2018-10-17","'36212UU66'","MBS","GNMA I MORTPASS 5% 12/36","30yr",,,,,"74430.25",,,,,,""
"2018-10-17","'3138WQS60'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"74429.02",,,,,,""
"2018-10-17","'36200NWV9'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"74427.96",,,,,,""
"2018-10-17","'3129325E2'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"74421.59",,,,,,""
"2018-10-17","'36296TBK8'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"74416.33",,,,,,""
"2018-10-17","'36202DXR7'","MBS","GNMA II 4.5% 05/33","30yr",,,,,"74379.91",,,,,,""
"2018-10-17","'3140FREL5'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"74369.37",,,,,,""
"2018-10-17","'3620A5SP5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"74365.2",,,,,,""
"2018-10-17","'3138X2VS0'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"74355.58",,,,,,""
"2018-10-17","'3138X3GV8'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"74350.41",,,,,,""
"2018-10-17","'3140FMNJ1'","MBS","FNMA MORTPASS 4.5% 12/46","30yr",,,,,"74276.57",,,,,,""
"2018-10-17","'36290R2Q5'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"74272.05",,,,,,""
"2018-10-17","'3138M1EN4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"74262.19",,,,,,""
"2018-10-17","'3138X4KY5'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"74254.02",,,,,,""
"2018-10-17","'3138XZMN8'","MBS","FNMA MORTPASS 2.5% 02/30","15yr",,,,,"74250.29",,,,,,""
"2018-10-17","'3132J6BQ6'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"74198.81",,,,,,""
"2018-10-17","'3138M3SH8'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"74164.19",,,,,,""
"2018-10-17","'3138WQW57'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"74147.07",,,,,,""
"2018-10-17","'3138AN2B8'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"74128.73",,,,,,""
"2018-10-17","'3128Q0H75'","MBS","FHLMCGLD 3.5% 05/27","15yr",,,,,"74099.77",,,,,,""
"2018-10-17","'3140GQWT9'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"74067.04",,,,,,""
"2018-10-17","'31417A6X2'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"74017.22",,,,,,""
"2018-10-17","'36291LHS7'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"73956.88",,,,,,""
"2018-10-17","'31417EK59'","MBS","FNMA MORTPASS 2% 01/23","Other",,,,,"73938.45",,,,,,""
"2018-10-17","'31292LK95'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"73931.08",,,,,,""
"2018-10-17","'3128MDQB2'","MBS","FHLMCGLD 3.5% 05/28","15yr",,,,,"73930.8",,,,,,""
"2018-10-17","'36176CBR5'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"73870.68",,,,,,""
"2018-10-17","'312933EH3'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"73832.96",,,,,,""
"2018-10-17","'36181AZF2'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"73784.87",,,,,,""
"2018-10-17","'3138WCPN7'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"73732",,,,,,""
"2018-10-17","'36297FK92'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"73715.06",,,,,,""
"2018-10-17","'3128MMTF0'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"73683.31",,,,,,""
"2018-10-17","'31416LFV3'","MBS","FNMA MORTPASS 3.5% 03/24","15yr",,,,,"73648.36",,,,,,""
"2018-10-17","'36202DWT4'","MBS","GNMA II 4.5% 03/33","30yr",,,,,"73601.45",,,,,,""
"2018-10-17","'3140F4V86'","MBS","FNMA MORTPASS 3% 07/31","15yr",,,,,"73599.83",,,,,,""
"2018-10-17","'3138A5Z39'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"73598.37",,,,,,""
"2018-10-17","'3128P7LT8'","MBS","FHLMCGLD 5% 01/29","Other",,,,,"73560.39",,,,,,""
"2018-10-17","'36206YCW9'","MBS","GNMA I MORTPASS 4% 10/33","30yr",,,,,"73538.34",,,,,,""
"2018-10-17","'31371MF93'","MBS","FNMA MORTPASS 5% 09/25","Other",,,,,"73534.26",,,,,,""
"2018-10-17","'31417AKN8'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"73531.49",,,,,,""
"2018-10-17","'31371NG58'","MBS","FNMA MORTPASS 5% 07/27","Other",,,,,"73527.03",,,,,,""
"2018-10-17","'31417CK95'","MBS","FNMA MORTPASS 3.5% 03/27","15yr",,,,,"73523.17",,,,,,""
"2018-10-17","'3128P7TX1'","MBS","FHLMCGLD 3% 07/32","Other",,,,,"73490.82",,,,,,""
"2018-10-17","'3138WFHA7'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"73425.67",,,,,,""
"2018-10-17","'31412SZV0'","MBS","FNMA MORTPASS 6.5% 04/38","30yr",,,,,"73411.72",,,,,,""
"2018-10-17","'36291TR67'","MBS","GNMA I 4.5% 01/35","30yr",,,,,"73406.91",,,,,,""
"2018-10-17","'36178BQY4'","MBS","GNMA I MORTPASS 4% 08/42","30yr",,,,,"73396.18",,,,,,""
"2018-10-17","'3138YTMU5'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"73393.9",,,,,,""
"2018-10-17","'3140HPH34'","MBS","FNMA MORTPASS 3.5% 08/48","30yr",,,,,"73371.2",,,,,,""
"2018-10-17","'31415VV77'","MBS","FNMA MORTPASS 5.5% 09/38","30yr",,,,,"73349.94",,,,,,""
"2018-10-17","'31418VSY9'","MBS","FNMA MORTPASS 4% 07/25","15yr",,,,,"73327.97",,,,,,""
"2018-10-17","'36202VE80'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"73315.29",,,,,,""
"2018-10-17","'3138A8C61'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"73313.53",,,,,,""
"2018-10-17","'36296MEZ7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"73240.33",,,,,,""
"2018-10-17","'3128MMLR2'","MBS","FHLMCGLD 5% 12/24","15yr",,,,,"73184.71",,,,,,""
"2018-10-17","'3620AGSU0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"73176.21",,,,,,""
"2018-10-17","'3138WCPB3'","MBS","FNMA MORTPASS 3% 08/29","15yr",,,,,"73100.53",,,,,,""
"2018-10-17","'36202SB31'","MBS","GNMA I 5.5% 02/33","30yr",,,,,"73097.1",,,,,,""
"2018-10-17","'3128PSZA8'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"73067.4",,,,,,""
"2018-10-17","'31371NEM3'","MBS","FNMA MORTPASS 4.5% 05/27","Other",,,,,"73031.36",,,,,,""
"2018-10-17","'3138WJEN4'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"73012.81",,,,,,""
"2018-10-17","'3128PW2F4'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"73010.87",,,,,,""
"2018-10-17","'36296S6N0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"72981.31",,,,,,""
"2018-10-17","'36213SA88'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"72949.06",,,,,,""
"2018-10-17","'3140FGBW8'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"72911.82",,,,,,""
"2018-10-17","'36202DVX6'","MBS","GNMA II 4.5% 12/32","30yr",,,,,"72874.2",,,,,,""
"2018-10-17","'3128MECV1'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"72860.36",,,,,,""
"2018-10-17","'3138WNDF3'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"72813.51",,,,,,""
"2018-10-17","'31417DFR9'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"72806.55",,,,,,""
"2018-10-17","'3138W4XT3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"72729.85",,,,,,""
