"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-04-29","'3138X7DH3'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"485211.21",,,,,,""
"2020-04-29","'36179LC75'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"485176.9",,,,,,""
"2020-04-29","'3138WFG34'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"485160.86",,,,,,""
"2020-04-29","'3128PUV82'","MBS","FHLMCGLD 4% 05/26","15yr",,,,,"485101.39",,,,,,""
"2020-04-29","'3138WURD7'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"485081.31",,,,,,""
"2020-04-29","'3138X5KK2'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"485080.37",,,,,,""
"2020-04-29","'31418DJP8'","MBS","UMBS MORTPASS 3.5% 12/39","Other",,,,,"485046.53",,,,,,""
"2020-04-29","'36180HGN2'","MBS","GNMA I MORTPASS 4% 03/43","30yr",,,,,"484807.77",,,,,,""
"2020-04-29","'3140JHH55'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"484693.83",,,,,,""
"2020-04-29","'3138WSY69'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"484552.69",,,,,,""
"2020-04-29","'31418CCH5'","MBS","UMBS MORTPASS 3% 10/46","30yr",,,,,"484285.68",,,,,,""
"2020-04-29","'3131X8N36'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"484040.94",,,,,,""
"2020-04-29","'3140F5BM4'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"483953.36",,,,,,""
"2020-04-29","'31307VFF8'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"483923.08",,,,,,""
"2020-04-29","'3132A9PW1'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"483742.63",,,,,,""
"2020-04-29","'3138WPWT7'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"483714.51",,,,,,""
"2020-04-29","'3620AHM26'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"483632.03",,,,,,""
"2020-04-29","'3140J9MS7'","MBS","UMBS MORTPASS 3% 10/28","Other",,,,,"483593.38",,,,,,""
"2020-04-29","'3140HEFU1'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"483547.59",,,,,,""
"2020-04-29","'3620A7D28'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"483177.22",,,,,,""
"2020-04-29","'31329LFB3'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"483135.82",,,,,,""
"2020-04-29","'3140K1AC0'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"483086.23",,,,,,""
"2020-04-29","'3138W1VU8'","MBS","UMBS MORTPASS 4% 02/43","30yr",,,,,"483028.49",,,,,,""
"2020-04-29","'3620ABC53'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"483027.87",,,,,,""
"2020-04-29","'3138WWZK8'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"482755.87",,,,,,""
"2020-04-29","'31307MTG1'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"482564.72",,,,,,""
"2020-04-29","'3132J6RC0'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"482261.57",,,,,,""
"2020-04-29","'3138Y7LS9'","MBS","UMBS MORTPASS 3% 03/45","30yr",,,,,"482180.48",,,,,,""
"2020-04-29","'3138WDB83'","MBS","UMBS MORTPASS 2.5% 10/24","Other",,,,,"481898.18",,,,,,""
"2020-04-29","'3138XUCF7'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"481700.33",,,,,,""
"2020-04-29","'31307F3D1'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"481225.28",,,,,,""
"2020-04-29","'3138X5W86'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"481121.8",,,,,,""
"2020-04-29","'3132JBN82'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"481074.21",,,,,,""
"2020-04-29","'3140FQT80'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"481017.41",,,,,,""
"2020-04-29","'3140F2UH1'","MBS","UMBS MORTPASS 3% 06/46","30yr",,,,,"480683.33",,,,,,""
"2020-04-29","'3138YJAV8'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"480664.78",,,,,,""
"2020-04-29","'3132QRL32'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"480497.83",,,,,,""
"2020-04-29","'3132A8YD5'","MBS","UMBS MORTPASS 2.5% 09/25","Other",,,,,"480258.81",,,,,,""
"2020-04-29","'3620A8UP6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"479614.79",,,,,,""
"2020-04-29","'3132HNVC0'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"479510.01",,,,,,""
"2020-04-29","'3138WS5Z7'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"479498.01",,,,,,""
"2020-04-29","'3131X8WW2'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"479060.78",,,,,,""
"2020-04-29","'3138YDF20'","MBS","UMBS MORTPASS 3.5% 12/29","15yr",,,,,"479040.2",,,,,,""
"2020-04-29","'31307NG24'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"478962.79",,,,,,""
"2020-04-29","'3138XTQ81'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"478843.28",,,,,,""
"2020-04-29","'31307NCC6'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"478679.89",,,,,,""
"2020-04-29","'3138MAK56'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"478484.35",,,,,,""
"2020-04-29","'3138X4ET3'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"478411.65",,,,,,""
"2020-04-29","'3138XF5X9'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"478309.64",,,,,,""
"2020-04-29","'3131X8BF2'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"477987.06",,,,,,""
"2020-04-29","'36296LMR8'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"477941.24",,,,,,""
"2020-04-29","'31417DJS3'","MBS","UMBS MORTPASS 2% 09/27","15yr",,,,,"477933.62",,,,,,""
"2020-04-29","'31407JDM1'","MBS","UMBS MORTPASS 6% 09/36","30yr",,,,,"477846.43",,,,,,""
"2020-04-29","'36297H5S3'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"477681.2",,,,,,""
"2020-04-29","'31307NZM9'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"477551.76",,,,,,""
"2020-04-29","'3138WH4N9'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"477528.14",,,,,,""
"2020-04-29","'3132ADZR2'","MBS","UMBS MORTPASS 3% 01/34","15yr",,,,,"477498.94",,,,,,""
"2020-04-29","'3138WRS27'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"477285.93",,,,,,""
"2020-04-29","'31307UDK1'","MBS","FHLMCGLD 2.5% 07/32","15yr",,,,,"476890.38",,,,,,""
"2020-04-29","'3140Q83V5'","MBS","UMBS MORTPASS 4.5% 05/48","30yr",,,,,"476889.44",,,,,,""
"2020-04-29","'3620AHMV2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"476837.75",,,,,,""
"2020-04-29","'31417MBD4'","MBS","UMBS MORTPASS 4.5% 08/24","15yr",,,,,"476794.67",,,,,,""
"2020-04-29","'3620ALHW7'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"476748.87",,,,,,""
"2020-04-29","'3132WGRE9'","MBS","FHLMCGLD 4.5% 09/46","30yr",,,,,"476617.19",,,,,,""
"2020-04-29","'3133KYSF7'","MBS","UMBS MORTPASS 3.5% 11/39","Other",,,,,"476440.91",,,,,,""
"2020-04-29","'3140JKYN0'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"476289.17",,,,,,""
"2020-04-29","'3140HAS50'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"476212.46",,,,,,""
"2020-04-29","'3138WV2T7'","MBS","UMBS MORTPASS 2% 06/23","Other",,,,,"476000.13",,,,,,""
"2020-04-29","'31416AEK2'","MBS","UMBS MORTPASS 3.5% 03/24","15yr",,,,,"475864.39",,,,,,""
"2020-04-29","'3131X7FP8'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"475496.55",,,,,,""
"2020-04-29","'36180CRZ4'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"475454.14",,,,,,""
"2020-04-29","'3138LRXJ6'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"475288.48",,,,,,""
"2020-04-29","'3128MJV56'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"475191.53",,,,,,""
"2020-04-29","'3140JV6B3'","MBS","UMBS MORTPASS 3% 07/34","15yr",,,,,"475036.65",,,,,,""
"2020-04-29","'36181A3C4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"474957.87",,,,,,""
"2020-04-29","'31418B5F9'","MBS","UMBS MORTPASS 2.5% 06/26","Other",,,,,"474898.57",,,,,,""
"2020-04-29","'3140HEE24'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"474648",,,,,,""
"2020-04-29","'3138XJNV5'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"474579.51",,,,,,""
"2020-04-29","'3128MMTE3'","MBS","FHLMCGLD 2% 04/30","15yr",,,,,"474578.89",,,,,,""
"2020-04-29","'3138E2GB5'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"474519.57",,,,,,""
"2020-04-29","'3131YCRS7'","MBS","UMBS MORTPASS 3% 04/49","30yr",,,,,"474518.28",,,,,,""
"2020-04-29","'3132A9RP4'","MBS","UMBS MORTPASS 3% 01/31","15yr",,,,,"474354.28",,,,,,""
"2020-04-29","'36177ULJ1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"474201.38",,,,,,""
"2020-04-29","'36297EBA2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"474139.86",,,,,,""
"2020-04-29","'31415AWM9'","MBS","UMBS MORTPASS 4.5% 04/23","15yr",,,,,"474064.14",,,,,,""
"2020-04-29","'31417EVT5'","MBS","UMBS MORTPASS 2% 02/28","15yr",,,,,"474058.56",,,,,,""
"2020-04-29","'31307DKW5'","MBS","FHLMCGLD 2% 07/28","15yr",,,,,"474034.78",,,,,,""
"2020-04-29","'31417AH93'","MBS","UMBS MORTPASS 2.5% 11/26","15yr",,,,,"473990.72",,,,,,""
"2020-04-29","'3138YVEK1'","MBS","UMBS MORTPASS 3% 11/45","30yr",,,,,"473857.67",,,,,,""
"2020-04-29","'3138YKCL5'","MBS","UMBS MORTPASS 3% 01/30","15yr",,,,,"473836.14",,,,,,""
"2020-04-29","'36179EJA7'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"473776.1",,,,,,""
"2020-04-29","'3132KE6E0'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"473634.69",,,,,,""
"2020-04-29","'3138XEHD3'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"473602.74",,,,,,""
"2020-04-29","'31307PEV7'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"473324.63",,,,,,""
"2020-04-29","'3138EQ3R1'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"473274.94",,,,,,""
"2020-04-29","'31307GGS2'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"473156.54",,,,,,""
"2020-04-29","'3138XZ2Y6'","MBS","UMBS MORTPASS 3.5% 07/44","30yr",,,,,"473149.85",,,,,,""
"2020-04-29","'3138W2X91'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"472910.54",,,,,,""
"2020-04-29","'3138XZL74'","MBS","UMBS MORTPASS 2.5% 11/29","15yr",,,,,"472855.93",,,,,,""
"2020-04-29","'36177PV44'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"472836.95",,,,,,""
"2020-04-29","'36202EPV5'","MBS","GNMA II 4.5% 09/37","30yr",,,,,"472765.63",,,,,,""
"2020-04-29","'31307LJR0'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"472557.94",,,,,,""
"2020-04-29","'31418UZH0'","MBS","UMBS MORTPASS 4% 05/25","15yr",,,,,"472497.52",,,,,,""
"2020-04-29","'31329K3G7'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"472470.1",,,,,,""
"2020-04-29","'3138WDEW7'","MBS","UMBS MORTPASS 3% 11/29","15yr",,,,,"472461.25",,,,,,""
"2020-04-29","'36178WFP9'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"472318.96",,,,,,""
"2020-04-29","'3140HD2T0'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"472285.45",,,,,,""
"2020-04-29","'3138WVHR5'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"472208.79",,,,,,""
"2020-04-29","'3138WSQ35'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"472158.74",,,,,,""
"2020-04-29","'31307LT24'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"472115.34",,,,,,""
"2020-04-29","'3620ADL91'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"472089.18",,,,,,""
"2020-04-29","'3138YYFY4'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"471973.7",,,,,,""
"2020-04-29","'3128MJTY6'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"471922.07",,,,,,""
"2020-04-29","'31307RNK7'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"471891.74",,,,,,""
"2020-04-29","'3132KFTY8'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"471887.88",,,,,,""
"2020-04-29","'3133A0E42'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"471885.57",,,,,,""
"2020-04-29","'3132WJYR6'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"471852.39",,,,,,""
"2020-04-29","'3138WUXM0'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"471651.85",,,,,,""
"2020-04-29","'3140HJQU8'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"471610.8",,,,,,""
"2020-04-29","'3140JXKS6'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"471579.51",,,,,,""
"2020-04-29","'3140HMHD9'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"471525.85",,,,,,""
"2020-04-29","'3138X72E2'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"471473.13",,,,,,""
"2020-04-29","'3620A2Y42'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"471452.66",,,,,,""
"2020-04-29","'3138W3MP5'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"471364.07",,,,,,""
"2020-04-29","'3138WYCW3'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"471306.49",,,,,,""
"2020-04-29","'3133G7EM1'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"471208.17",,,,,,""
"2020-04-29","'31307UAH1'","MBS","FHLMCGLD 3.5% 06/32","15yr",,,,,"471029.08",,,,,,""
"2020-04-29","'31307TAJ0'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"470766.8",,,,,,""
"2020-04-29","'3138XKWB6'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"470568.89",,,,,,""
"2020-04-29","'3132A73Y5'","MBS","UMBS MORTPASS 2.5% 04/25","Other",,,,,"470519.87",,,,,,""
"2020-04-29","'36179TCZ6'","MBS","GNMA II 4.5% 07/47","30yr",,,,,"470452.83",,,,,,""
"2020-04-29","'31410LT85'","MBS","UMBS MORTPASS 2.5% 11/26","Other",,,,,"470451.56",,,,,,""
"2020-04-29","'36296MGE2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"470330.11",,,,,,""
"2020-04-29","'31307KAZ3'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"470139.71",,,,,,""
"2020-04-29","'3140H6EB1'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"470086.53",,,,,,""
"2020-04-29","'3138WEFV6'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"470071.26",,,,,,""
"2020-04-29","'3620ABDR4'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"469755.15",,,,,,""
"2020-04-29","'36178D6V8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"469628.42",,,,,,""
"2020-04-29","'3140HJR45'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"469493.47",,,,,,""
"2020-04-29","'3140F4TV8'","MBS","UMBS MORTPASS 3% 05/46","30yr",,,,,"469331.67",,,,,,""
"2020-04-29","'3138XJAE7'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"469134.74",,,,,,""
"2020-04-29","'3140QAH29'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"469074.04",,,,,,""
"2020-04-29","'3138YGNU2'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"468929.71",,,,,,""
"2020-04-29","'3138AHC38'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"468925.17",,,,,,""
"2020-04-29","'3140EBWF4'","MBS","UMBS MORTPASS 4% 02/46","30yr",,,,,"468851.46",,,,,,""
"2020-04-29","'3138WEQM4'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"468721.78",,,,,,""
"2020-04-29","'3140JNW55'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"468522.26",,,,,,""
"2020-04-29","'3140H6N88'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"468438.01",,,,,,""
"2020-04-29","'31417DRC9'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"468235.35",,,,,,""
"2020-04-29","'3131XBA41'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"467958.05",,,,,,""
"2020-04-29","'31417AJH3'","MBS","UMBS MORTPASS 3.5% 11/26","15yr",,,,,"467956.8",,,,,,""
"2020-04-29","'3140GWFM0'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"467921.91",,,,,,""
"2020-04-29","'31329QCD1'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"467623.93",,,,,,""
"2020-04-29","'31307TXU0'","MBS","FHLMCGLD 3.5% 05/32","15yr",,,,,"467600.57",,,,,,""
"2020-04-29","'3140K7C84'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"467561.19",,,,,,""
"2020-04-29","'3132WDBV5'","MBS","FHLMCGLD 4.5% 04/46","30yr",,,,,"467440.92",,,,,,""
"2020-04-29","'3132QUC84'","MBS","FHLMCGLD 3% 11/45","30yr",,,,,"467332.42",,,,,,""
"2020-04-29","'3132QQQ54'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"466967.11",,,,,,""
"2020-04-29","'3138YKQK2'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"466816.14",,,,,,""
"2020-04-29","'3131Y3YA8'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"466662.19",,,,,,""
"2020-04-29","'36230SHR8'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"466551.13",,,,,,""
"2020-04-29","'3138XELK2'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"466421.12",,,,,,""
"2020-04-29","'3128PWNX2'","MBS","FHLMCGLD 3% 09/21","15yr",,,,,"466420.48",,,,,,""
"2020-04-29","'3620ADE73'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"466272.62",,,,,,""
"2020-04-29","'3140HPNB9'","MBS","UMBS MORTPASS 3% 11/33","15yr",,,,,"466213.87",,,,,,""
"2020-04-29","'3140HPXA0'","MBS","UMBS MORTPASS 3% 11/33","15yr",,,,,"466114.14",,,,,,""
"2020-04-29","'36178MFL0'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"466094.94",,,,,,""
"2020-04-29","'3138YFBB9'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"466090.81",,,,,,""
"2020-04-29","'31418CXL3'","MBS","UMBS MORTPASS 2.5% 04/28","Other",,,,,"465965.7",,,,,,""
"2020-04-29","'3140K1F43'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"465882.6",,,,,,""
"2020-04-29","'3138WE3F4'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"465754.72",,,,,,""
"2020-04-29","'3140E0PU3'","MBS","UMBS MORTPASS 3% 08/30","15yr",,,,,"465691.39",,,,,,""
"2020-04-29","'3140E8PP7'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"465641.55",,,,,,""
"2020-04-29","'3140J7S55'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"465618.41",,,,,,""
"2020-04-29","'3620A8T78'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"465586.74",,,,,,""
"2020-04-29","'31417N5N7'","MBS","UMBS MORTPASS 6% 10/39","30yr",,,,,"465459.25",,,,,,""
"2020-04-29","'3138WEWE5'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"465414.32",,,,,,""
"2020-04-29","'3138WJWW4'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"465251.07",,,,,,""
"2020-04-29","'3138MKVQ6'","MBS","UMBS MORTPASS 3% 11/32","Other",,,,,"465123.89",,,,,,""
"2020-04-29","'31307JF57'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"465108.45",,,,,,""
"2020-04-29","'31418CPJ7'","MBS","UMBS MORTPASS 2.5% 09/32","15yr",,,,,"465008.85",,,,,,""
"2020-04-29","'31417L6A8'","MBS","UMBS MORTPASS 4% 10/24","15yr",,,,,"464826.36",,,,,,""
"2020-04-29","'3128PTL60'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"464809.53",,,,,,""
"2020-04-29","'3138YW5P8'","MBS","UMBS MORTPASS 3.5% 08/45","30yr",,,,,"464790.88",,,,,,""
"2020-04-29","'3138WZWT5'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"464724.75",,,,,,""
"2020-04-29","'36296PMX6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"464683.15",,,,,,""
"2020-04-29","'36297KMR9'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"464553.75",,,,,,""
"2020-04-29","'36178TQN9'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"464503.88",,,,,,""
"2020-04-29","'31307H6M4'","MBS","FHLMCGLD 3.5% 08/29","15yr",,,,,"464458.06",,,,,,""
"2020-04-29","'36176HTG9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"464239.78",,,,,,""
"2020-04-29","'36297FJS2'","MBS","GNMA I MORTPASS 4% 09/39","30yr",,,,,"464215.95",,,,,,""
"2020-04-29","'3131X7CG1'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"464176.7",,,,,,""
"2020-04-29","'31417GM60'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"463863.01",,,,,,""
"2020-04-29","'36176UK95'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"463803.43",,,,,,""
"2020-04-29","'3138WRSS0'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"463783.37",,,,,,""
"2020-04-29","'3138WTVW3'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"463649.81",,,,,,""
"2020-04-29","'3138WFAK2'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"463478.98",,,,,,""
"2020-04-29","'31418CW34'","MBS","UMBS MORTPASS 3% 05/28","Other",,,,,"463376.83",,,,,,""
"2020-04-29","'36180JTV6'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"463200.04",,,,,,""
"2020-04-29","'3138XWC97'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"462614.61",,,,,,""
"2020-04-29","'3138EDHJ3'","MBS","UMBS MORTPASS 2% 04/28","15yr",,,,,"462489.02",,,,,,""
"2020-04-29","'3138E8TY8'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"462212.18",,,,,,""
"2020-04-29","'36178LPZ0'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"462038.16",,,,,,""
"2020-04-29","'3140E65M0'","MBS","UMBS MORTPASS 3.5% 11/45","30yr",,,,,"462015.91",,,,,,""
"2020-04-29","'36177TMJ3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"462011.87",,,,,,""
"2020-04-29","'3138Y12B0'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"461991.41",,,,,,""
"2020-04-29","'3138XPQQ9'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"461985.72",,,,,,""
"2020-04-29","'3140FEC85'","MBS","UMBS MORTPASS 3% 09/46","30yr",,,,,"461959.19",,,,,,""
"2020-04-29","'3138YYKB8'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"461890.63",,,,,,""
"2020-04-29","'3128MD3C5'","MBS","FHLMCGLD 3% 04/24","15yr",,,,,"461395.47",,,,,,""
"2020-04-29","'3128MMSU8'","MBS","FHLMCGLD 2.5% 11/29","15yr",,,,,"461300.46",,,,,,""
"2020-04-29","'3620A3TJ3'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"461225.39",,,,,,""
"2020-04-29","'3132A9L96'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"461200.52",,,,,,""
"2020-04-29","'3140H6F38'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"461059.32",,,,,,""
"2020-04-29","'3140JXER5'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"460896.3",,,,,,""
"2020-04-29","'31307GHD4'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"460814.95",,,,,,""
"2020-04-29","'3138WDM99'","MBS","UMBS MORTPASS 3% 12/29","15yr",,,,,"460786.84",,,,,,""
"2020-04-29","'3140JLZ56'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"460626.32",,,,,,""
"2020-04-29","'31417G3J3'","MBS","UMBS MORTPASS 2.5% 07/23","Other",,,,,"460354.33",,,,,,""
"2020-04-29","'36181A4B5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"460263.3",,,,,,""
"2020-04-29","'3138YNAY3'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"460016.97",,,,,,""
"2020-04-29","'3140GUXZ5'","MBS","UMBS MORTPASS 3% 07/32","15yr",,,,,"459961.39",,,,,,""
"2020-04-29","'31307PCL1'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"459881.09",,,,,,""
"2020-04-29","'31418DKY7'","MBS","UMBS MORTPASS 2% 01/35","15yr",,,,,"459764.54",,,,,,""
"2020-04-29","'31417GGV2'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"459731.41",,,,,,""
"2020-04-29","'36179BRW6'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"459626.49",,,,,,""
"2020-04-29","'31418BXC5'","MBS","UMBS MORTPASS 3% 12/30","15yr",,,,,"459404.82",,,,,,""
"2020-04-29","'31307NSR6'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"459311.03",,,,,,""
