"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-03-20","'3138XZZN4'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"497267.01",,,,,,""
"2019-03-20","'3132J9MN5'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"497179.24",,,,,,""
"2019-03-20","'36177XQU5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"497124.69",,,,,,""
"2019-03-20","'3128MFKW7'","MBS","FHLMCGLD 2.5% 01/33","15yr",,,,,"497054.6",,,,,,""
"2019-03-20","'3138MLM50'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"497049.1",,,,,,""
"2019-03-20","'3140HN4E9'","MBS","FNMA MORTPASS 4% 08/48","30yr",,,,,"497043.07",,,,,,""
"2019-03-20","'3140Q7UB1'","MBS","FNMA MORTPASS 3% 10/32","15yr",,,,,"497010.69",,,,,,""
"2019-03-20","'31417YFQ5'","MBS","FNMA MORTPASS 4% 09/19","Other",,,,,"496999.19",,,,,,""
"2019-03-20","'3138WTPR1'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"496887.75",,,,,,""
"2019-03-20","'3620A8UP6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"496844.12",,,,,,""
"2019-03-20","'31307PS34'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"496841.01",,,,,,""
"2019-03-20","'31306YTJ0'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"496778.93",,,,,,""
"2019-03-20","'31307FK26'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"496624.6",,,,,,""
"2019-03-20","'3132Y3WD2'","MBS","FHLMCGLD 4% 11/48","30yr",,,,,"496612.11",,,,,,""
"2019-03-20","'31417UCP8'","MBS","FNMA MORTPASS 4% 11/24","15yr",,,,,"496518.35",,,,,,""
"2019-03-20","'36176E5D9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"496432.68",,,,,,""
"2019-03-20","'36297HUL0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"496381.24",,,,,,""
"2019-03-20","'3140H3ZK5'","MBS","FNMA MORTPASS 3% 12/47","30yr",,,,,"496333.26",,,,,,""
"2019-03-20","'36180FP89'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"496293.92",,,,,,""
"2019-03-20","'36178YW35'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"496166.12",,,,,,""
"2019-03-20","'3620A5TH2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"496039.65",,,,,,""
"2019-03-20","'3138E4GA3'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"496030",,,,,,""
"2019-03-20","'31307DK21'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"495967.35",,,,,,""
"2019-03-20","'36295KU92'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"495952.63",,,,,,""
"2019-03-20","'3138Y7LS9'","MBS","FNMA MORTPASS 3% 03/45","30yr",,,,,"495805.11",,,,,,""
"2019-03-20","'31418U4D3'","MBS","FNMA MORTPASS 3.5% 07/40","30yr",,,,,"495779.56",,,,,,""
"2019-03-20","'36297EBA2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"495769.06",,,,,,""
"2019-03-20","'3132J6F58'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"495691.48",,,,,,""
"2019-03-20","'36212UUD1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"495614.69",,,,,,""
"2019-03-20","'36290QPL3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"495605.68",,,,,,""
"2019-03-20","'36181NNQ3'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"495594.2",,,,,,""
"2019-03-20","'36179BA79'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"495580.68",,,,,,""
"2019-03-20","'31389ECQ6'","MBS","FNMA MORTPASS 6.5% 09/24","30yr",,,,,"495452.36",,,,,,""
"2019-03-20","'36179GAK9'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"495447.72",,,,,,""
"2019-03-20","'36297CJ91'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"495406.49",,,,,,""
"2019-03-20","'36296QKZ1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"495403.44",,,,,,""
"2019-03-20","'36180FEU2'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"495394.38",,,,,,""
"2019-03-20","'3140GV3Q6'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"495364.97",,,,,,""
"2019-03-20","'3138Y7J52'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"495348.56",,,,,,""
"2019-03-20","'3138X5MJ3'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"495320.15",,,,,,""
"2019-03-20","'31335A6A1'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"495213.76",,,,,,""
"2019-03-20","'3138XMJB7'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"495142.26",,,,,,""
"2019-03-20","'36180NRA5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"495041.73",,,,,,""
"2019-03-20","'3138WBFP5'","MBS","FNMA MORTPASS 2.5% 03/29","15yr",,,,,"494993.32",,,,,,""
"2019-03-20","'36296LMR8'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"494919.11",,,,,,""
"2019-03-20","'36291D4A8'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"494913.35",,,,,,""
"2019-03-20","'3138X22Y9'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"494893.02",,,,,,""
"2019-03-20","'3132HQ3F7'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"494683.18",,,,,,""
"2019-03-20","'3138XWFF0'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"494677.41",,,,,,""
"2019-03-20","'3138W1EY9'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"494521.8",,,,,,""
"2019-03-20","'3128Q0TX5'","MBS","FHLMCGLD 3.5% 07/27","15yr",,,,,"494448.47",,,,,,""
"2019-03-20","'3140E5UW2'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"494346.61",,,,,,""
"2019-03-20","'3128P7LM3'","MBS","FHLMCGLD 5% 11/28","Other",,,,,"494275.61",,,,,,""
"2019-03-20","'3620A4UB6'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"494215.41",,,,,,""
"2019-03-20","'3138YCC58'","MBS","FNMA MORTPASS 3.5% 01/30","15yr",,,,,"494158.24",,,,,,""
"2019-03-20","'36179HKD2'","MBS","GNMA I MORTPASS 4% 02/43","30yr",,,,,"493927",,,,,,""
"2019-03-20","'36176SQY9'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"493808.71",,,,,,""
"2019-03-20","'3620A5TR0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"493804.67",,,,,,""
"2019-03-20","'3620AJS59'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"493755.11",,,,,,""
"2019-03-20","'31307BG61'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"493751.89",,,,,,""
"2019-03-20","'3128P7NH2'","MBS","FHLMCGLD 4% 03/30","Other",,,,,"493616.49",,,,,,""
"2019-03-20","'3138AGY44'","MBS","FNMA MORTPASS 3.5% 05/26","15yr",,,,,"493498.79",,,,,,""
"2019-03-20","'3138AXMW8'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"493429.03",,,,,,""
"2019-03-20","'3138X2JA3'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"493324.31",,,,,,""
"2019-03-20","'3620AFBQ9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"493236.93",,,,,,""
"2019-03-20","'3620ALHW7'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"493195.59",,,,,,""
"2019-03-20","'3140GPDW5'","MBS","FNMA MORTPASS 4% 09/47","30yr",,,,,"493179.91",,,,,,""
"2019-03-20","'31416XHY9'","MBS","FNMA MORTPASS 3% 01/26","15yr",,,,,"493011.66",,,,,,""
"2019-03-20","'31307C3N6'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"492997.28",,,,,,""
"2019-03-20","'36179BKM5'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"492980.54",,,,,,""
"2019-03-20","'3132JNNT0'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"492955.76",,,,,,""
"2019-03-20","'3140FS3Z4'","MBS","FNMA MORTPASS 4.5% 01/47","30yr",,,,,"492897.8",,,,,,""
"2019-03-20","'3132J7UF7'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"492828.7",,,,,,""
"2019-03-20","'36297CQ51'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"492826.06",,,,,,""
"2019-03-20","'3620ASPB9'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"492611.87",,,,,,""
"2019-03-20","'3132L8RZ2'","MBS","FHLMCGLD 4.5% 05/47","30yr",,,,,"492528.33",,,,,,""
"2019-03-20","'36296FTS2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"492506.55",,,,,,""
"2019-03-20","'31417FZR2'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"492448.28",,,,,,""
"2019-03-20","'3128PTLB9'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"492448.19",,,,,,""
"2019-03-20","'3138XWJU3'","MBS","FNMA MORTPASS 4.5% 08/44","30yr",,,,,"492382.05",,,,,,""
"2019-03-20","'36297DQU4'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"492290.74",,,,,,""
"2019-03-20","'3620ACW59'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"492118.56",,,,,,""
"2019-03-20","'36296LSU5'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"492075.45",,,,,,""
"2019-03-20","'3138Y2GF4'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"492065.72",,,,,,""
"2019-03-20","'3620A2B47'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"491944.07",,,,,,""
"2019-03-20","'3138MCC69'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"491900.36",,,,,,""
"2019-03-20","'36180CRZ4'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"491871.77",,,,,,""
"2019-03-20","'36178QNF5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"491836.96",,,,,,""
"2019-03-20","'3138E2BQ7'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"491827.59",,,,,,""
"2019-03-20","'36296JKB0'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"491776.26",,,,,,""
"2019-03-20","'36296WWM4'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"491727.78",,,,,,""
"2019-03-20","'3128CUNZ5'","MBS","FHLMCGLD 5% 07/28","Other",,,,,"491587.38",,,,,,""
"2019-03-20","'3138NYSW6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"491477.01",,,,,,""
"2019-03-20","'3138XMAJ9'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"491432.93",,,,,,""
"2019-03-20","'3138EBW43'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"491392.95",,,,,,""
"2019-03-20","'36177PV44'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"491388.38",,,,,,""
"2019-03-20","'3140HKXX1'","MBS","FNMA MORTPASS 3.5% 05/48","30yr",,,,,"491373.56",,,,,,""
"2019-03-20","'3138ATVZ0'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"491325.7",,,,,,""
"2019-03-20","'3620AQJL8'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"491193.38",,,,,,""
"2019-03-20","'3128KWT52'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"491169.3",,,,,,""
"2019-03-20","'3138WPFP4'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"491120.83",,,,,,""
"2019-03-20","'36178B5N1'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"491113.1",,,,,,""
"2019-03-20","'3138YWMS3'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"491111.22",,,,,,""
"2019-03-20","'36241LTY2'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"491067.5",,,,,,""
"2019-03-20","'36202EPV5'","MBS","GNMA II 4.5% 09/37","30yr",,,,,"491041.83",,,,,,""
"2019-03-20","'31307W3C6'","MBS","FHLMCGLD 3.5% 11/33","15yr",,,,,"490932.9",,,,,,""
"2019-03-20","'3138W7P24'","MBS","FNMA MORTPASS 4.5% 08/43","30yr",,,,,"490865.94",,,,,,""
"2019-03-20","'3620A2J72'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"490788.1",,,,,,""
"2019-03-20","'36291UNS0'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"490763.64",,,,,,""
"2019-03-20","'36297KHJ3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"490751.13",,,,,,""
"2019-03-20","'3138MPC86'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"490650.13",,,,,,""
"2019-03-20","'31307CEC8'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"490568.48",,,,,,""
"2019-03-20","'3128MJY38'","MBS","FHLMCGLD 4.5% 09/46","30yr",,,,,"490555.47",,,,,,""
"2019-03-20","'36181A3C4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"490465.21",,,,,,""
"2019-03-20","'3132JA5W1'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"490392.13",,,,,,""
"2019-03-20","'3138W3TJ2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"490363.85",,,,,,""
"2019-03-20","'3138APHS0'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"490273.88",,,,,,""
"2019-03-20","'36176UCJ2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"490218.02",,,,,,""
"2019-03-20","'36212QR69'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"490167.43",,,,,,""
"2019-03-20","'3128M8MG6'","MBS","FHLMCGLD 4% 02/41","30yr",,,,,"490149.16",,,,,,""
"2019-03-20","'3140F6B75'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"490039.93",,,,,,""
"2019-03-20","'36178D2Q3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"489980.06",,,,,,""
"2019-03-20","'3128PYXT6'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"489929.43",,,,,,""
"2019-03-20","'31307BCK4'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"489855.07",,,,,,""
"2019-03-20","'3132XSJX9'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"489782.58",,,,,,""
"2019-03-20","'31418SND7'","MBS","FNMA MORTPASS 4% 06/20","Other",,,,,"489718.35",,,,,,""
"2019-03-20","'3140GUXU6'","MBS","FNMA MORTPASS 2.5% 07/32","15yr",,,,,"489690.27",,,,,,""
"2019-03-20","'3132QNTR0'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"489550.48",,,,,,""
"2019-03-20","'31292SBV1'","MBS","FHLMCGLD 4.5% 12/43","30yr",,,,,"489486.76",,,,,,""
"2019-03-20","'3128PT6U4'","MBS","FHLMCGLD 3.5% 02/21","15yr",,,,,"489466.7",,,,,,""
"2019-03-20","'3138MA6P8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"489367.2",,,,,,""
"2019-03-20","'3138E8K92'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"489338.83",,,,,,""
"2019-03-20","'31307NYP3'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"489337.24",,,,,,""
"2019-03-20","'3138XFHP3'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"489316.96",,,,,,""
"2019-03-20","'3138M6LX3'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"489315.96",,,,,,""
"2019-03-20","'36297EK79'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"489311.8",,,,,,""
"2019-03-20","'3620A8Q71'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"489264.36",,,,,,""
"2019-03-20","'36178V6H9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"489128.03",,,,,,""
"2019-03-20","'3138W0Q36'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"489075.53",,,,,,""
"2019-03-20","'3128MJUN8'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"489059.02",,,,,,""
"2019-03-20","'36179BC36'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"489046.32",,,,,,""
"2019-03-20","'31417BFU6'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"488930.91",,,,,,""
"2019-03-20","'3138ED5B3'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"488734.97",,,,,,""
"2019-03-20","'3140F3H92'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"488604.85",,,,,,""
"2019-03-20","'36181FJ77'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"488601.78",,,,,,""
"2019-03-20","'31307BZ29'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"488563.3",,,,,,""
"2019-03-20","'36291D3W1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"488145.34",,,,,,""
"2019-03-20","'3140JHE58'","MBS","FNMA MORTPASS 3% 10/33","15yr",,,,,"488133.35",,,,,,""
"2019-03-20","'3138WRK90'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"488081.97",,,,,,""
"2019-03-20","'3138EJUP1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"488067.48",,,,,,""
"2019-03-20","'31307D3X2'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"487861.34",,,,,,""
"2019-03-20","'3138XJNV5'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"487766.42",,,,,,""
"2019-03-20","'3620A7GA7'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"487687.48",,,,,,""
"2019-03-20","'3138YVEK1'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"487601.61",,,,,,""
"2019-03-20","'36181FKG5'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"487507.21",,,,,,""
"2019-03-20","'31307FH87'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"487479.95",,,,,,""
"2019-03-20","'36297CNG0'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"487432.52",,,,,,""
"2019-03-20","'3620A2DE3'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"487400.57",,,,,,""
"2019-03-20","'3132J8D64'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"487367.64",,,,,,""
"2019-03-20","'31307B4W7'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"486979.08",,,,,,""
"2019-03-20","'36297EE76'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"486968.98",,,,,,""
"2019-03-20","'31418AB49'","MBS","FNMA MORTPASS 3.5% 01/22","Other",,,,,"486964.29",,,,,,""
"2019-03-20","'3132XSLX6'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"486809.12",,,,,,""
"2019-03-20","'3128Q05F0'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"486776.68",,,,,,""
"2019-03-20","'36178HTT9'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"486733.89",,,,,,""
"2019-03-20","'36297DHJ9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"486654.3",,,,,,""
"2019-03-20","'3620C1WN2'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"486584.04",,,,,,""
"2019-03-20","'3140HESM5'","MBS","FNMA MORTPASS 4.5% 07/48","30yr",,,,,"486583.08",,,,,,""
"2019-03-20","'3138M9MV0'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"486542.94",,,,,,""
"2019-03-20","'36176SGF1'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"486436.16",,,,,,""
"2019-03-20","'3620AJM48'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"486221.24",,,,,,""
"2019-03-20","'3138X1C79'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"486205.62",,,,,,""
"2019-03-20","'31307GFJ3'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"486172.39",,,,,,""
"2019-03-20","'36296A6T6'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"486149.13",,,,,,""
"2019-03-20","'3132J7B43'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"486122.83",,,,,,""
"2019-03-20","'3140FU4S4'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"486121.17",,,,,,""
"2019-03-20","'31412P3M1'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"486027.61",,,,,,""
"2019-03-20","'31307AUZ3'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"485954.41",,,,,,""
"2019-03-20","'36177S5L9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"485853.71",,,,,,""
"2019-03-20","'31307DW36'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"485782.65",,,,,,""
"2019-03-20","'36230S4R2'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"485710.28",,,,,,""
"2019-03-20","'36179AJ49'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"485595.58",,,,,,""
"2019-03-20","'3132HREQ9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"485568.69",,,,,,""
"2019-03-20","'3620C1XH4'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"485434.35",,,,,,""
"2019-03-20","'31307DGK6'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"485387.14",,,,,,""
"2019-03-20","'3140FSZG1'","MBS","FNMA MORTPASS 2.5% 04/32","15yr",,,,,"485172.13",,,,,,""
"2019-03-20","'3138X2DR2'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"484909.56",,,,,,""
"2019-03-20","'36176TUB2'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"484875.51",,,,,,""
"2019-03-20","'3128L1RM4'","MBS","FHLMCGLD 6% 12/37","30yr",,,,,"484841.31",,,,,,""
"2019-03-20","'3138W1S32'","MBS","FNMA MORTPASS 4.5% 02/43","30yr",,,,,"484793.66",,,,,,""
"2019-03-20","'3138X22N3'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"484736.43",,,,,,""
"2019-03-20","'36230SHR8'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"484341.32",,,,,,""
"2019-03-20","'36296VCM8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"484249.21",,,,,,""
"2019-03-20","'36180MWQ6'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"484012.63",,,,,,""
"2019-03-20","'3138NYNV3'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"483938.23",,,,,,""
"2019-03-20","'3620ABDR4'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"483899.48",,,,,,""
"2019-03-20","'3138WWRX9'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"483801.13",,,,,,""
"2019-03-20","'36179BS47'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"483666.14",,,,,,""
"2019-03-20","'36297KMR9'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"483620.63",,,,,,""
"2019-03-20","'3138MHR21'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"483460.81",,,,,,""
"2019-03-20","'3138WGVA9'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"483452.57",,,,,,""
"2019-03-20","'3140HGRQ2'","MBS","FNMA MORTPASS 4.5% 03/48","30yr",,,,,"483420.64",,,,,,""
"2019-03-20","'3620AMLP5'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"483319.41",,,,,,""
"2019-03-20","'36178M3Z2'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"483318.2",,,,,,""
"2019-03-20","'3620ASZR3'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"483239.47",,,,,,""
"2019-03-20","'3138WWYF0'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"483174.34",,,,,,""
"2019-03-20","'36297DPB7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"483154.36",,,,,,""
"2019-03-20","'31307DQE9'","MBS","FHLMCGLD 2% 07/23","15yr",,,,,"483041.92",,,,,,""
"2019-03-20","'36296TDN0'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"482857.99",,,,,,""
"2019-03-20","'36180FLU4'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"482810.43",,,,,,""
"2019-03-20","'3138EMR86'","MBS","FNMA MORTPASS 4.5% 08/29","Other",,,,,"482596.73",,,,,,""
"2019-03-20","'3138MQFG3'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"482576.59",,,,,,""
"2019-03-20","'31418BB70'","MBS","FNMA MORTPASS 3.5% 04/29","15yr",,,,,"482528.42",,,,,,""
"2019-03-20","'31307DYJ9'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"482515.56",,,,,,""
"2019-03-20","'3138E0J67'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"482491.12",,,,,,""
"2019-03-20","'3132XXGL7'","MBS","FHLMCGLD 3.5% 03/48","30yr",,,,,"482419.37",,,,,,""
"2019-03-20","'36177QZS5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"482163.25",,,,,,""
"2019-03-20","'3138MP7D1'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"482124.84",,,,,,""
"2019-03-20","'31412QRN1'","MBS","FNMA MORTPASS 4% 11/24","15yr",,,,,"482060.48",,,,,,""
"2019-03-20","'31307BQ29'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"482031.34",,,,,,""
"2019-03-20","'3138W1ZD2'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"482026.28",,,,,,""
"2019-03-20","'36297H2L1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"481986.76",,,,,,""
"2019-03-20","'36177P6U4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"481930.48",,,,,,""
"2019-03-20","'3140FQEY9'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"481872.92",,,,,,""
"2019-03-20","'3140H6DS5'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"481819.11",,,,,,""
"2019-03-20","'3140FGJH3'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"481634.06",,,,,,""
"2019-03-20","'3138EHYZ9'","MBS","FNMA MORTPASS 4.5% 09/41","30yr",,,,,"481554.87",,,,,,""
"2019-03-20","'31412H5S4'","MBS","FNMA MORTPASS 5.5% 07/39","30yr",,,,,"481323.82",,,,,,""
"2019-03-20","'3138M0SE1'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"481305.45",,,,,,""
"2019-03-20","'3138MC5J9'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"481236.03",,,,,,""
