"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-04-19","'3138WQMP4'","MBS","FNMA MORTPASS 4% 04/43","30yr",,,,,"528966.57",,,,,,""
"2017-04-19","'3138W6FQ4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"528922.32",,,,,,""
"2017-04-19","'3620C34T6'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"528859.91",,,,,,""
"2017-04-19","'3140F4KJ4'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"528743.65",,,,,,""
"2017-04-19","'31307SSQ7'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"528695.37",,,,,,""
"2017-04-19","'3132J6BQ6'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"528555.74",,,,,,""
"2017-04-19","'3132QTLD6'","MBS","FHLMCGLD 3% 10/45","30yr",,,,,"528446.51",,,,,,""
"2017-04-19","'3138WNWU9'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"528445.65",,,,,,""
"2017-04-19","'3138XQM73'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"528403.98",,,,,,""
"2017-04-19","'3620C4ZM5'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"528371",,,,,,""
"2017-04-19","'3140FTRG8'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"528273.4",,,,,,""
"2017-04-19","'36297KLT6'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"528082.74",,,,,,""
"2017-04-19","'3132M3R74'","MBS","FHLMCGLD 4.5% 12/43","30yr",,,,,"527974.55",,,,,,""
"2017-04-19","'3620A8UL5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"527971.91",,,,,,""
"2017-04-19","'3138X4JL5'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"527594.62",,,,,,""
"2017-04-19","'36178FZ41'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"527582.67",,,,,,""
"2017-04-19","'31307DWH5'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"527333.93",,,,,,""
"2017-04-19","'31418TNP8'","MBS","FNMA MORTPASS 3.5% 06/25","15yr",,,,,"527233.11",,,,,,""
"2017-04-19","'3138WD2D2'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"527224.25",,,,,,""
"2017-04-19","'3620A8UE1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"527139.04",,,,,,""
"2017-04-19","'36291D3M3'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"526999",,,,,,""
"2017-04-19","'36295YWN9'","MBS","GNMA I 4.5% 04/38","30yr",,,,,"526980.42",,,,,,""
"2017-04-19","'3138LT5F1'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"526932.12",,,,,,""
"2017-04-19","'36297DQX8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"526908.98",,,,,,""
"2017-04-19","'3140EWYT6'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"526901.86",,,,,,""
"2017-04-19","'31417G5E2'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"526853.14",,,,,,""
"2017-04-19","'3620ABDH6'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"526803.17",,,,,,""
"2017-04-19","'3138YWN52'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"526479.15",,,,,,""
"2017-04-19","'36296MG85'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"526468.88",,,,,,""
"2017-04-19","'36179D5D8'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"526451.05",,,,,,""
"2017-04-19","'36292C3J1'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"526366.45",,,,,,""
"2017-04-19","'36297DRT6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"526361.71",,,,,,""
"2017-04-19","'3620A5UB3'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"526306.4",,,,,,""
"2017-04-19","'36230JYD0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"526132.87",,,,,,""
"2017-04-19","'3138W3A45'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"525961.38",,,,,,""
"2017-04-19","'3620A8MS9'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"525900.62",,,,,,""
"2017-04-19","'3138EKAW5'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"525802.54",,,,,,""
"2017-04-19","'3138YSFQ4'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"525748.86",,,,,,""
"2017-04-19","'3620AKTP1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"525718.8",,,,,,""
"2017-04-19","'3620A3TE4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"525659.96",,,,,,""
"2017-04-19","'3620A35Q3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"525552.99",,,,,,""
"2017-04-19","'31306XQR7'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"525462.64",,,,,,""
"2017-04-19","'36178CMZ3'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"525350.42",,,,,,""
"2017-04-19","'3138NWS67'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"525214.68",,,,,,""
"2017-04-19","'3138AWB36'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"525063.44",,,,,,""
"2017-04-19","'36181AL91'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"525039.89",,,,,,""
"2017-04-19","'3138WZU26'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"524997.33",,,,,,""
"2017-04-19","'3132JMQ28'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"524948.1",,,,,,""
"2017-04-19","'3138WA2A4'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"524803.78",,,,,,""
"2017-04-19","'3138ELK77'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"524780.47",,,,,,""
"2017-04-19","'3132GKKZ8'","MBS","FHLMCGLD 4.5% 10/41","30yr",,,,,"524706.53",,,,,,""
"2017-04-19","'3620AD6G2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"524672.81",,,,,,""
"2017-04-19","'3620AQJL8'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"524650.91",,,,,,""
"2017-04-19","'36297EJM8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"524647.75",,,,,,""
"2017-04-19","'36176E5D9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"524502.09",,,,,,""
"2017-04-19","'3128Q0KB2'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"524492.51",,,,,,""
"2017-04-19","'31307PSS9'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"524450.33",,,,,,""
"2017-04-19","'31307CAD0'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"524413.94",,,,,,""
"2017-04-19","'3620A8UP6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"524405.97",,,,,,""
"2017-04-19","'3132GK2K1'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"524334.06",,,,,,""
"2017-04-19","'3620ASPH6'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"524311.44",,,,,,""
"2017-04-19","'31307EFS8'","MBS","FHLMCGLD 2.5% 09/28","15yr",,,,,"523994.74",,,,,,""
"2017-04-19","'3138ELFD0'","MBS","FNMA MORTPASS 3.5% 05/28","15yr",,,,,"523907.61",,,,,,""
"2017-04-19","'3138MPHE8'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"523882.66",,,,,,""
"2017-04-19","'3138MDLZ3'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"523809.01",,,,,,""
"2017-04-19","'3620AJS59'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"523670.98",,,,,,""
"2017-04-19","'36297DPB7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"523539.26",,,,,,""
"2017-04-19","'31307EMY7'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"523536.89",,,,,,""
"2017-04-19","'3132GK6B7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"523470.14",,,,,,""
"2017-04-19","'36176HTM6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"523430.09",,,,,,""
"2017-04-19","'3138YL4W8'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"523425.69",,,,,,""
"2017-04-19","'3138M36N9'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"523414.82",,,,,,""
"2017-04-19","'36296UQG8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"523353.8",,,,,,""
"2017-04-19","'3138M7G33'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"523347.43",,,,,,""
"2017-04-19","'36178VUF6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"523317.46",,,,,,""
"2017-04-19","'3128MMSA2'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"523123.31",,,,,,""
"2017-04-19","'3138X4GK0'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"523069.86",,,,,,""
"2017-04-19","'36177PV44'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"523026.15",,,,,,""
"2017-04-19","'31307FGT2'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"522943.84",,,,,,""
"2017-04-19","'3128PMQB9'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"522723.81",,,,,,""
"2017-04-19","'31307LZZ4'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"522582.64",,,,,,""
"2017-04-19","'3140FCWW4'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"522577.07",,,,,,""
"2017-04-19","'36177NL73'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"522547.44",,,,,,""
"2017-04-19","'3138W5VT2'","MBS","FNMA MORTPASS 4% 04/43","30yr",,,,,"522523.97",,,,,,""
"2017-04-19","'3138LYVN4'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"522456.17",,,,,,""
"2017-04-19","'36180STH7'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"522388.82",,,,,,""
"2017-04-19","'36180MWQ6'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"522363.45",,,,,,""
"2017-04-19","'36177PMA0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"522318.08",,,,,,""
"2017-04-19","'3132J8TK6'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"522290.65",,,,,,""
"2017-04-19","'36202EPV5'","MBS","GNMA II 4.5% 09/37","30yr",,,,,"522170.47",,,,,,""
"2017-04-19","'31306XSW4'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"522033.85",,,,,,""
"2017-04-19","'3620A8MJ9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"521976.56",,,,,,""
"2017-04-19","'3620AB4W3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"521959.2",,,,,,""
"2017-04-19","'3138LYR58'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"521916.48",,,,,,""
"2017-04-19","'3140E7DV9'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"521819.42",,,,,,""
"2017-04-19","'3620AVB84'","MBS","GNMA I MORTPASS 4% 06/40","30yr",,,,,"521770.52",,,,,,""
"2017-04-19","'36230NZQ1'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"521756.25",,,,,,""
"2017-04-19","'36297HN95'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"521711.72",,,,,,""
"2017-04-19","'3138MQ3X9'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"521711.49",,,,,,""
"2017-04-19","'36178MEU1'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"521705.22",,,,,,""
"2017-04-19","'3620ABL20'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"521599.48",,,,,,""
"2017-04-19","'3138A3V46'","MBS","FNMA MORTPASS 3% 12/25","15yr",,,,,"521491.44",,,,,,""
"2017-04-19","'36179BA79'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"521485.02",,,,,,""
"2017-04-19","'36176YFD4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"521331.8",,,,,,""
"2017-04-19","'31417CC45'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"521319.68",,,,,,""
"2017-04-19","'36296Y2H4'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"521264.17",,,,,,""
"2017-04-19","'36179FUP8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"521127.77",,,,,,""
"2017-04-19","'3138X84W8'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"521119.42",,,,,,""
"2017-04-19","'36296U7M6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"521052.94",,,,,,""
"2017-04-19","'3128Q0VT1'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"520975.76",,,,,,""
"2017-04-19","'3138WPYR9'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"520854.14",,,,,,""
"2017-04-19","'3138Y9BW7'","MBS","FNMA MORTPASS 4% 11/44","30yr",,,,,"520769.41",,,,,,""
"2017-04-19","'31417LNR2'","MBS","FNMA MORTPASS 4% 07/24","15yr",,,,,"520651.14",,,,,,""
"2017-04-19","'31306X7A5'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"520605.03",,,,,,""
"2017-04-19","'3620A2J72'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"520437.22",,,,,,""
"2017-04-19","'3138WRZ37'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"520316.31",,,,,,""
"2017-04-19","'3620A5XN4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"520225.86",,,,,,""
"2017-04-19","'36296WCV6'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"520008.01",,,,,,""
"2017-04-19","'3140E9S80'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"519982.98",,,,,,""
"2017-04-19","'36176WSH5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"519785.55",,,,,,""
"2017-04-19","'3138W27A7'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"519519.87",,,,,,""
"2017-04-19","'3132WDL44'","MBS","FHLMCGLD 4% 05/46","30yr",,,,,"519506.4",,,,,,""
"2017-04-19","'3620A7KS3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"519439.48",,,,,,""
"2017-04-19","'3138YFQ72'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"519409.76",,,,,,""
"2017-04-19","'31307BEE6'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"519262.54",,,,,,""
"2017-04-19","'31417GLW4'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"519205.01",,,,,,""
"2017-04-19","'31306XQS5'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"519061.98",,,,,,""
"2017-04-19","'36180FP89'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"518951.47",,,,,,""
"2017-04-19","'36297ENL5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"518928.1",,,,,,""
"2017-04-19","'3138XETG3'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"518803.24",,,,,,""
"2017-04-19","'3132J7XN7'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"518792.14",,,,,,""
"2017-04-19","'3620A3NV2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"518699.63",,,,,,""
"2017-04-19","'36176WKC4'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"518650.62",,,,,,""
"2017-04-19","'3138ET7M2'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"518610.57",,,,,,""
"2017-04-19","'3620A44G4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"518458.42",,,,,,""
"2017-04-19","'3138MDF64'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"518387.18",,,,,,""
"2017-04-19","'3138E2TE5'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"518376.59",,,,,,""
"2017-04-19","'36230PBG4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"518300.41",,,,,,""
"2017-04-19","'3620A2B47'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"518094.09",,,,,,""
"2017-04-19","'31418AXG8'","MBS","FNMA MORTPASS 3% 09/23","Other",,,,,"518090.16",,,,,,""
"2017-04-19","'3132HLEB5'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"518077.43",,,,,,""
"2017-04-19","'36296WDR4'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"517935.79",,,,,,""
"2017-04-19","'36177RSP7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"517919.21",,,,,,""
"2017-04-19","'3138E4GA3'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"517918.82",,,,,,""
"2017-04-19","'3138WPSF2'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"517890.69",,,,,,""
"2017-04-19","'31288AAW5'","MBS","FHLMCGLD 6% 10/32","30yr",,,,,"517749.37",,,,,,""
"2017-04-19","'3620A5R27'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"517500.32",,,,,,""
"2017-04-19","'36297ESL0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"517413.15",,,,,,""
"2017-04-19","'3132KFH47'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"517348.25",,,,,,""
"2017-04-19","'36176PM52'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"517217.61",,,,,,""
"2017-04-19","'3138NXL54'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"517100.58",,,,,,""
"2017-04-19","'36297KXR7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"517093.02",,,,,,""
"2017-04-19","'3138ELFY4'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"517090.03",,,,,,""
"2017-04-19","'31416LDE3'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"517041.91",,,,,,""
"2017-04-19","'3138WQFV9'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"517017.13",,,,,,""
"2017-04-19","'3138XM3V0'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"516888.16",,,,,,""
"2017-04-19","'31417EQB0'","MBS","FNMA MORTPASS 4% 10/42","30yr",,,,,"516729.64",,,,,,""
"2017-04-19","'3128PWYV4'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"516705.82",,,,,,""
"2017-04-19","'36176JG20'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"516576.14",,,,,,""
"2017-04-19","'36177WDS6'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"516424.12",,,,,,""
"2017-04-19","'3138Y9KJ6'","MBS","FNMA MORTPASS 3% 12/29","15yr",,,,,"516343.42",,,,,,""
"2017-04-19","'3128Q0NW3'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"516270.93",,,,,,""
"2017-04-19","'3620ABJB3'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"516254.61",,,,,,""
"2017-04-19","'36176QHK3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"516115.11",,,,,,""
"2017-04-19","'36297HYW2'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"516083.58",,,,,,""
"2017-04-19","'3128PVE30'","MBS","FHLMCGLD 3.5% 06/26","15yr",,,,,"515978.76",,,,,,""
"2017-04-19","'3138W2LU7'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"515831.58",,,,,,""
"2017-04-19","'3138AU6F9'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"515829.2",,,,,,""
"2017-04-19","'3138YKUG6'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"515774.54",,,,,,""
"2017-04-19","'36296YNQ1'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"515674.96",,,,,,""
"2017-04-19","'3138X0QF8'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"515610.63",,,,,,""
"2017-04-19","'3138YJFS0'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"515478.83",,,,,,""
"2017-04-19","'36295UAN1'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"515441.21",,,,,,""
"2017-04-19","'3138X9XP9'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"515433.79",,,,,,""
"2017-04-19","'3620A6UH8'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"515369.38",,,,,,""
"2017-04-19","'36296YZA3'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"515343.53",,,,,,""
"2017-04-19","'3620ATVJ3'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"515316.23",,,,,,""
"2017-04-19","'3132QWXJ3'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"515087.33",,,,,,""
"2017-04-19","'36295NCT2'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"515084.29",,,,,,""
"2017-04-19","'36241LSX5'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"515065.05",,,,,,""
"2017-04-19","'31411JAP1'","MBS","FNMA MORTPASS 4.5% 11/22","15yr",,,,,"514999.42",,,,,,""
"2017-04-19","'36210BXN0'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"514984.98",,,,,,""
"2017-04-19","'3138ENZJ1'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"514892.52",,,,,,""
"2017-04-19","'31419AX93'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"514704.93",,,,,,""
"2017-04-19","'3138X3AJ1'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"514684.49",,,,,,""
"2017-04-19","'3138MJMA4'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"514422.62",,,,,,""
"2017-04-19","'3138E8DR0'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"514404.64",,,,,,""
"2017-04-19","'31307HKS5'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"514296.93",,,,,,""
"2017-04-19","'3620ANHX1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"514257.14",,,,,,""
"2017-04-19","'31412UAK6'","MBS","FNMA MORTPASS 4.5% 03/24","15yr",,,,,"514169.97",,,,,,""
"2017-04-19","'3620AJC31'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"514169.27",,,,,,""
"2017-04-19","'36177NAN0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"514165.63",,,,,,""
"2017-04-19","'3138E4UP4'","MBS","FNMA MORTPASS 3% 01/42","30yr",,,,,"514154.86",,,,,,""
"2017-04-19","'36297CNG0'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"514154.47",,,,,,""
"2017-04-19","'36296XX41'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"514084.96",,,,,,""
"2017-04-19","'3138MG3W3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"514054.73",,,,,,""
"2017-04-19","'3138X4GA2'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"514011.19",,,,,,""
"2017-04-19","'36180S4V3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"513890.76",,,,,,""
"2017-04-19","'36201DWN8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"513889.82",,,,,,""
"2017-04-19","'3138A7HV3'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"513868.13",,,,,,""
"2017-04-19","'36295TTQ7'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"513856.83",,,,,,""
"2017-04-19","'36178B5N1'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"513807.25",,,,,,""
"2017-04-19","'36230SHR8'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"513782.96",,,,,,""
"2017-04-19","'36178B7L3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"513779.5",,,,,,""
"2017-04-19","'3128MDME0'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"513533.47",,,,,,""
"2017-04-19","'3138LY3V7'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"513333.1",,,,,,""
"2017-04-19","'36230KVD0'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"513313.69",,,,,,""
"2017-04-19","'31416XQJ2'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"513267.46",,,,,,""
"2017-04-19","'3132J6YG3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"513249.29",,,,,,""
"2017-04-19","'3138WUGZ0'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"513234.56",,,,,,""
"2017-04-19","'31417DMD2'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"513142.16",,,,,,""
"2017-04-19","'3138W3TL7'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"513125.55",,,,,,""
"2017-04-19","'3132J7T77'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"513120.09",,,,,,""
"2017-04-19","'3138W5LW6'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"512954.22",,,,,,""
"2017-04-19","'3620A8Q71'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"512895.36",,,,,,""
"2017-04-19","'3132GTR25'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"512885.42",,,,,,""
"2017-04-19","'3138YPWE8'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"512814.42",,,,,,""
"2017-04-19","'36176VMD2'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"512668.01",,,,,,""
"2017-04-19","'31306YGK1'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"512648.27",,,,,,""
"2017-04-19","'3132J8KH2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"512641.94",,,,,,""
"2017-04-19","'36179HYT2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"512607.51",,,,,,""
"2017-04-19","'3138YPTR3'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"512567.57",,,,,,""
"2017-04-19","'3138E6BC9'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"512376.77",,,,,,""
"2017-04-19","'36297KMR9'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"512233.35",,,,,,""
"2017-04-19","'36180SBY9'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"512209.07",,,,,,""
"2017-04-19","'31415TFQ8'","MBS","FNMA MORTPASS 5.5% 08/38","30yr",,,,,"512115.05",,,,,,""
"2017-04-19","'3138WNMQ9'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"512087.47",,,,,,""
"2017-04-19","'3132JBNH2'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"512077.4",,,,,,""
"2017-04-19","'36296USQ4'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"512013.51",,,,,,""
"2017-04-19","'36297DHJ9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"511965.01",,,,,,""
