"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-03-01","'31418AZ50'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"295229.96",,,,,,""
"2017-03-01","'3140F55F6'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"295220.47",,,,,,""
"2017-03-01","'36178UBY8'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"295103.53",,,,,,""
"2017-03-01","'31417HB52'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"295002.24",,,,,,""
"2017-03-01","'31415QHU3'","MBS","FNMA MORTPASS 6.5% 05/38","30yr",,,,,"294994.33",,,,,,""
"2017-03-01","'31306YZ20'","MBS","FHLMCGLD 2% 12/27","15yr",,,,,"294956.71",,,,,,""
"2017-03-01","'3132HMLQ2'","MBS","FHLMCGLD 4% 09/42","30yr",,,,,"294932.56",,,,,,""
"2017-03-01","'31307JHJ5'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"294924.14",,,,,,""
"2017-03-01","'31416SJ69'","MBS","FNMA MORTPASS 3.5% 06/24","15yr",,,,,"294864.87",,,,,,""
"2017-03-01","'3620A7BD6'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"294673.71",,,,,,""
"2017-03-01","'36291UNR2'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"294619.2",,,,,,""
"2017-03-01","'36290UB62'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"294613.98",,,,,,""
"2017-03-01","'3620AYFV3'","MBS","GNMA I MORTPASS 4% 11/39","30yr",,,,,"294324.91",,,,,,""
"2017-03-01","'36290UVN3'","MBS","GNMA I MORTPASS 4% 05/40","30yr",,,,,"294269.87",,,,,,""
"2017-03-01","'36297HWD6'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"294200.53",,,,,,""
"2017-03-01","'3140EBDJ7'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"294159.83",,,,,,""
"2017-03-01","'3138EKZ32'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"294090.56",,,,,,""
"2017-03-01","'3132J9L55'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"294046.85",,,,,,""
"2017-03-01","'3138Y9QY7'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"294046.07",,,,,,""
"2017-03-01","'3138X3AW2'","MBS","FNMA MORTPASS 3.5% 07/28","15yr",,,,,"293991.03",,,,,,""
"2017-03-01","'3620ATWW3'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"293984.25",,,,,,""
"2017-03-01","'3138LXZB8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"293982.62",,,,,,""
"2017-03-01","'3128PMWZ9'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"293910.17",,,,,,""
"2017-03-01","'3138ARRP1'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"293828.92",,,,,,""
"2017-03-01","'3138WZT44'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"293793.33",,,,,,""
"2017-03-01","'36177NS92'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"293771.75",,,,,,""
"2017-03-01","'3138YXCA1'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"293750.69",,,,,,""
"2017-03-01","'31292SBT6'","MBS","FHLMCGLD 4.5% 11/43","30yr",,,,,"293744.3",,,,,,""
"2017-03-01","'3140F7B73'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"293637.75",,,,,,""
"2017-03-01","'36295U3X7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"293553.6",,,,,,""
"2017-03-01","'3140E62L5'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"293431.17",,,,,,""
"2017-03-01","'3620AGVL6'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"293283.46",,,,,,""
"2017-03-01","'36176L4G7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"293260.16",,,,,,""
"2017-03-01","'36296X4C5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"293247.8",,,,,,""
"2017-03-01","'3138XW4S4'","MBS","FNMA MORTPASS 4% 10/44","30yr",,,,,"293106.59",,,,,,""
"2017-03-01","'3138LYKP1'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"293071.05",,,,,,""
"2017-03-01","'36176XKR9'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"292856.92",,,,,,""
"2017-03-01","'312930U81'","MBS","FHLMCGLD 4.5% 12/37","30yr",,,,,"292582.24",,,,,,""
"2017-03-01","'3138ABFT1'","MBS","FNMA MORTPASS 3.5% 05/26","15yr",,,,,"292495.91",,,,,,""
"2017-03-01","'36295T7G3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"292488.09",,,,,,""
"2017-03-01","'36296VDG0'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"292432.41",,,,,,""
"2017-03-01","'31307NK37'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"292401.93",,,,,,""
"2017-03-01","'3132HQQE5'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"292396.11",,,,,,""
"2017-03-01","'3138WGW26'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"292174.61",,,,,,""
"2017-03-01","'31307MW85'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"292170.8",,,,,,""
"2017-03-01","'3132GKQQ2'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"292046.11",,,,,,""
"2017-03-01","'3132KEF59'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"292026.41",,,,,,""
"2017-03-01","'3140EWFP5'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"291850.63",,,,,,""
"2017-03-01","'3128M9SN3'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"291789.45",,,,,,""
"2017-03-01","'3138M7XB6'","MBS","FNMA MORTPASS 4% 08/42","30yr",,,,,"291757.82",,,,,,""
"2017-03-01","'36180MH67'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"291697.99",,,,,,""
"2017-03-01","'3138XQDM0'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"291673.36",,,,,,""
"2017-03-01","'3138WFM94'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"291626.85",,,,,,""
"2017-03-01","'3620A8VE0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"291617.98",,,,,,""
"2017-03-01","'36241KUL0'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"291522.04",,,,,,""
"2017-03-01","'3620A9YE5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"291493.14",,,,,,""
"2017-03-01","'36177P6C4'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"291438.62",,,,,,""
"2017-03-01","'3128PTJZ9'","MBS","FHLMCGLD 3% 12/25","15yr",,,,,"291354.53",,,,,,""
"2017-03-01","'3128MEMS7'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"291322.48",,,,,,""
"2017-03-01","'3132QP2P8'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"291318.87",,,,,,""
"2017-03-01","'3138LWXQ9'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"291251.3",,,,,,""
"2017-03-01","'3138WXWP8'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"291198.29",,,,,,""
"2017-03-01","'3620A7BS3'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"291181.65",,,,,,""
"2017-03-01","'3138W04R7'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"291157.49",,,,,,""
"2017-03-01","'3620ASZU6'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"291151.9",,,,,,""
"2017-03-01","'3138YPP71'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"290910.5",,,,,,""
"2017-03-01","'36297FYC0'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"290618.79",,,,,,""
"2017-03-01","'3138WHXV9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"290576.28",,,,,,""
"2017-03-01","'3138WXV79'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"290319.31",,,,,,""
"2017-03-01","'36204USX0'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"290308.27",,,,,,""
"2017-03-01","'3620A8UM3'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"290305.02",,,,,,""
"2017-03-01","'3138XC2D3'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"290209.87",,,,,,""
"2017-03-01","'36297HSW9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"290085.05",,,,,,""
"2017-03-01","'36297AJ61'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"290075.42",,,,,,""
"2017-03-01","'31417GUX2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"290046.91",,,,,,""
"2017-03-01","'31417ADZ9'","MBS","FNMA MORTPASS 2.5% 10/26","15yr",,,,,"289997.61",,,,,,""
"2017-03-01","'31294MFL0'","MBS","FHLMCGLD 3.5% 04/21","15yr",,,,,"289917.74",,,,,,""
"2017-03-01","'31418WVH0'","MBS","FNMA MORTPASS 5% 06/40","30yr",,,,,"289895.32",,,,,,""
"2017-03-01","'3138Y5XW1'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"289888.75",,,,,,""
"2017-03-01","'36179EJ74'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"289854.93",,,,,,""
"2017-03-01","'3138X9YM5'","MBS","FNMA MORTPASS 3.5% 06/29","15yr",,,,,"289825.79",,,,,,""
"2017-03-01","'3138ALNS2'","MBS","FNMA MORTPASS 4% 06/41","30yr",,,,,"289703.56",,,,,,""
"2017-03-01","'3132QT6M3'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"289559.29",,,,,,""
"2017-03-01","'3138EHP22'","MBS","FNMA MORTPASS 3% 02/42","30yr",,,,,"289537.78",,,,,,""
"2017-03-01","'3138XFPS8'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"289308.64",,,,,,""
"2017-03-01","'3132WDTK0'","MBS","FHLMCGLD 4% 05/46","30yr",,,,,"289298.97",,,,,,""
"2017-03-01","'31418AB80'","MBS","FNMA MORTPASS 3% 12/31","Other",,,,,"289225.34",,,,,,""
"2017-03-01","'3128Q0QZ3'","MBS","FHLMCGLD 3.5% 06/27","15yr",,,,,"289184",,,,,,""
"2017-03-01","'36296LMW7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"289150.5",,,,,,""
"2017-03-01","'36176WRT0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"289112.92",,,,,,""
"2017-03-01","'36294WW79'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"289102.55",,,,,,""
"2017-03-01","'36179JPL5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"289026.12",,,,,,""
"2017-03-01","'31411JR32'","MBS","FNMA MORTPASS 5.5% 01/37","30yr",,,,,"288982.51",,,,,,""
"2017-03-01","'31418B4J2'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"288938.11",,,,,,""
"2017-03-01","'3132J8KR0'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"288914.47",,,,,,""
"2017-03-01","'3620AB3D6'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"288862.07",,,,,,""
"2017-03-01","'31307L3N6'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"288854.08",,,,,,""
"2017-03-01","'36179FVE2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"288802.41",,,,,,""
"2017-03-01","'3132GJYD5'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"288794.3",,,,,,""
"2017-03-01","'36177KVR4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"288760.09",,,,,,""
"2017-03-01","'36297CW88'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"288667.41",,,,,,""
"2017-03-01","'36241K4S4'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"288617.49",,,,,,""
"2017-03-01","'312932GH3'","MBS","FHLMCGLD 6% 04/39","30yr",,,,,"288524.63",,,,,,""
"2017-03-01","'3138AYQN2'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"288475.36",,,,,,""
"2017-03-01","'36177Q2X0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"288470.65",,,,,,""
"2017-03-01","'31413VTN7'","MBS","FNMA MORTPASS 6% 12/37","30yr",,,,,"288437.19",,,,,,""
"2017-03-01","'36176D7L1'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"288415.4",,,,,,""
"2017-03-01","'3138WPWF7'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"288270.03",,,,,,""
"2017-03-01","'31418QYH0'","MBS","FNMA MORTPASS 4% 02/25","15yr",,,,,"288114.18",,,,,,""
"2017-03-01","'3138W16L6'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"288052.66",,,,,,""
"2017-03-01","'3620A55Q8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"287982.68",,,,,,""
"2017-03-01","'36180CRP6'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"287966.09",,,,,,""
"2017-03-01","'31294MNN7'","MBS","FHLMCGLD 2.5% 03/27","15yr",,,,,"287803.07",,,,,,""
"2017-03-01","'3138YRU63'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"287641.43",,,,,,""
"2017-03-01","'36176V3J0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"287568.76",,,,,,""
"2017-03-01","'36177LHP2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"287538.92",,,,,,""
"2017-03-01","'36178EMK2'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"287484.98",,,,,,""
"2017-03-01","'3620A7JZ9'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"287422.4",,,,,,""
"2017-03-01","'36178LPD9'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"287386.6",,,,,,""
"2017-03-01","'36297EGR0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"287342.05",,,,,,""
"2017-03-01","'36296TDG5'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"287335.67",,,,,,""
"2017-03-01","'3138XXRN8'","MBS","FNMA MORTPASS 2.5% 10/29","15yr",,,,,"287305.31",,,,,,""
"2017-03-01","'3620AECY4'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"287291.77",,,,,,""
"2017-03-01","'3138AUVA2'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"287254.26",,,,,,""
"2017-03-01","'36230NKJ3'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"287170.2",,,,,,""
"2017-03-01","'3128MMR39'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"287161.72",,,,,,""
"2017-03-01","'31307FN72'","MBS","FHLMCGLD 2.5% 12/28","15yr",,,,,"287115.45",,,,,,""
"2017-03-01","'31419C5K5'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"287101.4",,,,,,""
"2017-03-01","'3138X3AH5'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"286922.68",,,,,,""
"2017-03-01","'3138LUUZ6'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"286787.14",,,,,,""
"2017-03-01","'31412GS69'","MBS","FNMA MORTPASS 5.5% 06/37","30yr",,,,,"286751.23",,,,,,""
"2017-03-01","'3138XH3L3'","MBS","FNMA MORTPASS 3.5% 04/44","30yr",,,,,"286749.78",,,,,,""
"2017-03-01","'36176GUT1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"286666.26",,,,,,""
"2017-03-01","'36206ENS0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"286647.25",,,,,,""
"2017-03-01","'31307GN39'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"286632.34",,,,,,""
"2017-03-01","'36296DP28'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"286613.27",,,,,,""
"2017-03-01","'31417GMK9'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"286596.38",,,,,,""
"2017-03-01","'31307EHD9'","MBS","FHLMCGLD 2.5% 09/28","15yr",,,,,"286543.47",,,,,,""
"2017-03-01","'31418NLS7'","MBS","FNMA MORTPASS 4.5% 06/40","30yr",,,,,"286527.65",,,,,,""
"2017-03-01","'3132HLBR3'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"286526.17",,,,,,""
"2017-03-01","'3132WEDK5'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"286507.06",,,,,,""
"2017-03-01","'3138XM4T4'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"286429.02",,,,,,""
"2017-03-01","'36297KCP4'","MBS","GNMA I MORTPASS 4% 09/39","30yr",,,,,"286352.93",,,,,,""
"2017-03-01","'31307CN53'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"286303.79",,,,,,""
"2017-03-01","'3138EPP73'","MBS","FNMA MORTPASS 4% 08/44","30yr",,,,,"286273.03",,,,,,""
"2017-03-01","'3128MDNZ2'","MBS","FHLMCGLD 3.5% 02/28","15yr",,,,,"286254.34",,,,,,""
"2017-03-01","'36176E4U2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"286173.32",,,,,,""
"2017-03-01","'3138E66P6'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"285969.22",,,,,,""
"2017-03-01","'31307C2N7'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"285958.7",,,,,,""
"2017-03-01","'31307QYX9'","MBS","FHLMCGLD 3% 06/31","15yr",,,,,"285875.19",,,,,,""
"2017-03-01","'36178DAG6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"285851.24",,,,,,""
"2017-03-01","'36297FAT9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"285845.66",,,,,,""
"2017-03-01","'3138E7BK9'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"285753.94",,,,,,""
"2017-03-01","'36178YPW9'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"285745.82",,,,,,""
"2017-03-01","'3138XBKL7'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"285728.43",,,,,,""
"2017-03-01","'36177M6P2'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"285703.47",,,,,,""
"2017-03-01","'31307PVV8'","MBS","FHLMCGLD 2% 12/30","15yr",,,,,"285615.78",,,,,,""
"2017-03-01","'3132M9TT1'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"285543.21",,,,,,""
"2017-03-01","'3132JMWB1'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"285508.13",,,,,,""
"2017-03-01","'36177KC87'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"285364.12",,,,,,""
"2017-03-01","'3140E6DW9'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"285330.86",,,,,,""
"2017-03-01","'3138X2MD3'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"285214.29",,,,,,""
"2017-03-01","'3138A4HM0'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"285014.82",,,,,,""
"2017-03-01","'31418RMW8'","MBS","FNMA MORTPASS 4.5% 05/40","30yr",,,,,"284990.19",,,,,,""
"2017-03-01","'3138AVP66'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"284986.5",,,,,,""
"2017-03-01","'36176XFA2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"284961.19",,,,,,""
"2017-03-01","'36230KTT8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"284938.11",,,,,,""
"2017-03-01","'36297KXZ9'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"284890.26",,,,,,""
"2017-03-01","'36297EA96'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"284813.24",,,,,,""
"2017-03-01","'36297EL45'","MBS","GNMA I MORTPASS 6% 03/39","30yr",,,,,"284791.87",,,,,,""
"2017-03-01","'3132HNDV8'","MBS","FHLMCGLD 4% 10/42","30yr",,,,,"284694.63",,,,,,""
"2017-03-01","'31416Y3C0'","MBS","FNMA MORTPASS 3% 09/26","15yr",,,,,"284640.26",,,,,,""
"2017-03-01","'3620A2WH5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"284590.18",,,,,,""
"2017-03-01","'3620A7AR6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"284403.72",,,,,,""
"2017-03-01","'3128PWX29'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"284398",,,,,,""
"2017-03-01","'31307AK92'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"284334.81",,,,,,""
"2017-03-01","'3620A7RN7'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"284172.1",,,,,,""
"2017-03-01","'3620ABK39'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"284155.43",,,,,,""
"2017-03-01","'3132JPFJ6'","MBS","FHLMCGLD 4.5% 09/43","30yr",,,,,"284126.57",,,,,,""
"2017-03-01","'3138MCT53'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"284059.6",,,,,,""
"2017-03-01","'3132GF5Z6'","MBS","FHLMCGLD 4.5% 08/41","30yr",,,,,"283904.07",,,,,,""
"2017-03-01","'3620APYF6'","MBS","GNMA I MORTPASS 4% 07/40","30yr",,,,,"283833.67",,,,,,""
"2017-03-01","'3138X1WR3'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"283673.32",,,,,,""
"2017-03-01","'36296QPQ6'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"283628.78",,,,,,""
"2017-03-01","'3138X1E77'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"283625.22",,,,,,""
"2017-03-01","'3138MNMV9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"283539.64",,,,,,""
"2017-03-01","'3140F5Q89'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"283470.27",,,,,,""
"2017-03-01","'36290SX30'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"283457.43",,,,,,""
"2017-03-01","'3620C66U4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"283383.2",,,,,,""
"2017-03-01","'36178ESS9'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"283337.31",,,,,,""
"2017-03-01","'36230NZN8'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"283221.45",,,,,,""
"2017-03-01","'31411LTM3'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"283174.03",,,,,,""
"2017-03-01","'36176UEP6'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"283151.36",,,,,,""
"2017-03-01","'3138XMMW7'","MBS","FNMA MORTPASS 4% 02/44","30yr",,,,,"283134.13",,,,,,""
"2017-03-01","'3138NWYB9'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"283109.53",,,,,,""
"2017-03-01","'36178MV40'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"283078.32",,,,,,""
"2017-03-01","'36178EUQ0'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"283072.2",,,,,,""
"2017-03-01","'3620A7W84'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"283061.58",,,,,,""
"2017-03-01","'3138WSVY1'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"283056.15",,,,,,""
"2017-03-01","'3138X53Z8'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"283050.14",,,,,,""
"2017-03-01","'3138MAU89'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"282992.33",,,,,,""
"2017-03-01","'36178RQ94'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"282944.55",,,,,,""
"2017-03-01","'3620A24S2'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"282914.78",,,,,,""
"2017-03-01","'3620A1RS9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"282847.68",,,,,,""
"2017-03-01","'36176HN91'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"282832.98",,,,,,""
"2017-03-01","'36178DL74'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"282814.41",,,,,,""
"2017-03-01","'31307P4F3'","MBS","FHLMCGLD 2.5% 01/31","15yr",,,,,"282784.51",,,,,,""
"2017-03-01","'36296UZK9'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"282739.11",,,,,,""
"2017-03-01","'3620AGTV7'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"282582.9",,,,,,""
"2017-03-01","'36180BZP9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"282419.01",,,,,,""
"2017-03-01","'3138A1SR3'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"282303.32",,,,,,""
"2017-03-01","'3138YD5U9'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"282280.97",,,,,,""
"2017-03-01","'3132JBDV2'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"282258.1",,,,,,""
"2017-03-01","'36176UCX1'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"282236.67",,,,,,""
"2017-03-01","'36177JSY6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"282120.98",,,,,,""
"2017-03-01","'36178WDQ9'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"282048.62",,,,,,""
"2017-03-01","'3138Y1KE4'","MBS","FNMA MORTPASS 2.5% 12/29","15yr",,,,,"281969.16",,,,,,""
"2017-03-01","'31418A3X4'","MBS","FNMA MORTPASS 2% 11/23","Other",,,,,"281968.62",,,,,,""
"2017-03-01","'3138WHZN5'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"281956.86",,,,,,""
"2017-03-01","'3128PMWY2'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"281839.79",,,,,,""
"2017-03-01","'31417MXR9'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"281755.47",,,,,,""
"2017-03-01","'3132J9ZM3'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"281746.58",,,,,,""
"2017-03-01","'3138WWE88'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"281618.46",,,,,,""
"2017-03-01","'3140F3L97'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"281578.62",,,,,,""
"2017-03-01","'3140FBU24'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"281574.76",,,,,,""
"2017-03-01","'36295VL98'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"281541.63",,,,,,""
"2017-03-01","'3620A6FJ1'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"281434.62",,,,,,""
"2017-03-01","'36200MYH0'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"281416.12",,,,,,""
"2017-03-01","'3620ALV84'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"281411.76",,,,,,""
"2017-03-01","'36297CA25'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"281274.39",,,,,,""
"2017-03-01","'3138WC7K3'","MBS","FNMA MORTPASS 2.5% 10/29","15yr",,,,,"281239.77",,,,,,""
