"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-10-05","'3128PYJH8'","MBS","FHLMCGLD 3.5% 03/27","15yr",,,,,"668536.27",,,,,,""
"2016-10-05","'31417D5W9'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"668520.61",,,,,,""
"2016-10-05","'36297CNJ4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"668518.51",,,,,,""
"2016-10-05","'3620A67K7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"668241.5",,,,,,""
"2016-10-05","'36177TAW7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"668192.2",,,,,,""
"2016-10-05","'3138X56W2'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"668149.7",,,,,,""
"2016-10-05","'3138W4XQ9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"667846.39",,,,,,""
"2016-10-05","'3138M1JA7'","MBS","FNMA MORTPASS 4% 08/42","30yr",,,,,"667721.36",,,,,,""
"2016-10-05","'3138X5ZG5'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"667704",,,,,,""
"2016-10-05","'3138YSSY3'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"667570.75",,,,,,""
"2016-10-05","'36180DXK8'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"667477.64",,,,,,""
"2016-10-05","'3132QSH84'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"667437.5",,,,,,""
"2016-10-05","'3620C0H35'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"667282.99",,,,,,""
"2016-10-05","'3138WMLY5'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"667155.59",,,,,,""
"2016-10-05","'3138M4LN0'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"667125.42",,,,,,""
"2016-10-05","'3620A8QF3'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"666892.13",,,,,,""
"2016-10-05","'31307CX78'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"666884.12",,,,,,""
"2016-10-05","'3138MP6D2'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"666876.13",,,,,,""
"2016-10-05","'3138M2BG0'","MBS","FNMA MORTPASS 4.5% 07/42","30yr",,,,,"666827.74",,,,,,""
"2016-10-05","'3140F0D92'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"666792.42",,,,,,""
"2016-10-05","'3620A3Z49'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"666748.99",,,,,,""
"2016-10-05","'31307CJR0'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"666723.97",,,,,,""
"2016-10-05","'3620C14Z6'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"666590.85",,,,,,""
"2016-10-05","'3138YTVX9'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"666476.44",,,,,,""
"2016-10-05","'312930TJ9'","MBS","FHLMCGLD 4% 01/39","30yr",,,,,"666458.08",,,,,,""
"2016-10-05","'36297CL72'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"666373.44",,,,,,""
"2016-10-05","'3140E5XV1'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"666170.78",,,,,,""
"2016-10-05","'3138WEGE3'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"666074.93",,,,,,""
"2016-10-05","'3132JNCD7'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"665983.19",,,,,,""
"2016-10-05","'36290US23'","MBS","GNMA I MORTPASS 4% 05/40","30yr",,,,,"665920.4",,,,,,""
"2016-10-05","'36176H6P4'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"665889.55",,,,,,""
"2016-10-05","'31307BXP0'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"665717.66",,,,,,""
"2016-10-05","'31307FF30'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"665581.55",,,,,,""
"2016-10-05","'3138M0NR7'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"665453.19",,,,,,""
"2016-10-05","'3620A44G4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"665380.24",,,,,,""
"2016-10-05","'3138WUBH5'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"665009.75",,,,,,""
"2016-10-05","'31307AVP4'","MBS","FHLMCGLD 2% 02/28","15yr",,,,,"664922.57",,,,,,""
"2016-10-05","'3138Y3CW9'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"664798.95",,,,,,""
"2016-10-05","'3132J7N73'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"664783.29",,,,,,""
"2016-10-05","'3128Q05P8'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"664631.93",,,,,,""
"2016-10-05","'3620A2Y42'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"664627.27",,,,,,""
"2016-10-05","'3620ACGN8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"664446.31",,,,,,""
"2016-10-05","'31307D4H6'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"664277.44",,,,,,""
"2016-10-05","'3620AB4L7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"663958.21",,,,,,""
"2016-10-05","'31307D7E0'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"663841.49",,,,,,""
"2016-10-05","'36179AUQ7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"663838.93",,,,,,""
"2016-10-05","'36176LVZ5'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"663796.93",,,,,,""
"2016-10-05","'3138X1P83'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"663732.94",,,,,,""
"2016-10-05","'3138X2GH1'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"663726.28",,,,,,""
"2016-10-05","'31335APZ5'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"663631.79",,,,,,""
"2016-10-05","'31417GR24'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"663567.46",,,,,,""
"2016-10-05","'36296PVT5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"663409.92",,,,,,""
"2016-10-05","'3138MTH34'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"663306.17",,,,,,""
"2016-10-05","'36176SLX6'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"663306.1",,,,,,""
"2016-10-05","'36177YZB5'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"663282.25",,,,,,""
"2016-10-05","'36295CHV6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"663125.16",,,,,,""
"2016-10-05","'3138W0XV6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"663091.08",,,,,,""
"2016-10-05","'3138LXZ51'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"663075.95",,,,,,""
"2016-10-05","'3138WU2B8'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"662958.22",,,,,,""
"2016-10-05","'36180GU73'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"662886.47",,,,,,""
"2016-10-05","'36296WR81'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"662769.99",,,,,,""
"2016-10-05","'31307GLZ0'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"662691.55",,,,,,""
"2016-10-05","'36297FV90'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"662641.21",,,,,,""
"2016-10-05","'3620AAHM3'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"662556.98",,,,,,""
"2016-10-05","'36176QNQ3'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"662400.57",,,,,,""
"2016-10-05","'36290TZG7'","MBS","GNMA I MORTPASS 3% 02/42","30yr",,,,,"662368.51",,,,,,""
"2016-10-05","'3138YXP82'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"662135.49",,,,,,""
"2016-10-05","'36296WSV9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"662091.85",,,,,,""
"2016-10-05","'3140E6UM2'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"661972.03",,,,,,""
"2016-10-05","'3138E6LN4'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"661871.04",,,,,,""
"2016-10-05","'31417EQB0'","MBS","FNMA MORTPASS 4% 10/42","30yr",,,,,"661869.18",,,,,,""
"2016-10-05","'3138AA6B2'","MBS","FNMA MORTPASS 3.5% 04/21","Other",,,,,"661691.03",,,,,,""
"2016-10-05","'3132JBFJ7'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"661685.98",,,,,,""
"2016-10-05","'3138YSRY4'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"661614.35",,,,,,""
"2016-10-05","'36178SPA0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"661497.19",,,,,,""
"2016-10-05","'3138WXD53'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"661485.99",,,,,,""
"2016-10-05","'312982UY5'","MBS","FHLMCGLD 2.5% 08/29","15yr",,,,,"661464.31",,,,,,""
"2016-10-05","'3138MGGE9'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"661450.69",,,,,,""
"2016-10-05","'3620AJK40'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"661247.53",,,,,,""
"2016-10-05","'3138MTEM5'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"661119.81",,,,,,""
"2016-10-05","'3138XTKM6'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"661111.24",,,,,,""
"2016-10-05","'36177NTB6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"661073.46",,,,,,""
"2016-10-05","'3620A9WM9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"660977.62",,,,,,""
"2016-10-05","'3138M7JC0'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"660943.25",,,,,,""
"2016-10-05","'3138XPQQ9'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"660928.47",,,,,,""
"2016-10-05","'36230KTT8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"660860.46",,,,,,""
"2016-10-05","'3140F7AB5'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"660644.54",,,,,,""
"2016-10-05","'3138WWE88'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"660388.29",,,,,,""
"2016-10-05","'3138WTG26'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"660321.95",,,,,,""
"2016-10-05","'3138MGNJ0'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"660197.54",,,,,,""
"2016-10-05","'3132JNNL7'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"660172.05",,,,,,""
"2016-10-05","'3138X9GM5'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"659877.06",,,,,,""
"2016-10-05","'3138MCWZ3'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"659870.88",,,,,,""
"2016-10-05","'31404MBH0'","MBS","FNMA MORTPASS 5% 04/34","30yr",,,,,"659844.88",,,,,,""
"2016-10-05","'3138LXUH0'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"659687.18",,,,,,""
"2016-10-05","'3138WQX72'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"659639.57",,,,,,""
"2016-10-05","'36177SGW3'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"659576.48",,,,,,""
"2016-10-05","'3138WGJT2'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"659530.76",,,,,,""
"2016-10-05","'36296MH68'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"659396.16",,,,,,""
"2016-10-05","'3620AKA48'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"659371.25",,,,,,""
"2016-10-05","'3138WQUC4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"659337.75",,,,,,""
"2016-10-05","'3138WEXS3'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"659302.69",,,,,,""
"2016-10-05","'3128PYCB8'","MBS","FHLMCGLD 3% 03/22","15yr",,,,,"659257.67",,,,,,""
"2016-10-05","'36178HB68'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"659059.12",,,,,,""
"2016-10-05","'3138YKPY3'","MBS","FNMA MORTPASS 3% 03/45","30yr",,,,,"659026.69",,,,,,""
"2016-10-05","'36297KHJ3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"658995.48",,,,,,""
"2016-10-05","'31307EZ98'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"658820.97",,,,,,""
"2016-10-05","'3138LR7K2'","MBS","FNMA MORTPASS 4.5% 06/42","30yr",,,,,"658807.08",,,,,,""
"2016-10-05","'36295QCM0'","MBS","GNMA I 4.5% 05/38","30yr",,,,,"658711.24",,,,,,""
"2016-10-05","'36180BE72'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"658479.57",,,,,,""
"2016-10-05","'36176JQQ6'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"658453.77",,,,,,""
"2016-10-05","'36176DJY0'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"658387.39",,,,,,""
"2016-10-05","'3620A6XP7'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"658378.64",,,,,,""
"2016-10-05","'3132J8GE4'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"657976.45",,,,,,""
"2016-10-05","'31416SMK4'","MBS","FNMA MORTPASS 4% 07/24","15yr",,,,,"657906.23",,,,,,""
"2016-10-05","'31307LQ84'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"657888.08",,,,,,""
"2016-10-05","'3138A14Y4'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"657872.7",,,,,,""
"2016-10-05","'36177LBM5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"657837.36",,,,,,""
"2016-10-05","'36297DMC8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"657798.16",,,,,,""
"2016-10-05","'3128PY3U6'","MBS","FHLMCGLD 2.5% 04/27","15yr",,,,,"657793.46",,,,,,""
"2016-10-05","'36177LJB1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"657781.25",,,,,,""
"2016-10-05","'36179JNU7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"657729.56",,,,,,""
"2016-10-05","'36177SWN5'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"657624.28",,,,,,""
"2016-10-05","'3138YXZ32'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"657399.18",,,,,,""
"2016-10-05","'3138WSAA6'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"657320.42",,,,,,""
"2016-10-05","'3138W7P24'","MBS","FNMA MORTPASS 4.5% 08/43","30yr",,,,,"657265.62",,,,,,""
"2016-10-05","'3620ABK39'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"657218.57",,,,,,""
"2016-10-05","'3128MDKM4'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"657182.68",,,,,,""
"2016-10-05","'36178LPZ0'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"656946.85",,,,,,""
"2016-10-05","'3620A5SA8'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"656832.66",,,,,,""
"2016-10-05","'3138W0MF3'","MBS","FNMA MORTPASS 3% 01/28","15yr",,,,,"656583.49",,,,,,""
"2016-10-05","'3132QSG36'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"656499.94",,,,,,""
"2016-10-05","'3140E6UR1'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"656458.2",,,,,,""
"2016-10-05","'31307EMY7'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"656378.13",,,,,,""
"2016-10-05","'3129354U0'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"655986.54",,,,,,""
"2016-10-05","'3138XK3Q5'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"655930.54",,,,,,""
"2016-10-05","'3128MMNR0'","MBS","FHLMCGLD 3% 08/26","15yr",,,,,"655913.45",,,,,,""
"2016-10-05","'3138W5T57'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"655613.16",,,,,,""
"2016-10-05","'3620ADN24'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"655595.25",,,,,,""
"2016-10-05","'36177PDK8'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"655577.77",,,,,,""
"2016-10-05","'31417MSP9'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"655571.09",,,,,,""
"2016-10-05","'3138XH5P2'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"655505.69",,,,,,""
"2016-10-05","'3138YJM94'","MBS","FNMA MORTPASS 3% 03/45","30yr",,,,,"655474.42",,,,,,""
"2016-10-05","'3138W7PK4'","MBS","FNMA MORTPASS 3.5% 07/28","15yr",,,,,"655411.8",,,,,,""
"2016-10-05","'36210BXN0'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"655384.21",,,,,,""
"2016-10-05","'31307CG93'","MBS","FHLMCGLD 2% 05/28","15yr",,,,,"655381.06",,,,,,""
"2016-10-05","'3138MC6L3'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"655235.8",,,,,,""
"2016-10-05","'36181A3C4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"655118.51",,,,,,""
"2016-10-05","'3138E2JA4'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"655117.2",,,,,,""
"2016-10-05","'36177VAA0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"655111.98",,,,,,""
"2016-10-05","'3128PXPU4'","MBS","FHLMCGLD 3% 01/22","15yr",,,,,"655099.35",,,,,,""
"2016-10-05","'3138YKJX2'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"654987.5",,,,,,""
"2016-10-05","'3620A7J63'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"654974.86",,,,,,""
"2016-10-05","'36297CMV8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"654868.15",,,,,,""
"2016-10-05","'3138YXVW2'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"654861.58",,,,,,""
"2016-10-05","'3138XB7J7'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"654750.98",,,,,,""
"2016-10-05","'3138X0NN4'","MBS","FNMA MORTPASS 2.5% 06/43","30yr",,,,,"654730.06",,,,,,""
"2016-10-05","'36297BEV9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"654599.61",,,,,,""
"2016-10-05","'3132JMLF4'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"654554.17",,,,,,""
"2016-10-05","'3128PUU67'","MBS","FHLMCGLD 3.5% 04/26","15yr",,,,,"654511.74",,,,,,""
"2016-10-05","'36295WCP0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"654479.57",,,,,,""
"2016-10-05","'3138XHCN9'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"654473.89",,,,,,""
"2016-10-05","'3620A8VT7'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"654450.78",,,,,,""
"2016-10-05","'3140FEV76'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"654238",,,,,,""
"2016-10-05","'36178DN72'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"654183.66",,,,,,""
"2016-10-05","'31417EX63'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"653990.31",,,,,,""
"2016-10-05","'3132GTCS4'","MBS","FHLMCGLD 3% 04/42","30yr",,,,,"653751",,,,,,""
"2016-10-05","'36295KMH3'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"653682.02",,,,,,""
"2016-10-05","'3140E4SS7'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"653636.6",,,,,,""
"2016-10-05","'3128PSG35'","MBS","FHLMCGLD 3.5% 09/25","15yr",,,,,"653552.45",,,,,,""
"2016-10-05","'31417BFX0'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"653549.64",,,,,,""
"2016-10-05","'36177KW36'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"653342.62",,,,,,""
"2016-10-05","'36177S7L7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"653331.9",,,,,,""
"2016-10-05","'36178XC62'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"653258.58",,,,,,""
"2016-10-05","'36295NCT2'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"653072.51",,,,,,""
"2016-10-05","'3138YL4L2'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"652968.19",,,,,,""
"2016-10-05","'36178AXP7'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"652896.72",,,,,,""
"2016-10-05","'3620A6XY8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"652840.16",,,,,,""
"2016-10-05","'3138YACN3'","MBS","FNMA MORTPASS 2.5% 05/30","15yr",,,,,"652647.14",,,,,,""
"2016-10-05","'31417GM29'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"652603.28",,,,,,""
"2016-10-05","'36177M5Y4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"652445.19",,,,,,""
"2016-10-05","'36212PCW0'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"652436.68",,,,,,""
"2016-10-05","'3138MCTS3'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"652399.06",,,,,,""
"2016-10-05","'3132HQLC4'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"652239.98",,,,,,""
"2016-10-05","'36297DNX1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"652210.35",,,,,,""
"2016-10-05","'3128PY4L5'","MBS","FHLMCGLD 3% 05/22","15yr",,,,,"652183.13",,,,,,""
"2016-10-05","'3138X2JA3'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"652024.39",,,,,,""
"2016-10-05","'36178GTS3'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"651931.11",,,,,,""
"2016-10-05","'3138W2PH2'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"651878.9",,,,,,""
"2016-10-05","'3138AU5V5'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"651853.09",,,,,,""
"2016-10-05","'36177TSM0'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"651714.5",,,,,,""
"2016-10-05","'36180CDV8'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"651657.46",,,,,,""
"2016-10-05","'3138M0SE1'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"651627.7",,,,,,""
"2016-10-05","'3128PYA46'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"651619.41",,,,,,""
"2016-10-05","'36297EE92'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"651617.42",,,,,,""
"2016-10-05","'31419MCU3'","MBS","FNMA MORTPASS 3.5% 04/26","15yr",,,,,"651563.44",,,,,,""
"2016-10-05","'3138W76H2'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"651520.56",,,,,,""
"2016-10-05","'36177SJ83'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"651482.43",,,,,,""
"2016-10-05","'3138MF2W6'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"651443.29",,,,,,""
"2016-10-05","'3132GSXC8'","MBS","FHLMCGLD 4% 04/42","30yr",,,,,"651360.54",,,,,,""
"2016-10-05","'3620AKPV2'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"651257.61",,,,,,""
"2016-10-05","'36178TTL0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"651208.55",,,,,,""
"2016-10-05","'3138WZSA1'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"650904.84",,,,,,""
"2016-10-05","'3140EYDS7'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"650774.36",,,,,,""
"2016-10-05","'3138W4RG8'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"650707.51",,,,,,""
"2016-10-05","'31307RD51'","MBS","FHLMCGLD 2.5% 06/26","15yr",,,,,"650560.23",,,,,,""
"2016-10-05","'3138YWXZ5'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"650540.74",,,,,,""
"2016-10-05","'3132QR4D9'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"650492.42",,,,,,""
"2016-10-05","'3138YBRM7'","MBS","FNMA MORTPASS 3.5% 12/44","30yr",,,,,"650395.78",,,,,,""
"2016-10-05","'36180MH75'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"650358.93",,,,,,""
"2016-10-05","'36296AQK3'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"650251.03",,,,,,""
"2016-10-05","'36295DNB1'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"650210.36",,,,,,""
"2016-10-05","'36176VJA2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"650193.45",,,,,,""
"2016-10-05","'36291D3G6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"650085.3",,,,,,""
"2016-10-05","'3138WQHC9'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"650076.06",,,,,,""
"2016-10-05","'36176UU60'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"649878.7",,,,,,""
"2016-10-05","'3620A4X72'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"649812.62",,,,,,""
"2016-10-05","'36297BYB1'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"649806.65",,,,,,""
"2016-10-05","'3620ACZS6'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"649768.66",,,,,,""
"2016-10-05","'3138W1VU8'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"649728.73",,,,,,""
"2016-10-05","'31417EYB1'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"649690.59",,,,,,""
"2016-10-05","'3620C4W71'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"649687.18",,,,,,""
"2016-10-05","'36176U5W1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"649668.03",,,,,,""
"2016-10-05","'3132QRA59'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"649340.36",,,,,,""
"2016-10-05","'3138MJHT9'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"649338.72",,,,,,""
"2016-10-05","'31412UZA1'","MBS","FNMA MORTPASS 4.5% 08/39","30yr",,,,,"649082.07",,,,,,""
"2016-10-05","'3138XLLZ3'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"648984.26",,,,,,""
"2016-10-05","'3128PVDN7'","MBS","FHLMCGLD 3.5% 05/26","15yr",,,,,"648967.03",,,,,,""
"2016-10-05","'3138Y53K0'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"648710.7",,,,,,""
"2016-10-05","'3138WUGZ0'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"648537.99",,,,,,""
