"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-05-19","'31416YUL0'","MBS","UMBS MORTPASS 3% 07/21","Other",,,,,"9340.45",,,,,,""
"2021-05-19","'31408ELJ9'","MBS","UMBS MORTPASS 6.5% 01/36","30yr",,,,,"9335.57",,,,,,""
"2021-05-19","'3138YSQB5'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"9329.83",,,,,,""
"2021-05-19","'31414JUN1'","MBS","UMBS MORTPASS 6.5% 11/37","30yr",,,,,"9313.14",,,,,,""
"2021-05-19","'3138E5UC0'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"9305.17",,,,,,""
"2021-05-19","'36292HRD7'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"9299.61",,,,,,""
"2021-05-19","'31415WP72'","MBS","UMBS MORTPASS 6.5% 11/38","30yr",,,,,"9288.19",,,,,,""
"2021-05-19","'31416KBN7'","MBS","UMBS MORTPASS 4.5% 02/39","30yr",,,,,"9285.29",,,,,,""
"2021-05-19","'3128PJPA9'","MBS","FHLMCGLD 5% 01/23","15yr",,,,,"9221.78",,,,,,""
"2021-05-19","'3138WFK21'","MBS","UMBS MORTPASS 3.5% 08/45","30yr",,,,,"9217.79",,,,,,""
"2021-05-19","'3138WEBZ1'","MBS","UMBS MORTPASS 3.5% 03/45","30yr",,,,,"9193.92",,,,,,""
"2021-05-19","'3140FPWR6'","MBS","UMBS MORTPASS 2.5% 12/31","15yr",,,,,"9176.16",,,,,,""
"2021-05-19","'36296WWP7'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"9172.54",,,,,,""
"2021-05-19","'36295H6U9'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"9156.78",,,,,,""
"2021-05-19","'3131X9DL5'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"9156.23",,,,,,""
"2021-05-19","'3138WWR27'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"9154.8",,,,,,""
"2021-05-19","'31329LFF4'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"9145.59",,,,,,""
"2021-05-19","'3138EMPW5'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"9131.78",,,,,,""
"2021-05-19","'31307BJW1'","MBS","FHLMCGLD 2.5% 03/23","15yr",,,,,"9130.23",,,,,,""
"2021-05-19","'31418ATA6'","MBS","UMBS MORTPASS 2.5% 05/33","Other",,,,,"9123.81",,,,,,""
"2021-05-19","'3138LRBF8'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"9099.87",,,,,,""
"2021-05-19","'31307MBR6'","MBS","FHLMCGLD 3.5% 03/30","15yr",,,,,"9085.7",,,,,,""
"2021-05-19","'36201NTK6'","MBS","GNMA I 4.5% 07/33","30yr",,,,,"9081.1",,,,,,""
"2021-05-19","'3128PL7L0'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"9067.79",,,,,,""
"2021-05-19","'3132WEF56'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"9034.26",,,,,,""
"2021-05-19","'31296SVC7'","MBS","FHLMCGLD 5.5% 01/34","30yr",,,,,"9028.55",,,,,,""
"2021-05-19","'3138AG4M7'","MBS","UMBS MORTPASS 4.5% 05/41","30yr",,,,,"8975.21",,,,,,""
"2021-05-19","'31418BEK8'","MBS","UMBS MORTPASS 4% 03/24","Other",,,,,"8970.49",,,,,,""
"2021-05-19","'31419JAC2'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"8958.65",,,,,,""
"2021-05-19","'3131XAPE5'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"8958.11",,,,,,""
"2021-05-19","'31416WH47'","MBS","UMBS MORTPASS 3.5% 06/25","15yr",,,,,"8956.63",,,,,,""
"2021-05-19","'3138WHLU4'","MBS","UMBS MORTPASS 3% 07/46","30yr",,,,,"8952.61",,,,,,""
"2021-05-19","'3138XJDM6'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"8943.45",,,,,,""
"2021-05-19","'31389AX32'","MBS","UMBS MORTPASS 5.5% 02/32","30yr",,,,,"8940.05",,,,,,""
"2021-05-19","'3140Q95C3'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"8925.52",,,,,,""
"2021-05-19","'31412QV30'","MBS","UMBS MORTPASS 4.5% 12/24","15yr",,,,,"8897.57",,,,,,""
"2021-05-19","'3140HJG62'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"8891.56",,,,,,""
"2021-05-19","'3620C6EC5'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"8866.33",,,,,,""
"2021-05-19","'36297FLK6'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"8841.05",,,,,,""
"2021-05-19","'3128PWC63'","MBS","FHLMCGLD 3% 08/21","15yr",,,,,"8816.24",,,,,,""
"2021-05-19","'36295AFK6'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"8811",,,,,,""
"2021-05-19","'31417M3B7'","MBS","UMBS MORTPASS 5.5% 08/39","30yr",,,,,"8792.26",,,,,,""
"2021-05-19","'3128PJXE2'","MBS","FHLMCGLD 4% 02/23","15yr",,,,,"8783.67",,,,,,""
"2021-05-19","'3138XQBF7'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"8775.82",,,,,,""
"2021-05-19","'36295T7H1'","MBS","GNMA I 5.5% 11/39","30yr",,,,,"8768",,,,,,""
"2021-05-19","'31294MML2'","MBS","FHLMCGLD 3% 03/22","15yr",,,,,"8767.19",,,,,,""
"2021-05-19","'31412EZ66'","MBS","UMBS MORTPASS 6.5% 05/37","30yr",,,,,"8758.05",,,,,,""
"2021-05-19","'3140EY4S7'","MBS","UMBS MORTPASS 3.5% 04/31","15yr",,,,,"8744.49",,,,,,""
"2021-05-19","'36296FNR0'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"8739.76",,,,,,""
"2021-05-19","'3138XTAS4'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"8726.84",,,,,,""
"2021-05-19","'31416N5T5'","MBS","UMBS MORTPASS 4.5% 04/39","30yr",,,,,"8712.16",,,,,,""
"2021-05-19","'3138WSR75'","MBS","UMBS MORTPASS 3.5% 05/28","15yr",,,,,"8708.44",,,,,,""
"2021-05-19","'3128PRE88'","MBS","FHLMCGLD 4.5% 04/25","15yr",,,,,"8691.68",,,,,,""
"2021-05-19","'31417HA95'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"8687.51",,,,,,""
"2021-05-19","'3128PJK22'","MBS","FHLMCGLD 4.5% 12/22","15yr",,,,,"8659.29",,,,,,""
"2021-05-19","'36211RQT9'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"8656.2",,,,,,""
"2021-05-19","'3138WAVV6'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"8643.75",,,,,,""
"2021-05-19","'36290YXB9'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"8613.6",,,,,,""
"2021-05-19","'3138E6XR2'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"8593.53",,,,,,""
"2021-05-19","'36291XAY5'","MBS","GNMA I MORTPASS 5% 05/35","30yr",,,,,"8558.03",,,,,,""
"2021-05-19","'3128PLP71'","MBS","FHLMCGLD 5% 08/23","15yr",,,,,"8544.98",,,,,,""
"2021-05-19","'3138XK6S8'","MBS","UMBS MORTPASS 3.5% 06/44","30yr",,,,,"8544.5",,,,,,""
"2021-05-19","'36297C3B3'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"8539.2",,,,,,""
"2021-05-19","'3140JQ7A5'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"8536.35",,,,,,""
"2021-05-19","'3138X6A54'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"8522.85",,,,,,""
"2021-05-19","'36177JRP6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"8513.14",,,,,,""
"2021-05-19","'3128P74H3'","MBS","FHLMCGLD 3% 09/33","Other",,,,,"8513.02",,,,,,""
"2021-05-19","'3132A5H40'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"8512.26",,,,,,""
"2021-05-19","'3128PQZD6'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"8510.93",,,,,,""
"2021-05-19","'3132KEXZ3'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"8500.31",,,,,,""
"2021-05-19","'3128PWW61'","MBS","FHLMCGLD 3% 10/21","15yr",,,,,"8493.64",,,,,,""
"2021-05-19","'3131YDLK8'","MBS","UMBS MORTPASS 2.5% 06/49","30yr",,,,,"8485.65",,,,,,""
"2021-05-19","'31371LU98'","MBS","UMBS MORTPASS 5.5% 09/24","Other",,,,,"8476.16",,,,,,""
"2021-05-19","'3138XPG72'","MBS","UMBS MORTPASS 3% 03/44","30yr",,,,,"8472.96",,,,,,""
"2021-05-19","'3128LBAZ1'","MBS","FHLMCGLD 6.5% 05/38","30yr",,,,,"8472.94",,,,,,""
"2021-05-19","'3138X4DX5'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"8450.09",,,,,,""
"2021-05-19","'3140JGYD1'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"8441.17",,,,,,""
"2021-05-19","'36294VRC6'","MBS","GNMA I MORTPASS 6% 11/37","30yr",,,,,"8430.62",,,,,,""
"2021-05-19","'36291ENA5'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"8429.11",,,,,,""
"2021-05-19","'3128P7CU5'","MBS","FHLMCGLD 5.5% 08/26","Other",,,,,"8409.63",,,,,,""
"2021-05-19","'3138EPJ62'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"8401.2",,,,,,""
"2021-05-19","'3140FFXM8'","MBS","UMBS MORTPASS 3.5% 09/46","30yr",,,,,"8391.44",,,,,,""
"2021-05-19","'3620ALG40'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"8388.57",,,,,,""
"2021-05-19","'3138YM4Y2'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"8379.05",,,,,,""
"2021-05-19","'3128PQHL8'","MBS","FHLMCGLD 5% 11/24","15yr",,,,,"8366.17",,,,,,""
"2021-05-19","'3131Y02G6'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"8363.12",,,,,,""
"2021-05-19","'31414HYW1'","MBS","UMBS MORTPASS 4.5% 12/22","15yr",,,,,"8358.02",,,,,,""
"2021-05-19","'36200KAS6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"8357.04",,,,,,""
"2021-05-19","'312943L50'","MBS","FHLMCGLD 4% 11/40","30yr",,,,,"8335.47",,,,,,""
"2021-05-19","'3132J4AF6'","MBS","FHLMCGLD 3.5% 05/33","Other",,,,,"8330.6",,,,,,""
"2021-05-19","'36291GTY2'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"8306.21",,,,,,""
"2021-05-19","'3128MDEU3'","MBS","FHLMCGLD 3% 04/22","15yr",,,,,"8298.61",,,,,,""
"2021-05-19","'3620A3NX8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"8295.01",,,,,,""
"2021-05-19","'31417UJY2'","MBS","UMBS MORTPASS 6% 03/40","30yr",,,,,"8287.05",,,,,,""
"2021-05-19","'31412PSN2'","MBS","UMBS MORTPASS 4% 05/39","30yr",,,,,"8253.67",,,,,,""
"2021-05-19","'3140HERF1'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"8250.85",,,,,,""
"2021-05-19","'3131X7UL0'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"8237.29",,,,,,""
"2021-05-19","'3128PL3W0'","MBS","FHLMCGLD 5.5% 10/23","15yr",,,,,"8234.74",,,,,,""
"2021-05-19","'3140F14D1'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"8223.5",,,,,,""
"2021-05-19","'3131X65Q9'","MBS","UMBS MORTPASS 3% 09/21","Other",,,,,"8184.88",,,,,,""
"2021-05-19","'31416HEJ0'","MBS","UMBS MORTPASS 6.5% 12/38","30yr",,,,,"8163.8",,,,,,""
"2021-05-19","'36291FMN5'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"8163.49",,,,,,""
"2021-05-19","'31307P6N4'","MBS","FHLMCGLD 3% 01/31","15yr",,,,,"8150.03",,,,,,""
"2021-05-19","'3132A9PA9'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"8132.84",,,,,,""
"2021-05-19","'312930TU4'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"8129.78",,,,,,""
"2021-05-19","'36201TVK0'","MBS","GNMA I MORTPASS 5% 10/36","30yr",,,,,"8124.25",,,,,,""
"2021-05-19","'36202EZD4'","MBS","GNMA II MORTPASS 4% 01/39","30yr",,,,,"8064.23",,,,,,""
"2021-05-19","'3140J5JJ9'","MBS","UMBS MORTPASS 3.5% 12/45","30yr",,,,,"8055.4",,,,,,""
"2021-05-19","'3128PMNQ9'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"8051.51",,,,,,""
"2021-05-19","'3128PLTP7'","MBS","FHLMCGLD 5.5% 09/23","15yr",,,,,"8034.69",,,,,,""
"2021-05-19","'3128PKVE1'","MBS","FHLMCGLD 4.5% 05/23","15yr",,,,,"8028.97",,,,,,""
"2021-05-19","'36200MY31'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"8021.39",,,,,,""
"2021-05-19","'36291WV81'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"8018.76",,,,,,""
"2021-05-19","'3131X92K9'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"8008.18",,,,,,""
"2021-05-19","'36200NGF2'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"7969.36",,,,,,""
"2021-05-19","'3132QT6K7'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"7960.49",,,,,,""
"2021-05-19","'3132QUZX4'","MBS","FHLMCGLD 4% 12/45","30yr",,,,,"7945.82",,,,,,""
"2021-05-19","'3620A15C8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"7922.47",,,,,,""
"2021-05-19","'31415RUE2'","MBS","UMBS MORTPASS 6.5% 01/39","30yr",,,,,"7911.54",,,,,,""
"2021-05-19","'3138WBZB4'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"7905.42",,,,,,""
"2021-05-19","'3138WEJJ9'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"7905.29",,,,,,""
"2021-05-19","'36178YWW1'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"7904.54",,,,,,""
"2021-05-19","'3138E9KT6'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"7884.47",,,,,,""
"2021-05-19","'31415QNT9'","MBS","UMBS MORTPASS 5% 09/23","15yr",,,,,"7871.62",,,,,,""
"2021-05-19","'3128PKPJ7'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"7871.13",,,,,,""
"2021-05-19","'3138WAAD9'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"7849.15",,,,,,""
"2021-05-19","'3128LCBF2'","MBS","FHLMCGLD 5.5% 06/38","30yr",,,,,"7830.28",,,,,,""
"2021-05-19","'3128P7FL2'","MBS","FHLMCGLD 5% 07/27","Other",,,,,"7804.43",,,,,,""
"2021-05-19","'3138MJM22'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"7788.81",,,,,,""
"2021-05-19","'36295H4Q0'","MBS","GNMA I MORTPASS 5% 07/37","30yr",,,,,"7787.76",,,,,,""
"2021-05-19","'312944KV2'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"7782.23",,,,,,""
"2021-05-19","'36225BAP3'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"7773.07",,,,,,""
"2021-05-19","'31307HNH6'","MBS","FHLMCGLD 3.5% 06/24","15yr",,,,,"7734.63",,,,,,""
"2021-05-19","'31419KK79'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"7729.34",,,,,,""
"2021-05-19","'36176KEA1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"7725.9",,,,,,""
"2021-05-19","'31411JG34'","MBS","UMBS MORTPASS 6% 12/36","30yr",,,,,"7702.51",,,,,,""
"2021-05-19","'36177SKT5'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"7691.49",,,,,,""
"2021-05-19","'3131XWMD2'","MBS","UMBS MORTPASS 3.5% 04/47","30yr",,,,,"7690.82",,,,,,""
"2021-05-19","'36296CDT4'","MBS","GNMA I MORTPASS 6% 06/38","30yr",,,,,"7679.74",,,,,,""
"2021-05-19","'36291LML6'","MBS","GNMA I 5.5% 10/35","30yr",,,,,"7663.34",,,,,,""
"2021-05-19","'36290UME3'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"7663.21",,,,,,""
"2021-05-19","'3132A7F97'","MBS","UMBS MORTPASS 3.5% 05/22","Other",,,,,"7655.25",,,,,,""
"2021-05-19","'31415QHJ8'","MBS","UMBS MORTPASS 5% 05/23","15yr",,,,,"7650.45",,,,,,""
"2021-05-19","'3128M4T37'","MBS","FHLMCGLD 6.5% 05/37","30yr",,,,,"7648.51",,,,,,""
"2021-05-19","'31417NDW8'","MBS","UMBS MORTPASS 4.5% 11/24","15yr",,,,,"7641.21",,,,,,""
"2021-05-19","'31404JQ99'","MBS","UMBS MORTPASS 5% 03/34","30yr",,,,,"7638.29",,,,,,""
"2021-05-19","'3138XJY35'","MBS","UMBS MORTPASS 2.5% 11/29","15yr",,,,,"7635.43",,,,,,""
"2021-05-19","'36297BET4'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"7626.44",,,,,,""
"2021-05-19","'36295RXL7'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"7622.91",,,,,,""
"2021-05-19","'36202DWS6'","MBS","GNMA II MORTPASS 4% 02/33","30yr",,,,,"7618.81",,,,,,""
"2021-05-19","'3140Q7FW2'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"7618.26",,,,,,""
"2021-05-19","'3138YRCW6'","MBS","UMBS MORTPASS 3.5% 06/30","15yr",,,,,"7589.67",,,,,,""
"2021-05-19","'36291FYA0'","MBS","GNMA I 5.5% 04/34","30yr",,,,,"7584.82",,,,,,""
"2021-05-19","'36179RXF1'","MBS","GNMA II 4.5% 01/46","30yr",,,,,"7554.43",,,,,,""
"2021-05-19","'3140HBJE9'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"7537.44",,,,,,""
"2021-05-19","'3138EL3P6'","MBS","UMBS MORTPASS 3% 11/23","Other",,,,,"7535.57",,,,,,""
"2021-05-19","'36296SU45'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"7533.11",,,,,,""
"2021-05-19","'36296JDW2'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"7522.67",,,,,,""
"2021-05-19","'36295KU27'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"7509.42",,,,,,""
"2021-05-19","'3128MEMP3'","MBS","FHLMCGLD 3.5% 10/30","15yr",,,,,"7491.99",,,,,,""
"2021-05-19","'31417CXX8'","MBS","UMBS MORTPASS 2.5% 09/22","Other",,,,,"7486.85",,,,,,""
"2021-05-19","'3132XSHL7'","MBS","FHLMCGLD 3% 08/47","30yr",,,,,"7481.37",,,,,,""
"2021-05-19","'3140FCZ84'","MBS","UMBS MORTPASS 4.5% 09/46","30yr",,,,,"7462.79",,,,,,""
"2021-05-19","'3620ARYA3'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"7450.41",,,,,,""
"2021-05-19","'31335HYC1'","MBS","FHLMCGLD 4% 06/23","Other",,,,,"7445.18",,,,,,""
"2021-05-19","'36207QF36'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"7400.72",,,,,,""
"2021-05-19","'31418B6B7'","MBS","UMBS MORTPASS 3.5% 06/26","Other",,,,,"7398.11",,,,,,""
"2021-05-19","'3131Y7JL2'","MBS","UMBS MORTPASS 3.5% 10/48","30yr",,,,,"7386.45",,,,,,""
"2021-05-19","'3138YA6A8'","MBS","UMBS MORTPASS 2.5% 11/29","15yr",,,,,"7384.71",,,,,,""
"2021-05-19","'36202D3V1'","MBS","GNMA II 4.5% 02/34","30yr",,,,,"7377.95",,,,,,""
"2021-05-19","'36290ULN4'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"7375.09",,,,,,""
"2021-05-19","'3138XFME2'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"7350.28",,,,,,""
"2021-05-19","'3131X7AQ1'","MBS","UMBS MORTPASS 3% 10/21","Other",,,,,"7342.42",,,,,,""
"2021-05-19","'3138YPWQ1'","MBS","UMBS MORTPASS 3.5% 04/30","15yr",,,,,"7340.64",,,,,,""
"2021-05-19","'36291UNE1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"7324.63",,,,,,""
"2021-05-19","'3128M4ZC0'","MBS","FHLMCGLD 6.5% 07/37","30yr",,,,,"7321.51",,,,,,""
"2021-05-19","'36225BUY2'","MBS","GNMA I 5.5% 09/32","30yr",,,,,"7318.36",,,,,,""
"2021-05-19","'3140HMHQ0'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"7312.03",,,,,,""
"2021-05-19","'31416PEP8'","MBS","UMBS MORTPASS 4% 05/39","30yr",,,,,"7301.44",,,,,,""
"2021-05-19","'36291UPJ8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"7295.63",,,,,,""
"2021-05-19","'3138XHCR0'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"7269.1",,,,,,""
"2021-05-19","'31414KYB0'","MBS","UMBS MORTPASS 5% 01/23","15yr",,,,,"7263.32",,,,,,""
"2021-05-19","'3132QRYX2'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"7262.78",,,,,,""
"2021-05-19","'3620A2FC5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"7240.75",,,,,,""
"2021-05-19","'36200NG88'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"7230.59",,,,,,""
"2021-05-19","'3140HEQ88'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"7215.66",,,,,,""
"2021-05-19","'31417MP56'","MBS","UMBS MORTPASS 6% 09/39","30yr",,,,,"7201.47",,,,,,""
"2021-05-19","'3128PLSJ2'","MBS","FHLMCGLD 5.5% 09/23","15yr",,,,,"7191.44",,,,,,""
"2021-05-19","'31415LVZ7'","MBS","UMBS MORTPASS 5% 06/23","15yr",,,,,"7179.95",,,,,,""
"2021-05-19","'3620A6CC9'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"7175.44",,,,,,""
"2021-05-19","'3138WA5U7'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"7163.31",,,,,,""
"2021-05-19","'31412UYT1'","MBS","UMBS MORTPASS 6% 08/39","30yr",,,,,"7143.76",,,,,,""
"2021-05-19","'31390MJS4'","MBS","UMBS MORTPASS 5% 11/32","30yr",,,,,"7143.57",,,,,,""
"2021-05-19","'31417BFL6'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"7142.8",,,,,,""
"2021-05-19","'36176PAK2'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"7142.01",,,,,,""
"2021-05-19","'3132A67L1'","MBS","UMBS MORTPASS 3.5% 07/21","Other",,,,,"7139.54",,,,,,""
"2021-05-19","'36296Q3Q0'","MBS","GNMA I 5.5% 07/39","30yr",,,,,"7133.44",,,,,,""
"2021-05-19","'36201DU75'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"7108.41",,,,,,""
"2021-05-19","'31307HNU7'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"7107.58",,,,,,""
"2021-05-19","'31414L5G9'","MBS","UMBS MORTPASS 4.5% 05/23","15yr",,,,,"7103.89",,,,,,""
"2021-05-19","'3128PQE98'","MBS","FHLMCGLD 4.5% 10/24","15yr",,,,,"7087.66",,,,,,""
"2021-05-19","'3128PK5C4'","MBS","FHLMCGLD 5.5% 06/23","15yr",,,,,"7084.16",,,,,,""
"2021-05-19","'31418RMV0'","MBS","UMBS MORTPASS 4% 05/40","30yr",,,,,"7061.11",,,,,,""
"2021-05-19","'3128PJ2Y2'","MBS","FHLMCGLD 5% 03/23","15yr",,,,,"7053.72",,,,,,""
"2021-05-19","'36292CQA5'","MBS","GNMA I 5.5% 07/35","30yr",,,,,"7030.01",,,,,,""
"2021-05-19","'36291RY97'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"7029.55",,,,,,""
"2021-05-19","'3620A8UH4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"6982.99",,,,,,""
"2021-05-19","'3138AXGY1'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"6982.78",,,,,,""
"2021-05-19","'3132GKG91'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"6981.25",,,,,,""
"2021-05-19","'3128MCYS8'","MBS","FHLMCGLD 4% 02/26","15yr",,,,,"6970.54",,,,,,""
"2021-05-19","'36297DJW8'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"6967.37",,,,,,""
"2021-05-19","'31414MVH6'","MBS","UMBS MORTPASS 6.5% 10/38","30yr",,,,,"6944.31",,,,,,""
"2021-05-19","'31413DNA1'","MBS","UMBS MORTPASS 5.5% 07/37","30yr",,,,,"6922.88",,,,,,""
"2021-05-19","'3128MBSK4'","MBS","FHLMCGLD 5.5% 02/23","15yr",,,,,"6913.61",,,,,,""
"2021-05-19","'3138W9ZT0'","MBS","UMBS MORTPASS 2.5% 10/28","15yr",,,,,"6911.9",,,,,,""
"2021-05-19","'31297G5R8'","MBS","FHLMCGLD 6.5% 11/34","30yr",,,,,"6904.79",,,,,,""
"2021-05-19","'36292FMJ3'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"6902.38",,,,,,""
"2021-05-19","'36294W2K3'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"6893.11",,,,,,""
"2021-05-19","'31414PM30'","MBS","UMBS MORTPASS 4.5% 02/23","15yr",,,,,"6881.92",,,,,,""
"2021-05-19","'3128PJU70'","MBS","FHLMCGLD 5% 01/23","15yr",,,,,"6880.48",,,,,,""
"2021-05-19","'3138A2PG8'","MBS","UMBS MORTPASS 4% 03/41","30yr",,,,,"6863.95",,,,,,""
"2021-05-19","'3128PPJ87'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"6863.56",,,,,,""
"2021-05-19","'31414NE59'","MBS","UMBS MORTPASS 5.5% 12/38","30yr",,,,,"6847.08",,,,,,""
"2021-05-19","'3128P7RX3'","MBS","FHLMCGLD 4% 10/31","Other",,,,,"6840.77",,,,,,""
"2021-05-19","'31307F3V1'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"6820.4",,,,,,""
"2021-05-19","'3131X9Y40'","MBS","UMBS MORTPASS 2.5% 10/28","15yr",,,,,"6818.51",,,,,,""
"2021-05-19","'31412T2U6'","MBS","UMBS MORTPASS 6.5% 12/38","30yr",,,,,"6814.32",,,,,,""
"2021-05-19","'3128MCB38'","MBS","FHLMCGLD 5.5% 01/24","15yr",,,,,"6807.34",,,,,,""
"2021-05-19","'3138ENNV7'","MBS","UMBS MORTPASS 2.5% 10/28","15yr",,,,,"6799.69",,,,,,""
