"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-03-10","'3140HMHQ0'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"10133.53",,,,,,""
"2021-03-10","'31418BEK8'","MBS","UMBS MORTPASS 4% 03/24","Other",,,,,"10131.56",,,,,,""
"2021-03-10","'36291BUX3'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"10122.55",,,,,,""
"2021-03-10","'3138LTVP0'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"10114.24",,,,,,""
"2021-03-10","'3128PJK22'","MBS","FHLMCGLD 4.5% 12/22","15yr",,,,,"10113.74",,,,,,""
"2021-03-10","'36200WPZ8'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"10105.76",,,,,,""
"2021-03-10","'36291T2L1'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"10092.42",,,,,,""
"2021-03-10","'36180JT61'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"10081.58",,,,,,""
"2021-03-10","'3140FTW72'","MBS","UMBS MORTPASS 4.5% 02/47","30yr",,,,,"10058.4",,,,,,""
"2021-03-10","'3132WEF56'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"10056.09",,,,,,""
"2021-03-10","'3128PJXE2'","MBS","FHLMCGLD 4% 02/23","15yr",,,,,"10023.25",,,,,,""
"2021-03-10","'3138WFK21'","MBS","UMBS MORTPASS 3.5% 08/45","30yr",,,,,"10019.17",,,,,,""
"2021-03-10","'36296MHC5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"9963.47",,,,,,""
"2021-03-10","'3132A7F97'","MBS","UMBS MORTPASS 3.5% 05/22","Other",,,,,"9957",,,,,,""
"2021-03-10","'3620A6CC9'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"9956.66",,,,,,""
"2021-03-10","'36176KEA1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"9934.82",,,,,,""
"2021-03-10","'31410PB44'","MBS","UMBS MORTPASS 6.5% 09/36","30yr",,,,,"9933.21",,,,,,""
"2021-03-10","'3138WEBZ1'","MBS","UMBS MORTPASS 3.5% 03/45","30yr",,,,,"9903.99",,,,,,""
"2021-03-10","'3138MJM22'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"9879.43",,,,,,""
"2021-03-10","'36177JRP6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"9878.6",,,,,,""
"2021-03-10","'3140FNAT1'","MBS","UMBS MORTPASS 4.5% 07/47","30yr",,,,,"9850.17",,,,,,""
"2021-03-10","'36292ESX9'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"9844.13",,,,,,""
"2021-03-10","'3138X22Z6'","MBS","UMBS MORTPASS 3.5% 09/28","15yr",,,,,"9830.17",,,,,,""
"2021-03-10","'3132A5H40'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"9819.86",,,,,,""
"2021-03-10","'3128P7LE1'","MBS","FHLMCGLD 6.5% 12/28","Other",,,,,"9819.08",,,,,,""
"2021-03-10","'31413D7G6'","MBS","UMBS MORTPASS 5.5% 08/37","30yr",,,,,"9810.35",,,,,,""
"2021-03-10","'3128PQZD6'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"9810.16",,,,,,""
"2021-03-10","'31409V5P4'","MBS","UMBS MORTPASS 6.5% 02/36","30yr",,,,,"9799.27",,,,,,""
"2021-03-10","'3140GXYT2'","MBS","UMBS MORTPASS 3% 10/47","30yr",,,,,"9795.85",,,,,,""
"2021-03-10","'3131Y02G6'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"9792.86",,,,,,""
"2021-03-10","'36297G4S6'","MBS","GNMA I MORTPASS 6% 04/39","30yr",,,,,"9790.18",,,,,,""
"2021-03-10","'36200NPV7'","MBS","GNMA I MORTPASS 6% 08/34","30yr",,,,,"9788.39",,,,,,""
"2021-03-10","'3131X9DL5'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"9782.11",,,,,,""
"2021-03-10","'31418RFB2'","MBS","UMBS MORTPASS 6% 03/40","30yr",,,,,"9777.74",,,,,,""
"2021-03-10","'31414XUX8'","MBS","UMBS MORTPASS 6.5% 05/38","30yr",,,,,"9769.44",,,,,,""
"2021-03-10","'3138WB6K6'","MBS","UMBS MORTPASS 2% 05/29","15yr",,,,,"9768.15",,,,,,""
"2021-03-10","'3131XAEM9'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"9759.89",,,,,,""
"2021-03-10","'3138LRBF8'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"9758.65",,,,,,""
"2021-03-10","'3138YSQB5'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"9757.33",,,,,,""
"2021-03-10","'3138AAQJ3'","MBS","UMBS MORTPASS 4% 03/41","30yr",,,,,"9724.09",,,,,,""
"2021-03-10","'31412WN28'","MBS","UMBS MORTPASS 6% 06/37","30yr",,,,,"9694.52",,,,,,""
"2021-03-10","'31416TMJ5'","MBS","UMBS MORTPASS 6% 08/39","30yr",,,,,"9692.06",,,,,,""
"2021-03-10","'36295UFN6'","MBS","GNMA I 5.5% 01/38","30yr",,,,,"9688.23",,,,,,""
"2021-03-10","'36297ELA1'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"9683.31",,,,,,""
"2021-03-10","'3138W0F53'","MBS","UMBS MORTPASS 2.5% 01/43","30yr",,,,,"9682.66",,,,,,""
"2021-03-10","'3138E5UC0'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"9680.77",,,,,,""
"2021-03-10","'31412LQR4'","MBS","UMBS MORTPASS 5.5% 06/27","Other",,,,,"9662.16",,,,,,""
"2021-03-10","'31412XFF6'","MBS","UMBS MORTPASS 6% 06/37","30yr",,,,,"9651.26",,,,,,""
"2021-03-10","'31418ATA6'","MBS","UMBS MORTPASS 2.5% 05/33","Other",,,,,"9647.03",,,,,,""
"2021-03-10","'3128PLC75'","MBS","FHLMCGLD 5% 06/23","15yr",,,,,"9643.72",,,,,,""
"2021-03-10","'3138ABEY1'","MBS","UMBS MORTPASS 3.5% 04/41","30yr",,,,,"9642.64",,,,,,""
"2021-03-10","'3138XPG72'","MBS","UMBS MORTPASS 3% 03/44","30yr",,,,,"9621.36",,,,,,""
"2021-03-10","'3138EMPW5'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"9618.75",,,,,,""
"2021-03-10","'31403JRZ1'","MBS","UMBS MORTPASS 5% 11/33","30yr",,,,,"9587.38",,,,,,""
"2021-03-10","'3620APMS1'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"9584.65",,,,,,""
"2021-03-10","'3140HJQ95'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"9580.11",,,,,,""
"2021-03-10","'3140Q95C3'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"9569.01",,,,,,""
"2021-03-10","'3132QN5W5'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"9558.21",,,,,,""
"2021-03-10","'31409G5C6'","MBS","UMBS MORTPASS 6.5% 04/36","30yr",,,,,"9551.27",,,,,,""
"2021-03-10","'36297EUQ6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"9532.2",,,,,,""
"2021-03-10","'3138XJDM6'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"9531.14",,,,,,""
"2021-03-10","'3131Y8S89'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"9529.61",,,,,,""
"2021-03-10","'31419JAC2'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"9504.69",,,,,,""
"2021-03-10","'31307MBR6'","MBS","FHLMCGLD 3.5% 03/30","15yr",,,,,"9499.95",,,,,,""
"2021-03-10","'3128PLP71'","MBS","FHLMCGLD 5% 08/23","15yr",,,,,"9493.58",,,,,,""
"2021-03-10","'36176WXX4'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"9483.73",,,,,,""
"2021-03-10","'31404RPU5'","MBS","UMBS MORTPASS 4% 10/33","30yr",,,,,"9477.31",,,,,,""
"2021-03-10","'36211RQT9'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"9467.05",,,,,,""
"2021-03-10","'3128PKPH1'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"9440.26",,,,,,""
"2021-03-10","'31329LFF4'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"9423.61",,,,,,""
"2021-03-10","'3138XTAS4'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"9423.16",,,,,,""
"2021-03-10","'31416WH47'","MBS","UMBS MORTPASS 3.5% 06/25","15yr",,,,,"9411.28",,,,,,""
"2021-03-10","'31307HNH6'","MBS","FHLMCGLD 3.5% 06/24","15yr",,,,,"9409.69",,,,,,""
"2021-03-10","'3140F0A53'","MBS","UMBS MORTPASS 4.5% 04/46","30yr",,,,,"9407.02",,,,,,""
"2021-03-10","'3131XAPE5'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"9404.42",,,,,,""
"2021-03-10","'31307HNU7'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"9404.04",,,,,,""
"2021-03-10","'3138WWR27'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"9399.73",,,,,,""
"2021-03-10","'3138WAVV6'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"9386",,,,,,""
"2021-03-10","'31412QV30'","MBS","UMBS MORTPASS 4.5% 12/24","15yr",,,,,"9384.32",,,,,,""
"2021-03-10","'36297HKB3'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"9375.07",,,,,,""
"2021-03-10","'31414JUN1'","MBS","UMBS MORTPASS 6.5% 11/37","30yr",,,,,"9366.43",,,,,,""
"2021-03-10","'31416KBN7'","MBS","UMBS MORTPASS 4.5% 02/39","30yr",,,,,"9342.51",,,,,,""
"2021-03-10","'31415WP72'","MBS","UMBS MORTPASS 6.5% 11/38","30yr",,,,,"9333.32",,,,,,""
"2021-03-10","'3140FPWR6'","MBS","UMBS MORTPASS 2.5% 12/31","15yr",,,,,"9319.57",,,,,,""
"2021-03-10","'36296WWP7'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"9311.2",,,,,,""
"2021-03-10","'31307P6N4'","MBS","FHLMCGLD 3% 01/31","15yr",,,,,"9309.04",,,,,,""
"2021-03-10","'3138XQBF7'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"9265.75",,,,,,""
"2021-03-10","'3140EY4S7'","MBS","UMBS MORTPASS 3.5% 04/31","15yr",,,,,"9259.61",,,,,,""
"2021-03-10","'36201NTK6'","MBS","GNMA I 4.5% 07/33","30yr",,,,,"9249.08",,,,,,""
"2021-03-10","'36295H6U9'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"9240.48",,,,,,""
"2021-03-10","'3128PJ2Y2'","MBS","FHLMCGLD 5% 03/23","15yr",,,,,"9216.96",,,,,,""
"2021-03-10","'3128P74H3'","MBS","FHLMCGLD 3% 09/33","Other",,,,,"9196.02",,,,,,""
"2021-03-10","'3132QT6K7'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"9194.44",,,,,,""
"2021-03-10","'31417CXX8'","MBS","UMBS MORTPASS 2.5% 09/22","Other",,,,,"9178.35",,,,,,""
"2021-03-10","'3128PMNQ9'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"9173.68",,,,,,""
"2021-03-10","'31371LU98'","MBS","UMBS MORTPASS 5.5% 09/24","Other",,,,,"9156.31",,,,,,""
"2021-03-10","'3131XWMD2'","MBS","UMBS MORTPASS 3.5% 04/47","30yr",,,,,"9148.2",,,,,,""
"2021-03-10","'31296SVC7'","MBS","FHLMCGLD 5.5% 01/34","30yr",,,,,"9148.18",,,,,,""
"2021-03-10","'3132KEXZ3'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"9139.59",,,,,,""
"2021-03-10","'3138X6A54'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"9132.59",,,,,,""
"2021-03-10","'3132QUZX4'","MBS","FHLMCGLD 4% 12/45","30yr",,,,,"9125.83",,,,,,""
"2021-03-10","'3140Q7FW2'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"9118.68",,,,,,""
"2021-03-10","'3132J4AF6'","MBS","FHLMCGLD 3.5% 05/33","Other",,,,,"9071.31",,,,,,""
"2021-03-10","'3138EHB27'","MBS","UMBS MORTPASS 4% 05/21","Other",,,,,"9070.06",,,,,,""
"2021-03-10","'3132M4U60'","MBS","FHLMCGLD 4.5% 01/44","30yr",,,,,"9052.31",,,,,,""
"2021-03-10","'31389AX32'","MBS","UMBS MORTPASS 5.5% 02/32","30yr",,,,,"9040.61",,,,,,""
"2021-03-10","'3128M4T37'","MBS","FHLMCGLD 6.5% 05/37","30yr",,,,,"9023.56",,,,,,""
"2021-03-10","'3138AG4M7'","MBS","UMBS MORTPASS 4.5% 05/41","30yr",,,,,"9019.92",,,,,,""
"2021-03-10","'31417HA95'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"9010.11",,,,,,""
"2021-03-10","'312940MS5'","MBS","FHLMCGLD 4.5% 05/40","30yr",,,,,"8994.64",,,,,,""
"2021-03-10","'3140HBJE9'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"8991.77",,,,,,""
"2021-03-10","'3620C6EC5'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"8951.45",,,,,,""
"2021-03-10","'3140J5JJ9'","MBS","UMBS MORTPASS 3.5% 12/45","30yr",,,,,"8949.07",,,,,,""
"2021-03-10","'36297FLK6'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"8928.83",,,,,,""
"2021-03-10","'3128P7CU5'","MBS","FHLMCGLD 5.5% 08/26","Other",,,,,"8916.54",,,,,,""
"2021-03-10","'3138WSR75'","MBS","UMBS MORTPASS 3.5% 05/28","15yr",,,,,"8911.19",,,,,,""
"2021-03-10","'3620ALG40'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"8908.36",,,,,,""
"2021-03-10","'3128MBSK4'","MBS","FHLMCGLD 5.5% 02/23","15yr",,,,,"8895.08",,,,,,""
"2021-03-10","'36295AFK6'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"8891.02",,,,,,""
"2021-03-10","'3128LCBF2'","MBS","FHLMCGLD 5.5% 06/38","30yr",,,,,"8882.95",,,,,,""
"2021-03-10","'3138EPJ62'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"8881.74",,,,,,""
"2021-03-10","'3138E6XR2'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"8875.86",,,,,,""
"2021-03-10","'36291FMN5'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"8853.8",,,,,,""
"2021-03-10","'36296FNR0'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"8835.53",,,,,,""
"2021-03-10","'31417M3B7'","MBS","UMBS MORTPASS 5.5% 08/39","30yr",,,,,"8833.72",,,,,,""
"2021-03-10","'36295T7H1'","MBS","GNMA I 5.5% 11/39","30yr",,,,,"8832.77",,,,,,""
"2021-03-10","'31412EZ66'","MBS","UMBS MORTPASS 6.5% 05/37","30yr",,,,,"8809.92",,,,,,""
"2021-03-10","'36291GTY2'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"8807.92",,,,,,""
"2021-03-10","'31416N5T5'","MBS","UMBS MORTPASS 4.5% 04/39","30yr",,,,,"8800.64",,,,,,""
"2021-03-10","'36290YXB9'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"8789.7",,,,,,""
"2021-03-10","'3140JRTV3'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"8736.4",,,,,,""
"2021-03-10","'3128PLSJ2'","MBS","FHLMCGLD 5.5% 09/23","15yr",,,,,"8722.53",,,,,,""
"2021-03-10","'3132A9PA9'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"8710.38",,,,,,""
"2021-03-10","'3138EL3P6'","MBS","UMBS MORTPASS 3% 11/23","Other",,,,,"8699.79",,,,,,""
"2021-03-10","'3138WBZB4'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"8686.02",,,,,,""
"2021-03-10","'3138X4DX5'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"8673.07",,,,,,""
"2021-03-10","'3131X92K9'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"8672",,,,,,""
"2021-03-10","'36291XAY5'","MBS","GNMA I MORTPASS 5% 05/35","30yr",,,,,"8659.8",,,,,,""
"2021-03-10","'3140F14D1'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"8652.6",,,,,,""
"2021-03-10","'3131X7UL0'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"8635.64",,,,,,""
"2021-03-10","'36297C3B3'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"8611.77",,,,,,""
"2021-03-10","'3132QRYX2'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"8598.71",,,,,,""
"2021-03-10","'36200KAS6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"8593.46",,,,,,""
"2021-03-10","'3138XK6S8'","MBS","UMBS MORTPASS 3.5% 06/44","30yr",,,,,"8589.67",,,,,,""
"2021-03-10","'3128LBAZ1'","MBS","FHLMCGLD 6.5% 05/38","30yr",,,,,"8576.31",,,,,,""
"2021-03-10","'312943L50'","MBS","FHLMCGLD 4% 11/40","30yr",,,,,"8543.39",,,,,,""
"2021-03-10","'3140JGYD1'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"8536.18",,,,,,""
"2021-03-10","'31415QHJ8'","MBS","UMBS MORTPASS 5% 05/23","15yr",,,,,"8517.99",,,,,,""
"2021-03-10","'36294VRC6'","MBS","GNMA I MORTPASS 6% 11/37","30yr",,,,,"8507.77",,,,,,""
"2021-03-10","'3128PYCS1'","MBS","FHLMCGLD 3% 03/22","15yr",,,,,"8495.58",,,,,,""
"2021-03-10","'3138WAAD9'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"8492.03",,,,,,""
"2021-03-10","'3140FFXM8'","MBS","UMBS MORTPASS 3.5% 09/46","30yr",,,,,"8422.3",,,,,,""
"2021-03-10","'31335HYC1'","MBS","FHLMCGLD 4% 06/23","Other",,,,,"8421.28",,,,,,""
"2021-03-10","'3138YM4Y2'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"8412.67",,,,,,""
"2021-03-10","'31415QNT9'","MBS","UMBS MORTPASS 5% 09/23","15yr",,,,,"8393.76",,,,,,""
"2021-03-10","'3128PMNY2'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"8391.59",,,,,,""
"2021-03-10","'3620A3NX8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"8383.9",,,,,,""
"2021-03-10","'36200NGF2'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"8383.33",,,,,,""
"2021-03-10","'36292CQA5'","MBS","GNMA I 5.5% 07/35","30yr",,,,,"8375.01",,,,,,""
"2021-03-10","'3128P7FL2'","MBS","FHLMCGLD 5% 07/27","Other",,,,,"8338.09",,,,,,""
"2021-03-10","'31417UJY2'","MBS","UMBS MORTPASS 6% 03/40","30yr",,,,,"8324.01",,,,,,""
"2021-03-10","'3138WEJJ9'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"8319",,,,,,""
"2021-03-10","'31412PSN2'","MBS","UMBS MORTPASS 4% 05/39","30yr",,,,,"8303.18",,,,,,""
"2021-03-10","'3128PQE98'","MBS","FHLMCGLD 4.5% 10/24","15yr",,,,,"8299.54",,,,,,""
"2021-03-10","'3138E9KT6'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"8279.67",,,,,,""
"2021-03-10","'3140HERF1'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"8277.15",,,,,,""
"2021-03-10","'36225BAP3'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"8276.47",,,,,,""
"2021-03-10","'31412UYT1'","MBS","UMBS MORTPASS 6% 08/39","30yr",,,,,"8227.2",,,,,,""
"2021-03-10","'3128PPJ87'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"8226.22",,,,,,""
"2021-03-10","'31416HEJ0'","MBS","UMBS MORTPASS 6.5% 12/38","30yr",,,,,"8217.99",,,,,,""
"2021-03-10","'36291XX61'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"8216.91",,,,,,""
"2021-03-10","'31415LVZ7'","MBS","UMBS MORTPASS 5% 06/23","15yr",,,,,"8215.48",,,,,,""
"2021-03-10","'36201TVK0'","MBS","GNMA I MORTPASS 5% 10/36","30yr",,,,,"8208.31",,,,,,""
"2021-03-10","'36179RXF1'","MBS","GNMA II 4.5% 01/46","30yr",,,,,"8197.59",,,,,,""
"2021-03-10","'3138LTCY2'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"8197.48",,,,,,""
"2021-03-10","'36296EAW6'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"8190.71",,,,,,""
"2021-03-10","'312930TU4'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"8189.85",,,,,,""
"2021-03-10","'3132L6LW9'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"8188.49",,,,,,""
"2021-03-10","'31419KK79'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"8182.71",,,,,,""
"2021-03-10","'36294W2K3'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"8164.58",,,,,,""
"2021-03-10","'36225BUY2'","MBS","GNMA I 5.5% 09/32","30yr",,,,,"8162.1",,,,,,""
"2021-03-10","'36200MY31'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"8154.22",,,,,,""
"2021-03-10","'3128PJY43'","MBS","FHLMCGLD 5.5% 02/23","15yr",,,,,"8138.71",,,,,,""
"2021-03-10","'3128PJU70'","MBS","FHLMCGLD 5% 01/23","15yr",,,,,"8127.77",,,,,,""
"2021-03-10","'36202EZD4'","MBS","GNMA II MORTPASS 4% 01/39","30yr",,,,,"8125.74",,,,,,""
"2021-03-10","'3128MEMP3'","MBS","FHLMCGLD 3.5% 10/30","15yr",,,,,"8123.47",,,,,,""
"2021-03-10","'3128PK5C4'","MBS","FHLMCGLD 5.5% 06/23","15yr",,,,,"8120.53",,,,,,""
"2021-03-10","'31417NDW8'","MBS","UMBS MORTPASS 4.5% 11/24","15yr",,,,,"8118.75",,,,,,""
"2021-03-10","'36291WV81'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"8118.55",,,,,,""
"2021-03-10","'3620ARYA3'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"8112.4",,,,,,""
"2021-03-10","'3620A15C8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"8094.01",,,,,,""
"2021-03-10","'31418B6B7'","MBS","UMBS MORTPASS 3.5% 06/26","Other",,,,,"8085.2",,,,,,""
"2021-03-10","'3128MCYS8'","MBS","FHLMCGLD 4% 02/26","15yr",,,,,"8077.29",,,,,,""
"2021-03-10","'3138XJY35'","MBS","UMBS MORTPASS 2.5% 11/29","15yr",,,,,"8065.09",,,,,,""
"2021-03-10","'36202D3V1'","MBS","GNMA II 4.5% 02/34","30yr",,,,,"8061.24",,,,,,""
"2021-03-10","'31414NE59'","MBS","UMBS MORTPASS 5.5% 12/38","30yr",,,,,"8055.38",,,,,,""
"2021-03-10","'36176PAK2'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"8002.58",,,,,,""
"2021-03-10","'3128PKH56'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"7974.44",,,,,,""
"2021-03-10","'36178YWW1'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"7966.52",,,,,,""
"2021-03-10","'3128MDE82'","MBS","FHLMCGLD 3.5% 05/22","15yr",,,,,"7965.62",,,,,,""
"2021-03-10","'3128MBN60'","MBS","FHLMCGLD 4.5% 11/22","15yr",,,,,"7964.58",,,,,,""
"2021-03-10","'3132QPYP3'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"7955.84",,,,,,""
"2021-03-10","'31415RUE2'","MBS","UMBS MORTPASS 6.5% 01/39","30yr",,,,,"7955.31",,,,,,""
"2021-03-10","'31414KYB0'","MBS","UMBS MORTPASS 5% 01/23","15yr",,,,,"7917.02",,,,,,""
"2021-03-10","'3128MJX88'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"7910.74",,,,,,""
"2021-03-10","'31416RB69'","MBS","UMBS MORTPASS 4.5% 02/22","15yr",,,,,"7904.96",,,,,,""
"2021-03-10","'3138WA5U7'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"7875.53",,,,,,""
"2021-03-10","'36295H4Q0'","MBS","GNMA I MORTPASS 5% 07/37","30yr",,,,,"7863.57",,,,,,""
"2021-03-10","'312944KV2'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"7860.24",,,,,,""
"2021-03-10","'36177SKT5'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"7851.99",,,,,,""
"2021-03-10","'3138XFME2'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"7776.2",,,,,,""
"2021-03-10","'3131X8CV6'","MBS","UMBS MORTPASS 3% 10/22","Other",,,,,"7767.01",,,,,,""
"2021-03-10","'31404JQ99'","MBS","UMBS MORTPASS 5% 03/34","30yr",,,,,"7766.72",,,,,,""
"2021-03-10","'36291LML6'","MBS","GNMA I 5.5% 10/35","30yr",,,,,"7756.44",,,,,,""
"2021-03-10","'31411JG34'","MBS","UMBS MORTPASS 6% 12/36","30yr",,,,,"7750.98",,,,,,""
"2021-03-10","'36296CDT4'","MBS","GNMA I MORTPASS 6% 06/38","30yr",,,,,"7741.72",,,,,,""
"2021-03-10","'36291FYA0'","MBS","GNMA I 5.5% 04/34","30yr",,,,,"7738.57",,,,,,""
"2021-03-10","'36290X2E9'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"7735.77",,,,,,""
"2021-03-10","'36290UME3'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"7731.36",,,,,,""
"2021-03-10","'3138YRCW6'","MBS","UMBS MORTPASS 3.5% 06/30","15yr",,,,,"7715.77",,,,,,""
"2021-03-10","'31414L5G9'","MBS","UMBS MORTPASS 4.5% 05/23","15yr",,,,,"7694.77",,,,,,""
"2021-03-10","'36297BET4'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"7687.22",,,,,,""
"2021-03-10","'36295RXL7'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"7683.62",,,,,,""
"2021-03-10","'36291RY97'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"7660.14",,,,,,""
"2021-03-10","'3128MCB38'","MBS","FHLMCGLD 5.5% 01/24","15yr",,,,,"7653.09",,,,,,""
"2021-03-10","'3138XHCR0'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"7646.53",,,,,,""
"2021-03-10","'36296JDW2'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"7624.98",,,,,,""
"2021-03-10","'3138AWYU1'","MBS","UMBS MORTPASS 3.5% 11/26","15yr",,,,,"7614.64",,,,,,""
"2021-03-10","'36296SU45'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"7590.38",,,,,,""
