"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-03-22","'3620A4RY0'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"78670.06",,,,,,""
"2017-03-22","'31417SRL6'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"78640.84",,,,,,""
"2017-03-22","'3132WESA1'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"78631.41",,,,,,""
"2017-03-22","'3138MC5F7'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"78617.31",,,,,,""
"2017-03-22","'36290RZP1'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"78610.69",,,,,,""
"2017-03-22","'36177UYU2'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"78587.44",,,,,,""
"2017-03-22","'3620AQRT2'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"78479.17",,,,,,""
"2017-03-22","'36296CDJ6'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"78470.29",,,,,,""
"2017-03-22","'31416RAW3'","MBS","FNMA MORTPASS 4.5% 02/39","30yr",,,,,"78429.41",,,,,,""
"2017-03-22","'3132HMT27'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"78412.75",,,,,,""
"2017-03-22","'36297KCG4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"78392.15",,,,,,""
"2017-03-22","'3138WW5K1'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"78389.1",,,,,,""
"2017-03-22","'36296TA45'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"78386.08",,,,,,""
"2017-03-22","'31417W7K1'","MBS","FNMA MORTPASS 4.5% 04/25","15yr",,,,,"78381.32",,,,,,""
"2017-03-22","'3138W4XT3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"78321.64",,,,,,""
"2017-03-22","'3138WHFL1'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"78301.56",,,,,,""
"2017-03-22","'3138EABT3'","MBS","FNMA MORTPASS 4.5% 03/42","30yr",,,,,"78281.06",,,,,,""
"2017-03-22","'3138XNDD7'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"78276.52",,,,,,""
"2017-03-22","'31400BBW5'","MBS","FNMA MORTPASS 4.5% 09/33","30yr",,,,,"78169.7",,,,,,""
"2017-03-22","'3132JASV8'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"78139.53",,,,,,""
"2017-03-22","'3138YSSZ0'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"78129.89",,,,,,""
"2017-03-22","'31371NQJ7'","MBS","FNMA MORTPASS 5% 01/28","Other",,,,,"78073.76",,,,,,""
"2017-03-22","'3620A4P89'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"78067.77",,,,,,""
"2017-03-22","'36177QJJ3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"78010.86",,,,,,""
"2017-03-22","'31419HDV1'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"78000.84",,,,,,""
"2017-03-22","'3138YGHP0'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"77980.62",,,,,,""
"2017-03-22","'3128PQ5C1'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"77934.81",,,,,,""
"2017-03-22","'31371PC81'","MBS","FNMA MORTPASS 5% 03/29","Other",,,,,"77924.85",,,,,,""
"2017-03-22","'36296HHM4'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"77919.27",,,,,,""
"2017-03-22","'3128PK3J1'","MBS","FHLMCGLD 5% 06/23","15yr",,,,,"77883.88",,,,,,""
"2017-03-22","'3132JMQR3'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"77874.88",,,,,,""
"2017-03-22","'36291TR67'","MBS","GNMA I 4.5% 01/35","30yr",,,,,"77868.74",,,,,,""
"2017-03-22","'36296TST1'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"77838.67",,,,,,""
"2017-03-22","'31335HYC1'","MBS","FHLMCGLD 4% 06/23","Other",,,,,"77831.08",,,,,,""
"2017-03-22","'31371PC99'","MBS","FNMA MORTPASS 5.5% 02/29","Other",,,,,"77725.78",,,,,,""
"2017-03-22","'31371NTN5'","MBS","FNMA MORTPASS 4% 03/23","15yr",,,,,"77682.68",,,,,,""
"2017-03-22","'3132M9DD3'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"77680.5",,,,,,""
"2017-03-22","'312944PM7'","MBS","FHLMCGLD 4.5% 12/40","30yr",,,,,"77613.74",,,,,,""
"2017-03-22","'3138MC7H1'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"77535.12",,,,,,""
"2017-03-22","'3128MJTB6'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"77512.49",,,,,,""
"2017-03-22","'31415X4P3'","MBS","FNMA MORTPASS 4% 02/24","15yr",,,,,"77505.95",,,,,,""
"2017-03-22","'3128MMF73'","MBS","FHLMCGLD 5% 06/22","15yr",,,,,"77454.58",,,,,,""
"2017-03-22","'36210BXT7'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"77436.03",,,,,,""
"2017-03-22","'3620A5SP5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"77435.97",,,,,,""
"2017-03-22","'3620A6SA6'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"77322.72",,,,,,""
"2017-03-22","'3138WCH71'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"77268.3",,,,,,""
"2017-03-22","'36230PCV0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"77262.76",,,,,,""
"2017-03-22","'36176CBR5'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"77249.49",,,,,,""
"2017-03-22","'31371PAX8'","MBS","FNMA MORTPASS 5% 11/28","Other",,,,,"77240.37",,,,,,""
"2017-03-22","'31414UGY8'","MBS","FNMA MORTPASS 4.5% 03/23","15yr",,,,,"77230.65",,,,,,""
"2017-03-22","'31416LTF3'","MBS","FNMA MORTPASS 3.5% 10/18","15yr",,,,,"77226.33",,,,,,""
"2017-03-22","'36180HPR3'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"77218.7",,,,,,""
"2017-03-22","'3138AMZV0'","MBS","FNMA MORTPASS 4.5% 08/41","30yr",,,,,"77207.83",,,,,,""
"2017-03-22","'36202ES75'","MBS","GNMA II 4.5% 05/38","30yr",,,,,"77197.65",,,,,,""
"2017-03-22","'312966Z80'","MBS","FHLMCGLD 4% 12/19","15yr",,,,,"77195.01",,,,,,""
"2017-03-22","'36206FCZ3'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"77188.95",,,,,,""
"2017-03-22","'3138A7H50'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"77187.9",,,,,,""
"2017-03-22","'31417UX59'","MBS","FNMA MORTPASS 3.5% 03/25","15yr",,,,,"77182.17",,,,,,""
"2017-03-22","'36295AJH9'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"77037.16",,,,,,""
"2017-03-22","'3620A5EK1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"77007.62",,,,,,""
"2017-03-22","'36206FCX8'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"76981.36",,,,,,""
"2017-03-22","'3138WCLM3'","MBS","FNMA MORTPASS 3.5% 08/44","30yr",,,,,"76914.18",,,,,,""
"2017-03-22","'36295NCM7'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"76877.46",,,,,,""
"2017-03-22","'36296XXG4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"76861",,,,,,""
"2017-03-22","'3620C56T9'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"76859.85",,,,,,""
"2017-03-22","'31388X5Z3'","MBS","FNMA MORTPASS 5% 12/31","30yr",,,,,"76834.67",,,,,,""
"2017-03-22","'3128MBN60'","MBS","FHLMCGLD 4.5% 11/22","15yr",,,,,"76824.27",,,,,,""
"2017-03-22","'3620ABL38'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"76765.14",,,,,,""
"2017-03-22","'36181AZF2'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"76738.51",,,,,,""
"2017-03-22","'31416M6V1'","MBS","FNMA MORTPASS 4.5% 04/39","30yr",,,,,"76682.45",,,,,,""
"2017-03-22","'36290SMQ1'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"76632.02",,,,,,""
"2017-03-22","'36202ULD3'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"76567.29",,,,,,""
"2017-03-22","'36241KNR5'","MBS","GNMA I MORTPASS 5% 10/37","30yr",,,,,"76553.4",,,,,,""
"2017-03-22","'36296LP38'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"76545.33",,,,,,""
"2017-03-22","'3132QUJ87'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"76531.31",,,,,,""
"2017-03-22","'36297FK92'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"76508.63",,,,,,""
"2017-03-22","'3128PGES8'","MBS","FHLMCGLD 5% 04/22","15yr",,,,,"76490.18",,,,,,""
"2017-03-22","'31417B5U7'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"76484.68",,,,,,""
"2017-03-22","'3620A3RT3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"76450.26",,,,,,""
"2017-03-22","'3620AGVP7'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"76407.18",,,,,,""
"2017-03-22","'36202DX63'","MBS","GNMA II 4.5% 06/33","30yr",,,,,"76401.96",,,,,,""
"2017-03-22","'31297DAE8'","MBS","FHLMCGLD 6% 08/34","30yr",,,,,"76391.1",,,,,,""
"2017-03-22","'3128P7AY9'","MBS","FHLMCGLD 4.5% 10/25","Other",,,,,"76365.16",,,,,,""
"2017-03-22","'31407NSE4'","MBS","FNMA MORTPASS 6% 10/35","30yr",,,,,"76325.44",,,,,,""
"2017-03-22","'36176WRL7'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"76203.89",,,,,,""
"2017-03-22","'36295H5S5'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"76183.42",,,,,,""
"2017-03-22","'36201U4K7'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"76175.28",,,,,,""
"2017-03-22","'3620AGSU0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"76121.78",,,,,,""
"2017-03-22","'36176AVB2'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"76109.92",,,,,,""
"2017-03-22","'3128LBX78'","MBS","FHLMCGLD 5% 06/38","30yr",,,,,"76092.37",,,,,,""
"2017-03-22","'31292SBY5'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"76059.61",,,,,,""
"2017-03-22","'3138Y7UN0'","MBS","FNMA MORTPASS 2.5% 10/29","15yr",,,,,"76056.36",,,,,,""
"2017-03-22","'3138Y4WV7'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"76047.39",,,,,,""
"2017-03-22","'36180UZB8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"76040.38",,,,,,""
"2017-03-22","'31412SZV0'","MBS","FNMA MORTPASS 6.5% 04/38","30yr",,,,,"76013.54",,,,,,""
"2017-03-22","'3138WEM97'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"76002.73",,,,,,""
"2017-03-22","'31419H2K7'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"75992.73",,,,,,""
"2017-03-22","'3138X2TZ7'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"75990.82",,,,,,""
"2017-03-22","'3138W5GP7'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"75957.63",,,,,,""
"2017-03-22","'31412QSU4'","MBS","FNMA MORTPASS 4.5% 11/39","30yr",,,,,"75929.85",,,,,,""
"2017-03-22","'3128KKQX0'","MBS","FHLMCGLD 5.5% 01/37","30yr",,,,,"75911.86",,,,,,""
"2017-03-22","'3138AYTY5'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"75828.36",,,,,,""
"2017-03-22","'3128CUJN7'","MBS","FHLMCGLD 4.5% 09/25","Other",,,,,"75805.84",,,,,,""
"2017-03-22","'3620AGK95'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"75732.28",,,,,,""
"2017-03-22","'36295DMX4'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"75726.21",,,,,,""
"2017-03-22","'31296MMQ9'","MBS","FHLMCGLD 4% 09/33","30yr",,,,,"75719.57",,,,,,""
"2017-03-22","'31292HZN7'","MBS","FHLMCGLD 5.5% 10/33","30yr",,,,,"75678.83",,,,,,""
"2017-03-22","'36297C5W5'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"75671.71",,,,,,""
"2017-03-22","'36202XMK0'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"75541.1",,,,,,""
"2017-03-22","'3138M8EN9'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"75500.49",,,,,,""
"2017-03-22","'3138YYFU2'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"75466.4",,,,,,""
"2017-03-22","'3138X5QB6'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"75463.4",,,,,,""
"2017-03-22","'31409YDZ7'","MBS","FNMA MORTPASS 6.5% 09/36","30yr",,,,,"75434.14",,,,,,""
"2017-03-22","'3138ARCV4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"75414.45",,,,,,""
"2017-03-22","'3620A15B0'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"75386.53",,,,,,""
"2017-03-22","'36180CYW3'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"75321.16",,,,,,""
"2017-03-22","'36291RPB2'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"75222.96",,,,,,""
"2017-03-22","'3620ARHJ3'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"75186.91",,,,,,""
"2017-03-22","'36201UHV9'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"75132.27",,,,,,""
"2017-03-22","'31402VCX6'","MBS","FNMA MORTPASS 5% 08/33","30yr",,,,,"75082.61",,,,,,""
"2017-03-22","'36295QK82'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"75031.85",,,,,,""
"2017-03-22","'36212WXP7'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"75024.56",,,,,,""
"2017-03-22","'36292FWA1'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"74996.97",,,,,,""
"2017-03-22","'3132HLKB8'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"74939.53",,,,,,""
"2017-03-22","'36296SP33'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"74917.45",,,,,,""
"2017-03-22","'3138EN6S3'","MBS","FNMA MORTPASS 4% 10/44","30yr",,,,,"74901.28",,,,,,""
"2017-03-22","'3138YKFW8'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"74879.35",,,,,,""
"2017-03-22","'3129667K4'","MBS","FHLMCGLD 4% 12/19","15yr",,,,,"74874.65",,,,,,""
"2017-03-22","'36290RU43'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"74730.33",,,,,,""
"2017-03-22","'36297GP20'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"74722.75",,,,,,""
"2017-03-22","'3138Y86U9'","MBS","FNMA MORTPASS 3% 12/29","15yr",,,,,"74714.95",,,,,,""
"2017-03-22","'3138MRFJ5'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"74714.75",,,,,,""
"2017-03-22","'3128PYNM2'","MBS","FHLMCGLD 3.5% 03/27","15yr",,,,,"74684.69",,,,,,""
"2017-03-22","'36296SR64'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"74673.05",,,,,,""
"2017-03-22","'3128PJ2Y2'","MBS","FHLMCGLD 5% 03/23","15yr",,,,,"74657.54",,,,,,""
"2017-03-22","'3128PYZB3'","MBS","FHLMCGLD 2.5% 04/27","15yr",,,,,"74649.12",,,,,,""
"2017-03-22","'3138EQA51'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"74598.84",,,,,,""
"2017-03-22","'3132GKQN9'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"74591.77",,,,,,""
"2017-03-22","'3140EW4N2'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"74567.76",,,,,,""
"2017-03-22","'312933MC5'","MBS","FHLMCGLD 6% 06/39","30yr",,,,,"74538.74",,,,,,""
"2017-03-22","'31412L2N9'","MBS","FNMA MORTPASS 5.5% 10/37","30yr",,,,,"74528.22",,,,,,""
"2017-03-22","'3132HPHK3'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"74526.59",,,,,,""
"2017-03-22","'36295ALF0'","MBS","GNMA I MORTPASS 6% 03/37","30yr",,,,,"74512.58",,,,,,""
"2017-03-22","'3128LA3T5'","MBS","FHLMCGLD 6% 05/38","30yr",,,,,"74504.74",,,,,,""
"2017-03-22","'31417K7J0'","MBS","FNMA MORTPASS 5.5% 10/39","30yr",,,,,"74434.94",,,,,,""
"2017-03-22","'3138A2S83'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"74410.09",,,,,,""
"2017-03-22","'36225BX86'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"74401.2",,,,,,""
"2017-03-22","'36180KNJ6'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"74377.04",,,,,,""
"2017-03-22","'3132M6EB2'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"74367.52",,,,,,""
"2017-03-22","'3138A97C2'","MBS","FNMA MORTPASS 4.5% 06/41","30yr",,,,,"74315.86",,,,,,""
"2017-03-22","'3138WDKD2'","MBS","FNMA MORTPASS 4% 11/44","30yr",,,,,"74309.55",,,,,,""
"2017-03-22","'3132JMGP8'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"74302.71",,,,,,""
"2017-03-22","'36297FBJ0'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"74271.98",,,,,,""
"2017-03-22","'31307FWY3'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"74249.04",,,,,,""
"2017-03-22","'31292SAD2'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"74244.55",,,,,,""
"2017-03-22","'31419LKM4'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"74239.58",,,,,,""
"2017-03-22","'3128K5GR7'","MBS","FHLMCGLD 5% 04/36","30yr",,,,,"74229.8",,,,,,""
"2017-03-22","'36202EH28'","MBS","GNMA II 4.5% 05/36","30yr",,,,,"74182.05",,,,,,""
"2017-03-22","'36241KSF6'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"74158.91",,,,,,""
"2017-03-22","'36296KRX2'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"74155.48",,,,,,""
"2017-03-22","'36230MGN1'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"74097.41",,,,,,""
"2017-03-22","'36296PVQ1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"74085.07",,,,,,""
"2017-03-22","'31307CWU8'","MBS","FHLMCGLD 2% 06/28","15yr",,,,,"74084.47",,,,,,""
"2017-03-22","'3128MBMS3'","MBS","FHLMCGLD 5% 09/22","15yr",,,,,"74002.58",,,,,,""
"2017-03-22","'3138A9VS0'","MBS","FNMA MORTPASS 4.5% 04/41","30yr",,,,,"73965.74",,,,,,""
"2017-03-22","'31371NRW7'","MBS","FNMA MORTPASS 5% 02/28","Other",,,,,"73964.26",,,,,,""
"2017-03-22","'36294WXC7'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"73929.75",,,,,,""
"2017-03-22","'3132J8LC2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"73911.69",,,,,,""
"2017-03-22","'31307JH97'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"73889.72",,,,,,""
"2017-03-22","'36292LE91'","MBS","GNMA I 5.5% 06/36","30yr",,,,,"73863.6",,,,,,""
"2017-03-22","'3138WUVT7'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"73842.84",,,,,,""
"2017-03-22","'31416KPF9'","MBS","FNMA MORTPASS 4% 04/39","30yr",,,,,"73841.76",,,,,,""
"2017-03-22","'3128MJDL1'","MBS","FHLMCGLD 6% 01/36","30yr",,,,,"73780.93",,,,,,""
"2017-03-22","'31371LPA1'","MBS","FNMA MORTPASS 4.5% 04/24","Other",,,,,"73772.87",,,,,,""
"2017-03-22","'36296SE35'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"73737.66",,,,,,""
"2017-03-22","'3138XZG39'","MBS","FNMA MORTPASS 3.5% 08/44","30yr",,,,,"73683.51",,,,,,""
"2017-03-22","'36180KMN8'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"73654.98",,,,,,""
"2017-03-22","'3138WGHC1'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"73651.9",,,,,,""
"2017-03-22","'36202EYJ2'","MBS","GNMA II 4.5% 12/38","30yr",,,,,"73606.19",,,,,,""
"2017-03-22","'36295HBM1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"73597.04",,,,,,""
"2017-03-22","'3138WFNK8'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"73563.82",,,,,,""
"2017-03-22","'3128P7KH5'","MBS","FHLMCGLD 4.5% 05/28","Other",,,,,"73560.58",,,,,,""
"2017-03-22","'36176L6Q3'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"73479.4",,,,,,""
"2017-03-22","'3132QL3F8'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"73475.36",,,,,,""
"2017-03-22","'3620AGVY8'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"73450.27",,,,,,""
"2017-03-22","'31411DDA4'","MBS","FNMA MORTPASS 6% 11/36","30yr",,,,,"73449.65",,,,,,""
"2017-03-22","'3620AAX37'","MBS","GNMA I MORTPASS 4% 10/39","30yr",,,,,"73434.06",,,,,,""
"2017-03-22","'3138WCC76'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"73426.17",,,,,,""
"2017-03-22","'36200K6K8'","MBS","GNMA I MORTPASS 5% 02/33","30yr",,,,,"73416.45",,,,,,""
"2017-03-22","'3620A47A4'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"73365.02",,,,,,""
"2017-03-22","'31405D6H5'","MBS","FNMA MORTPASS 5.5% 07/34","30yr",,,,,"73364.53",,,,,,""
"2017-03-22","'36296GTJ0'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"73350.41",,,,,,""
"2017-03-22","'36297AAT0'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"73191.85",,,,,,""
"2017-03-22","'36295YFG3'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"73190.78",,,,,,""
"2017-03-22","'3620AE2E9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"73165.79",,,,,,""
"2017-03-22","'36292CFK5'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"73141.38",,,,,,""
"2017-03-22","'3132QMFG1'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"73125.11",,,,,,""
"2017-03-22","'36295XX34'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"73086.96",,,,,,""
"2017-03-22","'36178LXD0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"72960.97",,,,,,""
"2017-03-22","'31419HZC9'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"72904.58",,,,,,""
"2017-03-22","'3138YKAJ2'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"72865.13",,,,,,""
"2017-03-22","'3138XYX25'","MBS","FNMA MORTPASS 4% 10/44","30yr",,,,,"72852.15",,,,,,""
"2017-03-22","'31414UAJ7'","MBS","FNMA MORTPASS 6% 06/38","30yr",,,,,"72834.74",,,,,,""
"2017-03-22","'36296JJY2'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"72769.35",,,,,,""
"2017-03-22","'31417DQC0'","MBS","FNMA MORTPASS 3% 10/32","Other",,,,,"72733.05",,,,,,""
"2017-03-22","'31419KXM2'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"72720.11",,,,,,""
"2017-03-22","'3138MAGB8'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"72684.94",,,,,,""
"2017-03-22","'31307GVV8'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"72648.28",,,,,,""
"2017-03-22","'3138EBZN8'","MBS","FNMA MORTPASS 4.5% 03/42","30yr",,,,,"72640.72",,,,,,""
"2017-03-22","'36296KMC3'","MBS","GNMA I 4.5% 06/38","30yr",,,,,"72631.5",,,,,,""
"2017-03-22","'36230NHK4'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"72629.71",,,,,,""
"2017-03-22","'36297H4E5'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"72627.04",,,,,,""
"2017-03-22","'3138XQL58'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"72616.29",,,,,,""
"2017-03-22","'36202TK62'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"72511.9",,,,,,""
"2017-03-22","'3138YHHF0'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"72500.82",,,,,,""
"2017-03-22","'36297F3P5'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"72475.99",,,,,,""
"2017-03-22","'3620A4UK6'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"72472.18",,,,,,""
"2017-03-22","'31307ELY8'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"72436.31",,,,,,""
"2017-03-22","'3140FHLJ4'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"72422.29",,,,,,""
"2017-03-22","'36176MU84'","MBS","GNMA I 3.5% 06/41","30yr",,,,,"72401.45",,,,,,""
"2017-03-22","'36213U3X6'","MBS","GNMA I MORTPASS 6% 08/37","30yr",,,,,"72371.5",,,,,,""
"2017-03-22","'31418AYK8'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"72274.31",,,,,,""
"2017-03-22","'3620A3RG1'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"72239.83",,,,,,""
"2017-03-22","'3140EBUQ2'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"72219.75",,,,,,""
"2017-03-22","'3620A4XU1'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"72183.9",,,,,,""
"2017-03-22","'36297KCH2'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"72174.28",,,,,,""
"2017-03-22","'31417SAD2'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"72151.58",,,,,,""
"2017-03-22","'31307MK88'","MBS","FHLMCGLD 2% 04/30","15yr",,,,,"72129.75",,,,,,""
"2017-03-22","'36296BK35'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"72124.73",,,,,,""
"2017-03-22","'3138MJF20'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"72080.42",,,,,,""
"2017-03-22","'3620ABDW3'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"72076.93",,,,,,""
