"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-09-21","'36295U2G5'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"1025221.25",,,,,,""
"2016-09-21","'3138NYMS1'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1025114.52",,,,,,""
"2016-09-21","'3132HQSX1'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"1025031.24",,,,,,""
"2016-09-21","'31416NFL1'","MBS","FNMA MORTPASS 4% 05/24","15yr",,,,,"1025012.96",,,,,,""
"2016-09-21","'3138W2Q99'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1024985.97",,,,,,""
"2016-09-21","'36177TKX4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1024981.15",,,,,,""
"2016-09-21","'3138W4FV8'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1024971.85",,,,,,""
"2016-09-21","'3132HNVQ9'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"1024959.59",,,,,,""
"2016-09-21","'3140E7BL3'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"1024880.82",,,,,,""
"2016-09-21","'3140ECGC7'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"1024771.12",,,,,,""
"2016-09-21","'3138WUQ55'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1024626.35",,,,,,""
"2016-09-21","'3132J6JD7'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1024572.61",,,,,,""
"2016-09-21","'31307EGY4'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"1024550.86",,,,,,""
"2016-09-21","'36295QG79'","MBS","GNMA I MORTPASS 4% 06/40","30yr",,,,,"1024278.72",,,,,,""
"2016-09-21","'3132J7TC6'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"1024163.22",,,,,,""
"2016-09-21","'31307PRF8'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"1023739.11",,,,,,""
"2016-09-21","'3140EA5X7'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"1023669.81",,,,,,""
"2016-09-21","'3138W3MC4'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1023665.13",,,,,,""
"2016-09-21","'3132HQQ21'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1023626.17",,,,,,""
"2016-09-21","'3138XPJU8'","MBS","FNMA MORTPASS 3% 03/29","15yr",,,,,"1023586.22",,,,,,""
"2016-09-21","'31306YTE1'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"1023564.4",,,,,,""
"2016-09-21","'3138E3BP7'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1023473.94",,,,,,""
"2016-09-21","'3138W9DV9'","MBS","FNMA MORTPASS 3.5% 08/28","15yr",,,,,"1023316.6",,,,,,""
"2016-09-21","'31414CBH0'","MBS","FNMA MORTPASS 5.5% 03/38","30yr",,,,,"1023316.13",,,,,,""
"2016-09-21","'36297DBK2'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1023259.33",,,,,,""
"2016-09-21","'31307AV25'","MBS","FHLMCGLD 3% 01/28","15yr",,,,,"1023256.64",,,,,,""
"2016-09-21","'3132HMH95'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"1023144.83",,,,,,""
"2016-09-21","'3132QPLE2'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"1023085.9",,,,,,""
"2016-09-21","'36297HRU4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1023039.72",,,,,,""
"2016-09-21","'3620A9LY5'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"1022994.26",,,,,,""
"2016-09-21","'3138XZN64'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"1022949.66",,,,,,""
"2016-09-21","'36180BHP9'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"1022924.2",,,,,,""
"2016-09-21","'31307BBV1'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1022739.53",,,,,,""
"2016-09-21","'31307FGS4'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1022725.82",,,,,,""
"2016-09-21","'3138YU5Z0'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"1022690.25",,,,,,""
"2016-09-21","'36297JKA1'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"1022616.12",,,,,,""
"2016-09-21","'31307EMD3'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"1022502.96",,,,,,""
"2016-09-21","'31307QCQ8'","MBS","FHLMCGLD 2.5% 02/31","15yr",,,,,"1022436.04",,,,,,""
"2016-09-21","'3132HPZF4'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"1022424.74",,,,,,""
"2016-09-21","'3140E2PP0'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"1022327.12",,,,,,""
"2016-09-21","'36176V4V2'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1022227.58",,,,,,""
"2016-09-21","'3138X57F8'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"1022147.81",,,,,,""
"2016-09-21","'312944HJ3'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"1022143.92",,,,,,""
"2016-09-21","'31307DAD8'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"1022139.38",,,,,,""
"2016-09-21","'3138XWFA1'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"1022106.23",,,,,,""
"2016-09-21","'36296VDH8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1021963.1",,,,,,""
"2016-09-21","'3138YCBC4'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"1021704.91",,,,,,""
"2016-09-21","'36180TG89'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1021565.81",,,,,,""
"2016-09-21","'36180XDA8'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1021552",,,,,,""
"2016-09-21","'3138W4GS4'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"1021541.96",,,,,,""
"2016-09-21","'3132J8YZ7'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1021373.25",,,,,,""
"2016-09-21","'3138EEP45'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"1021362.15",,,,,,""
"2016-09-21","'3132JAVT9'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1021322.74",,,,,,""
"2016-09-21","'36176JG20'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1021277.7",,,,,,""
"2016-09-21","'36177PNX9'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1021193.31",,,,,,""
"2016-09-21","'3132J62E3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1021083.91",,,,,,""
"2016-09-21","'3620A9LE9'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"1020836.09",,,,,,""
"2016-09-21","'36178QLW0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1020703.7",,,,,,""
"2016-09-21","'3132M85R3'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"1020639.02",,,,,,""
"2016-09-21","'3128PW2S6'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"1020515.23",,,,,,""
"2016-09-21","'3620AC3Z5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1020429.61",,,,,,""
"2016-09-21","'3138MN6J4'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1020402.69",,,,,,""
"2016-09-21","'36180BHM6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1020315.46",,,,,,""
"2016-09-21","'31294UAN3'","MBS","FHLMCGLD 3% 10/27","15yr",,,,,"1020247.07",,,,,,""
"2016-09-21","'31307M3S3'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"1020230.19",,,,,,""
"2016-09-21","'3138WU6H1'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1020202.42",,,,,,""
"2016-09-21","'3138LULB9'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"1020178.7",,,,,,""
"2016-09-21","'36297FWC2'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1020174.43",,,,,,""
"2016-09-21","'31307CJX7'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"1019870.43",,,,,,""
"2016-09-21","'31307MZV1'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"1019854.41",,,,,,""
"2016-09-21","'36230TRP9'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"1019740.81",,,,,,""
"2016-09-21","'3128MDU92'","MBS","FHLMCGLD 3.5% 06/28","15yr",,,,,"1019668.42",,,,,,""
"2016-09-21","'3132J8XD7'","MBS","FHLMCGLD 4% 04/43","30yr",,,,,"1019552.82",,,,,,""
"2016-09-21","'3132L5MB6'","MBS","FHLMCGLD 3% 08/43","30yr",,,,,"1019511.24",,,,,,""
"2016-09-21","'3140F23L2'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"1019409.02",,,,,,""
"2016-09-21","'3138YRNK0'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"1019368.34",,,,,,""
"2016-09-21","'36180S5D2'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1019324.19",,,,,,""
"2016-09-21","'3132JPHD7'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"1019253.96",,,,,,""
"2016-09-21","'36178VGF2'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1019247.46",,,,,,""
"2016-09-21","'3138MJFD6'","MBS","FNMA MORTPASS 3.5% 10/27","15yr",,,,,"1019195.79",,,,,,""
"2016-09-21","'36296JDH5'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"1018976.07",,,,,,""
"2016-09-21","'31306YEP2'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"1018868.85",,,,,,""
"2016-09-21","'31307P4R7'","MBS","FHLMCGLD 2.5% 01/31","15yr",,,,,"1018664.23",,,,,,""
"2016-09-21","'36296PUX7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1018624.87",,,,,,""
"2016-09-21","'36230N3B9'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"1018257.7",,,,,,""
"2016-09-21","'3620C5B71'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"1017854.7",,,,,,""
"2016-09-21","'36177UFA7'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"1017836.93",,,,,,""
"2016-09-21","'3132J7DB5'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1017799.29",,,,,,""
"2016-09-21","'36177SGG8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1017741.39",,,,,,""
"2016-09-21","'3138W2N27'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1017582.58",,,,,,""
"2016-09-21","'36296YZV7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1017437.15",,,,,,""
"2016-09-21","'3138LR2V3'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1017404.51",,,,,,""
"2016-09-21","'36178B4T9'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1017340.87",,,,,,""
"2016-09-21","'36177LKN3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1017223",,,,,,""
"2016-09-21","'36297HR26'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1017154.42",,,,,,""
"2016-09-21","'31307DPX8'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"1017104.21",,,,,,""
"2016-09-21","'3132JAL37'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"1017024.64",,,,,,""
"2016-09-21","'3138YVHQ5'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"1016977.9",,,,,,""
"2016-09-21","'31294UBB8'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"1016775.13",,,,,,""
"2016-09-21","'36296VCQ9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1016453.23",,,,,,""
"2016-09-21","'36180SN42'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1016445.72",,,,,,""
"2016-09-21","'3140E6QE5'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"1016444.9",,,,,,""
"2016-09-21","'36178DYX3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1016309.82",,,,,,""
"2016-09-21","'3138YVLD9'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"1016211.25",,,,,,""
"2016-09-21","'3138W5UU0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1016174.68",,,,,,""
"2016-09-21","'3138XLX72'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"1016062.63",,,,,,""
"2016-09-21","'3138W3V91'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"1015704.78",,,,,,""
"2016-09-21","'3138ML3C6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1015698.18",,,,,,""
"2016-09-21","'3132J8VQ0'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1015629.66",,,,,,""
"2016-09-21","'31306X6K4'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"1015558.1",,,,,,""
"2016-09-21","'36297CUK3'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1015527.13",,,,,,""
"2016-09-21","'36180CGM5'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1015324.94",,,,,,""
"2016-09-21","'3138XHTS0'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1015271.61",,,,,,""
"2016-09-21","'31419CQR7'","MBS","FNMA MORTPASS 3.5% 03/40","30yr",,,,,"1015266.94",,,,,,""
"2016-09-21","'3620AV5H1'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"1015200.46",,,,,,""
"2016-09-21","'3132M7N46'","MBS","FHLMCGLD 4% 07/44","30yr",,,,,"1015073.68",,,,,,""
"2016-09-21","'3138Y5XY7'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"1015065.1",,,,,,""
"2016-09-21","'31307BB41'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1015003.19",,,,,,""
"2016-09-21","'3132QUBF9'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"1014857.06",,,,,,""
"2016-09-21","'3138XBCS1'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"1014821.33",,,,,,""
"2016-09-21","'3138YGWD0'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"1014658.06",,,,,,""
"2016-09-21","'31307Q6G7'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"1014572.07",,,,,,""
"2016-09-21","'3128MJRF9'","MBS","FHLMCGLD 4.5% 03/42","30yr",,,,,"1014447.68",,,,,,""
"2016-09-21","'3138M7KK0'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1014359.97",,,,,,""
"2016-09-21","'31307PXB0'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"1014165.02",,,,,,""
"2016-09-21","'3140F0PM0'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"1014156.31",,,,,,""
"2016-09-21","'3138W9MB3'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"1014079.1",,,,,,""
"2016-09-21","'31307GFH7'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"1013980.72",,,,,,""
"2016-09-21","'3138XLBB7'","MBS","FNMA MORTPASS 4.5% 01/44","30yr",,,,,"1013970.32",,,,,,""
"2016-09-21","'3138YFRJ5'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"1013863.21",,,,,,""
"2016-09-21","'3138Y9X45'","MBS","FNMA MORTPASS 3% 12/29","15yr",,,,,"1013767.09",,,,,,""
"2016-09-21","'3138X9YR4'","MBS","FNMA MORTPASS 3% 08/29","15yr",,,,,"1013699.58",,,,,,""
"2016-09-21","'36178V5B3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1013688.33",,,,,,""
"2016-09-21","'3138WDY70'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"1013575.62",,,,,,""
"2016-09-21","'3138MMMB5'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"1013459.42",,,,,,""
"2016-09-21","'3140EBMF5'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"1013374.53",,,,,,""
"2016-09-21","'3138X5HD2'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"1013348.7",,,,,,""
"2016-09-21","'3132GSGB9'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"1013266.55",,,,,,""
"2016-09-21","'31307CUS5'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"1013252.93",,,,,,""
"2016-09-21","'3132JBB44'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1013134.66",,,,,,""
"2016-09-21","'36176JHM5'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"1013060.75",,,,,,""
"2016-09-21","'36202EBT5'","MBS","GNMA II 4.5% 12/34","30yr",,,,,"1012966.18",,,,,,""
"2016-09-21","'36178QZJ4'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1012791.7",,,,,,""
"2016-09-21","'3620AE2A7'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1012711.54",,,,,,""
"2016-09-21","'3138W2LT0'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1012680.64",,,,,,""
"2016-09-21","'3138MEAJ9'","MBS","FNMA MORTPASS 4% 10/42","30yr",,,,,"1012655.43",,,,,,""
"2016-09-21","'3132HPC85'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"1012647.78",,,,,,""
"2016-09-21","'3138WZRJ3'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1012304.71",,,,,,""
"2016-09-21","'3132QRES5'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"1012301.03",,,,,,""
"2016-09-21","'3132J64L5'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1012292.87",,,,,,""
"2016-09-21","'3138WPWX8'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1012288.05",,,,,,""
"2016-09-21","'3138M95X5'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1012145.64",,,,,,""
"2016-09-21","'3140F2NY2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1012097.44",,,,,,""
"2016-09-21","'3138WWDJ5'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1012085.33",,,,,,""
"2016-09-21","'3138MQWC3'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1012067.61",,,,,,""
"2016-09-21","'3138MQ5B5'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1011898.62",,,,,,""
"2016-09-21","'36176HZ98'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1011895.83",,,,,,""
"2016-09-21","'3132JADP7'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1011824.36",,,,,,""
"2016-09-21","'3138YKAN3'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"1011768.31",,,,,,""
"2016-09-21","'3620AYJE7'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"1011647.76",,,,,,""
"2016-09-21","'3132J8ZS2'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1011567.04",,,,,,""
"2016-09-21","'36177L2K9'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"1011507.65",,,,,,""
"2016-09-21","'3132WDHR8'","MBS","FHLMCGLD 3% 04/41","30yr",,,,,"1011439.44",,,,,,""
"2016-09-21","'3132WDLR3'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"1011216.28",,,,,,""
"2016-09-21","'3140FAU67'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1011198",,,,,,""
"2016-09-21","'31307BFG0'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1011131.77",,,,,,""
"2016-09-21","'36181A2G6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1010992.79",,,,,,""
"2016-09-21","'3140E7MN7'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"1010859.61",,,,,,""
"2016-09-21","'31417B6A0'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1010833.71",,,,,,""
"2016-09-21","'36296GNZ0'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"1010755.25",,,,,,""
"2016-09-21","'3140FFW23'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"1010586",,,,,,""
"2016-09-21","'3132QU3T8'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"1010561.11",,,,,,""
"2016-09-21","'3138LYWC7'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"1010487.2",,,,,,""
"2016-09-21","'36297KNW7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1010394.58",,,,,,""
"2016-09-21","'3132J94P0'","MBS","FHLMCGLD 4% 05/43","30yr",,,,,"1010374.67",,,,,,""
"2016-09-21","'3138MQ2W2'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1010332.41",,,,,,""
"2016-09-21","'3138XHCA7'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"1010276.36",,,,,,""
"2016-09-21","'36296UZV5'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1010266.25",,,,,,""
"2016-09-21","'3138WWMF3'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1010130.66",,,,,,""
"2016-09-21","'3138YBX57'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"1010096.05",,,,,,""
"2016-09-21","'3132J8QA1'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1010019.59",,,,,,""
"2016-09-21","'3140F23E8'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"1009978.32",,,,,,""
"2016-09-21","'3128PTV93'","MBS","FHLMCGLD 3.5% 01/21","15yr",,,,,"1009928.12",,,,,,""
"2016-09-21","'3138MP4M4'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1009915.19",,,,,,""
"2016-09-21","'31307BMV9'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"1009801.5",,,,,,""
"2016-09-21","'3132JNHQ3'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1009635.04",,,,,,""
"2016-09-21","'3138XCYS5'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1009631.7",,,,,,""
"2016-09-21","'3138Y7CM2'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"1009589.89",,,,,,""
"2016-09-21","'3138M1TK4'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"1009533.53",,,,,,""
"2016-09-21","'3138XPQ30'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"1009399.05",,,,,,""
"2016-09-21","'36297CMH9'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1009380.17",,,,,,""
"2016-09-21","'31419LM34'","MBS","FNMA MORTPASS 4.5% 11/40","30yr",,,,,"1009333.02",,,,,,""
"2016-09-21","'3138WUXM0'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1009112.45",,,,,,""
"2016-09-21","'36176PZX7'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"1008938.61",,,,,,""
"2016-09-21","'3132QUEH2'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"1008764.83",,,,,,""
"2016-09-21","'31306YGS4'","MBS","FHLMCGLD 3.5% 11/27","15yr",,,,,"1008720.9",,,,,,""
"2016-09-21","'3128PXAZ9'","MBS","FHLMCGLD 3.5% 11/26","15yr",,,,,"1008616.21",,,,,,""
"2016-09-21","'3132L6MY4'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"1008577.87",,,,,,""
"2016-09-21","'3138W4LR0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1008577.11",,,,,,""
"2016-09-21","'31307CUR7'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"1008558.67",,,,,,""
"2016-09-21","'3140E02K0'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"1008513.35",,,,,,""
"2016-09-21","'36180SCY8'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"1008467.01",,,,,,""
"2016-09-21","'3138YKBQ5'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"1008426.87",,,,,,""
"2016-09-21","'3138LQ5Z3'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"1008405.31",,,,,,""
"2016-09-21","'36178QEB4'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1008280.62",,,,,,""
"2016-09-21","'3620ACYZ1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1008250.4",,,,,,""
"2016-09-21","'31307JQL0'","MBS","FHLMCGLD 3.5% 09/29","15yr",,,,,"1008235.36",,,,,,""
"2016-09-21","'3138XKWP5'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"1008189.07",,,,,,""
"2016-09-21","'31307D2R6'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"1008185.7",,,,,,""
"2016-09-21","'36178GVW1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1008174.58",,,,,,""
"2016-09-21","'3132J7VQ2'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"1008014.26",,,,,,""
"2016-09-21","'31307PYA1'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"1007995.88",,,,,,""
"2016-09-21","'31307BSX9'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1007943.85",,,,,,""
"2016-09-21","'36179BR22'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1007850.72",,,,,,""
"2016-09-21","'31306X2B8'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"1007841.32",,,,,,""
"2016-09-21","'3132QL7G2'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"1007765.73",,,,,,""
"2016-09-21","'3138Y9UM8'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1007678.99",,,,,,""
"2016-09-21","'3138X3A44'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"1007631.3",,,,,,""
"2016-09-21","'36180FA44'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1007530.03",,,,,,""
"2016-09-21","'31416WUK6'","MBS","FNMA MORTPASS 3.5% 09/30","Other",,,,,"1007499.52",,,,,,""
"2016-09-21","'36178NVP1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1007296.88",,,,,,""
"2016-09-21","'36210B5G6'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1007271.94",,,,,,""
"2016-09-21","'3138W7BV5'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"1007178.62",,,,,,""
"2016-09-21","'31307G4G1'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"1007129.37",,,,,,""
"2016-09-21","'31307D2Z8'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"1007109.38",,,,,,""
"2016-09-21","'36177QZQ9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1007053.3",,,,,,""
