"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-07-10","'3138MMFY3'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1374410.91",,,,,,""
"2013-07-10","'3138MBP34'","MBS","FNMA MORTPASS 2.5% 11/42","30yr",,,,,"1374217.76",,,,,,""
"2013-07-10","'3129445W7'","MBS","FHLMC PC GOLD 4% 01/41","30yr",,,,,"1374035.78",,,,,,""
"2013-07-10","'31418NHX1'","MBS","FNMA PASS-THRU 4% 04/40","30yr",,,,,"1373833.35",,,,,,""
"2013-07-10","'3138A3B55'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"1373806.6",,,,,,""
"2013-07-10","'3132GJ2F5'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"1373776.55",,,,,,""
"2013-07-10","'3138A9QE7'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"1373751.06",,,,,,""
"2013-07-10","'3138AWR54'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"1373737.9",,,,,,""
"2013-07-10","'3138WTN69'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1373724.93",,,,,,""
"2013-07-10","'3620AJVK2'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1373647.8",,,,,,""
"2013-07-10","'36230TF56'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"1373490.08",,,,,,""
"2013-07-10","'36177TMC8'","MBS","GOVT NATL MTG 3% 09/42","30yr",,,,,"1373301.17",,,,,,""
"2013-07-10","'36176KMW4'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"1373040.45",,,,,,""
"2013-07-10","'3138LXP94'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"1372921.56",,,,,,""
"2013-07-10","'3620AD6E7'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"1372280.56",,,,,,""
"2013-07-10","'36295T7L2'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1371979.84",,,,,,""
"2013-07-10","'3138AX3U3'","MBS","FED NATL MORT 4% 01/42","30yr",,,,,"1371938.59",,,,,,""
"2013-07-10","'3138MQSG9'","MBS","FNMA MORTPASS 2% 06/28","15yr",,,,,"1371800",,,,,,""
"2013-07-10","'3138M8SD6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"1371614.08",,,,,,""
"2013-07-10","'36177JSY6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1371477.53",,,,,,""
"2013-07-10","'3138AX2P5'","MBS","FED NATL MORT 3.5% 12/26","15yr",,,,,"1371298.54",,,,,,""
"2013-07-10","'3138EANG8'","MBS","FED NATL MORT 2.5% 03/27","15yr",,,,,"1371290.75",,,,,,""
"2013-07-10","'3138LR4K5'","MBS","FED NATL MORT 4% 04/42","30yr",,,,,"1371242.64",,,,,,""
"2013-07-10","'3138W3ST1'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"1371112.01",,,,,,""
"2013-07-10","'3138ARUN2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"1371100.15",,,,,,""
"2013-07-10","'31417YTV9'","MBS","FNMA PASS-THRU 4% 11/30","Other",,,,,"1371086.61",,,,,,""
"2013-07-10","'36180BHM6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1370947.85",,,,,,""
"2013-07-10","'3138MBGR1'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1370920.74",,,,,,""
"2013-07-10","'36176SKJ8'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"1370748.75",,,,,,""
"2013-07-10","'36297HYW2'","MBS","GNMA PASS-THRU 5.5% 05/39","30yr",,,,,"1370257.43",,,,,,""
"2013-07-10","'3138M7YF6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1369966.43",,,,,,""
"2013-07-10","'312945QH4'","MBS","FED HOME LOAN 3.5% 02/41","30yr",,,,,"1369721.66",,,,,,""
"2013-07-10","'3138M0KR0'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"1369222.06",,,,,,""
"2013-07-10","'36291UNY7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"1369100.25",,,,,,""
"2013-07-10","'3138MFKY2'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1369093.31",,,,,,""
"2013-07-10","'3132J8CH1'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"1369067.69",,,,,,""
"2013-07-10","'3138AU6N2'","MBS","FED NATL MORT 4% 01/42","30yr",,,,,"1368866.7",,,,,,""
"2013-07-10","'3620A4PS5'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"1368835.03",,,,,,""
"2013-07-10","'3138M4WF5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1368304",,,,,,""
"2013-07-10","'3138W2T88'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1368261.07",,,,,,""
"2013-07-10","'31417YC54'","MBS","FNMA PASS-THRU 4% 06/39","30yr",,,,,"1368116.07",,,,,,""
"2013-07-10","'3138WWFF1'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1367992",,,,,,""
"2013-07-10","'3132J8H86'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1367685.56",,,,,,""
"2013-07-10","'3138W3D59'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1367675.68",,,,,,""
"2013-07-10","'3138MQ7F4'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"1367549.82",,,,,,""
"2013-07-10","'3138MAS25'","MBS","FNMA MORTPASS 2.5% 09/42","30yr",,,,,"1367070.79",,,,,,""
"2013-07-10","'31416SRY9'","MBS","FNMA MORTPASS 4% 07/39","30yr",,,,,"1366617.16",,,,,,""
"2013-07-10","'31418VQ70'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"1366616.54",,,,,,""
"2013-07-10","'3138MBMY9'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"1366458.09",,,,,,""
"2013-07-10","'3132J6F25'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1366130.2",,,,,,""
"2013-07-10","'3138W4CD1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1365792.69",,,,,,""
"2013-07-10","'3138A6TF7'","MBS","FED NATL MORT 3.5% 03/26","15yr",,,,,"1365695.71",,,,,,""
"2013-07-10","'36295NM79'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"1365375.46",,,,,,""
"2013-07-10","'3138WTLN4'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"1365273.9",,,,,,""
"2013-07-10","'31419FZ33'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"1365214.86",,,,,,""
"2013-07-10","'3138M0YZ7'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"1365018.26",,,,,,""
"2013-07-10","'3138NWRP6'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"1364966.17",,,,,,""
"2013-07-10","'3138W4WR8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1364842.67",,,,,,""
"2013-07-10","'3132GTSG3'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"1364784.22",,,,,,""
"2013-07-10","'3138MKVS2'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"1364734.1",,,,,,""
"2013-07-10","'3138MGV69'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1364591.46",,,,,,""
"2013-07-10","'3138E8MX7'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"1364471.89",,,,,,""
"2013-07-10","'36178DPF2'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1364471.24",,,,,,""
"2013-07-10","'3138MDDL3'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"1364378.85",,,,,,""
"2013-07-10","'3138LSFP0'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"1364315.09",,,,,,""
"2013-07-10","'3138WUGW7'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1364252.4",,,,,,""
"2013-07-10","'36296QRS0'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"1364214.13",,,,,,""
"2013-07-10","'3138AJUN0'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"1364143.91",,,,,,""
"2013-07-10","'3138WP5W0'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1364104.73",,,,,,""
"2013-07-10","'36296TCT8'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"1363998.47",,,,,,""
"2013-07-10","'3138EEEE5'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1363505.97",,,,,,""
"2013-07-10","'3138EDF97'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"1362472.82",,,,,,""
"2013-07-10","'3138EDCE9'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1362410.12",,,,,,""
"2013-07-10","'3138MHGD9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1362255.91",,,,,,""
"2013-07-10","'3138AACG4'","MBS","FED NATL MORT 3.5% 04/26","15yr",,,,,"1361979.85",,,,,,""
"2013-07-10","'36296JEF8'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"1361791.82",,,,,,""
"2013-07-10","'3138WUE74'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1361675.78",,,,,,""
"2013-07-10","'3138W02K4'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"1361672.17",,,,,,""
"2013-07-10","'3129432Y8'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"1361543.72",,,,,,""
"2013-07-10","'31307BPA2'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1361516.12",,,,,,""
"2013-07-10","'3138MJMA4'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1361480.21",,,,,,""
"2013-07-10","'36296UJC5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"1361368.01",,,,,,""
"2013-07-10","'3138LWE98'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"1361366.08",,,,,,""
"2013-07-10","'3138MDRA2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1361255.08",,,,,,""
"2013-07-10","'36297CMV8'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"1361056.68",,,,,,""
"2013-07-10","'3132J7LH3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1360931.13",,,,,,""
"2013-07-10","'31307BGE4'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1360546.72",,,,,,""
"2013-07-10","'3138W6WT9'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"1360496.22",,,,,,""
"2013-07-10","'3132J6NC4'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1360374.86",,,,,,""
"2013-07-10","'31306XHU0'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"1360362.68",,,,,,""
"2013-07-10","'3132HQQH8'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1360341.58",,,,,,""
"2013-07-10","'3138ECAT0'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1360282.57",,,,,,""
"2013-07-10","'3132HNWB1'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"1360105.74",,,,,,""
"2013-07-10","'3132J6HB3'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1360000.93",,,,,,""
"2013-07-10","'3138LQ6Q2'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"1359973.1",,,,,,""
"2013-07-10","'3138WTD78'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1359900",,,,,,""
"2013-07-10","'36180UNW5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1359649",,,,,,""
"2013-07-10","'3132J64D3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1359367.66",,,,,,""
"2013-07-10","'36176HTM6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1359163.98",,,,,,""
"2013-07-10","'31417MSP9'","MBS","FNMA PASS-THRU 4% 08/39","30yr",,,,,"1359038.79",,,,,,""
"2013-07-10","'3138ARXU3'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"1358946.76",,,,,,""
"2013-07-10","'31418RMQ1'","MBS","FNMA PASS-THRU 4% 05/25","15yr",,,,,"1358878.3",,,,,,""
"2013-07-10","'3138AUFH5'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"1358794.78",,,,,,""
"2013-07-10","'3138EA4S3'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"1358700.94",,,,,,""
"2013-07-10","'3138WTDU7'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1358669",,,,,,""
"2013-07-10","'3138MFMM6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1358621.74",,,,,,""
"2013-07-10","'3138NYUJ2'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1358324.42",,,,,,""
"2013-07-10","'36178LFH1'","MBS","GOVT NATL MTG 3% 10/42","30yr",,,,,"1358294.53",,,,,,""
"2013-07-10","'36176HQD9'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"1358152.47",,,,,,""
"2013-07-10","'3132J9UN6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1358121.13",,,,,,""
"2013-07-10","'36295HJU5'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"1358106.12",,,,,,""
"2013-07-10","'3620A1UG1'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"1357945.88",,,,,,""
"2013-07-10","'36179A3N4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1357840.27",,,,,,""
"2013-07-10","'3138WUFN8'","MBS","FNMA MORTPASS 2% 06/28","15yr",,,,,"1357740.94",,,,,,""
"2013-07-10","'31419FYD2'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"1357493.88",,,,,,""
"2013-07-10","'3138MAFS2'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1357312.61",,,,,,""
"2013-07-10","'312932LQ7'","MBS","FHLMC PC GOLD 5.5% 04/39","30yr",,,,,"1357176.88",,,,,,""
"2013-07-10","'3138WMJ85'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"1356991.38",,,,,,""
"2013-07-10","'3138A8N69'","MBS","FED NATL MORT 3.5% 04/41","30yr",,,,,"1356949.55",,,,,,""
"2013-07-10","'3138W1CV7'","MBS","FED NATL MORT 3.5% 02/43","30yr",,,,,"1356709.82",,,,,,""
"2013-07-10","'3620A4PL0'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"1356439.61",,,,,,""
"2013-07-10","'36296TCY7'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"1356369.45",,,,,,""
"2013-07-10","'36176VL27'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1356311.5",,,,,,""
"2013-07-10","'3620A3RV8'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"1356035.26",,,,,,""
"2013-07-10","'3138E8JB9'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"1355776.94",,,,,,""
"2013-07-10","'31307CC89'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"1355742.65",,,,,,""
"2013-07-10","'36296JGB5'","MBS","GNMA PASS-THRU X 6% 02/39","30yr",,,,,"1355706.91",,,,,,""
"2013-07-10","'31417Y6Z5'","MBS","FED NATL MORT 3% 10/26","15yr",,,,,"1355647.69",,,,,,""
"2013-07-10","'3620A7F59'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"1355586.55",,,,,,""
"2013-07-10","'3138LYM46'","MBS","FED NATL MORT 2.5% 09/27","15yr",,,,,"1355370.68",,,,,,""
"2013-07-10","'3138MFMP9'","MBS","FED NATL MORT 3.5% 10/42","30yr",,,,,"1355355.89",,,,,,""
"2013-07-10","'3138WSAK4'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1355268.65",,,,,,""
"2013-07-10","'36297K4W8'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"1354982.58",,,,,,""
"2013-07-10","'3620A33G7'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"1354982.51",,,,,,""
"2013-07-10","'36297KMA6'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"1354736.98",,,,,,""
"2013-07-10","'3132J64L5'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1354655.38",,,,,,""
"2013-07-10","'3138LR2V3'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1353584.12",,,,,,""
"2013-07-10","'31419HQE5'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"1353304.62",,,,,,""
"2013-07-10","'3138MNEX4'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1353141.87",,,,,,""
"2013-07-10","'312931CU0'","MBS","FHLMC PC GOLD 6% 02/39","30yr",,,,,"1352812.53",,,,,,""
"2013-07-10","'3132J66G4'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1352672.36",,,,,,""
"2013-07-10","'3138M56J3'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1352583.86",,,,,,""
"2013-07-10","'3138M9QH7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1352505.21",,,,,,""
"2013-07-10","'3138LYV79'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"1352418.57",,,,,,""
"2013-07-10","'3132GTWM5'","MBS","FHLMCGLD 4% 05/42","30yr",,,,,"1352287.74",,,,,,""
"2013-07-10","'3138MDQX3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1352158.64",,,,,,""
"2013-07-10","'3128PJQX8'","MBS","FHLMC PC GOLD 15 5% 12/22","15yr",,,,,"1351794.48",,,,,,""
"2013-07-10","'3138MLZV9'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"1351765.99",,,,,,""
"2013-07-10","'3138MCAC8'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1351587.09",,,,,,""
"2013-07-10","'3620ADAP7'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"1351575.44",,,,,,""
"2013-07-10","'3138WSK23'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1351179",,,,,,""
"2013-07-10","'3138MMGJ5'","MBS","FNMA MORTPASS 2.5% 11/42","30yr",,,,,"1350990.09",,,,,,""
"2013-07-10","'3132GSGB9'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"1350912.16",,,,,,""
"2013-07-10","'3138W4CG4'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1350896.78",,,,,,""
"2013-07-10","'36296WUD6'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1350719.91",,,,,,""
"2013-07-10","'3138MMMZ2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1350714.32",,,,,,""
"2013-07-10","'3138WSYT9'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1350523.52",,,,,,""
"2013-07-10","'3138MQ7C1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1350450.25",,,,,,""
"2013-07-10","'31306XHN6'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"1350306.87",,,,,,""
"2013-07-10","'3138W5PY8'","MBS","FNMA MORTPASS 2.5% 02/43","30yr",,,,,"1350258.94",,,,,,""
"2013-07-10","'31419EQS1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"1350109.4",,,,,,""
"2013-07-10","'36176QNQ3'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1350016.1",,,,,,""
"2013-07-10","'3138W5PF9'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1349896.58",,,,,,""
"2013-07-10","'3138ECC84'","MBS","FNMA MORTPASS 3% 02/42","30yr",,,,,"1349844.49",,,,,,""
"2013-07-10","'3138ANZN6'","MBS","FED NATL MORT 3.5% 08/41","30yr",,,,,"1349552.21",,,,,,""
"2013-07-10","'3620AVAW2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1349408.32",,,,,,""
"2013-07-10","'3138W1WY9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1349186.96",,,,,,""
"2013-07-10","'3138W4ZS3'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1349111.74",,,,,,""
"2013-07-10","'36202FDC7'","MBS","GNMA II MORTPASS 5% 12/39","30yr",,,,,"1349100.05",,,,,,""
"2013-07-10","'3138MCL51'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"1348463.85",,,,,,""
"2013-07-10","'3138AKPS2'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"1348412.03",,,,,,""
"2013-07-10","'3138MDEG3'","MBS","FED NATL MORT 3.5% 08/42","30yr",,,,,"1348338.02",,,,,,""
"2013-07-10","'3132J9FP8'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1348322.89",,,,,,""
"2013-07-10","'3138M8T37'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"1348292.57",,,,,,""
"2013-07-10","'3132GJZU6'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"1348203.38",,,,,,""
"2013-07-10","'31306YBB6'","MBS","FHLMCGLD 3% 10/22","15yr",,,,,"1348137",,,,,,""
"2013-07-10","'3138LXLF4'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"1347927.66",,,,,,""
"2013-07-10","'3138MMMN9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1347590.32",,,,,,""
"2013-07-10","'36178V4T5'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1347456.64",,,,,,""
"2013-07-10","'3138AWVR1'","MBS","FEDERAL NATIONAL 3% 12/26","15yr",,,,,"1347164.36",,,,,,""
"2013-07-10","'36176CXS9'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"1347160.31",,,,,,""
"2013-07-10","'3132JA5Q4'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"1347005",,,,,,""
"2013-07-10","'3132GSAY5'","MBS","FED HOME LOAN 3% 03/42","30yr",,,,,"1346928.79",,,,,,""
"2013-07-10","'3138W2G33'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1346840.4",,,,,,""
"2013-07-10","'31306YE23'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"1346423.41",,,,,,""
"2013-07-10","'3138W56X1'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"1346411.85",,,,,,""
"2013-07-10","'3138WNT82'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1346307.05",,,,,,""
"2013-07-10","'31419CYS6'","MBS","FNMA PASS-THRU 3% 01/26","15yr",,,,,"1346271.68",,,,,,""
"2013-07-10","'3138WPWS9'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1346164.58",,,,,,""
"2013-07-10","'3138W7ED2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1345590.31",,,,,,""
"2013-07-10","'36178BTV7'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1345538.51",,,,,,""
"2013-07-10","'3132HNFB0'","MBS","FED HOME LOAN 3.5% 10/42","30yr",,,,,"1345429.75",,,,,,""
"2013-07-10","'36297AJ61'","MBS","GNMA PASS-THRU X 5% 12/38","30yr",,,,,"1345339.73",,,,,,""
"2013-07-10","'36176L7E9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1345316.53",,,,,,""
"2013-07-10","'3620A7NV3'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"1345254.76",,,,,,""
"2013-07-10","'3620A1P44'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"1345048",,,,,,""
"2013-07-10","'31417YLW5'","MBS","FNMA PASS-THRU 3.5% 01/40","30yr",,,,,"1344748.13",,,,,,""
"2013-07-10","'36179BTF1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1344702.44",,,,,,""
"2013-07-10","'3138M5MN6'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1344499.64",,,,,,""
"2013-07-10","'3138W0PN3'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1344268.83",,,,,,""
"2013-07-10","'3138WUTY9'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1344033",,,,,,""
"2013-07-10","'3138MFPX9'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1343939.71",,,,,,""
"2013-07-10","'3620ADNY4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1343731.9",,,,,,""
"2013-07-10","'3138ASPC0'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"1343698.45",,,,,,""
"2013-07-10","'31417DDL4'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1343332.14",,,,,,""
"2013-07-10","'3138WXUP0'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1343019",,,,,,""
"2013-07-10","'3138W1W29'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1342941.5",,,,,,""
"2013-07-10","'3138LVHW6'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1342911.34",,,,,,""
"2013-07-10","'36297KSK8'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"1342838.62",,,,,,""
"2013-07-10","'3138MHQ71'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1342702.2",,,,,,""
"2013-07-10","'36295UBC4'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"1342574.42",,,,,,""
"2013-07-10","'3138W12M8'","MBS","FNMA MORTPASS 2.5% 02/43","30yr",,,,,"1342552.65",,,,,,""
"2013-07-10","'3138MFBM8'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1342474.76",,,,,,""
"2013-07-10","'3138LTWD6'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"1342446.36",,,,,,""
"2013-07-10","'3138NWTY5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1342332.59",,,,,,""
"2013-07-10","'3138W1WP8'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"1342004.07",,,,,,""
"2013-07-10","'31419GS70'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"1341846.16",,,,,,""
"2013-07-10","'3138M5P45'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1341832.37",,,,,,""
"2013-07-10","'3138M9ZB0'","MBS","FED NATL MORT 2.5% 09/27","15yr",,,,,"1341818.18",,,,,,""
"2013-07-10","'31419KDQ5'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"1341758.31",,,,,,""
"2013-07-10","'3138AUTF4'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"1341355.74",,,,,,""
"2013-07-10","'3138EEJU4'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"1340527.14",,,,,,""
"2013-07-10","'3620A6FJ1'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"1340483.55",,,,,,""
