"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-07-20","'36295YFE8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"395219.01",,,,,,""
"2016-07-20","'31307G4W6'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"395105.97",,,,,,""
"2016-07-20","'3132J74A7'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"395086.35",,,,,,""
"2016-07-20","'36297HXU7'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"394944.84",,,,,,""
"2016-07-20","'3132GDD90'","MBS","FHLMCGLD 4% 04/41","30yr",,,,,"394880.23",,,,,,""
"2016-07-20","'36297KYY1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"394872.09",,,,,,""
"2016-07-20","'3138WVUG4'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"394828.11",,,,,,""
"2016-07-20","'3138YWS32'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"394604.05",,,,,,""
"2016-07-20","'3138M04Y3'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"394471.14",,,,,,""
"2016-07-20","'3620A25W2'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"394343.04",,,,,,""
"2016-07-20","'36295M6H7'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"394325.75",,,,,,""
"2016-07-20","'31418QL76'","MBS","FNMA MORTPASS 4.5% 02/40","30yr",,,,,"394158.23",,,,,,""
"2016-07-20","'31417UER2'","MBS","FNMA MORTPASS 5% 05/40","30yr",,,,,"393965.8",,,,,,""
"2016-07-20","'36295R5P9'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"393936.18",,,,,,""
"2016-07-20","'3620A45T5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"393882.8",,,,,,""
"2016-07-20","'3620AB6Q4'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"393510.16",,,,,,""
"2016-07-20","'3138AHJH0'","MBS","FNMA MORTPASS 3.5% 06/26","15yr",,,,,"393431.26",,,,,,""
"2016-07-20","'36296YQF2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"393421.16",,,,,,""
"2016-07-20","'36297EBM6'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"393201.57",,,,,,""
"2016-07-20","'3138NYMR3'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"393018.22",,,,,,""
"2016-07-20","'3138YDNP0'","MBS","FNMA MORTPASS 3.5% 12/44","30yr",,,,,"393010.59",,,,,,""
"2016-07-20","'3138M7RW7'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"392910.29",,,,,,""
"2016-07-20","'3138XGEC3'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"392819.03",,,,,,""
"2016-07-20","'36295LTL5'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"392769.83",,,,,,""
"2016-07-20","'3132GJJK6'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"392769.74",,,,,,""
"2016-07-20","'36296SBQ7'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"392661.54",,,,,,""
"2016-07-20","'36295HYV6'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"392495.37",,,,,,""
"2016-07-20","'3620A25D4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"392327.72",,,,,,""
"2016-07-20","'3138WWJ26'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"392266.53",,,,,,""
"2016-07-20","'36180KRP8'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"392194.18",,,,,,""
"2016-07-20","'3132QQPD8'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"391861.54",,,,,,""
"2016-07-20","'3138XY2J2'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"391822.11",,,,,,""
"2016-07-20","'3138AGY36'","MBS","FNMA MORTPASS 3.5% 05/26","15yr",,,,,"391749.27",,,,,,""
"2016-07-20","'3138LRUK6'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"391748.06",,,,,,""
"2016-07-20","'3138WZE32'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"391466.21",,,,,,""
"2016-07-20","'36180BZP9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"391318.6",,,,,,""
"2016-07-20","'36176PZ74'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"391143.75",,,,,,""
"2016-07-20","'3138MQAR4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"391104.83",,,,,,""
"2016-07-20","'36296UNU0'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"391089.21",,,,,,""
"2016-07-20","'31307FBS9'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"390939.34",,,,,,""
"2016-07-20","'31294MFL0'","MBS","FHLMCGLD 3.5% 04/21","15yr",,,,,"390902.92",,,,,,""
"2016-07-20","'3620ABDC7'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"390822.62",,,,,,""
"2016-07-20","'31307HSW8'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"390788.84",,,,,,""
"2016-07-20","'3620AG5V3'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"390714.18",,,,,,""
"2016-07-20","'3620A1TP3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"390652.79",,,,,,""
"2016-07-20","'31307BGU8'","MBS","FHLMCGLD 3.5% 03/28","15yr",,,,,"390637.21",,,,,,""
"2016-07-20","'3138WFYN0'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"390603.06",,,,,,""
"2016-07-20","'3140EVLH8'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"390497.73",,,,,,""
"2016-07-20","'36230UE39'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"390315.57",,,,,,""
"2016-07-20","'3138YLEF4'","MBS","FNMA MORTPASS 3% 03/45","30yr",,,,,"390232.07",,,,,,""
"2016-07-20","'31419LH55'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"390188.9",,,,,,""
"2016-07-20","'36296QPF0'","MBS","GNMA I MORTPASS 4% 01/39","30yr",,,,,"389813.1",,,,,,""
"2016-07-20","'36179FJZ9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"389769.18",,,,,,""
"2016-07-20","'3138MRH38'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"389696.04",,,,,,""
"2016-07-20","'3128MDLR2'","MBS","FHLMCGLD 2% 12/27","15yr",,,,,"389636.86",,,,,,""
"2016-07-20","'3128PGC92'","MBS","FHLMCGLD 4% 04/22","15yr",,,,,"389636.1",,,,,,""
"2016-07-20","'36176AFL8'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"389601.88",,,,,,""
"2016-07-20","'36296PKQ3'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"389536.63",,,,,,""
"2016-07-20","'3620A5V48'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"389453.87",,,,,,""
"2016-07-20","'36179EJ66'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"389440.15",,,,,,""
"2016-07-20","'31307FPF2'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"389407.34",,,,,,""
"2016-07-20","'36297EMZ5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"389090.77",,,,,,""
"2016-07-20","'3620AEB25'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"389076.23",,,,,,""
"2016-07-20","'31417LNS0'","MBS","FNMA MORTPASS 4% 06/24","15yr",,,,,"389034.34",,,,,,""
"2016-07-20","'36180D6A0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"388978.7",,,,,,""
"2016-07-20","'3138A4KA2'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"388788.3",,,,,,""
"2016-07-20","'3128PQCD1'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"388646.63",,,,,,""
"2016-07-20","'31417WRC7'","MBS","FNMA MORTPASS 4% 12/24","15yr",,,,,"388427.9",,,,,,""
"2016-07-20","'36230PPS3'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"388233.79",,,,,,""
"2016-07-20","'36297GL57'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"387902.79",,,,,,""
"2016-07-20","'31292LHE8'","MBS","FHLMCGLD 4% 03/42","30yr",,,,,"387785.27",,,,,,""
"2016-07-20","'3138EBXP5'","MBS","FNMA MORTPASS 4.5% 03/42","30yr",,,,,"387778.14",,,,,,""
"2016-07-20","'31418SBS7'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"387693.62",,,,,,""
"2016-07-20","'3138AVYG4'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"387673.04",,,,,,""
"2016-07-20","'36230PBJ8'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"387635.88",,,,,,""
"2016-07-20","'31307CC55'","MBS","FHLMCGLD 2% 05/28","15yr",,,,,"387630.51",,,,,,""
"2016-07-20","'36294UUZ3'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"387464.68",,,,,,""
"2016-07-20","'3138YFDS0'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"387449.34",,,,,,""
"2016-07-20","'36290RU35'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"387303.59",,,,,,""
"2016-07-20","'36296TBX0'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"387279.77",,,,,,""
"2016-07-20","'3138MH4Y6'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"387229.92",,,,,,""
"2016-07-20","'36181REN1'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"387216.47",,,,,,""
"2016-07-20","'31419KV69'","MBS","FNMA MORTPASS 4.5% 12/40","30yr",,,,,"387107.68",,,,,,""
"2016-07-20","'31418UED2'","MBS","FNMA MORTPASS 4.5% 06/40","30yr",,,,,"387056.24",,,,,,""
"2016-07-20","'3138W1EU7'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"387014.37",,,,,,""
"2016-07-20","'3138WML41'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"386992.27",,,,,,""
"2016-07-20","'3138MP3A1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"386956.18",,,,,,""
"2016-07-20","'3138YGSU7'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"386537.8",,,,,,""
"2016-07-20","'3128Q0QF7'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"386525.51",,,,,,""
"2016-07-20","'31307FLN9'","MBS","FHLMCGLD 3% 11/23","15yr",,,,,"386453.58",,,,,,""
"2016-07-20","'3138LYKP1'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"386304.48",,,,,,""
"2016-07-20","'3138Y6CM4'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"386284.62",,,,,,""
"2016-07-20","'36176HX74'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"386279.8",,,,,,""
"2016-07-20","'31417YKH9'","MBS","FNMA MORTPASS 5% 01/30","Other",,,,,"386156.05",,,,,,""
"2016-07-20","'36225B2X5'","MBS","GNMA I MORTPASS 6% 12/33","30yr",,,,,"385945.03",,,,,,""
"2016-07-20","'312932Z74'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"385932.34",,,,,,""
"2016-07-20","'31307NZR8'","MBS","FHLMCGLD 3% 08/25","15yr",,,,,"385877.98",,,,,,""
"2016-07-20","'3620A62K2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"385862.94",,,,,,""
"2016-07-20","'36291X2K4'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"385767.95",,,,,,""
"2016-07-20","'31371PBE9'","MBS","FNMA MORTPASS 5.5% 01/29","Other",,,,,"385753.42",,,,,,""
"2016-07-20","'36177UF33'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"385551.5",,,,,,""
"2016-07-20","'3138WRJU5'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"385418.38",,,,,,""
"2016-07-20","'31307AQ70'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"385354.56",,,,,,""
"2016-07-20","'36176WH38'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"385325.5",,,,,,""
"2016-07-20","'3128PKBA1'","MBS","FHLMCGLD 4% 03/23","15yr",,,,,"385321.79",,,,,,""
"2016-07-20","'36294WXQ6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"385293.88",,,,,,""
"2016-07-20","'31418UGT5'","MBS","FNMA MORTPASS 4.5% 05/40","30yr",,,,,"385116.45",,,,,,""
"2016-07-20","'3132HQUA8'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"385030.75",,,,,,""
"2016-07-20","'31419DST9'","MBS","FNMA MORTPASS 3.5% 09/25","15yr",,,,,"385014.63",,,,,,""
"2016-07-20","'3138WWCK3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"384822.21",,,,,,""
"2016-07-20","'3128MBS81'","MBS","FHLMCGLD 5.5% 02/23","15yr",,,,,"384820.83",,,,,,""
"2016-07-20","'3128Q0JR9'","MBS","FHLMCGLD 3.5% 06/27","15yr",,,,,"384720.55",,,,,,""
"2016-07-20","'31417KGF8'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"384612.12",,,,,,""
"2016-07-20","'3138ENEA3'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"384601.85",,,,,,""
"2016-07-20","'3138WFKD7'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"384572.31",,,,,,""
"2016-07-20","'36296PU58'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"384563.65",,,,,,""
"2016-07-20","'36297KSF9'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"384462.24",,,,,,""
"2016-07-20","'31417BWZ6'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"384221.91",,,,,,""
"2016-07-20","'36295R5E4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"384120.31",,,,,,""
"2016-07-20","'3138EBCA1'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"383970.17",,,,,,""
"2016-07-20","'36177KZF6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"383741.02",,,,,,""
"2016-07-20","'3138LTFT0'","MBS","FNMA MORTPASS 3.5% 05/27","15yr",,,,,"383669.94",,,,,,""
"2016-07-20","'3620A1TV0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"383583.75",,,,,,""
"2016-07-20","'36295R3N6'","MBS","GNMA I 4.5% 06/38","30yr",,,,,"383298.18",,,,,,""
"2016-07-20","'36177WJN1'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"383253.44",,,,,,""
"2016-07-20","'36241KQJ0'","MBS","GNMA II 4.5% 01/38","30yr",,,,,"383209.3",,,,,,""
"2016-07-20","'36181NPX6'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"383144.67",,,,,,""
"2016-07-20","'36178D2X8'","MBS","GNMA I MORTPASS 4% 03/43","30yr",,,,,"383103.94",,,,,,""
"2016-07-20","'3140E9WF9'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"383077.3",,,,,,""
"2016-07-20","'36179J6E2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"383044.18",,,,,,""
"2016-07-20","'3620AAQ68'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"383037.46",,,,,,""
"2016-07-20","'3132QL5J8'","MBS","FHLMCGLD 3% 12/44","30yr",,,,,"382836.95",,,,,,""
"2016-07-20","'3138XLFJ6'","MBS","FNMA MORTPASS 2.5% 01/29","15yr",,,,,"382763.21",,,,,,""
"2016-07-20","'31307MHF6'","MBS","FHLMCGLD 2.5% 03/25","15yr",,,,,"382756.47",,,,,,""
"2016-07-20","'3128P7ZN6'","MBS","FHLMCGLD 3% 04/33","Other",,,,,"382719.5",,,,,,""
"2016-07-20","'36297BXR7'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"382684.37",,,,,,""
"2016-07-20","'31294NV22'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"382616.81",,,,,,""
"2016-07-20","'3138A2DS5'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"382586.02",,,,,,""
"2016-07-20","'3138WEZJ1'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"382582.11",,,,,,""
"2016-07-20","'3138A5AW2'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"382518.71",,,,,,""
"2016-07-20","'31307HEQ6'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"382455.07",,,,,,""
"2016-07-20","'36176UFK6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"382426.74",,,,,,""
"2016-07-20","'3138WSVY1'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"382341.27",,,,,,""
"2016-07-20","'3620A42K7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"382314.64",,,,,,""
"2016-07-20","'3138YGN65'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"382275.92",,,,,,""
"2016-07-20","'31306XQQ9'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"382264.03",,,,,,""
"2016-07-20","'3138MQQC0'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"382220.8",,,,,,""
"2016-07-20","'3620A4SJ2'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"382188.56",,,,,,""
"2016-07-20","'31306YJH5'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"382175.84",,,,,,""
"2016-07-20","'36176E2M2'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"381962.1",,,,,,""
"2016-07-20","'3132JMTW9'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"381922.07",,,,,,""
"2016-07-20","'3138EBPJ8'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"381743.59",,,,,,""
"2016-07-20","'3138YW2K2'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"381725.04",,,,,,""
"2016-07-20","'3620A5X38'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"381718.99",,,,,,""
"2016-07-20","'3620A1SP4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"381510.07",,,,,,""
"2016-07-20","'36176AAB5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"381444.72",,,,,,""
"2016-07-20","'3128P7JL8'","MBS","FHLMCGLD 5% 04/28","Other",,,,,"381355",,,,,,""
"2016-07-20","'3620C4MY3'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"381300.99",,,,,,""
"2016-07-20","'31417CAC9'","MBS","FNMA MORTPASS 3% 06/32","Other",,,,,"381272.15",,,,,,""
"2016-07-20","'31306YRQ6'","MBS","FHLMCGLD 2% 11/27","15yr",,,,,"381245.02",,,,,,""
"2016-07-20","'36178EL80'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"381174.42",,,,,,""
"2016-07-20","'31418NLS7'","MBS","FNMA MORTPASS 4.5% 06/40","30yr",,,,,"381141.35",,,,,,""
"2016-07-20","'3620ASZU6'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"380997.85",,,,,,""
"2016-07-20","'31335H4W0'","MBS","FHLMCGLD 5.5% 06/24","Other",,,,,"380965.43",,,,,,""
"2016-07-20","'31307FFY2'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"380956.78",,,,,,""
"2016-07-20","'31419FLD6'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"380921.32",,,,,,""
"2016-07-20","'3138XRXR5'","MBS","FNMA MORTPASS 3.5% 06/29","15yr",,,,,"380895.16",,,,,,""
"2016-07-20","'36297DHP5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"380883.83",,,,,,""
"2016-07-20","'3128Q0KW6'","MBS","FHLMCGLD 2% 06/27","15yr",,,,,"380850.31",,,,,,""
"2016-07-20","'3620A1YP7'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"380846.57",,,,,,""
"2016-07-20","'31307MBS4'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"380812.96",,,,,,""
"2016-07-20","'3620AGU86'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"380748.08",,,,,,""
"2016-07-20","'3620ARG47'","MBS","GNMA I 3.5% 09/40","30yr",,,,,"380690.92",,,,,,""
"2016-07-20","'3138E2FK6'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"380685.41",,,,,,""
"2016-07-20","'36180DEF0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"380676.1",,,,,,""
"2016-07-20","'3620C56V4'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"380648.52",,,,,,""
"2016-07-20","'3138YTH56'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"380613.56",,,,,,""
"2016-07-20","'31412QUV9'","MBS","FNMA MORTPASS 3.5% 11/24","15yr",,,,,"380491.41",,,,,,""
"2016-07-20","'36176PQA7'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"380430.51",,,,,,""
"2016-07-20","'3620AEDH0'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"380401.08",,,,,,""
"2016-07-20","'36297BXP1'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"380345.21",,,,,,""
"2016-07-20","'3138MJUD9'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"380257.61",,,,,,""
"2016-07-20","'3620AR3W9'","MBS","GNMA I 3.5% 02/41","30yr",,,,,"380199.48",,,,,,""
"2016-07-20","'36180HTD0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"380158.02",,,,,,""
"2016-07-20","'36177KWZ5'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"380126.8",,,,,,""
"2016-07-20","'3620ASWY1'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"380098.09",,,,,,""
"2016-07-20","'36297DCW5'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"380072.1",,,,,,""
"2016-07-20","'31307QUC9'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"379998.79",,,,,,""
"2016-07-20","'3620ARRZ6'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"379915.23",,,,,,""
"2016-07-20","'3138YL7M7'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"379863.86",,,,,,""
"2016-07-20","'3620A3WL4'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"379783.27",,,,,,""
"2016-07-20","'3138XCSV5'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"379661.4",,,,,,""
"2016-07-20","'3620A6YR2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"379402.99",,,,,,""
"2016-07-20","'3138MN2Q2'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"379380.43",,,,,,""
"2016-07-20","'3132GJYB9'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"379309.18",,,,,,""
"2016-07-20","'3128PMWZ9'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"379281.74",,,,,,""
"2016-07-20","'3138LQXH2'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"379279.69",,,,,,""
"2016-07-20","'36296SH32'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"379041.2",,,,,,""
"2016-07-20","'3138YF2F0'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"378975.16",,,,,,""
"2016-07-20","'3132KFBY7'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"378965.64",,,,,,""
"2016-07-20","'3128PYNS9'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"378733.49",,,,,,""
"2016-07-20","'3138YSS56'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"378679.04",,,,,,""
"2016-07-20","'3620ADBJ0'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"378673.99",,,,,,""
"2016-07-20","'36176AUW7'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"378638.18",,,,,,""
"2016-07-20","'36180E5H4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"378490.9",,,,,,""
"2016-07-20","'3138WFJN7'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"378423.48",,,,,,""
"2016-07-20","'36296U5F3'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"378376.7",,,,,,""
"2016-07-20","'3132GLNS9'","MBS","FHLMCGLD 4% 12/41","30yr",,,,,"378268.06",,,,,,""
"2016-07-20","'36230RVW3'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"378252.14",,,,,,""
"2016-07-20","'36296TAF0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"377874.31",,,,,,""
"2016-07-20","'36180BZR5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"377782.67",,,,,,""
"2016-07-20","'31307CH43'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"377707.13",,,,,,""
"2016-07-20","'3620A6T23'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"377648.92",,,,,,""
"2016-07-20","'3138X9HA0'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"377566.06",,,,,,""
"2016-07-20","'36230NN35'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"377396.12",,,,,,""
"2016-07-20","'3138YEYH4'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"377321.09",,,,,,""
"2016-07-20","'3138ELJN4'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"377279.68",,,,,,""
"2016-07-20","'36296FEG4'","MBS","GNMA I MORTPASS 6% 07/38","30yr",,,,,"377252.76",,,,,,""
"2016-07-20","'31307HJV0'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"377200.85",,,,,,""
"2016-07-20","'31307AEF5'","MBS","FHLMCGLD 3% 01/28","15yr",,,,,"377173.53",,,,,,""
"2016-07-20","'3132QPUJ1'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"377118.87",,,,,,""
"2016-07-20","'36176XBP3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"377096.66",,,,,,""
"2016-07-20","'36177KVZ6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"376981.02",,,,,,""
"2016-07-20","'31418TLL9'","MBS","FNMA MORTPASS 4% 04/25","15yr",,,,,"376972.37",,,,,,""
"2016-07-20","'3620AQJB0'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"376740.79",,,,,,""
"2016-07-20","'3138ELLU5'","MBS","FNMA MORTPASS 3.5% 07/28","15yr",,,,,"376666.71",,,,,,""
"2016-07-20","'3132HPYF5'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"376548.48",,,,,,""
"2016-07-20","'36296WL61'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"376339.67",,,,,,""
"2016-07-20","'36178EN39'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"376302.4",,,,,,""
"2016-07-20","'3138W3MD2'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"376264.94",,,,,,""
