"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-08-22","'3128PUVF6'","MBS","FHLMCGLD 3% 04/21","15yr",,,,,"255290.33",,,,,,""
"2012-08-22","'36200JVU1'","MBS","GNMA PASS-THRU X 5% 01/33","30yr",,,,,"254986.99",,,,,,""
"2012-08-22","'36205F6V0'","MBS","GNMA PASS-THRU X 5% 12/32","30yr",,,,,"254963.59",,,,,,""
"2012-08-22","'3620A86M0'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"254838.71",,,,,,""
"2012-08-22","'31371N4J1'","MBS","FNMA PASS-THRU 5% 09/28","Other",,,,,"254836.6",,,,,,""
"2012-08-22","'3138E9TR1'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"254615.23",,,,,,""
"2012-08-22","'3128KYLK3'","MBS","FHLMC PC GOLD 6% 11/37","30yr",,,,,"254344.58",,,,,,""
"2012-08-22","'3138AE3X9'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"254295.87",,,,,,""
"2012-08-22","'36296NZL3'","MBS","GNMA PASS-THRU X 5% 08/38","30yr",,,,,"254175.4",,,,,,""
"2012-08-22","'31418TNP8'","MBS","FNMA PASS-THRU 3.5% 06/25","15yr",,,,,"253828.3",,,,,,""
"2012-08-22","'3620AB5Y8'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"253802.25",,,,,,""
"2012-08-22","'36297A6W8'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"253727.87",,,,,,""
"2012-08-22","'31391GVE3'","MBS","FNMA PASS-THRU 6% 11/32","30yr",,,,,"253340.47",,,,,,""
"2012-08-22","'36297HR91'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"253165.62",,,,,,""
"2012-08-22","'36296VQU5'","MBS","GNMA PASS-THRU X 6% 11/38","30yr",,,,,"253011.53",,,,,,""
"2012-08-22","'31419CKW2'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"252970.55",,,,,,""
"2012-08-22","'31296QQM5'","MBS","FHLMC PC GOLD 5.5% 12/33","30yr",,,,,"252954.6",,,,,,""
"2012-08-22","'31414PGP8'","MBS","FNMA PASS-THRU 5.5% 02/38","30yr",,,,,"252814.28",,,,,,""
"2012-08-22","'31417WNL1'","MBS","FNMA PASS-THRU 4% 02/40","30yr",,,,,"252801.19",,,,,,""
"2012-08-22","'36290R7C1'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"252721.85",,,,,,""
"2012-08-22","'3128PKAW4'","MBS","FHLMCGLD 4.5% 03/23","15yr",,,,,"252696.58",,,,,,""
"2012-08-22","'36295KSV6'","MBS","GNMA PASS-THRU X 5% 08/38","30yr",,,,,"252550.09",,,,,,""
"2012-08-22","'36295GUD2'","MBS","GNMA PASS-THRU X 6% 08/37","30yr",,,,,"252540.38",,,,,,""
"2012-08-22","'36201U3Y8'","MBS","GNMA PASS-THRU X 5% 06/33","30yr",,,,,"252449.28",,,,,,""
"2012-08-22","'3138AKTU3'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"252419.6",,,,,,""
"2012-08-22","'36212WVT1'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"252400.68",,,,,,""
"2012-08-22","'3128M4WF6'","MBS","FHLMC PC GOLD 4.5% 06/37","30yr",,,,,"252114.58",,,,,,""
"2012-08-22","'3138A5NE8'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"252025.69",,,,,,""
"2012-08-22","'3128PTDU6'","MBS","FHLMC PC GOLD 3.5% 12/20","15yr",,,,,"252018.92",,,,,,""
"2012-08-22","'36297KNP2'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"251928.43",,,,,,""
"2012-08-22","'3128M6N61'","MBS","FHLMC PC GOLD 6% 10/37","30yr",,,,,"251655.74",,,,,,""
"2012-08-22","'3620C1KC9'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"251631.63",,,,,,""
"2012-08-22","'31371N5K7'","MBS","FNMA PASS-THRU 6.5% 11/38","30yr",,,,,"251605.13",,,,,,""
"2012-08-22","'31417YEB9'","MBS","FNMA PASS-THRU 6% 06/39","30yr",,,,,"251593.73",,,,,,""
"2012-08-22","'3128PFVP7'","MBS","FHLMC PC GOLD 15 5% 01/22","15yr",,,,,"251378.92",,,,,,""
"2012-08-22","'3138ABRT8'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"251304.78",,,,,,""
"2012-08-22","'36290U4M5'","MBS","GNMA PASS-THRU X 5% 05/36","30yr",,,,,"251056.1",,,,,,""
"2012-08-22","'3128PKH56'","MBS","FHLMC PC GOLD 15 5% 04/23","15yr",,,,,"250858.43",,,,,,""
"2012-08-22","'31419DP88'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"250755.67",,,,,,""
"2012-08-22","'36213CXN5'","MBS","GNMA PASS-THRU X 5% 10/35","30yr",,,,,"250584.1",,,,,,""
"2012-08-22","'36296BHA3'","MBS","GNMA PASS-THRU X 6% 04/38","30yr",,,,,"250535.82",,,,,,""
"2012-08-22","'3138LWHL8'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"250530.67",,,,,,""
"2012-08-22","'36213CWR7'","MBS","GNMA PASS-THRU X 5% 09/35","30yr",,,,,"250403.39",,,,,,""
"2012-08-22","'312943LQ4'","MBS","FHLMC PC GOLD 3.5% 11/40","30yr",,,,,"250201.79",,,,,,""
"2012-08-22","'3128PWCL0'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"250059.78",,,,,,""
"2012-08-22","'36200NWV9'","MBS","GNMA PASS-THRU X 5% 11/34","30yr",,,,,"250000.35",,,,,,""
"2012-08-22","'3138M6ZX8'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"250000",,,,,,""
"2012-08-22","'3132GTFB8'","MBS","FHLMCGLD 3% 05/42","30yr",,,,,"249999.47",,,,,,""
"2012-08-22","'3620A4RY0'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"249885.11",,,,,,""
"2012-08-22","'3620A7QV0'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"249577.91",,,,,,""
"2012-08-22","'36294UFB3'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"249360.64",,,,,,""
"2012-08-22","'36176SL99'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"249184.8",,,,,,""
"2012-08-22","'36294WXC7'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"249075.5",,,,,,""
"2012-08-22","'36297FAX0'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"248931.91",,,,,,""
"2012-08-22","'36213CZY9'","MBS","GNMA PASS-THRU 5.5% 12/35","30yr",,,,,"248837.38",,,,,,""
"2012-08-22","'36296HPF0'","MBS","GOVT NATL MTG 4% 08/41","30yr",,,,,"248831.95",,,,,,""
"2012-08-22","'31416YKR8'","MBS","FNMA MORTPASS 3% 01/26","15yr",,,,,"248665.1",,,,,,""
"2012-08-22","'36296XU77'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"248561.08",,,,,,""
"2012-08-22","'312943WG4'","MBS","FHLMC PC GOLD 4% 11/40","30yr",,,,,"248229.04",,,,,,""
"2012-08-22","'3620A5XW4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"248080.04",,,,,,""
"2012-08-22","'3128M6N95'","MBS","FHLMCGLD 6% 08/38","30yr",,,,,"247867.71",,,,,,""
"2012-08-22","'3620A9ZA2'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"247678.08",,,,,,""
"2012-08-22","'31419JTJ7'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"247623.2",,,,,,""
"2012-08-22","'3138LSFL9'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"247614.15",,,,,,""
"2012-08-22","'31404SGK5'","MBS","FNMA PASS-THRU 4.5% 05/34","30yr",,,,,"247610.17",,,,,,""
"2012-08-22","'31418W6U9'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"247553.73",,,,,,""
"2012-08-22","'36176AAA7'","MBS","GOVT NATL MTG 4% 01/42","30yr",,,,,"247403",,,,,,""
"2012-08-22","'3132GLD27'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"247351.21",,,,,,""
"2012-08-22","'31417WUS8'","MBS","FNMA PASS-THRU 4% 11/39","30yr",,,,,"247327.18",,,,,,""
"2012-08-22","'3620A45U2'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"247187.59",,,,,,""
"2012-08-22","'36297E4R3'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"247178.38",,,,,,""
"2012-08-22","'3128PP6L2'","MBS","FHLMC PC GOLD 15 5% 10/24","15yr",,,,,"246675.47",,,,,,""
"2012-08-22","'36176MU84'","MBS","GNMA I 3.5% 06/41","30yr",,,,,"246597.65",,,,,,""
"2012-08-22","'3138LVHA4'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"246573",,,,,,""
"2012-08-22","'36297DXT9'","MBS","GOVT NATIONAL 4% 10/41","30yr",,,,,"246533.53",,,,,,""
"2012-08-22","'31412DNQ7'","MBS","FNMA PASS-THRU 5.5% 03/37","30yr",,,,,"246532.1",,,,,,""
"2012-08-22","'31297AW75'","MBS","FHLMC PC GOLD 5.5% 06/34","30yr",,,,,"246211.96",,,,,,""
"2012-08-22","'3620C5RC3'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"246129.98",,,,,,""
"2012-08-22","'312944TS0'","MBS","FEDERAL HOME LN 4% 12/40","30yr",,,,,"246002.76",,,,,,""
"2012-08-22","'3138A1N80'","MBS","FNMA PASS-THRU 3.5% 02/26","15yr",,,,,"245961.56",,,,,,""
"2012-08-22","'31412HNQ8'","MBS","FNMA PASS-THRU 6% 02/38","30yr",,,,,"245951.16",,,,,,""
"2012-08-22","'3128M44Q3'","MBS","FHLMC PC GOLD 5.5% 08/37","30yr",,,,,"245938.23",,,,,,""
"2012-08-22","'36230NUY9'","MBS","GOVT NATIONAL 4% 09/41","30yr",,,,,"245935.37",,,,,,""
"2012-08-22","'3138AEET6'","MBS","FNMA MORTPASS 3.5% 06/26","15yr",,,,,"245838.97",,,,,,""
"2012-08-22","'3138APDR6'","MBS","FED NATL MORT 3% 06/27","15yr",,,,,"245699.84",,,,,,""
"2012-08-22","'36206FCX8'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"245617.98",,,,,,""
"2012-08-22","'31418YC61'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"245394.87",,,,,,""
"2012-08-22","'36296SQE8'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"245336.92",,,,,,""
"2012-08-22","'36290XLN8'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"245304",,,,,,""
"2012-08-22","'31380ENW0'","MBS","FNMA PASS-THRU 5.5% 12/24","30yr",,,,,"245188.25",,,,,,""
"2012-08-22","'36296TD91'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"245121.55",,,,,,""
"2012-08-22","'31416NKH4'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"244898.87",,,,,,""
"2012-08-22","'3132GSZR3'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"244658.04",,,,,,""
"2012-08-22","'31371NSN6'","MBS","FED NATL MORT 5.5% 03/28","Other",,,,,"244547.52",,,,,,""
"2012-08-22","'3620AATP3'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"244468.85",,,,,,""
"2012-08-22","'31402QV99'","MBS","FNMA MORTPASS 4.5% 01/35","30yr",,,,,"244382.03",,,,,,""
"2012-08-22","'3128Q1AL9'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"244232.35",,,,,,""
"2012-08-22","'3138AXMT5'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"243997.04",,,,,,""
"2012-08-22","'3620AV4N9'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"243992.8",,,,,,""
"2012-08-22","'3128LXRJ1'","MBS","FHLMC PC GOLD 4.5% 06/36","30yr",,,,,"243829.17",,,,,,""
"2012-08-22","'31417VRZ8'","MBS","FNMA PASS-THRU 4% 11/39","30yr",,,,,"243828.86",,,,,,""
"2012-08-22","'36297BDE8'","MBS","GNMA PASS-THRU X 4% 02/39","30yr",,,,,"243744.7",,,,,,""
"2012-08-22","'36295FJ70'","MBS","GNMA PASS-THRU 5.5% 06/37","30yr",,,,,"243688.6",,,,,,""
"2012-08-22","'36297FCG5'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"243485.2",,,,,,""
"2012-08-22","'36297HP69'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"243276.14",,,,,,""
"2012-08-22","'36296BE65'","MBS","GNMA PASS-THRU X 6% 05/38","30yr",,,,,"242991.2",,,,,,""
"2012-08-22","'31412QXA2'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"242861.98",,,,,,""
"2012-08-22","'31416ACS7'","MBS","FNMA PASS-THRU 6% 12/38","30yr",,,,,"242477.92",,,,,,""
"2012-08-22","'36200E4N8'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"242405.75",,,,,,""
"2012-08-22","'3138E56C7'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"242389.75",,,,,,""
"2012-08-22","'36225BX86'","MBS","GNMA PASS-THRU X 5% 05/33","30yr",,,,,"242312.62",,,,,,""
"2012-08-22","'36295PZ88'","MBS","GNMA PASS-THRU 5.5% 03/38","30yr",,,,,"242306.68",,,,,,""
"2012-08-22","'3138AXMX6'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"242024.69",,,,,,""
"2012-08-22","'31415X4P3'","MBS","FNMA PASS-THRU 4% 02/24","15yr",,,,,"241856.89",,,,,,""
"2012-08-22","'36290RYL1'","MBS","GNMA PASS-THRU 4.5% 08/33","30yr",,,,,"241855.87",,,,,,""
"2012-08-22","'31419EGT0'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"241749.1",,,,,,""
"2012-08-22","'36296STZ8'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"241440.54",,,,,,""
"2012-08-22","'3620A3NX8'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"241280.42",,,,,,""
"2012-08-22","'3138M4SH6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"241112",,,,,,""
"2012-08-22","'31402DGS3'","MBS","FNMA MORTPASS 4% 07/19","15yr",,,,,"241013.66",,,,,,""
"2012-08-22","'31416K4L9'","MBS","FNMA PASS-THRU 4% 02/39","30yr",,,,,"240924.65",,,,,,""
"2012-08-22","'312944NU1'","MBS","FEDERAL HOME 4% 12/40","30yr",,,,,"240883.75",,,,,,""
"2012-08-22","'31419JQK7'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"240620.68",,,,,,""
"2012-08-22","'3620AMNE8'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"240591.37",,,,,,""
"2012-08-22","'36292AWX2'","MBS","GNMA PASS-THRU X 5% 10/35","30yr",,,,,"240579.09",,,,,,""
"2012-08-22","'31416QNY7'","MBS","FNMA PASS-THRU 4.5% 02/38","30yr",,,,,"240550.44",,,,,,""
"2012-08-22","'36296B6U1'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"240289.54",,,,,,""
"2012-08-22","'3138A9AC8'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"240085.26",,,,,,""
"2012-08-22","'3138LWK91'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"239942",,,,,,""
"2012-08-22","'3128LXFW5'","MBS","FHLMC PC GOLD 5% 12/35","30yr",,,,,"239852.71",,,,,,""
"2012-08-22","'36241LSX5'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"239632.38",,,,,,""
"2012-08-22","'36202W4V8'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"239487.77",,,,,,""
"2012-08-22","'3138A9VE1'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"239462.38",,,,,,""
"2012-08-22","'31371K4A6'","MBS","FEDERAL 4.5% 04/13","Other",,,,,"239410.78",,,,,,""
"2012-08-22","'36176SRC6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"239137.53",,,,,,""
"2012-08-22","'3138AAM73'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"239092.93",,,,,,""
"2012-08-22","'31413GJD3'","MBS","FNMA PASS-THRU 4.5% 07/22","15yr",,,,,"239087.2",,,,,,""
"2012-08-22","'31419GZT4'","MBS","FNMA PASS-THRU 3.5% 10/25","15yr",,,,,"238852.59",,,,,,""
"2012-08-22","'3620ARLM1'","MBS","GNMA I & II 4% 10/40","30yr",,,,,"238820.95",,,,,,""
"2012-08-22","'3128PLSJ2'","MBS","FHLMC PC GOLD 5.5% 09/23","15yr",,,,,"238720.44",,,,,,""
"2012-08-22","'36200CSK2'","MBS","GNMA PASS-THRU X 5% 03/33","30yr",,,,,"238641.36",,,,,,""
"2012-08-22","'3128MC3Z6'","MBS","FHLMCGLD 3.5% 07/21","15yr",,,,,"238551",,,,,,""
"2012-08-22","'36296GP70'","MBS","GNMA PASS-THRU X 5% 06/38","30yr",,,,,"238428.58",,,,,,""
"2012-08-22","'3138AWN66'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"238353.04",,,,,,""
"2012-08-22","'36290SVA6'","MBS","GNMA PASS-THRU X 5% 03/34","30yr",,,,,"238301.43",,,,,,""
"2012-08-22","'312929C26'","MBS","FHLMC PC GOLD 4.5% 11/38","30yr",,,,,"238297.35",,,,,,""
"2012-08-22","'31414HUF2'","MBS","FNMA PASS-THRU 5.5% 12/37","30yr",,,,,"238238.13",,,,,,""
"2012-08-22","'3138LUFQ3'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"238111.29",,,,,,""
"2012-08-22","'3138A5JF0'","MBS","FNMA MORTPASS 3% 09/26","15yr",,,,,"237932.23",,,,,,""
"2012-08-22","'36241K2F4'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"237923.78",,,,,,""
"2012-08-22","'36209RYC1'","MBS","GOVT NATIONAL 4% 10/41","30yr",,,,,"237861.13",,,,,,""
"2012-08-22","'3620C4QW3'","MBS","GNMA PASS-THRU 3.5% 08/40","30yr",,,,,"237855.19",,,,,,""
"2012-08-22","'36295FKM5'","MBS","GNMA PASS-THRU 5.5% 06/37","30yr",,,,,"237723.36",,,,,,""
"2012-08-22","'36296EAW6'","MBS","GNMA PASS-THRU X 5% 05/38","30yr",,,,,"237718.75",,,,,,""
"2012-08-22","'3620A4SC7'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"237643.66",,,,,,""
"2012-08-22","'3620C0F29'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"237554.97",,,,,,""
"2012-08-22","'3138LQB45'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"237532.15",,,,,,""
"2012-08-22","'3138AWU68'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"237364.79",,,,,,""
"2012-08-22","'3620A9YX3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"237324",,,,,,""
"2012-08-22","'3129314M7'","MBS","FHLMC PC GOLD 4% 04/39","30yr",,,,,"237250.7",,,,,,""
"2012-08-22","'36202VY54'","MBS","GNMA PASS-THRU X 5% 06/34","30yr",,,,,"237237.06",,,,,,""
"2012-08-22","'3129333Y8'","MBS","FHLMC PC GOLD 5.5% 07/39","30yr",,,,,"237012.98",,,,,,""
"2012-08-22","'36176KNC7'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"236855.43",,,,,,""
"2012-08-22","'31416QXK6'","MBS","FNMA PASS-THRU 6% 05/39","30yr",,,,,"236834.15",,,,,,""
"2012-08-22","'3138AD4W2'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"236817.12",,,,,,""
"2012-08-22","'3138AVVQ5'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"236741.68",,,,,,""
"2012-08-22","'3138AWVJ9'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"236531.6",,,,,,""
"2012-08-22","'36291VM59'","MBS","GNMA PASS-THRU X 5% 01/35","30yr",,,,,"235936.77",,,,,,""
"2012-08-22","'3128PW2F4'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"235817.4",,,,,,""
"2012-08-22","'3138ATJC5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"235723.25",,,,,,""
"2012-08-22","'31417SAD2'","MBS","FNMA PASS-THRU 6% 10/39","30yr",,,,,"235723.02",,,,,,""
"2012-08-22","'3620A3RG1'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"235357.76",,,,,,""
"2012-08-22","'31416LJ56'","MBS","FNMA PASS-THRU 4.5% 03/24","15yr",,,,,"235327.22",,,,,,""
"2012-08-22","'31371MBN6'","MBS","FNMA MORTPASS 5.5% 05/25","Other",,,,,"235128.92",,,,,,""
"2012-08-22","'31417AE88'","MBS","FNMA MORTPASS 3% 04/26","15yr",,,,,"235124.11",,,,,,""
"2012-08-22","'3620A5SF7'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"234956.1",,,,,,""
"2012-08-22","'36296EDA1'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"234855.56",,,,,,""
"2012-08-22","'36297HKA5'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"234758.35",,,,,,""
"2012-08-22","'36213RRZ2'","MBS","GNMA PASS-THRU X 5% 07/34","30yr",,,,,"234684.69",,,,,,""
"2012-08-22","'36296S5D3'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"234671.74",,,,,,""
"2012-08-22","'3128PW5Q7'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"234406.71",,,,,,""
"2012-08-22","'36296S2S3'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"234401.11",,,,,,""
"2012-08-22","'36176QPR9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"234289.73",,,,,,""
"2012-08-22","'3620A4TD4'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"234279.58",,,,,,""
"2012-08-22","'31416NP89'","MBS","FNMA PASS-THRU 5.5% 05/39","30yr",,,,,"234199.87",,,,,,""
"2012-08-22","'3128MMFK4'","MBS","FHLMC PC GOLD 5.5% 02/22","15yr",,,,,"234140.11",,,,,,""
"2012-08-22","'31404PN56'","MBS","FNMA PASS-THRU 4.5% 04/34","30yr",,,,,"234059.07",,,,,,""
"2012-08-22","'3128MJMA5'","MBS","FHLMC PC GOLD 4% 07/39","30yr",,,,,"234023.46",,,,,,""
"2012-08-22","'36177XSJ8'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"234006",,,,,,""
"2012-08-22","'3620A5LB3'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"233924.1",,,,,,""
"2012-08-22","'36213R3K1'","MBS","GNMA PASS-THRU X 5% 02/34","30yr",,,,,"233917.77",,,,,,""
"2012-08-22","'36201VTG7'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"233830.06",,,,,,""
"2012-08-22","'3620A94L2'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"233781.93",,,,,,""
"2012-08-22","'31417Y6W2'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"233635.12",,,,,,""
"2012-08-22","'3620C3BR2'","MBS","GNMA PASS-THRU X 4% 09/40","30yr",,,,,"233605.69",,,,,,""
"2012-08-22","'31414AP48'","MBS","FNMA PASS-THRU 5.5% 12/37","30yr",,,,,"233461.88",,,,,,""
"2012-08-22","'36202XMK0'","MBS","GNMA PASS-THRU X 5% 07/33","30yr",,,,,"233454.41",,,,,,""
"2012-08-22","'36290ULU8'","MBS","GNMA PASS-THRU X 6% 12/37","30yr",,,,,"233399.31",,,,,,""
"2012-08-22","'36201UGP3'","MBS","GNMA PASS-THRU X 5% 07/33","30yr",,,,,"233390.21",,,,,,""
"2012-08-22","'3128M6Q92'","MBS","FHLMC PC GOLD 5.5% 08/38","30yr",,,,,"233234.82",,,,,,""
"2012-08-22","'36296BH62'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"233221.2",,,,,,""
"2012-08-22","'36297ABT9'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"233197.49",,,,,,""
"2012-08-22","'31412S3B9'","MBS","FNMA PASS-THRU 5% 05/38","30yr",,,,,"233003.08",,,,,,""
"2012-08-22","'31412LJS0'","MBS","FNMA PASS-THRU 4% 02/26","Other",,,,,"232997.48",,,,,,""
"2012-08-22","'36176WRL7'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"232976.87",,,,,,""
"2012-08-22","'3128K8MU7'","MBS","FHLMC PC GOLD 5% 11/35","30yr",,,,,"232289.43",,,,,,""
"2012-08-22","'3138E5RR1'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"232281.39",,,,,,""
"2012-08-22","'31412LX62'","MBS","FNMA PASS-THRU 4.5% 10/22","15yr",,,,,"232220.2",,,,,,""
"2012-08-22","'31415CCE5'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"232133.5",,,,,,""
"2012-08-22","'3620A4ZW5'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"232083.85",,,,,,""
"2012-08-22","'3128KL7K7'","MBS","FHLMC PC GOLD 4.5% 03/37","30yr",,,,,"231997.6",,,,,,""
"2012-08-22","'3138A4H65'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"231982.27",,,,,,""
"2012-08-22","'36295YW33'","MBS","GNMA PASS-THRU 4.5% 04/38","30yr",,,,,"231981.04",,,,,,""
"2012-08-22","'3138M6ZA8'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"231912",,,,,,""
"2012-08-22","'36295H5H9'","MBS","GNMA PASS-THRU 4.5% 06/37","30yr",,,,,"231895.63",,,,,,""
"2012-08-22","'3128Q07G6'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"231696.4",,,,,,""
"2012-08-22","'3138AN7D9'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"231606.12",,,,,,""
"2012-08-22","'3128LC7A8'","MBS","FHLMC PC GOLD 6.5% 07/38","30yr",,,,,"231533.22",,,,,,""
"2012-08-22","'31415VVJ1'","MBS","FNMA PASS-THRU 6% 11/38","30yr",,,,,"231449.68",,,,,,""
"2012-08-22","'31419JMC9'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"231424.33",,,,,,""
"2012-08-22","'3138AXL82'","MBS","FED NATL MORT 3.5% 01/27","15yr",,,,,"231069.2",,,,,,""
"2012-08-22","'31294MDD0'","MBS","FHLMC PC GOLD 3.5% 01/26","15yr",,,,,"231050.07",,,,,,""
"2012-08-22","'3620A2XC5'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"231002.68",,,,,,""
"2012-08-22","'3128M4H30'","MBS","FHLMC PC GOLD 6% 01/37","30yr",,,,,"230720.02",,,,,,""
"2012-08-22","'31419B4Y8'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"230593.9",,,,,,""
