"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-03-20","'3138W4XT3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"99261",,,,,,""
"2013-03-20","'31371N4J1'","MBS","FNMA PASS-THRU 5% 09/28","Other",,,,,"99165.66",,,,,,""
"2013-03-20","'3620AEH29'","MBS","GOVT NATL MTG 4% 09/41","30yr",,,,,"99163.12",,,,,,""
"2013-03-20","'31417DWS8'","MBS","FED NATL MORT 3% 11/32","Other",,,,,"99026.15",,,,,,""
"2013-03-20","'36241K3E6'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"98917.72",,,,,,""
"2013-03-20","'31419G4Q4'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"98916.45",,,,,,""
"2013-03-20","'3138LY3V7'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"98900.86",,,,,,""
"2013-03-20","'31417DTT0'","MBS","FED NATL MORT 3% 11/32","Other",,,,,"98887.46",,,,,,""
"2013-03-20","'3620A1N20'","MBS","GNMA PASS-THRU 5.5% 08/39","30yr",,,,,"98750.6",,,,,,""
"2013-03-20","'3128PVFM7'","MBS","FEDERAL HOME 3.5% 05/26","15yr",,,,,"98689.88",,,,,,""
"2013-03-20","'31406NFZ2'","MBS","FNMA PASS-THRU 5% 04/35","30yr",,,,,"98649.74",,,,,,""
"2013-03-20","'3138LWS77'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"98594.94",,,,,,""
"2013-03-20","'3138ARB60'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"98488.24",,,,,,""
"2013-03-20","'3620A2E44'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"98468.01",,,,,,""
"2013-03-20","'31406UJU3'","MBS","FNMA PASS-THRU 5% 07/35","30yr",,,,,"98376.82",,,,,,""
"2013-03-20","'31419CD59'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"98347.96",,,,,,""
"2013-03-20","'3128P7CU5'","MBS","FHLMC PC GOLD 5.5% 08/26","Other",,,,,"98345.94",,,,,,""
"2013-03-20","'312965YV2'","MBS","FHLMC PC GOLD 4% 04/19","15yr",,,,,"98313.77",,,,,,""
"2013-03-20","'36176FSK5'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"98274.61",,,,,,""
"2013-03-20","'3138A2S83'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"98258.23",,,,,,""
"2013-03-20","'31419CE90'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"98184.58",,,,,,""
"2013-03-20","'36178WR27'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"98085.17",,,,,,""
"2013-03-20","'36296UDA5'","MBS","GNMA PASS-THRU 4.5% 01/39","30yr",,,,,"98084.56",,,,,,""
"2013-03-20","'36176VKZ5'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"97995.47",,,,,,""
"2013-03-20","'31417D5D1'","MBS","FEDERAL 2.5% 12/27","15yr",,,,,"97970.11",,,,,,""
"2013-03-20","'3620A1Z50'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"97870.57",,,,,,""
"2013-03-20","'36290VEJ9'","MBS","GNMA PASS-THRU 4.5% 09/33","30yr",,,,,"97860.77",,,,,,""
"2013-03-20","'3138MAMP0'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"97850.72",,,,,,""
"2013-03-20","'31296SVC7'","MBS","FHLMC PC GOLD 5.5% 01/34","30yr",,,,,"97832.62",,,,,,""
"2013-03-20","'3128PQE98'","MBS","FHLMC PC GOLD 4.5% 10/24","15yr",,,,,"97733.88",,,,,,""
"2013-03-20","'3138A1BR1'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"97713.39",,,,,,""
"2013-03-20","'3128PCC91'","MBS","FHLMC PC GOLD 15 5% 01/21","15yr",,,,,"97710.03",,,,,,""
"2013-03-20","'36176AB32'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"97650.8",,,,,,""
"2013-03-20","'36295HAF7'","MBS","GNMA PASS-THRU X 6% 06/39","30yr",,,,,"97619.81",,,,,,""
"2013-03-20","'312945M39'","MBS","FED HOME LOAN 4% 02/41","30yr",,,,,"97609.08",,,,,,""
"2013-03-20","'3620AMNG3'","MBS","GNMA PASS-THRU X 4% 09/40","30yr",,,,,"97595.09",,,,,,""
"2013-03-20","'36297GP20'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"97527.62",,,,,,""
"2013-03-20","'3128M4T37'","MBS","FREDDIE MAC 6.5% 05/37","30yr",,,,,"97523.93",,,,,,""
"2013-03-20","'31410GRD7'","MBS","FNMA MORTPASS 5.5% 12/35","30yr",,,,,"97511.04",,,,,,""
"2013-03-20","'3138M6PH4'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"97478.44",,,,,,""
"2013-03-20","'3138AAXN6'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"97374.53",,,,,,""
"2013-03-20","'3138M5B65'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"97246.03",,,,,,""
"2013-03-20","'3620A8JZ7'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"97201.16",,,,,,""
"2013-03-20","'36296TW82'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"97052.49",,,,,,""
"2013-03-20","'31416KPU6'","MBS","FNMA PASS-THRU 6% 04/39","30yr",,,,,"96930.61",,,,,,""
"2013-03-20","'3138A26R5'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"96928.45",,,,,,""
"2013-03-20","'36297GMS6'","MBS","GNMA PASS-THRU X 4% 11/39","30yr",,,,,"96916.99",,,,,,""
"2013-03-20","'3138E97F1'","MBS","FED NATL MORT 2.5% 02/27","15yr",,,,,"96910.68",,,,,,""
"2013-03-20","'36291JUK4'","MBS","GNMA PASS-THRU X 5% 05/34","30yr",,,,,"96853.69",,,,,,""
"2013-03-20","'3128PJST5'","MBS","FHLMC PC GOLD 15 4% 01/23","15yr",,,,,"96807.32",,,,,,""
"2013-03-20","'31414EGV0'","MBS","FNMA PASS-THRU 6.5% 06/38","30yr",,,,,"96702.99",,,,,,""
"2013-03-20","'3138A7S41'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"96654.01",,,,,,""
"2013-03-20","'36201TWP8'","MBS","GNMA PASS-THRU 5.5% 02/37","30yr",,,,,"96627.67",,,,,,""
"2013-03-20","'36296UGY0'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"96566.12",,,,,,""
"2013-03-20","'36176VEY5'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"96499.11",,,,,,""
"2013-03-20","'31414F4Z1'","MBS","FNMA PASS-THRU 4.5% 09/38","30yr",,,,,"96367.33",,,,,,""
"2013-03-20","'31417VM59'","MBS","FNMA PASS-THRU 4% 01/40","30yr",,,,,"96358.14",,,,,,""
"2013-03-20","'3132GSHQ5'","MBS","FHLMCGLD 3% 03/42","30yr",,,,,"96286.39",,,,,,""
"2013-03-20","'31416N4F6'","MBS","FNMA PASS-THRU 5.5% 04/39","30yr",,,,,"96269.99",,,,,,""
"2013-03-20","'312932JU1'","MBS","FHLMC PC GOLD 6% 04/39","30yr",,,,,"96176.35",,,,,,""
"2013-03-20","'36290VCT9'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"96136.58",,,,,,""
"2013-03-20","'3620AKVW3'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"96063.42",,,,,,""
"2013-03-20","'3620A4RV6'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"95953.69",,,,,,""
"2013-03-20","'36297CV30'","MBS","GNMA PASS-THRU 4.5% 01/39","30yr",,,,,"95852.59",,,,,,""
"2013-03-20","'3620C4EX4'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"95833.04",,,,,,""
"2013-03-20","'36177SXA2'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"95758.28",,,,,,""
"2013-03-20","'3138A1S69'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"95750.7",,,,,,""
"2013-03-20","'3138EE2T5'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"95748.38",,,,,,""
"2013-03-20","'31410VZF0'","MBS","FNMA PASS-THRU 4% 02/22","15yr",,,,,"95591.09",,,,,,""
"2013-03-20","'3138W2G66'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"95516",,,,,,""
"2013-03-20","'3128PY4D3'","MBS","FHLMCGLD 2.5% 05/27","15yr",,,,,"95468.88",,,,,,""
"2013-03-20","'3138A76X1'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"95425.63",,,,,,""
"2013-03-20","'36295TUC6'","MBS","GNMA PASS-THRU 4.5% 03/38","30yr",,,,,"95374.25",,,,,,""
"2013-03-20","'3128MBZ67'","MBS","FHLMC PC GOLD 5% 10/20","15yr",,,,,"95285.17",,,,,,""
"2013-03-20","'31414C6V5'","MBS","FNMA PASS-THRU 5% 04/23","15yr",,,,,"95282.27",,,,,,""
"2013-03-20","'3138A9CU6'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"95242.97",,,,,,""
"2013-03-20","'3128PBZD9'","MBS","FHLMC PC GOLD 5.5% 12/20","15yr",,,,,"95198.09",,,,,,""
"2013-03-20","'3132GEW22'","MBS","FED HOME LOAN 3.5% 06/41","30yr",,,,,"95189.58",,,,,,""
"2013-03-20","'31419JKR8'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"95172.68",,,,,,""
"2013-03-20","'31371NDF9'","MBS","FNMA PASS-THRU 4.5% 03/22","15yr",,,,,"95135.17",,,,,,""
"2013-03-20","'36291LDP7'","MBS","GNMA PASS-THRU X 5% 06/34","30yr",,,,,"95108",,,,,,""
"2013-03-20","'3620APNM3'","MBS","GNMA PASS-THRU 3.5% 12/40","30yr",,,,,"95106.33",,,,,,""
"2013-03-20","'31371MR90'","MBS","FNMA PASS-THRU 5% 04/26","Other",,,,,"95045.75",,,,,,""
"2013-03-20","'31296LSS1'","MBS","FHLMC PC GOLD 5% 08/33","30yr",,,,,"94929.44",,,,,,""
"2013-03-20","'31412TXS7'","MBS","FNMA PASS-THRU 6.5% 10/38","30yr",,,,,"94883.79",,,,,,""
"2013-03-20","'31418WPC8'","MBS","FNMA PASS-THRU 3.5% 08/40","30yr",,,,,"94856.86",,,,,,""
"2013-03-20","'31402VCX6'","MBS","FNMA PASS-THRU 5% 08/33","30yr",,,,,"94846.78",,,,,,""
"2013-03-20","'36297BDW8'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"94695.5",,,,,,""
"2013-03-20","'3128PLG97'","MBS","FHLMC PC GOLD 15 5% 07/23","15yr",,,,,"94680.34",,,,,,""
"2013-03-20","'36295H4Z0'","MBS","GNMA PASS-THRU X 6% 07/37","30yr",,,,,"94665.47",,,,,,""
"2013-03-20","'3128K9UZ5'","MBS","FHLMC PC GOLD 4.5% 05/36","30yr",,,,,"94645.68",,,,,,""
"2013-03-20","'36176ATB5'","MBS","GOVT NATL MTG 4% 06/41","30yr",,,,,"94629.41",,,,,,""
"2013-03-20","'3620AB5K8'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"94553.37",,,,,,""
"2013-03-20","'36176PRL2'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"94302.8",,,,,,""
"2013-03-20","'3138MABT4'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"94269.35",,,,,,""
"2013-03-20","'31419HUV2'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"94231.95",,,,,,""
"2013-03-20","'31371NBJ3'","MBS","FNMA PASS-THRU 6% 03/27","Other",,,,,"94222.67",,,,,,""
"2013-03-20","'36290RWG4'","MBS","GNMA PASS-THRU 4.5% 08/33","30yr",,,,,"94153.18",,,,,,""
"2013-03-20","'36296TDT7'","MBS","GNMA PASS-THRU 5.5% 03/39","30yr",,,,,"94051.17",,,,,,""
"2013-03-20","'36176LU86'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"94011.1",,,,,,""
"2013-03-20","'3128MJL99'","MBS","FHLMC PC GOLD 6% 04/39","30yr",,,,,"93762.49",,,,,,""
"2013-03-20","'36295RLU0'","MBS","GNMA PASS-THRU X 6% 02/39","30yr",,,,,"93652.82",,,,,,""
"2013-03-20","'3128PWKZ0'","MBS","FED HOME LOAN 3.5% 09/26","15yr",,,,,"93582.39",,,,,,""
"2013-03-20","'36296YVU3'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"93540.47",,,,,,""
"2013-03-20","'36294W2K3'","MBS","GNMA PASS-THRU 5.5% 06/37","30yr",,,,,"93477.31",,,,,,""
"2013-03-20","'36291UNE1'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"93262.79",,,,,,""
"2013-03-20","'3128Q0VX2'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"93259.78",,,,,,""
"2013-03-20","'36297KRF0'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"93167.33",,,,,,""
"2013-03-20","'31413DW52'","MBS","FNMA PASS-THRU 4.5% 08/22","15yr",,,,,"93157.69",,,,,,""
"2013-03-20","'36200WPZ8'","MBS","GNMA PASS-THRU X 5% 03/34","30yr",,,,,"93062.13",,,,,,""
"2013-03-20","'36230RK62'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"93008.55",,,,,,""
"2013-03-20","'3128PJTZ0'","MBS","FHLMC PC GOLD 5.5% 01/23","15yr",,,,,"92967.42",,,,,,""
"2013-03-20","'36297A4W0'","MBS","GNMA PASS-THRU 5.5% 02/39","30yr",,,,,"92898.88",,,,,,""
"2013-03-20","'3128PQWX5'","MBS","FHLMC PC GOLD 4.5% 01/25","15yr",,,,,"92842.13",,,,,,""
"2013-03-20","'3620ATVH7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"92787.87",,,,,,""
"2013-03-20","'31416J6J5'","MBS","FNMA PASS-THRU 6.5% 01/39","30yr",,,,,"92616.06",,,,,,""
"2013-03-20","'36295WMC8'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"92537.99",,,,,,""
"2013-03-20","'31412QVV8'","MBS","FNMA PASS-THRU 4% 12/24","15yr",,,,,"92526.27",,,,,,""
"2013-03-20","'31412MJ82'","MBS","FNMA PASS-THRU 5.5% 03/38","30yr",,,,,"92483.6",,,,,,""
"2013-03-20","'36230MJ24'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"92441.42",,,,,,""
"2013-03-20","'31418UG40'","MBS","FNMA PASS-THRU 4% 04/40","30yr",,,,,"92374.67",,,,,,""
"2013-03-20","'3128M7JZ0'","MBS","FHLMC PC GOLD 6% 04/39","30yr",,,,,"92340.14",,,,,,""
"2013-03-20","'312946EP7'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"92247.66",,,,,,""
"2013-03-20","'3620C2VE1'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"92087.78",,,,,,""
"2013-03-20","'31417TT57'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"92063.07",,,,,,""
"2013-03-20","'3138ASJA1'","MBS","FED NATL MORT 3.5% 10/26","15yr",,,,,"92007.2",,,,,,""
"2013-03-20","'36295XYT6'","MBS","GNMA PASS-THRU 5.5% 02/38","30yr",,,,,"91979.72",,,,,,""
"2013-03-20","'36296KPP1'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"91938.47",,,,,,""
"2013-03-20","'31414REN1'","MBS","FNMA PASS-THRU 5% 02/28","Other",,,,,"91898.23",,,,,,""
"2013-03-20","'31409D6Z1'","MBS","FNMA PASS-THRU 4.5% 04/21","15yr",,,,,"91867.56",,,,,,""
"2013-03-20","'3138E0ZW2'","MBS","FED NATL MORT 3% 10/26","15yr",,,,,"91825.61",,,,,,""
"2013-03-20","'36230PJ92'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"91720.04",,,,,,""
"2013-03-20","'36295W2L0'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"91707.05",,,,,,""
"2013-03-20","'31414CEG9'","MBS","FNMA PASS-THRU 5.5% 03/38","30yr",,,,,"91674.54",,,,,,""
"2013-03-20","'36177UEY6'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"91659.96",,,,,,""
"2013-03-20","'3128PFZH1'","MBS","FHLMC PC GOLD 15 5% 02/22","15yr",,,,,"91614.4",,,,,,""
"2013-03-20","'3128L9DM2'","MBS","FHLMC PC GOLD 5.5% 04/38","30yr",,,,,"91600.53",,,,,,""
"2013-03-20","'36176QNR1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"91399.71",,,,,,""
"2013-03-20","'3620A8LK7'","MBS","GNMA PASS-THRU 5.5% 08/39","30yr",,,,,"91318.52",,,,,,""
"2013-03-20","'36292LKE3'","MBS","GNMA PASS-THRU X 5% 05/36","30yr",,,,,"91299.54",,,,,,""
"2013-03-20","'36296HYM5'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"91238.5",,,,,,""
"2013-03-20","'31418XM54'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"91210.84",,,,,,""
"2013-03-20","'3138MFN29'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"91170.73",,,,,,""
"2013-03-20","'36296XT61'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"91108.18",,,,,,""
"2013-03-20","'36176UB79'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"91086.3",,,,,,""
"2013-03-20","'3138M9D73'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"91085.41",,,,,,""
"2013-03-20","'3129363H8'","MBS","FED HOME LOAN 6% 11/39","30yr",,,,,"91065.35",,,,,,""
"2013-03-20","'36295RXN3'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"91052.74",,,,,,""
"2013-03-20","'31371M5Q6'","MBS","FEDERAL 5.5% 01/27","Other",,,,,"91039.29",,,,,,""
"2013-03-20","'31410C3L4'","MBS","FNMA PASS-THRU 6% 09/36","30yr",,,,,"90946.22",,,,,,""
"2013-03-20","'31415YG94'","MBS","FNMA PASS-THRU 4% 01/39","30yr",,,,,"90892.72",,,,,,""
"2013-03-20","'3129354X4'","MBS","FHLMC PC GOLD 6% 09/39","30yr",,,,,"90830.1",,,,,,""
"2013-03-20","'31371LMN6'","MBS","FNMA MORTPASS 4.5% 03/24","Other",,,,,"90752.9",,,,,,""
"2013-03-20","'3138M8KH5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"90715.49",,,,,,""
"2013-03-20","'3128E4YY2'","MBS","FHLMC PC GOLD 5% 07/28","Other",,,,,"90704.39",,,,,,""
"2013-03-20","'3138ECJM6'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"90619.51",,,,,,""
"2013-03-20","'3138ALWV5'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"90560.55",,,,,,""
"2013-03-20","'36225B6N3'","MBS","GNMA PASS-THRU 5.5% 07/34","30yr",,,,,"90554.62",,,,,,""
"2013-03-20","'3128PWW87'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"90517.5",,,,,,""
"2013-03-20","'36295HYG9'","MBS","GNMA PASS-THRU 5.5% 06/37","30yr",,,,,"90384.89",,,,,,""
"2013-03-20","'36291XAY5'","MBS","GNMA PASS-THRU X 5% 05/35","30yr",,,,,"90352.49",,,,,,""
"2013-03-20","'3138AE3Q4'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"90328.9",,,,,,""
"2013-03-20","'31414GCB3'","MBS","FNMA PASS-THRU 4.5% 09/22","15yr",,,,,"90316.09",,,,,,""
"2013-03-20","'36296XVC5'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"90281.67",,,,,,""
"2013-03-20","'31416RK51'","MBS","FNMA PASS-THRU 4.5% 06/29","Other",,,,,"90174.73",,,,,,""
"2013-03-20","'31412D6G8'","MBS","FNMA PASS-THRU 5.5% 12/26","Other",,,,,"90110.34",,,,,,""
"2013-03-20","'3128PLK35'","MBS","FHLMC PC GOLD 5.5% 08/23","15yr",,,,,"90093.45",,,,,,""
"2013-03-20","'31418V4U3'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"89857.34",,,,,,""
"2013-03-20","'36296YXD9'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"89839.79",,,,,,""
"2013-03-20","'36213CZ52'","MBS","GNMA PASS-THRU 5.5% 12/35","30yr",,,,,"89819.49",,,,,,""
"2013-03-20","'36296Y6U1'","MBS","GNMA PASS-THRU 5.5% 12/38","30yr",,,,,"89639.65",,,,,,""
"2013-03-20","'3128PQDE8'","MBS","FHLMC PC GOLD 15 5% 10/24","15yr",,,,,"89549.19",,,,,,""
"2013-03-20","'3138ATST8'","MBS","FEDERAL 3.5% 10/26","15yr",,,,,"89548.33",,,,,,""
"2013-03-20","'3620A4P22'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"89530.06",,,,,,""
"2013-03-20","'36297ADB6'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"89433.11",,,,,,""
"2013-03-20","'36176TC97'","MBS","GNMA I MORTPASS 3% 10/41","30yr",,,,,"89392.73",,,,,,""
"2013-03-20","'3138A45P6'","MBS","FED NATL MORT 3.5% 02/26","15yr",,,,,"89262.78",,,,,,""
"2013-03-20","'31390MJS4'","MBS","FNMA PASS-THRU 5% 11/32","30yr",,,,,"89261.44",,,,,,""
"2013-03-20","'36296XH56'","MBS","GNMA PASS-THRU 5.5% 12/38","30yr",,,,,"89208.96",,,,,,""
"2013-03-20","'31419DNW7'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"89177.35",,,,,,""
"2013-03-20","'31402QJA0'","MBS","FNMA PASS-THRU 3.5% 08/18","15yr",,,,,"89162.28",,,,,,""
"2013-03-20","'31412LH37'","MBS","FNMA PASS-THRU 5% 04/27","Other",,,,,"89108.92",,,,,,""
"2013-03-20","'36290VCV4'","MBS","GNMA PASS-THRU X 5% 11/33","30yr",,,,,"89023.87",,,,,,""
"2013-03-20","'31400B5Y8'","MBS","FNMA PASS-THRU 6% 02/33","30yr",,,,,"89009.76",,,,,,""
"2013-03-20","'36290W3P5'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"88885.33",,,,,,""
"2013-03-20","'31388X5Z3'","MBS","FNMA PASS-THRU 5% 12/31","30yr",,,,,"88827.29",,,,,,""
"2013-03-20","'31371LMH9'","MBS","FNMA MORTPASS 5.5% 03/24","Other",,,,,"88757.82",,,,,,""
"2013-03-20","'3620AKRG3'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"88721.26",,,,,,""
"2013-03-20","'36296XYS7'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"88705.1",,,,,,""
"2013-03-20","'36297FCW0'","MBS","GNMA PASS-THRU 5.5% 03/39","30yr",,,,,"88704.02",,,,,,""
"2013-03-20","'36297EUQ6'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"88607.07",,,,,,""
"2013-03-20","'36294NJM1'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"88555.14",,,,,,""
"2013-03-20","'3620AUMA9'","MBS","GOVT NATL MTG 3.5% 03/42","30yr",,,,,"88548.96",,,,,,""
"2013-03-20","'31416WVR0'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"88480.35",,,,,,""
"2013-03-20","'31417YEC7'","MBS","FNMA PASS-THRU 5% 07/29","Other",,,,,"88470.37",,,,,,""
"2013-03-20","'36176AAR0'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"88467.95",,,,,,""
"2013-03-20","'31418WTF7'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"88375.61",,,,,,""
"2013-03-20","'3128KWPK3'","MBS","FHLMC PC GOLD 5% 08/37","30yr",,,,,"88358.71",,,,,,""
"2013-03-20","'36296UKN9'","MBS","GOVT NATIONAL 5% 12/38","30yr",,,,,"88274.19",,,,,,""
"2013-03-20","'36296MKG2'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"88177.04",,,,,,""
"2013-03-20","'3138AT2G4'","MBS","FED NATL MORT 4% 02/42","30yr",,,,,"88125.15",,,,,,""
"2013-03-20","'36297GSZ4'","MBS","GNMA I MORTPASS 3% 03/42","30yr",,,,,"88068.26",,,,,,""
"2013-03-20","'3132GDDG4'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"88048.31",,,,,,""
"2013-03-20","'3138ANQB2'","MBS","FED NATL MORT 3.5% 09/41","30yr",,,,,"87964.5",,,,,,""
"2013-03-20","'3138AXLY5'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"87922.69",,,,,,""
"2013-03-20","'36230S6D1'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"87907.92",,,,,,""
"2013-03-20","'36290UGK6'","MBS","GNMA PASS-THRU X 6% 09/37","30yr",,,,,"87805.3",,,,,,""
"2013-03-20","'31416RAN3'","MBS","FNMA PASS-THRU 4.5% 12/23","15yr",,,,,"87725.08",,,,,,""
"2013-03-20","'3138MDD82'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"87716.85",,,,,,""
"2013-03-20","'3128MBWQ6'","MBS","FHLMC PC GOLD 4.5% 04/23","15yr",,,,,"87680.27",,,,,,""
"2013-03-20","'31412QVW6'","MBS","FNMA PASS-THRU 4% 12/24","15yr",,,,,"87600.68",,,,,,""
"2013-03-20","'36291DZY2'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"87531.98",,,,,,""
"2013-03-20","'36296SP74'","MBS","GNMA PASS-THRU X 6% 03/39","30yr",,,,,"87525.42",,,,,,""
"2013-03-20","'31412M3M8'","MBS","FNMA PASS-THRU 4.5% 06/28","Other",,,,,"87482.83",,,,,,""
"2013-03-20","'3138AGXK9'","MBS","FED NATL MORT 4% 06/41","30yr",,,,,"87478.74",,,,,,""
"2013-03-20","'31412PZN4'","MBS","FNMA PASS-THRU 4.5% 05/35","30yr",,,,,"87454.52",,,,,,""
"2013-03-20","'3128Q0MF1'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"87424.84",,,,,,""
"2013-03-20","'3128PJTM9'","MBS","FHLMC PC GOLD 4.5% 01/23","15yr",,,,,"87353.8",,,,,,""
"2013-03-20","'3138A9EN0'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"87334.75",,,,,,""
"2013-03-20","'3129622R3'","MBS","FHLMC PC GOLD 5% 11/18","15yr",,,,,"87272.53",,,,,,""
"2013-03-20","'3138E8R46'","MBS","FED NATL MORT 4% 02/42","30yr",,,,,"87227.96",,,,,,""
"2013-03-20","'31292HUR3'","MBS","FHLMC PC GOLD 5% 02/33","30yr",,,,,"87156.55",,,,,,""
"2013-03-20","'3128MBVM6'","MBS","FHLMC PC GOLD 5% 04/23","15yr",,,,,"87032.75",,,,,,""
"2013-03-20","'36241LNY8'","MBS","GNMA PASS-THRU X 4% 09/40","30yr",,,,,"87014.61",,,,,,""
"2013-03-20","'31416KL22'","MBS","FNMA PASS-THRU 4% 01/39","30yr",,,,,"86997.17",,,,,,""
"2013-03-20","'31412LQE3'","MBS","FNMA PASS-THRU 5.5% 07/27","Other",,,,,"86961.54",,,,,,""
