"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-02-13","'31419DNW7'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"96175.4",,,,,,""
"2013-02-13","'36297CV30'","MBS","GNMA PASS-THRU 4.5% 01/39","30yr",,,,,"96161.99",,,,,,""
"2013-02-13","'3128L9DM2'","MBS","FHLMC PC GOLD 5.5% 04/38","30yr",,,,,"96035.53",,,,,,""
"2013-02-13","'31371NDF9'","MBS","FNMA PASS-THRU 4.5% 03/22","15yr",,,,,"96026.04",,,,,,""
"2013-02-13","'3128PLG97'","MBS","FHLMC PC GOLD 15 5% 07/23","15yr",,,,,"95953.7",,,,,,""
"2013-02-13","'3138A1S69'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"95924.65",,,,,,""
"2013-02-13","'3138A9CU6'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"95750.89",,,,,,""
"2013-02-13","'31419JKR8'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"95733.76",,,,,,""
"2013-02-13","'36295TUC6'","MBS","GNMA PASS-THRU 4.5% 03/38","30yr",,,,,"95696.54",,,,,,""
"2013-02-13","'31409YRE9'","MBS","FNMA PASS-THRU 6.5% 08/36","30yr",,,,,"95653.62",,,,,,""
"2013-02-13","'3138A76X1'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"95610.02",,,,,,""
"2013-02-13","'3128M7JZ0'","MBS","FHLMC PC GOLD 6% 04/39","30yr",,,,,"95608.72",,,,,,""
"2013-02-13","'3132GEW22'","MBS","FED HOME LOAN 3.5% 06/41","30yr",,,,,"95597.02",,,,,,""
"2013-02-13","'36291LDP7'","MBS","GNMA PASS-THRU X 5% 06/34","30yr",,,,,"95527.49",,,,,,""
"2013-02-13","'3138W2G66'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"95516",,,,,,""
"2013-02-13","'31412MJ82'","MBS","FNMA PASS-THRU 5.5% 03/38","30yr",,,,,"95494.98",,,,,,""
"2013-02-13","'31414CEG9'","MBS","FNMA PASS-THRU 5.5% 03/38","30yr",,,,,"95256.79",,,,,,""
"2013-02-13","'3138ECJM6'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"95256.54",,,,,,""
"2013-02-13","'36296TDB6'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"95233.33",,,,,,""
"2013-02-13","'3138LYH83'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"95212.54",,,,,,""
"2013-02-13","'31402VCX6'","MBS","FNMA PASS-THRU 5% 08/33","30yr",,,,,"95177.77",,,,,,""
"2013-02-13","'31371LAF6'","MBS","FNMA PASS-THRU 4.5% 07/13","Other",,,,,"95051.13",,,,,,""
"2013-02-13","'31412TXS7'","MBS","FNMA PASS-THRU 6.5% 10/38","30yr",,,,,"95026.95",,,,,,""
"2013-02-13","'31371LMN6'","MBS","FNMA MORTPASS 4.5% 03/24","Other",,,,,"94982.77",,,,,,""
"2013-02-13","'36295H4Z0'","MBS","GNMA PASS-THRU X 6% 07/37","30yr",,,,,"94944.39",,,,,,""
"2013-02-13","'36176ATB5'","MBS","GOVT NATL MTG 4% 06/41","30yr",,,,,"94925.57",,,,,,""
"2013-02-13","'36178HSU7'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"94923",,,,,,""
"2013-02-13","'31371M5Q6'","MBS","FEDERAL 5.5% 01/27","Other",,,,,"94881.4",,,,,,""
"2013-02-13","'31413SGC2'","MBS","FNMA PASS-THRU 5.5% 11/37","30yr",,,,,"94859.92",,,,,,""
"2013-02-13","'36225B6N3'","MBS","GNMA PASS-THRU 5.5% 07/34","30yr",,,,,"94844.55",,,,,,""
"2013-02-13","'3620AB5K8'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"94812.64",,,,,,""
"2013-02-13","'31416KUS5'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"94616.66",,,,,,""
"2013-02-13","'31413LVF3'","MBS","FNMA PASS-THRU 6% 11/37","30yr",,,,,"94590.12",,,,,,""
"2013-02-13","'3128PDRF9'","MBS","FHLMC PC GOLD 15 5% 07/15","15yr",,,,,"94491.11",,,,,,""
"2013-02-13","'36296TDT7'","MBS","GNMA PASS-THRU 5.5% 03/39","30yr",,,,,"94346.59",,,,,,""
"2013-02-13","'36176LU86'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"94302.75",,,,,,""
"2013-02-13","'3138MABT4'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"94269.35",,,,,,""
"2013-02-13","'3129622R3'","MBS","FHLMC PC GOLD 5% 11/18","15yr",,,,,"94178.52",,,,,,""
"2013-02-13","'3128PJTZ0'","MBS","FHLMC PC GOLD 5.5% 01/23","15yr",,,,,"94143.41",,,,,,""
"2013-02-13","'3128MJL99'","MBS","FHLMC PC GOLD 6% 04/39","30yr",,,,,"94023.69",,,,,,""
"2013-02-13","'31413DW52'","MBS","FNMA PASS-THRU 4.5% 08/22","15yr",,,,,"93932.12",,,,,,""
"2013-02-13","'36296Y6U1'","MBS","GNMA PASS-THRU 5.5% 12/38","30yr",,,,,"93800.82",,,,,,""
"2013-02-13","'31416RAN3'","MBS","FNMA PASS-THRU 4.5% 12/23","15yr",,,,,"93719.32",,,,,,""
"2013-02-13","'36295VYZ6'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"93716.27",,,,,,""
"2013-02-13","'36296Q3Q0'","MBS","GNMA PASS-THRU 5.5% 07/39","30yr",,,,,"93712.23",,,,,,""
"2013-02-13","'36291UNE1'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"93676.76",,,,,,""
"2013-02-13","'31416RK51'","MBS","FNMA PASS-THRU 4.5% 06/29","Other",,,,,"93612.35",,,,,,""
"2013-02-13","'3128PJTM9'","MBS","FHLMC PC GOLD 4.5% 01/23","15yr",,,,,"93582.65",,,,,,""
"2013-02-13","'36230RVX1'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"93518.94",,,,,,""
"2013-02-13","'36290UGK6'","MBS","GNMA PASS-THRU X 6% 09/37","30yr",,,,,"93374.62",,,,,,""
"2013-02-13","'36296UKN9'","MBS","GOVT NATIONAL 5% 12/38","30yr",,,,,"93311.41",,,,,,""
"2013-02-13","'36230RK62'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"93297.16",,,,,,""
"2013-02-13","'31412QVV8'","MBS","FNMA PASS-THRU 4% 12/24","15yr",,,,,"93285.85",,,,,,""
"2013-02-13","'36202EJG5'","MBS","GNMA PASS-THRU M 5% 06/36","30yr",,,,,"93187.54",,,,,,""
"2013-02-13","'3138ATST8'","MBS","FEDERAL 3.5% 10/26","15yr",,,,,"92915.89",,,,,,""
"2013-02-13","'3128MBQ26'","MBS","FHLMC PC GOLD 4.5% 12/22","15yr",,,,,"92827.83",,,,,,""
"2013-02-13","'3138ASJA1'","MBS","FED NATL MORT 3.5% 10/26","15yr",,,,,"92740.06",,,,,,""
"2013-02-13","'31416J6J5'","MBS","FNMA PASS-THRU 6.5% 01/39","30yr",,,,,"92729.26",,,,,,""
"2013-02-13","'36230MJ24'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"92722.63",,,,,,""
"2013-02-13","'3128PW5D6'","MBS","FED HOME LOAN 3% 11/26","15yr",,,,,"92700.06",,,,,,""
"2013-02-13","'31409D6Z1'","MBS","FNMA PASS-THRU 4.5% 04/21","15yr",,,,,"92673.01",,,,,,""
"2013-02-13","'3620AKRG3'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"92523.15",,,,,,""
"2013-02-13","'3128MBUE5'","MBS","FHLMC PC GOLD 5% 04/23","15yr",,,,,"92440.81",,,,,,""
"2013-02-13","'3138AXLY5'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"92403.4",,,,,,""
"2013-02-13","'3620C2VE1'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"92399.49",,,,,,""
"2013-02-13","'3138E0ZW2'","MBS","FED NATL MORT 3% 10/26","15yr",,,,,"92323.39",,,,,,""
"2013-02-13","'31414REN1'","MBS","FNMA PASS-THRU 5% 02/28","Other",,,,,"92309.17",,,,,,""
"2013-02-13","'31292HUR3'","MBS","FHLMC PC GOLD 5% 02/33","30yr",,,,,"92302.1",,,,,,""
"2013-02-13","'31418XM54'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"92260.86",,,,,,""
"2013-02-13","'3128MBKM8'","MBS","FHLMC PC GOLD 5% 12/21","15yr",,,,,"92258.91",,,,,,""
"2013-02-13","'36296MKG2'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"92192.88",,,,,,""
"2013-02-13","'36230PJ92'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"92023.52",,,,,,""
"2013-02-13","'36177UEY6'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"91956.61",,,,,,""
"2013-02-13","'3138AT2G4'","MBS","FED NATL MORT 4% 02/42","30yr",,,,,"91833.09",,,,,,""
"2013-02-13","'3128MJAM2'","MBS","FHLMCGLD 6% 09/34","30yr",,,,,"91773.85",,,,,,""
"2013-02-13","'36176QNR1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"91695.16",,,,,,""
"2013-02-13","'3128MBGL5'","MBS","FHLMC PC GOLD 5% 07/22","15yr",,,,,"91657.24",,,,,,""
"2013-02-13","'36292LKE3'","MBS","GNMA PASS-THRU X 5% 05/36","30yr",,,,,"91641.39",,,,,,""
"2013-02-13","'36294NJM1'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"91632.51",,,,,,""
"2013-02-13","'36176N5Z0'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"91604.19",,,,,,""
"2013-02-13","'36296XYS7'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"91586.72",,,,,,""
"2013-02-13","'3128PWW87'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"91575.09",,,,,,""
"2013-02-13","'36296HYM5'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"91506.31",,,,,,""
"2013-02-13","'31414GCB3'","MBS","FNMA PASS-THRU 4.5% 09/22","15yr",,,,,"91384.18",,,,,,""
"2013-02-13","'36176UB79'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"91376.53",,,,,,""
"2013-02-13","'31371LMH9'","MBS","FNMA MORTPASS 5.5% 03/24","Other",,,,,"91372.7",,,,,,""
"2013-02-13","'3138MFN29'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"91369.44",,,,,,""
"2013-02-13","'36295VGM5'","MBS","GNMA PASS-THRU X 5% 10/38","30yr",,,,,"91364.64",,,,,,""
"2013-02-13","'36179HEX5'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"91347",,,,,,""
"2013-02-13","'36295RXN3'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"91311.06",,,,,,""
"2013-02-13","'3129363H8'","MBS","FED HOME LOAN 6% 11/39","30yr",,,,,"91303.78",,,,,,""
"2013-02-13","'3138M9D73'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"91231.92",,,,,,""
"2013-02-13","'3138A45P6'","MBS","FED NATL MORT 3.5% 02/26","15yr",,,,,"91185.51",,,,,,""
"2013-02-13","'3129354X4'","MBS","FHLMC PC GOLD 6% 09/39","30yr",,,,,"91135.63",,,,,,""
"2013-02-13","'31415YG94'","MBS","FNMA PASS-THRU 4% 01/39","30yr",,,,,"91078.27",,,,,,""
"2013-02-13","'36297E6Q3'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"90921.17",,,,,,""
"2013-02-13","'31417YEC7'","MBS","FNMA PASS-THRU 5% 07/29","Other",,,,,"90884.92",,,,,,""
"2013-02-13","'3138AGXK9'","MBS","FED NATL MORT 4% 06/41","30yr",,,,,"90842.35",,,,,,""
"2013-02-13","'31402QJA0'","MBS","FNMA PASS-THRU 3.5% 08/18","15yr",,,,,"90815.52",,,,,,""
"2013-02-13","'3138ALWV5'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"90742.26",,,,,,""
"2013-02-13","'36291XAY5'","MBS","GNMA PASS-THRU X 5% 05/35","30yr",,,,,"90708.5",,,,,,""
"2013-02-13","'31390MJS4'","MBS","FNMA PASS-THRU 5% 11/32","30yr",,,,,"90670.12",,,,,,""
"2013-02-13","'3138A1GQ8'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"90619.66",,,,,,""
"2013-02-13","'31368HME0'","MBS","FNMA PASS-THRU 5% 03/35","30yr",,,,,"90563.41",,,,,,""
"2013-02-13","'3128PQDE8'","MBS","FHLMC PC GOLD 15 5% 10/24","15yr",,,,,"90549.29",,,,,,""
"2013-02-13","'31415TCM0'","MBS","FNMA PASS-THRU 6.5% 10/38","30yr",,,,,"90543.15",,,,,,""
"2013-02-13","'3138AE3Q4'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"90474.39",,,,,,""
"2013-02-13","'36241LNY8'","MBS","GNMA PASS-THRU X 4% 09/40","30yr",,,,,"90471.56",,,,,,""
"2013-02-13","'31412D6G8'","MBS","FNMA PASS-THRU 5.5% 12/26","Other",,,,,"90467.77",,,,,,""
"2013-02-13","'3620A6VY0'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"90433.13",,,,,,""
"2013-02-13","'312933MF8'","MBS","FHLMC PC GOLD 4% 06/39","30yr",,,,,"90421.75",,,,,,""
"2013-02-13","'31412QVW6'","MBS","FNMA PASS-THRU 4% 12/24","15yr",,,,,"90344.41",,,,,,""
"2013-02-13","'36295K4S9'","MBS","GNMA PASS-THRU 5.5% 11/38","30yr",,,,,"90279.69",,,,,,""
"2013-02-13","'36292HSS3'","MBS","GNMA PASS-THRU X 5% 11/35","30yr",,,,,"90247.26",,,,,,""
"2013-02-13","'31403DEM7'","MBS","FEDERAL HOME 4.5% 07/20","15yr",,,,,"89986.45",,,,,,""
"2013-02-13","'36296QLW7'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"89976.84",,,,,,""
"2013-02-13","'3128Q0MF1'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"89923.15",,,,,,""
"2013-02-13","'31412PZN4'","MBS","FNMA PASS-THRU 4.5% 05/35","30yr",,,,,"89841.64",,,,,,""
"2013-02-13","'3620A4P22'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"89801.65",,,,,,""
"2013-02-13","'3138AXHB0'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"89676.55",,,,,,""
"2013-02-13","'3128MCBS3'","MBS","FHLMC PC GOLD 4.5% 02/24","15yr",,,,,"89513.2",,,,,,""
"2013-02-13","'31418XXU7'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"89499.27",,,,,,""
"2013-02-13","'36290W3P5'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"89492.09",,,,,,""
"2013-02-13","'36290VCV4'","MBS","GNMA PASS-THRU X 5% 11/33","30yr",,,,,"89483.51",,,,,,""
"2013-02-13","'31412LH37'","MBS","FNMA PASS-THRU 5% 04/27","Other",,,,,"89457.6",,,,,,""
"2013-02-13","'36295SXM3'","MBS","GNMA PASS-THRU X 5% 05/38","30yr",,,,,"89301.82",,,,,,""
"2013-02-13","'31413TUR1'","MBS","FEDERAL NATIONAL 6% 11/37","30yr",,,,,"89260.77",,,,,,""
"2013-02-13","'31400B5Y8'","MBS","FNMA PASS-THRU 6% 02/33","30yr",,,,,"89192.44",,,,,,""
"2013-02-13","'31388X5Z3'","MBS","FNMA PASS-THRU 5% 12/31","30yr",,,,,"89049.62",,,,,,""
"2013-02-13","'36295M5Y1'","MBS","GNMA PASS-THRU X 6% 01/38","30yr",,,,,"89032.31",,,,,,""
"2013-02-13","'36297FCW0'","MBS","GNMA PASS-THRU 5.5% 03/39","30yr",,,,,"88981.08",,,,,,""
"2013-02-13","'3620C4TJ9'","MBS","GNMA PASS-THRU 3.5% 09/40","30yr",,,,,"88918.2",,,,,,""
"2013-02-13","'36230RXL5'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"88910.93",,,,,,""
"2013-02-13","'36296CH94'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"88908.41",,,,,,""
"2013-02-13","'31371LF61'","MBS","FNMA MORTPASS 4.5% 11/13","Other",,,,,"88872.78",,,,,,""
"2013-02-13","'36297EUQ6'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"88836.67",,,,,,""
"2013-02-13","'3620AUMA9'","MBS","GOVT NATL MTG 3.5% 03/42","30yr",,,,,"88818.74",,,,,,""
"2013-02-13","'3128KWPK3'","MBS","FHLMC PC GOLD 5% 08/37","30yr",,,,,"88759.26",,,,,,""
"2013-02-13","'36176AAR0'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"88722.26",,,,,,""
"2013-02-13","'36213CYP9'","MBS","GOVT NATIONAL 5% 11/35","30yr",,,,,"88689.62",,,,,,""
"2013-02-13","'3138AH4P8'","MBS","FED NATL MORT 3% 09/26","15yr",,,,,"88647",,,,,,""
"2013-02-13","'31416WVR0'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"88625.98",,,,,,""
"2013-02-13","'31418WTF7'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"88579.41",,,,,,""
"2013-02-13","'36296CYH7'","MBS","GNMA PASS-THRU X 5% 06/38","30yr",,,,,"88391.04",,,,,,""
"2013-02-13","'36297GSZ4'","MBS","GNMA I MORTPASS 3% 03/42","30yr",,,,,"88360.31",,,,,,""
"2013-02-13","'36176SRS1'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"88343.22",,,,,,""
"2013-02-13","'3132GDDG4'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"88326.34",,,,,,""
"2013-02-13","'36230S6D1'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"88200.21",,,,,,""
"2013-02-13","'3138ANQB2'","MBS","FED NATL MORT 3.5% 09/41","30yr",,,,,"88104.09",,,,,,""
"2013-02-13","'3128MCDZ5'","MBS","FHLMC PC GOLD 4.5% 04/24","15yr",,,,,"88088.98",,,,,,""
"2013-02-13","'36241KSB5'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"88065.87",,,,,,""
"2013-02-13","'36209RUT8'","MBS","GOVT NATL MTG 4% 10/41","30yr",,,,,"87951.22",,,,,,""
"2013-02-13","'3138MDD82'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"87863.26",,,,,,""
"2013-02-13","'36291DZY2'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"87820.73",,,,,,""
"2013-02-13","'31412M3M8'","MBS","FNMA PASS-THRU 4.5% 06/28","Other",,,,,"87817.5",,,,,,""
"2013-02-13","'31412LQE3'","MBS","FNMA PASS-THRU 5.5% 07/27","Other",,,,,"87780.78",,,,,,""
"2013-02-13","'3128LD3D4'","MBS","FHLMC PC GOLD 5% 07/38","30yr",,,,,"87749.79",,,,,,""
"2013-02-13","'36296SP74'","MBS","GNMA PASS-THRU X 6% 03/39","30yr",,,,,"87739.89",,,,,,""
"2013-02-13","'3128L9KZ5'","MBS","FHLMC PC GOLD 6% 04/38","30yr",,,,,"87582.22",,,,,,""
"2013-02-13","'31410LD90'","MBS","FED NATL MORT 3% 09/20","Other",,,,,"87568.22",,,,,,""
"2013-02-13","'3138ABUK3'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"87523.43",,,,,,""
"2013-02-13","'3138A9EN0'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"87498.45",,,,,,""
"2013-02-13","'3138E8R46'","MBS","FED NATL MORT 4% 02/42","30yr",,,,,"87370.27",,,,,,""
"2013-02-13","'31419HX23'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"87343.88",,,,,,""
"2013-02-13","'36291T2L1'","MBS","GNMA PASS-THRU X 5% 09/35","30yr",,,,,"87266.54",,,,,,""
"2013-02-13","'31417MAW3'","MBS","FNMA PASS-THRU 4% 11/24","15yr",,,,,"87173.47",,,,,,""
"2013-02-13","'31416KL22'","MBS","FNMA PASS-THRU 4% 01/39","30yr",,,,,"87139.22",,,,,,""
"2013-02-13","'31296LK75'","MBS","FHLMCGLD 5% 08/33","30yr",,,,,"87082.31",,,,,,""
"2013-02-13","'36176CEU5'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"87030.82",,,,,,""
"2013-02-13","'31416RLB7'","MBS","FNMA PASS-THRU 6% 06/39","30yr",,,,,"86938.5",,,,,,""
"2013-02-13","'3138AATK7'","MBS","FED NATL MORT 3.5% 04/26","15yr",,,,,"86781.5",,,,,,""
"2013-02-13","'3138AYQE2'","MBS","FED NATL MORT 3% 10/26","15yr",,,,,"86779.74",,,,,,""
"2013-02-13","'31413YLZ2'","MBS","FNMA PASS-THRU 6% 12/37","30yr",,,,,"86751.04",,,,,,""
"2013-02-13","'3138A5SK9'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"86722.25",,,,,,""
"2013-02-13","'3128PLHU9'","MBS","FHLMC PC GOLD 5.5% 07/23","15yr",,,,,"86714.78",,,,,,""
"2013-02-13","'36241KMK1'","MBS","GNMA PASS-THRU X 5% 03/36","30yr",,,,,"86699.35",,,,,,""
"2013-02-13","'31413QTA6'","MBS","FNMA PASS-THRU 4.5% 09/37","30yr",,,,,"86696.04",,,,,,""
"2013-02-13","'31416CJM9'","MBS","FNMA PASS-THRU 5.5% 03/39","30yr",,,,,"86695.12",,,,,,""
"2013-02-13","'31417Y5C7'","MBS","FNMA MORTPASS 3.5% 08/31","Other",,,,,"86656.64",,,,,,""
"2013-02-13","'36296GPX3'","MBS","GNMA PASS-THRU X 5% 05/38","30yr",,,,,"86646.18",,,,,,""
"2013-02-13","'3138MBYT7'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"86597.75",,,,,,""
"2013-02-13","'3132GGA88'","MBS","FED HOME LOAN 4% 08/41","30yr",,,,,"86557.38",,,,,,""
"2013-02-13","'31416PRR0'","MBS","FNMA PASS-THRU 6.5% 07/39","30yr",,,,,"86502.01",,,,,,""
"2013-02-13","'31419DEF4'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"86418.81",,,,,,""
"2013-02-13","'36200NC74'","MBS","GNMA PASS-THRU X 5% 02/34","30yr",,,,,"86392.8",,,,,,""
"2013-02-13","'3128PRLE7'","MBS","FHLMC PC GOLD 4.5% 04/25","15yr",,,,,"86256.82",,,,,,""
"2013-02-13","'36296UH37'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"86229.11",,,,,,""
"2013-02-13","'312943EM1'","MBS","FHLMC PC GOLD 4% 10/40","30yr",,,,,"86215.67",,,,,,""
"2013-02-13","'31413CR50'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"86194.76",,,,,,""
"2013-02-13","'3138ALHK6'","MBS","FED NATL MORT 3.5% 07/26","15yr",,,,,"86173.02",,,,,,""
"2013-02-13","'3128MBKK2'","MBS","FHLMC PC GOLD 5% 09/22","15yr",,,,,"85902.49",,,,,,""
"2013-02-13","'36294NH76'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"85869.04",,,,,,""
"2013-02-13","'31419LRY1'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"85716.04",,,,,,""
"2013-02-13","'3620A7QN8'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"85649.03",,,,,,""
"2013-02-13","'31419CTE3'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"85580.51",,,,,,""
"2013-02-13","'36295UDD0'","MBS","GNMA PASS-THRU X 6% 12/37","30yr",,,,,"85523.41",,,,,,""
"2013-02-13","'3138A72A5'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"85495.83",,,,,,""
"2013-02-13","'312944Y96'","MBS","FHLMC PC GOLD 4% 10/40","30yr",,,,,"85309.94",,,,,,""
"2013-02-13","'36296CDJ6'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"85296.04",,,,,,""
"2013-02-13","'31406ACM2'","MBS","FNMA PASS-THRU 5.5% 12/34","30yr",,,,,"85293.76",,,,,,""
"2013-02-13","'31419JEY0'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"85284.72",,,,,,""
"2013-02-13","'3138M7FR1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"85187.85",,,,,,""
"2013-02-13","'31413D6C6'","MBS","FNMA PASS-THRU 6% 08/37","30yr",,,,,"85137.58",,,,,,""
"2013-02-13","'36200F6N3'","MBS","GNMA PASS-THRU X 5% 04/34","30yr",,,,,"85133.42",,,,,,""
"2013-02-13","'3620A64Y0'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"85124.91",,,,,,""
"2013-02-13","'36297H4A3'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"85092.1",,,,,,""
"2013-02-13","'36176APT0'","MBS","GOVT NATL MTG 4% 08/41","30yr",,,,,"85020.51",,,,,,""
"2013-02-13","'36176AT58'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"84991.38",,,,,,""
"2013-02-13","'31376KL95'","MBS","FNMA PASS-THRU 5% 04/25","Other",,,,,"84973.21",,,,,,""
"2013-02-13","'36296XJS4'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"84934.57",,,,,,""
"2013-02-13","'31417WMC2'","MBS","FNMA PASS-THRU 4% 01/40","30yr",,,,,"84934.09",,,,,,""
"2013-02-13","'3138MGKD6'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"84835.39",,,,,,""
"2013-02-13","'36177YUH7'","MBS","GOVT NATL MTG 3% 06/42","30yr",,,,,"84803.28",,,,,,""
"2013-02-13","'36292MGS5'","MBS","GNMA PASS-THRU 5.5% 05/36","30yr",,,,,"84756.48",,,,,,""
"2013-02-13","'31415Q2V7'","MBS","FNMA PASS-THRU 6% 08/38","30yr",,,,,"84666.26",,,,,,""
"2013-02-13","'36206WVE2'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"84446.06",,,,,,""
"2013-02-13","'31296WEY9'","MBS","FHLMC PC GOLD 4.5% 03/34","30yr",,,,,"84439.06",,,,,,""
"2013-02-13","'31417LYR0'","MBS","FNMA PASS-THRU 4% 08/39","30yr",,,,,"84436.66",,,,,,""
"2013-02-13","'3620A47E6'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"84359.02",,,,,,""
"2013-02-13","'312968JD3'","MBS","FHLMC PC GOLD 4% 07/19","15yr",,,,,"84279.75",,,,,,""
"2013-02-13","'3132GJGV5'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"84261.13",,,,,,""
"2013-02-13","'31371LE62'","MBS","FNMA MORTPASS 4% 10/13","Other",,,,,"84231.86",,,,,,""
"2013-02-13","'3138EHD58'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"84213.95",,,,,,""
"2013-02-13","'31412YL75'","MBS","FNMA PASS-THRU 5% 05/37","30yr",,,,,"84066.59",,,,,,""
"2013-02-13","'31419JHK7'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"84023.05",,,,,,""
"2013-02-13","'31405SKT0'","MBS","FNMA PASS-THRU 5% 04/35","30yr",,,,,"83950.1",,,,,,""
