"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-09-06","'3138X0AW8'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"123727.74",,,,,,""
"2017-09-06","'31411UFQ9'","MBS","FNMA MORTPASS 5.5% 04/37","30yr",,,,,"123719.48",,,,,,""
"2017-09-06","'3620A1R75'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"123617.31",,,,,,""
"2017-09-06","'36176UEB7'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"123610.95",,,,,,""
"2017-09-06","'3140FMKE5'","MBS","FNMA MORTPASS 3.5% 12/46","30yr",,,,,"123603.52",,,,,,""
"2017-09-06","'36230QTC2'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"123521.78",,,,,,""
"2017-09-06","'3620C6QE8'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"123514.4",,,,,,""
"2017-09-06","'3138MMFU1'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"123456.03",,,,,,""
"2017-09-06","'31416VTG9'","MBS","FNMA MORTPASS 3.5% 04/24","15yr",,,,,"123431.25",,,,,,""
"2017-09-06","'36297FLY6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"123394.3",,,,,,""
"2017-09-06","'3140E9BE5'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"123312.95",,,,,,""
"2017-09-06","'36297HL30'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"123248.88",,,,,,""
"2017-09-06","'3620AK4Y9'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"123219.19",,,,,,""
"2017-09-06","'3620A4S45'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"123193.92",,,,,,""
"2017-09-06","'36297EF75'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"123183.16",,,,,,""
"2017-09-06","'31419HLQ3'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"123161.98",,,,,,""
"2017-09-06","'36296UVG2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"123081.34",,,,,,""
"2017-09-06","'3138EGHS6'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"123079.12",,,,,,""
"2017-09-06","'3620A9VW8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"123041.42",,,,,,""
"2017-09-06","'3620AGYB5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"123018.4",,,,,,""
"2017-09-06","'3620A8QY2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"123010.13",,,,,,""
"2017-09-06","'3128MBXB8'","MBS","FHLMCGLD 5% 06/23","15yr",,,,,"123009.77",,,,,,""
"2017-09-06","'3138X7TH6'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"122883.59",,,,,,""
"2017-09-06","'3140EXBU6'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"122834.19",,,,,,""
"2017-09-06","'36178ES42'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"122811.95",,,,,,""
"2017-09-06","'36297FEK4'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"122765.75",,,,,,""
"2017-09-06","'31417BYM3'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"122741.2",,,,,,""
"2017-09-06","'31416WQT2'","MBS","FNMA MORTPASS 3.5% 08/25","15yr",,,,,"122692.18",,,,,,""
"2017-09-06","'3140FBBF6'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"122578.56",,,,,,""
"2017-09-06","'3138ELHP1'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"122525.07",,,,,,""
"2017-09-06","'36180NYN9'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"122434.92",,,,,,""
"2017-09-06","'36297BDE8'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"122399.51",,,,,,""
"2017-09-06","'31417VJB0'","MBS","FNMA MORTPASS 4.5% 12/39","30yr",,,,,"122392.46",,,,,,""
"2017-09-06","'3132WEPD8'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"122378.92",,,,,,""
"2017-09-06","'31404R5R4'","MBS","FNMA MORTPASS 4% 05/34","30yr",,,,,"122323.8",,,,,,""
"2017-09-06","'312944PE5'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"122302.98",,,,,,""
"2017-09-06","'36297AAZ6'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"122224.44",,,,,,""
"2017-09-06","'3138XSCG0'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"122167.31",,,,,,""
"2017-09-06","'3128M7WF9'","MBS","FHLMCGLD 6% 11/38","30yr",,,,,"122157.33",,,,,,""
"2017-09-06","'3128PTTJ4'","MBS","FHLMCGLD 3% 01/26","15yr",,,,,"122138.66",,,,,,""
"2017-09-06","'3128KWPH0'","MBS","FHLMCGLD 6.5% 09/37","30yr",,,,,"122120.05",,,,,,""
"2017-09-06","'3140F2B41'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"122100.28",,,,,,""
"2017-09-06","'3138AYLM9'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"122003.7",,,,,,""
"2017-09-06","'36178ED22'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"121962.43",,,,,,""
"2017-09-06","'3140EWLZ6'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"121955.37",,,,,,""
"2017-09-06","'31307QJB4'","MBS","FHLMCGLD 3% 03/31","15yr",,,,,"121876.85",,,,,,""
"2017-09-06","'36292FSX6'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"121873.73",,,,,,""
"2017-09-06","'36295BBE2'","MBS","GNMA I 5.5% 04/37","30yr",,,,,"121858.74",,,,,,""
"2017-09-06","'3138WSB72'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"121856.02",,,,,,""
"2017-09-06","'36176DCR2'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"121853.02",,,,,,""
"2017-09-06","'31419E6M6'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"121834.82",,,,,,""
"2017-09-06","'31412PTG6'","MBS","FNMA MORTPASS 3.5% 05/24","15yr",,,,,"121783.96",,,,,,""
"2017-09-06","'3140FLBC1'","MBS","FNMA MORTPASS 3.5% 11/46","30yr",,,,,"121755.03",,,,,,""
"2017-09-06","'3138EQCP5'","MBS","FNMA MORTPASS 3.5% 07/28","15yr",,,,,"121667.01",,,,,,""
"2017-09-06","'3138A2D89'","MBS","FNMA MORTPASS 4.5% 12/40","30yr",,,,,"121638.61",,,,,,""
"2017-09-06","'36177NSE1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"121631.94",,,,,,""
"2017-09-06","'3132J9L55'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"121594.48",,,,,,""
"2017-09-06","'31405XRC9'","MBS","FNMA MORTPASS 5.5% 11/34","30yr",,,,,"121515.61",,,,,,""
"2017-09-06","'31416NBD3'","MBS","FNMA MORTPASS 3.5% 04/24","15yr",,,,,"121515.17",,,,,,""
"2017-09-06","'36176UKJ3'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"121505.75",,,,,,""
"2017-09-06","'3138XXZJ8'","MBS","FNMA MORTPASS 3.5% 08/44","30yr",,,,,"121499.74",,,,,,""
"2017-09-06","'36297FCV2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"121438.15",,,,,,""
"2017-09-06","'31416KWH7'","MBS","FNMA MORTPASS 4% 01/39","30yr",,,,,"121418.63",,,,,,""
"2017-09-06","'36177M5R9'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"121399.81",,,,,,""
"2017-09-06","'36200XAN9'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"121344.36",,,,,,""
"2017-09-06","'3620A35U4'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"121289.43",,,,,,""
"2017-09-06","'36297HS25'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"121248.54",,,,,,""
"2017-09-06","'31411ETJ6'","MBS","FNMA MORTPASS 6.5% 01/37","30yr",,,,,"121153.31",,,,,,""
"2017-09-06","'3138WUH30'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"121102.36",,,,,,""
"2017-09-06","'36297DLU9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"121087.98",,,,,,""
"2017-09-06","'3132HQFE7'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"121085.52",,,,,,""
"2017-09-06","'31418YCW4'","MBS","FNMA MORTPASS 4.5% 09/40","30yr",,,,,"121023.16",,,,,,""
"2017-09-06","'3620A9D73'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"120999.85",,,,,,""
"2017-09-06","'36230NW35'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"120991.35",,,,,,""
"2017-09-06","'3138WEXD6'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"120971.36",,,,,,""
"2017-09-06","'3128P7NA7'","MBS","FHLMCGLD 5% 01/30","Other",,,,,"120944.27",,,,,,""
"2017-09-06","'3138YR3Y2'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"120931.36",,,,,,""
"2017-09-06","'3138AB5X3'","MBS","FNMA MORTPASS 4.5% 04/41","30yr",,,,,"120864.89",,,,,,""
"2017-09-06","'36230MKF3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"120827.11",,,,,,""
"2017-09-06","'36202FGB6'","MBS","GNMA II 3.5% 05/40","30yr",,,,,"120820.12",,,,,,""
"2017-09-06","'3138YKPJ6'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"120748.73",,,,,,""
"2017-09-06","'31415TFF2'","MBS","FNMA MORTPASS 6% 08/38","30yr",,,,,"120715.17",,,,,,""
"2017-09-06","'36296VD21'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"120713.85",,,,,,""
"2017-09-06","'3138XYZC1'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"120653.87",,,,,,""
"2017-09-06","'36296QLS6'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"120576.05",,,,,,""
"2017-09-06","'3132QQE40'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"120556.09",,,,,,""
"2017-09-06","'3138YSSF4'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"120551.16",,,,,,""
"2017-09-06","'3620AYZW9'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"120466.76",,,,,,""
"2017-09-06","'36241KVV7'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"120428.63",,,,,,""
"2017-09-06","'3620A9AL5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"120396.26",,,,,,""
"2017-09-06","'36290WNA6'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"120384.36",,,,,,""
"2017-09-06","'31419KCG8'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"120338.64",,,,,,""
"2017-09-06","'31416XH29'","MBS","FNMA MORTPASS 3% 01/26","15yr",,,,,"120318.98",,,,,,""
"2017-09-06","'312932LM6'","MBS","FHLMCGLD 6% 04/39","30yr",,,,,"120279.25",,,,,,""
"2017-09-06","'36297CXU8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"120271.29",,,,,,""
"2017-09-06","'3138YHRB8'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"120268.98",,,,,,""
"2017-09-06","'31412AVY7'","MBS","FNMA MORTPASS 5% 08/22","15yr",,,,,"120255",,,,,,""
"2017-09-06","'3128KGKK3'","MBS","FHLMCGLD 6.5% 11/36","30yr",,,,,"120242.66",,,,,,""
"2017-09-06","'36296DLW6'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"120199",,,,,,""
"2017-09-06","'36296TC76'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"120107.49",,,,,,""
"2017-09-06","'36290NA44'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"119980.65",,,,,,""
"2017-09-06","'36296YHL9'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"119959.96",,,,,,""
"2017-09-06","'36295RNH7'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"119955.32",,,,,,""
"2017-09-06","'36201DWJ7'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"119861.14",,,,,,""
"2017-09-06","'31416SYJ4'","MBS","FNMA MORTPASS 4.5% 05/39","30yr",,,,,"119808.37",,,,,,""
"2017-09-06","'3620A9VT5'","MBS","GNMA I MORTPASS 4% 11/39","30yr",,,,,"119804.39",,,,,,""
"2017-09-06","'31419BV44'","MBS","FNMA MORTPASS 3.5% 11/35","30yr",,,,,"119766.77",,,,,,""
"2017-09-06","'3138MJ7M5'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"119764.02",,,,,,""
"2017-09-06","'36179CG30'","MBS","GNMA I MORTPASS 4% 11/42","30yr",,,,,"119655.47",,,,,,""
"2017-09-06","'3138M1L48'","MBS","FNMA MORTPASS 3% 07/22","Other",,,,,"119564.77",,,,,,""
"2017-09-06","'3132HMK91'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"119522.25",,,,,,""
"2017-09-06","'36297GPU8'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"119504.13",,,,,,""
"2017-09-06","'3620A3D68'","MBS","GNMA I MORTPASS 6% 05/39","30yr",,,,,"119481.77",,,,,,""
"2017-09-06","'31418PB38'","MBS","FNMA MORTPASS 4% 01/25","15yr",,,,,"119473.15",,,,,,""
"2017-09-06","'3132QUSM6'","MBS","FHLMCGLD 3% 12/45","30yr",,,,,"119278.76",,,,,,""
"2017-09-06","'3132GLVB7'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"119277.4",,,,,,""
"2017-09-06","'3138EEX79'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"119219.7",,,,,,""
"2017-09-06","'3128PXMB9'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"119193.6",,,,,,""
"2017-09-06","'3620C5Q83'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"119158.37",,,,,,""
"2017-09-06","'3620A4YB2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"119061.27",,,,,,""
"2017-09-06","'36296M4H8'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"119030.29",,,,,,""
"2017-09-06","'36176S7C8'","MBS","GNMA I MORTPASS 3% 10/41","30yr",,,,,"119002.38",,,,,,""
"2017-09-06","'3138YBS38'","MBS","FNMA MORTPASS 2.5% 02/30","15yr",,,,,"118962.94",,,,,,""
"2017-09-06","'36202W4V8'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"118961.74",,,,,,""
"2017-09-06","'36210RWQ9'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"118953.54",,,,,,""
"2017-09-06","'36297ENB7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"118892.26",,,,,,""
"2017-09-06","'36296MG69'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"118888.69",,,,,,""
"2017-09-06","'3620C4M80'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"118883.33",,,,,,""
"2017-09-06","'31415MEP6'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"118833.64",,,,,,""
"2017-09-06","'3620C5G27'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"118688.5",,,,,,""
"2017-09-06","'3620C1SU1'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"118674.56",,,,,,""
"2017-09-06","'36296XD35'","MBS","GNMA I MORTPASS 6% 11/38","30yr",,,,,"118583.03",,,,,,""
"2017-09-06","'312933ZY3'","MBS","FHLMCGLD 5% 06/39","30yr",,,,,"118530.13",,,,,,""
"2017-09-06","'36297DM38'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"118509.61",,,,,,""
"2017-09-06","'3128PSHX8'","MBS","FHLMCGLD 3.5% 09/25","15yr",,,,,"118431.41",,,,,,""
"2017-09-06","'3620A5LC1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"118416.37",,,,,,""
"2017-09-06","'36291CUL7'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"118376.78",,,,,,""
"2017-09-06","'3620AR2W0'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"118229.91",,,,,,""
"2017-09-06","'36210BYH2'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"118212.79",,,,,,""
"2017-09-06","'36296S5C5'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"118206.34",,,,,,""
"2017-09-06","'3138YNDY0'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"118176.14",,,,,,""
"2017-09-06","'3620A1TM0'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"118095.26",,,,,,""
"2017-09-06","'3620AGYZ2'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"118069.39",,,,,,""
"2017-09-06","'3128PQ5E7'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"118056.62",,,,,,""
"2017-09-06","'31307JVS9'","MBS","FHLMCGLD 2.5% 10/29","15yr",,,,,"118041.77",,,,,,""
"2017-09-06","'36176N2R1'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"118022.58",,,,,,""
"2017-09-06","'3620C6D69'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"117961.8",,,,,,""
"2017-09-06","'3138W9CV0'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"117939.19",,,,,,""
"2017-09-06","'3128M8VG6'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"117922.11",,,,,,""
"2017-09-06","'3138XEU22'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"117909.53",,,,,,""
"2017-09-06","'3132HRM31'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"117883.87",,,,,,""
"2017-09-06","'3138EMFV8'","MBS","FNMA MORTPASS 3.5% 12/43","30yr",,,,,"117841.26",,,,,,""
"2017-09-06","'36296LMJ6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"117810.64",,,,,,""
"2017-09-06","'3620AB5V4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"117802.92",,,,,,""
"2017-09-06","'36296DGP7'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"117706.57",,,,,,""
"2017-09-06","'3138WYCV5'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"117551.62",,,,,,""
"2017-09-06","'36177KW28'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"117540.81",,,,,,""
"2017-09-06","'3138WHPB2'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"117389.12",,,,,,""
"2017-09-06","'31415VWF8'","MBS","FNMA MORTPASS 5.5% 09/38","30yr",,,,,"117367.24",,,,,,""
"2017-09-06","'3128P7LT8'","MBS","FHLMCGLD 5% 01/29","Other",,,,,"117342.84",,,,,,""
"2017-09-06","'3128LCS31'","MBS","FHLMCGLD 6% 06/38","30yr",,,,,"117296.11",,,,,,""
"2017-09-06","'36177LW83'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"117251.74",,,,,,""
"2017-09-06","'3620A1TD0'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"117210.66",,,,,,""
"2017-09-06","'31294MND9'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"117197.78",,,,,,""
"2017-09-06","'3132WGGL5'","MBS","FHLMCGLD 4% 09/46","30yr",,,,,"117183.21",,,,,,""
"2017-09-06","'31412MXG8'","MBS","FNMA MORTPASS 6.5% 06/38","30yr",,,,,"117183.01",,,,,,""
"2017-09-06","'3140E6NS7'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"117123.36",,,,,,""
"2017-09-06","'31419GFD1'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"117122.59",,,,,,""
"2017-09-06","'3138ELLV3'","MBS","FNMA MORTPASS 3.5% 06/28","15yr",,,,,"117081.29",,,,,,""
"2017-09-06","'3128MJBY5'","MBS","FHLMCGLD 4% 02/35","30yr",,,,,"117026.6",,,,,,""
"2017-09-06","'36176UEA9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"116920.07",,,,,,""
"2017-09-06","'3620A3RR7'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"116911.11",,,,,,""
"2017-09-06","'36297B5F4'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"116902.57",,,,,,""
"2017-09-06","'36178FEA0'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"116890.99",,,,,,""
"2017-09-06","'3138A7FX1'","MBS","FNMA MORTPASS 4.5% 02/41","30yr",,,,,"116826.53",,,,,,""
"2017-09-06","'31307DWF9'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"116812.56",,,,,,""
"2017-09-06","'3620A7A21'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"116741.97",,,,,,""
"2017-09-06","'31417N2W0'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"116679.58",,,,,,""
"2017-09-06","'36202ERS0'","MBS","GNMA II MORTPASS 5% 03/38","30yr",,,,,"116616.94",,,,,,""
"2017-09-06","'3138AXEV9'","MBS","FNMA MORTPASS 2.5% 12/26","15yr",,,,,"116567.53",,,,,,""
"2017-09-06","'36230T5M0'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"116478.66",,,,,,""
"2017-09-06","'3140GRB52'","MBS","FNMA MORTPASS 3% 06/47","30yr",,,,,"116406.62",,,,,,""
"2017-09-06","'3128K9Q31'","MBS","FHLMCGLD 6% 04/36","30yr",,,,,"116401.25",,,,,,""
"2017-09-06","'31412VBJ6'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"116387.09",,,,,,""
"2017-09-06","'36295YEZ2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"116384.65",,,,,,""
"2017-09-06","'31410VS50'","MBS","FNMA MORTPASS 5% 11/36","30yr",,,,,"116381.44",,,,,,""
"2017-09-06","'3128P7LA9'","MBS","FHLMCGLD 6.5% 09/28","Other",,,,,"116344.91",,,,,,""
"2017-09-06","'3620A6R66'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"116328.62",,,,,,""
"2017-09-06","'36296LM56'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"116282.93",,,,,,""
"2017-09-06","'3128PSJ57'","MBS","FHLMCGLD 3.5% 09/25","15yr",,,,,"116233.4",,,,,,""
"2017-09-06","'36182AG88'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"116152.88",,,,,,""
"2017-09-06","'3138MGD69'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"116143",,,,,,""
"2017-09-06","'36201VAK8'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"116015.94",,,,,,""
"2017-09-06","'36230RBH8'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"115936.05",,,,,,""
"2017-09-06","'3140FBL73'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"115929.51",,,,,,""
"2017-09-06","'36176QM84'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"115860.69",,,,,,""
"2017-09-06","'3620A3Y57'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"115769.34",,,,,,""
"2017-09-06","'3138WC2D4'","MBS","FNMA MORTPASS 4% 10/44","30yr",,,,,"115764.04",,,,,,""
"2017-09-06","'3620A7QV0'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"115753.86",,,,,,""
"2017-09-06","'31411UV65'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"115692.46",,,,,,""
"2017-09-06","'36178TNA0'","MBS","GNMA I MORTPASS 4% 12/42","30yr",,,,,"115561.54",,,,,,""
"2017-09-06","'3620A4WM0'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"115542.79",,,,,,""
"2017-09-06","'3128PS3C9'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"115528.67",,,,,,""
"2017-09-06","'3620A5CS6'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"115470.66",,,,,,""
"2017-09-06","'36177RWD9'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"115417.52",,,,,,""
"2017-09-06","'31412PKQ3'","MBS","FNMA MORTPASS 3.5% 04/24","15yr",,,,,"115384.3",,,,,,""
"2017-09-06","'3128M7QD1'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"115381.06",,,,,,""
"2017-09-06","'36297H4B1'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"115370.83",,,,,,""
"2017-09-06","'3620A4U42'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"115366.11",,,,,,""
"2017-09-06","'3132KERP2'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"115272.88",,,,,,""
"2017-09-06","'3620AB4R4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"115082.24",,,,,,""
"2017-09-06","'36176XER6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"115066.86",,,,,,""
"2017-09-06","'3140FWBT0'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"115038.41",,,,,,""
"2017-09-06","'3132GUM76'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"115026.16",,,,,,""
"2017-09-06","'3138ANJ46'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"115004.83",,,,,,""
"2017-09-06","'31417YDB0'","MBS","FNMA MORTPASS 5% 06/29","Other",,,,,"114991.09",,,,,,""
"2017-09-06","'3128MFAJ7'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"114965.21",,,,,,""
"2017-09-06","'3132HQG30'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"114916.21",,,,,,""
"2017-09-06","'3138AEC43'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"114909.5",,,,,,""
"2017-09-06","'36295VMB2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"114832.56",,,,,,""
"2017-09-06","'36295NGQ4'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"114729.3",,,,,,""
"2017-09-06","'3620A5RY7'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"114723.03",,,,,,""
"2017-09-06","'36202SB31'","MBS","GNMA I 5.5% 02/33","30yr",,,,,"114691.74",,,,,,""
"2017-09-06","'3138YSUU8'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"114646.09",,,,,,""
"2017-09-06","'3138LTNZ7'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"114638.31",,,,,,""
"2017-09-06","'3138Y8N89'","MBS","FNMA MORTPASS 3% 12/44","30yr",,,,,"114632.7",,,,,,""
"2017-09-06","'36207A6Z0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"114624.19",,,,,,""
"2017-09-06","'31412UQD5'","MBS","FNMA MORTPASS 6% 05/39","30yr",,,,,"114595.72",,,,,,""
"2017-09-06","'31416XWG1'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"114577.83",,,,,,""
"2017-09-06","'31412LD64'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"114548.13",,,,,,""
