"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-07-04","'3138W2AU9'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"747928.03",,,,,,""
"2018-07-04","'36176WJ93'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"747899.97",,,,,,""
"2018-07-04","'3620ACYM0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"747786.06",,,,,,""
"2018-07-04","'3138WUU50'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"747710.52",,,,,,""
"2018-07-04","'31306YM32'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"747648.26",,,,,,""
"2018-07-04","'36177PP90'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"747524.14",,,,,,""
"2018-07-04","'31306XU27'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"747497.06",,,,,,""
"2018-07-04","'36180DWV5'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"747392.51",,,,,,""
"2018-07-04","'36180STR5'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"747312.38",,,,,,""
"2018-07-04","'3620ABC61'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"746771.43",,,,,,""
"2018-07-04","'36297FG97'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"746746.36",,,,,,""
"2018-07-04","'3132HMZT1'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"746722.44",,,,,,""
"2018-07-04","'36177NST8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"746680.56",,,,,,""
"2018-07-04","'31412VJ33'","MBS","FNMA MORTPASS 3.5% 05/25","15yr",,,,,"746539.52",,,,,,""
"2018-07-04","'3138WWUL1'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"746493.52",,,,,,""
"2018-07-04","'3138EEP45'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"746479.71",,,,,,""
"2018-07-04","'3138WZJN3'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"746358.51",,,,,,""
"2018-07-04","'3138E8RL8'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"746224.57",,,,,,""
"2018-07-04","'3138WRAT7'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"746183.42",,,,,,""
"2018-07-04","'3138XDRS1'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"746154.19",,,,,,""
"2018-07-04","'3138X8YD7'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"746090.05",,,,,,""
"2018-07-04","'3138WRJ35'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"746048.86",,,,,,""
"2018-07-04","'36297HQL5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"746000.79",,,,,,""
"2018-07-04","'31307BSX9'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"745997.48",,,,,,""
"2018-07-04","'36177TR74'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"745944.98",,,,,,""
"2018-07-04","'3128MCBD6'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"745941.15",,,,,,""
"2018-07-04","'3132M9LP7'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"745882.17",,,,,,""
"2018-07-04","'3620AU4X9'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"745777.04",,,,,,""
"2018-07-04","'36297BES6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"745751.57",,,,,,""
"2018-07-04","'3620C0JD1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"745686.15",,,,,,""
"2018-07-04","'3138W37D9'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"745580.65",,,,,,""
"2018-07-04","'3620AD7G1'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"745544.87",,,,,,""
"2018-07-04","'31307CZW1'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"745537.11",,,,,,""
"2018-07-04","'3128PTUS2'","MBS","FHLMCGLD 3.5% 01/21","15yr",,,,,"745513.32",,,,,,""
"2018-07-04","'36177UGV0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"745511.9",,,,,,""
"2018-07-04","'31307PPH6'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"745510.09",,,,,,""
"2018-07-04","'3138WUPZ0'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"745279.16",,,,,,""
"2018-07-04","'3132JBNK5'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"745267.28",,,,,,""
"2018-07-04","'3132HNC23'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"745156.6",,,,,,""
"2018-07-04","'3138WUXM0'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"745085.7",,,,,,""
"2018-07-04","'3138X9X46'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"745055.2",,,,,,""
"2018-07-04","'3138XFYK5'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"745051.02",,,,,,""
"2018-07-04","'3138LRM74'","MBS","FNMA MORTPASS 2% 08/28","15yr",,,,,"744995.6",,,,,,""
"2018-07-04","'31417FZE1'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"744927.25",,,,,,""
"2018-07-04","'36296WRP3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"744892.33",,,,,,""
"2018-07-04","'3138AHUY0'","MBS","FNMA MORTPASS 3.5% 06/26","15yr",,,,,"744853.86",,,,,,""
"2018-07-04","'3620AKTT3'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"744815.32",,,,,,""
"2018-07-04","'3138WPYP3'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"744747.41",,,,,,""
"2018-07-04","'36179EHS0'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"744699.63",,,,,,""
"2018-07-04","'36179HRW3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"744645.36",,,,,,""
"2018-07-04","'3138Y7PA4'","MBS","FNMA MORTPASS 3% 10/44","30yr",,,,,"744464.9",,,,,,""
"2018-07-04","'3138WU2D4'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"744417.12",,,,,,""
"2018-07-04","'3138X9UU1'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"744316.84",,,,,,""
"2018-07-04","'3138XKU77'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"744291.09",,,,,,""
"2018-07-04","'36177Q4D2'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"744225",,,,,,""
"2018-07-04","'3138MDDE9'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"744155.09",,,,,,""
"2018-07-04","'3138WUMC4'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"744152.6",,,,,,""
"2018-07-04","'3140E63E0'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"744010.28",,,,,,""
"2018-07-04","'36180CYP8'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"743760.93",,,,,,""
"2018-07-04","'36180MLU9'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"743738.1",,,,,,""
"2018-07-04","'36176AQA0'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"743646.16",,,,,,""
"2018-07-04","'3138X4T26'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"743607.65",,,,,,""
"2018-07-04","'36297A5Q2'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"743544.75",,,,,,""
"2018-07-04","'3132J7ZS4'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"743282.54",,,,,,""
"2018-07-04","'3132JNUM7'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"743269.56",,,,,,""
"2018-07-04","'3620A9K83'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"743209.1",,,,,,""
"2018-07-04","'3128MC6K6'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"742978.95",,,,,,""
"2018-07-04","'3138MREP2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"742926.54",,,,,,""
"2018-07-04","'3138WWDJ5'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"742902.37",,,,,,""
"2018-07-04","'3138XPKB8'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"742893.89",,,,,,""
"2018-07-04","'3138W4T68'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"742854.02",,,,,,""
"2018-07-04","'3138XFTL9'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"742454.81",,,,,,""
"2018-07-04","'3132KEHV0'","MBS","FHLMCGLD 3.5% 02/25","15yr",,,,,"742432.27",,,,,,""
"2018-07-04","'36180HUH9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"742395.68",,,,,,""
"2018-07-04","'3138WT3S3'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"742376.31",,,,,,""
"2018-07-04","'36177WHU7'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"742306.93",,,,,,""
"2018-07-04","'3138W2ZU2'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"742160.41",,,,,,""
"2018-07-04","'3138W3ZR7'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"742053.14",,,,,,""
"2018-07-04","'3140GYC31'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"742049.87",,,,,,""
"2018-07-04","'31417N7J4'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"742026.69",,,,,,""
"2018-07-04","'3138ELGM9'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"741910.55",,,,,,""
"2018-07-04","'3140F9UB9'","MBS","FNMA MORTPASS 4.5% 12/46","30yr",,,,,"741908.33",,,,,,""
"2018-07-04","'36179KAD6'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"741843.92",,,,,,""
"2018-07-04","'31307HFQ5'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"741657.71",,,,,,""
"2018-07-04","'36177TKQ9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"741655.92",,,,,,""
"2018-07-04","'3620A3XX7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"741605.51",,,,,,""
"2018-07-04","'3132J6JP0'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"741465.03",,,,,,""
"2018-07-04","'31307H2C0'","MBS","FHLMCGLD 3.5% 08/29","15yr",,,,,"741329.77",,,,,,""
"2018-07-04","'36176JGW4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"741180.1",,,,,,""
"2018-07-04","'3138WUZX4'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"740918.57",,,,,,""
"2018-07-04","'3128MFBD9'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"740757.18",,,,,,""
"2018-07-04","'3132M92C7'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"740675.35",,,,,,""
"2018-07-04","'36178EXA2'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"740583.81",,,,,,""
"2018-07-04","'3138WQBN1'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"740444.76",,,,,,""
"2018-07-04","'3140F2Y46'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"740082.52",,,,,,""
"2018-07-04","'36179EKD9'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"740078.78",,,,,,""
"2018-07-04","'3140GTLP3'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"740028.43",,,,,,""
"2018-07-04","'36181D3E4'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"739968.33",,,,,,""
"2018-07-04","'3620AKVA1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"739949.5",,,,,,""
"2018-07-04","'36179EH92'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"739870.95",,,,,,""
"2018-07-04","'3132JPLY6'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"739864.69",,,,,,""
"2018-07-04","'31307BFH8'","MBS","FHLMCGLD 2% 03/28","15yr",,,,,"739767.15",,,,,,""
"2018-07-04","'3132M4YK5'","MBS","FHLMCGLD 4% 01/44","30yr",,,,,"739744.3",,,,,,""
"2018-07-04","'36297HTS7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"739700.8",,,,,,""
"2018-07-04","'3138M95X5'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"739669.41",,,,,,""
"2018-07-04","'31307CV21'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"739669.03",,,,,,""
"2018-07-04","'3138E54R6'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"739562.97",,,,,,""
"2018-07-04","'3132J9ZQ4'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"739431.13",,,,,,""
"2018-07-04","'3128MMVC4'","MBS","FHLMCGLD 3.5% 08/31","15yr",,,,,"739177.11",,,,,,""
"2018-07-04","'3132J6WJ9'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"739144.47",,,,,,""
"2018-07-04","'3620A1PW2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"739059.1",,,,,,""
"2018-07-04","'3138Y13D5'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"739058.23",,,,,,""
"2018-07-04","'3138WRFH8'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"739026.74",,,,,,""
"2018-07-04","'3140FGKN8'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"738930.7",,,,,,""
"2018-07-04","'3132M43Z6'","MBS","FHLMCGLD 3.5% 02/44","30yr",,,,,"738924.96",,,,,,""
"2018-07-04","'3140FLPT9'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"738885.2",,,,,,""
"2018-07-04","'31410LRY0'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"738759.74",,,,,,""
"2018-07-04","'3138WRCW8'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"738672.07",,,,,,""
"2018-07-04","'3620AACE6'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"738346.79",,,,,,""
"2018-07-04","'31306YP70'","MBS","FHLMCGLD 2% 12/22","15yr",,,,,"738303.09",,,,,,""
"2018-07-04","'3138W7D50'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"738231.47",,,,,,""
"2018-07-04","'3138XLFM9'","MBS","FNMA MORTPASS 3.5% 02/29","15yr",,,,,"738075.58",,,,,,""
"2018-07-04","'3138WRL65'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"738029.27",,,,,,""
"2018-07-04","'3140EXAD5'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"737972.63",,,,,,""
"2018-07-04","'3140H64F3'","MBS","FNMA MORTPASS 4.5% 04/48","30yr",,,,,"737835.66",,,,,,""
"2018-07-04","'3138W8CB6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"737764.25",,,,,,""
"2018-07-04","'36177PNH4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"737695.59",,,,,,""
"2018-07-04","'36179BHM9'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"737636.24",,,,,,""
"2018-07-04","'3138X2LH5'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"737581.83",,,,,,""
"2018-07-04","'36176LZY4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"737575.68",,,,,,""
"2018-07-04","'36179N5U8'","MBS","GNMA II MORTPASS 3% 03/44","30yr",,,,,"737549.41",,,,,,""
"2018-07-04","'3132JNCW5'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"737507.73",,,,,,""
"2018-07-04","'31307BGY0'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"737206.6",,,,,,""
"2018-07-04","'3132HNSH3'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"737092.34",,,,,,""
"2018-07-04","'31307MZV1'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"736909.01",,,,,,""
"2018-07-04","'31416NFL1'","MBS","FNMA MORTPASS 4% 05/24","15yr",,,,,"736907.63",,,,,,""
"2018-07-04","'31412QUB3'","MBS","FNMA MORTPASS 4.5% 11/39","30yr",,,,,"736698.62",,,,,,""
"2018-07-04","'36210BYR0'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"736639.35",,,,,,""
"2018-07-04","'3140F3AY4'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"736627.04",,,,,,""
"2018-07-04","'3138WZE65'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"736620.25",,,,,,""
"2018-07-04","'3138WNRV3'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"736525.7",,,,,,""
"2018-07-04","'3132J95G9'","MBS","FHLMCGLD 4% 05/43","30yr",,,,,"736378.43",,,,,,""
"2018-07-04","'31417T3A4'","MBS","FNMA MORTPASS 6% 11/39","30yr",,,,,"736326.84",,,,,,""
"2018-07-04","'3620AEJ35'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"736297.04",,,,,,""
"2018-07-04","'36179A2Q8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"736259.25",,,,,,""
"2018-07-04","'3138W44V0'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"736159.73",,,,,,""
"2018-07-04","'3138WVVH1'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"736096.69",,,,,,""
"2018-07-04","'36179BUR3'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"736072.53",,,,,,""
"2018-07-04","'3138WPV84'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"736067.34",,,,,,""
"2018-07-04","'31417B6A0'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"735936.13",,,,,,""
"2018-07-04","'36295YFX6'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"735929.28",,,,,,""
"2018-07-04","'31307NZM9'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"735835.05",,,,,,""
"2018-07-04","'3620AS3J6'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"735831.26",,,,,,""
"2018-07-04","'3138A2U64'","MBS","FNMA MORTPASS 4.5% 12/40","30yr",,,,,"735746.17",,,,,,""
"2018-07-04","'3140E4TP2'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"735712.72",,,,,,""
"2018-07-04","'3132KGEL0'","MBS","FHLMCGLD 3.5% 02/33","15yr",,,,,"735681.34",,,,,,""
"2018-07-04","'3138W1MM6'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"735603.72",,,,,,""
"2018-07-04","'31307SCR2'","MBS","FHLMCGLD 3.5% 10/31","15yr",,,,,"735546.89",,,,,,""
"2018-07-04","'3138XUCW0'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"735533.11",,,,,,""
"2018-07-04","'3138AXGU9'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"735530.69",,,,,,""
"2018-07-04","'3138WS4Q8'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"735481.3",,,,,,""
"2018-07-04","'31306X4T7'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"735377.88",,,,,,""
"2018-07-04","'3138ECPR8'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"735332.35",,,,,,""
"2018-07-04","'3132J7RD6'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"735171.04",,,,,,""
"2018-07-04","'3138XRTT6'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"735117.93",,,,,,""
"2018-07-04","'3140HKLR7'","MBS","FNMA MORTPASS 3% 06/33","15yr",,,,,"734977",,,,,,""
"2018-07-04","'3138WFHM1'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"734951.45",,,,,,""
"2018-07-04","'3138MGSC0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"734873.7",,,,,,""
"2018-07-04","'3620A9LE9'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"734846.24",,,,,,""
"2018-07-04","'36178B5H4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"734787.71",,,,,,""
"2018-07-04","'3132M7N46'","MBS","FHLMCGLD 4% 07/44","30yr",,,,,"734747.55",,,,,,""
"2018-07-04","'31292KY68'","MBS","FHLMCGLD 6% 11/39","30yr",,,,,"734745.43",,,,,,""
"2018-07-04","'36176H2V5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"734741.43",,,,,,""
"2018-07-04","'3138WNP37'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"734709.53",,,,,,""
"2018-07-04","'3132M9XK5'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"734668.31",,,,,,""
"2018-07-04","'3138Y1E92'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"734611.78",,,,,,""
"2018-07-04","'3138W6Z41'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"734369.11",,,,,,""
"2018-07-04","'3138NX2Y2'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"734335.3",,,,,,""
"2018-07-04","'3620A2ZG4'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"734239.19",,,,,,""
"2018-07-04","'3132J6GZ1'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"734223.75",,,,,,""
"2018-07-04","'36180MHC4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"734166.66",,,,,,""
"2018-07-04","'31416AEK2'","MBS","FNMA MORTPASS 3.5% 03/24","15yr",,,,,"734158.46",,,,,,""
"2018-07-04","'3132KEC60'","MBS","FHLMCGLD 3.5% 02/25","15yr",,,,,"734056.85",,,,,,""
"2018-07-04","'3138MAUG1'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"734001.93",,,,,,""
"2018-07-04","'3132KFTY8'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"733939.77",,,,,,""
"2018-07-04","'3138W0SE0'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"733881.77",,,,,,""
"2018-07-04","'3132MADD0'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"733836.03",,,,,,""
"2018-07-04","'36176NYN5'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"733798.72",,,,,,""
"2018-07-04","'3620A2A97'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"733706.93",,,,,,""
"2018-07-04","'3140FUTV0'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"733674.47",,,,,,""
"2018-07-04","'3138MBWF9'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"733643.01",,,,,,""
"2018-07-04","'3140F1QL9'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"733419.97",,,,,,""
"2018-07-04","'3138XSCT2'","MBS","FNMA MORTPASS 3.5% 03/29","15yr",,,,,"733405.57",,,,,,""
"2018-07-04","'3128MJWV8'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"733397.24",,,,,,""
"2018-07-04","'3132J6V35'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"733274.93",,,,,,""
"2018-07-04","'31306YTE1'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"733125.28",,,,,,""
"2018-07-04","'36180FA44'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"733098.19",,,,,,""
"2018-07-04","'36178BEW1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"733051.12",,,,,,""
"2018-07-04","'3620C4QJ2'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"732942.29",,,,,,""
"2018-07-04","'31307Q6M4'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"732925.03",,,,,,""
"2018-07-04","'3138YXHK4'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"732915.89",,,,,,""
"2018-07-04","'3138WVRV5'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"732908.61",,,,,,""
"2018-07-04","'36295YV75'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"732863.37",,,,,,""
"2018-07-04","'31307HQ26'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"732848.12",,,,,,""
"2018-07-04","'3138WSLX4'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"732828.2",,,,,,""
"2018-07-04","'31306YKA8'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"732733.31",,,,,,""
"2018-07-04","'31307CEV6'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"732728.78",,,,,,""
"2018-07-04","'36176YBP1'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"732516.92",,,,,,""
"2018-07-04","'3138M0KW9'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"732491.62",,,,,,""
"2018-07-04","'3138W6WG7'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"732457.2",,,,,,""
"2018-07-04","'3620AFE29'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"732444.49",,,,,,""
"2018-07-04","'3132HQ4Y5'","MBS","FHLMCGLD 2.5% 01/43","30yr",,,,,"732438.72",,,,,,""
"2018-07-04","'31307LE79'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"732410.35",,,,,,""
"2018-07-04","'3128KXWL1'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"732331.29",,,,,,""
"2018-07-04","'36297BDH1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"732327.77",,,,,,""
"2018-07-04","'3138X6R98'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"732149.12",,,,,,""
"2018-07-04","'3138X05N4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"731996.05",,,,,,""
"2018-07-04","'3138W0FG9'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"731820.03",,,,,,""
"2018-07-04","'36297GML1'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"731759.97",,,,,,""
"2018-07-04","'3140GQEL6'","MBS","FNMA MORTPASS 3% 02/33","15yr",,,,,"731370.5",,,,,,""
"2018-07-04","'3140GPPK8'","MBS","FNMA MORTPASS 3% 05/32","15yr",,,,,"731342.13",,,,,,""
"2018-07-04","'3620ABH33'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"731273.61",,,,,,""
"2018-07-04","'3138MDLU4'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"731068.99",,,,,,""
"2018-07-04","'3138NYNY7'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"731061.52",,,,,,""
"2018-07-04","'3138NX6U6'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"731058.82",,,,,,""
"2018-07-04","'3138XVDH0'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"731038.11",,,,,,""
"2018-07-04","'3138MQDF7'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"731029.73",,,,,,""
"2018-07-04","'3138W1EM5'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"731029.42",,,,,,""
"2018-07-04","'3138WACD7'","MBS","FNMA MORTPASS 3.5% 10/43","30yr",,,,,"730906.1",,,,,,""
