"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-01-20","'3140H7JV0'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"1142757.09",,,,,,""
"2021-01-20","'3140X4XJ0'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"1142432.42",,,,,,""
"2021-01-20","'3140X42X3'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"1142297.96",,,,,,""
"2021-01-20","'3138WDM81'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"1142209.2",,,,,,""
"2021-01-20","'36297KVR9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1141854.78",,,,,,""
"2021-01-20","'3138WCWJ8'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"1141817.52",,,,,,""
"2021-01-20","'31417DBH5'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"1141683.05",,,,,,""
"2021-01-20","'3140EVND5'","MBS","UMBS MORTPASS 3.5% 01/46","30yr",,,,,"1141546.95",,,,,,""
"2021-01-20","'31410LTL6'","MBS","UMBS MORTPASS 2% 08/31","15yr",,,,,"1141249.8",,,,,,""
"2021-01-20","'31307ULE6'","MBS","FHLMCGLD 3.5% 09/32","15yr",,,,,"1140209.14",,,,,,""
"2021-01-20","'36230SKF0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1140077.82",,,,,,""
"2021-01-20","'3140KCK68'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"1139746.48",,,,,,""
"2021-01-20","'3131X8LC8'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"1139657.91",,,,,,""
"2021-01-20","'3140L1FP5'","MBS","UMBS MORTPASS 2% 09/35","15yr",,,,,"1139576",,,,,,""
"2021-01-20","'3138LTZ68'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"1139401.64",,,,,,""
"2021-01-20","'3140JLP99'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"1138672.97",,,,,,""
"2021-01-20","'3138EDP88'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"1138642.37",,,,,,""
"2021-01-20","'3131Y0A77'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"1138275.27",,,,,,""
"2021-01-20","'3140QDQK3'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"1138171.22",,,,,,""
"2021-01-20","'3140HFNP0'","MBS","UMBS MORTPASS 2.5% 03/45","30yr",,,,,"1138084.46",,,,,,""
"2021-01-20","'36178WQM4'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"1137830.37",,,,,,""
"2021-01-20","'3138EM6A4'","MBS","UMBS MORTPASS 2.5% 05/24","Other",,,,,"1136890.24",,,,,,""
"2021-01-20","'3138YKZU0'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"1136638.89",,,,,,""
"2021-01-20","'36178GSK1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1136582.02",,,,,,""
"2021-01-20","'3138WWXA2'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"1136512.34",,,,,,""
"2021-01-20","'31339SVQ5'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"1134891.48",,,,,,""
"2021-01-20","'31417FSL3'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"1134843.18",,,,,,""
"2021-01-20","'3140HJR45'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"1133889.62",,,,,,""
"2021-01-20","'3140E3BT5'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"1133867.16",,,,,,""
"2021-01-20","'3138M7PV1'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"1133706.61",,,,,,""
"2021-01-20","'31307RGN9'","MBS","FHLMCGLD 3% 06/31","15yr",,,,,"1133588.77",,,,,,""
"2021-01-20","'31335AYJ1'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"1133246.36",,,,,,""
"2021-01-20","'3138YL2Q3'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"1133213.09",,,,,,""
"2021-01-20","'36297JTL8'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1132988.44",,,,,,""
"2021-01-20","'3138AXEX5'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"1132864.89",,,,,,""
"2021-01-20","'3133G9MT3'","MBS","UMBS MORTPASS 2% 07/35","15yr",,,,,"1132419.83",,,,,,""
"2021-01-20","'3140FHXZ5'","MBS","UMBS MORTPASS 3% 12/31","15yr",,,,,"1132411.46",,,,,,""
"2021-01-20","'3140K3YZ9'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"1132405.32",,,,,,""
"2021-01-20","'36179EHW1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1131554.69",,,,,,""
"2021-01-20","'3620C5NC7'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"1131100.32",,,,,,""
"2021-01-20","'3140X6MZ1'","MBS","UMBS MORTPASS 3.5% 11/39","Other",,,,,"1130748.92",,,,,,""
"2021-01-20","'3620AJCN7'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1130732.32",,,,,,""
"2021-01-20","'3140GUPM3'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"1129474.93",,,,,,""
"2021-01-20","'3140JRG70'","MBS","UMBS MORTPASS 4.5% 08/49","30yr",,,,,"1129450.54",,,,,,""
"2021-01-20","'3131XXTZ4'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"1129152.05",,,,,,""
"2021-01-20","'36178NLD9'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1128891.76",,,,,,""
"2021-01-20","'3138WGHX5'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"1128758.31",,,,,,""
"2021-01-20","'31346YAL7'","MBS","UMBS MORTPASS 4.5% 09/49","30yr",,,,,"1128604.61",,,,,,""
"2021-01-20","'3138EMEP2'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"1128432.98",,,,,,""
"2021-01-20","'31418A5E4'","MBS","UMBS MORTPASS 3% 01/24","Other",,,,,"1128255.09",,,,,,""
"2021-01-20","'3132M6YP9'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"1128165.79",,,,,,""
"2021-01-20","'3140JVD66'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"1128006.16",,,,,,""
"2021-01-20","'3138X5FE2'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"1127486.68",,,,,,""
"2021-01-20","'3140K8Q61'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"1127421.41",,,,,,""
"2021-01-20","'3140JJMK2'","MBS","UMBS MORTPASS 3.5% 10/33","15yr",,,,,"1127287.8",,,,,,""
"2021-01-20","'3140H5NK3'","MBS","UMBS MORTPASS 3% 02/48","30yr",,,,,"1126903.56",,,,,,""
"2021-01-20","'31307SBW2'","MBS","FHLMCGLD 2% 10/31","15yr",,,,,"1126543.03",,,,,,""
"2021-01-20","'31307PXG9'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"1126404.91",,,,,,""
"2021-01-20","'3138X5N94'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1125610.93",,,,,,""
"2021-01-20","'3140EWHE8'","MBS","UMBS MORTPASS 3% 08/46","30yr",,,,,"1125242.3",,,,,,""
"2021-01-20","'3133A1NV0'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"1124348.84",,,,,,""
"2021-01-20","'3140KC4C3'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"1124176.93",,,,,,""
"2021-01-20","'3131X7NB0'","MBS","UMBS MORTPASS 2.5% 03/22","Other",,,,,"1124017.65",,,,,,""
"2021-01-20","'3138WWCP2'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"1123457",,,,,,""
"2021-01-20","'3140FCTX6'","MBS","UMBS MORTPASS 3.5% 02/32","15yr",,,,,"1122917.97",,,,,,""
"2021-01-20","'36180UM71'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1122837.37",,,,,,""
"2021-01-20","'3138WDM57'","MBS","UMBS MORTPASS 2.5% 05/29","15yr",,,,,"1122684",,,,,,""
"2021-01-20","'31418B6J0'","MBS","UMBS MORTPASS 3% 07/36","Other",,,,,"1122525.1",,,,,,""
"2021-01-20","'36290QNZ4'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"1122429.42",,,,,,""
"2021-01-20","'36176PR40'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1122033.11",,,,,,""
"2021-01-20","'3140EWX59'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"1121617.12",,,,,,""
"2021-01-20","'36176PRM0'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"1121499.09",,,,,,""
"2021-01-20","'3140F5LU5'","MBS","UMBS MORTPASS 2% 11/31","15yr",,,,,"1121162.72",,,,,,""
"2021-01-20","'31307P6H7'","MBS","FHLMCGLD 2.5% 01/31","15yr",,,,,"1120875.87",,,,,,""
"2021-01-20","'3131XDA39'","MBS","UMBS MORTPASS 3% 11/32","15yr",,,,,"1120730.9",,,,,,""
"2021-01-20","'3140F3QJ0'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"1120508.64",,,,,,""
"2021-01-20","'3129355F2'","MBS","FHLMCGLD 4% 09/39","30yr",,,,,"1120360.97",,,,,,""
"2021-01-20","'3138EJWY0'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"1119806.15",,,,,,""
"2021-01-20","'3133A3KL1'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"1119599.56",,,,,,""
"2021-01-20","'36202FZC3'","MBS","GNMA II MORTPASS 3% 11/41","30yr",,,,,"1119163.51",,,,,,""
"2021-01-20","'3140H5TN1'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"1119038.91",,,,,,""
"2021-01-20","'31307PCR8'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"1118912.25",,,,,,""
"2021-01-20","'3133KHFV3'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"1118026.92",,,,,,""
"2021-01-20","'31339S3F0'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"1117451.33",,,,,,""
"2021-01-20","'31417DRC9'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"1117076.79",,,,,,""
"2021-01-20","'31329PMG5'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"1116943.06",,,,,,""
"2021-01-20","'3138YFBE3'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"1116817.84",,,,,,""
"2021-01-20","'3140FUE46'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"1116676.99",,,,,,""
"2021-01-20","'36295AJQ9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1116161.56",,,,,,""
"2021-01-20","'3138EJV70'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"1115896.36",,,,,,""
"2021-01-20","'3131X8C87'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"1115715.6",,,,,,""
"2021-01-20","'36296FTQ6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1115686.87",,,,,,""
"2021-01-20","'31307MM86'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"1115650.75",,,,,,""
"2021-01-20","'3140KNQ50'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"1115484.47",,,,,,""
"2021-01-20","'3138W5RY6'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"1115465.36",,,,,,""
"2021-01-20","'3133HMCR8'","MBS","UMBS MORTPASS 2.5% 03/30","Other",,,,,"1115451.8",,,,,,""
"2021-01-20","'3140JUTF1'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"1115257.51",,,,,,""
"2021-01-20","'36179HZR5'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1115245.63",,,,,,""
"2021-01-20","'3138WDNT4'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"1114587.36",,,,,,""
"2021-01-20","'36176H2D5'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1114491.57",,,,,,""
"2021-01-20","'3138MCX66'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"1114388.29",,,,,,""
"2021-01-20","'3140FSND1'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"1114228.97",,,,,,""
"2021-01-20","'3140JRQS3'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"1114137.27",,,,,,""
"2021-01-20","'3138XK7G3'","MBS","UMBS MORTPASS 3.5% 07/44","30yr",,,,,"1113832.4",,,,,,""
"2021-01-20","'3138W46S5'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"1113724.92",,,,,,""
"2021-01-20","'3140QFMX4'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"1113542.1",,,,,,""
"2021-01-20","'3140H6PA1'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"1113467.24",,,,,,""
"2021-01-20","'3138M8HJ5'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"1112207.18",,,,,,""
"2021-01-20","'31418CLL6'","MBS","UMBS MORTPASS 3% 06/27","Other",,,,,"1112080.76",,,,,,""
"2021-01-20","'3140QCFP6'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"1110759.09",,,,,,""
"2021-01-20","'31417AXF1'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"1110081.84",,,,,,""
"2021-01-20","'31418DBL5'","MBS","UMBS MORTPASS 3% 02/39","Other",,,,,"1109251.7",,,,,,""
"2021-01-20","'3133A7EB1'","MBS","UMBS MORTPASS 2% 07/50","30yr",,,,,"1109037.86",,,,,,""
"2021-01-20","'3140KLU83'","MBS","UMBS MORTPASS 1.5% 08/35","15yr",,,,,"1108679.01",,,,,,""
"2021-01-20","'31307DHW9'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"1108147.92",,,,,,""
"2021-01-20","'3133GBBA1'","MBS","UMBS MORTPASS 1.5% 11/35","15yr",,,,,"1106743.81",,,,,,""
"2021-01-20","'3138YNL62'","MBS","UMBS MORTPASS 3% 08/30","15yr",,,,,"1106028.78",,,,,,""
"2021-01-20","'31417BG76'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"1105914.81",,,,,,""
"2021-01-20","'3138W66B7'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"1105627.98",,,,,,""
"2021-01-20","'3138WAFC6'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"1105135.07",,,,,,""
"2021-01-20","'31417FWE4'","MBS","UMBS MORTPASS 2% 03/23","Other",,,,,"1103969.96",,,,,,""
"2021-01-20","'3132QPL44'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"1103852.98",,,,,,""
"2021-01-20","'31307UUE6'","MBS","FHLMCGLD 2.5% 10/32","15yr",,,,,"1103780.74",,,,,,""
"2021-01-20","'3140J9HT1'","MBS","UMBS MORTPASS 3% 04/32","15yr",,,,,"1103461.73",,,,,,""
"2021-01-20","'31307F6J5'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1102846.26",,,,,,""
"2021-01-20","'3140X5DG5'","MBS","UMBS MORTPASS 3% 11/34","15yr",,,,,"1102072.12",,,,,,""
"2021-01-20","'31417FP36'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"1101814.61",,,,,,""
"2021-01-20","'31418AGP7'","MBS","UMBS MORTPASS 3% 07/22","Other",,,,,"1100953.08",,,,,,""
"2021-01-20","'3132KE2D6'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"1100780.04",,,,,,""
"2021-01-20","'3132CWDX9'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"1100671.74",,,,,,""
"2021-01-20","'3132A9RS8'","MBS","UMBS MORTPASS 2.5% 02/31","15yr",,,,,"1099924.65",,,,,,""
"2021-01-20","'31307SHT3'","MBS","FHLMCGLD 3% 11/31","15yr",,,,,"1099619.79",,,,,,""
"2021-01-20","'31339SCY9'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"1099525.17",,,,,,""
"2021-01-20","'31307GWZ8'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"1098022.42",,,,,,""
"2021-01-20","'36202FFS0'","MBS","GNMA II MORTPASS 4% 04/40","30yr",,,,,"1097975.8",,,,,,""
"2021-01-20","'3140FLLG1'","MBS","UMBS MORTPASS 3.5% 11/46","30yr",,,,,"1097639.61",,,,,,""
"2021-01-20","'3133A1C75'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"1097573.46",,,,,,""
"2021-01-20","'36181CYY8'","MBS","GNMA I 3.5% 10/43","30yr",,,,,"1096380.26",,,,,,""
"2021-01-20","'31307F5K3'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"1096370.86",,,,,,""
"2021-01-20","'3140HL2S4'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"1096022.8",,,,,,""
"2021-01-20","'3138ER5X4'","MBS","UMBS MORTPASS 3% 08/30","15yr",,,,,"1095727.54",,,,,,""
"2021-01-20","'3138XJJW8'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"1095522.41",,,,,,""
"2021-01-20","'31329K5C4'","MBS","UMBS MORTPASS 3% 07/26","15yr",,,,,"1094158.36",,,,,,""
"2021-01-20","'3138EPSA3'","MBS","UMBS MORTPASS 2% 04/25","Other",,,,,"1092593.64",,,,,,""
"2021-01-20","'3138M86V0'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"1092529.28",,,,,,""
"2021-01-20","'3138W63H7'","MBS","UMBS MORTPASS 2.5% 03/33","Other",,,,,"1092371.94",,,,,,""
"2021-01-20","'3138AS5P3'","MBS","UMBS MORTPASS 3.5% 09/26","15yr",,,,,"1091773.72",,,,,,""
"2021-01-20","'31307L4X3'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"1091657.39",,,,,,""
"2021-01-20","'3140JKPM2'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"1091083.58",,,,,,""
"2021-01-20","'3138Y0C62'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"1090562.96",,,,,,""
"2021-01-20","'3140HF5M7'","MBS","UMBS MORTPASS 2% 06/45","30yr",,,,,"1090343.41",,,,,,""
"2021-01-20","'3133KHJU1'","MBS","UMBS MORTPASS 4.5% 09/49","30yr",,,,,"1089985.54",,,,,,""
"2021-01-20","'31418DNJ7'","MBS","UMBS MORTPASS 3.5% 04/50","30yr",,,,,"1089690",,,,,,""
"2021-01-20","'3138WKK20'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"1089636.75",,,,,,""
"2021-01-20","'3140HB7B8'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"1089194.42",,,,,,""
"2021-01-20","'3140KEDN5'","MBS","UMBS MORTPASS 3.5% 06/50","30yr",,,,,"1088359.78",,,,,,""
"2021-01-20","'3140JVZ62'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"1088347.92",,,,,,""
"2021-01-20","'3140HARF9'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"1088078.34",,,,,,""
"2021-01-20","'36295WER4'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1087146.1",,,,,,""
"2021-01-20","'31307TBG5'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"1087061.39",,,,,,""
"2021-01-20","'3140FNUM4'","MBS","UMBS MORTPASS 3.5% 11/46","30yr",,,,,"1086715.67",,,,,,""
"2021-01-20","'3138WBLX1'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"1086399.84",,,,,,""
"2021-01-20","'3140K83N9'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"1085788.79",,,,,,""
"2021-01-20","'3140FFRK9'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"1085582.44",,,,,,""
"2021-01-20","'3140HAW97'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"1085225.85",,,,,,""
"2021-01-20","'3132QMUQ2'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"1084547.83",,,,,,""
"2021-01-20","'3138EKNU5'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"1084517.9",,,,,,""
"2021-01-20","'36230SLG7'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1084307.03",,,,,,""
"2021-01-20","'31417AME6'","MBS","UMBS MORTPASS 2.5% 11/26","15yr",,,,,"1084148.62",,,,,,""
"2021-01-20","'3140JHBS1'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"1084065.8",,,,,,""
"2021-01-20","'3138MHQT3'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"1084038.27",,,,,,""
"2021-01-20","'3131X8MU7'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1083915.13",,,,,,""
"2021-01-20","'3138X7N58'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"1083553.54",,,,,,""
"2021-01-20","'3133KYTL3'","MBS","UMBS MORTPASS 3% 06/40","Other",,,,,"1083491.56",,,,,,""
"2021-01-20","'3138WPT61'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"1083107.74",,,,,,""
"2021-01-20","'3140X7VZ9'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"1082493.95",,,,,,""
"2021-01-20","'36177TMC8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1082212.37",,,,,,""
"2021-01-20","'3140KRHQ5'","MBS","UMBS MORTPASS 2% 09/35","15yr",,,,,"1082210.32",,,,,,""
"2021-01-20","'3138LY2H9'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"1081951.62",,,,,,""
"2021-01-20","'3140Q8W27'","MBS","UMBS MORTPASS 4.5% 04/48","30yr",,,,,"1081775.34",,,,,,""
"2021-01-20","'3140Q9KU6'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"1081565.19",,,,,,""
"2021-01-20","'3138WBPN9'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"1081361.18",,,,,,""
"2021-01-20","'3140K4EJ5'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"1080664.32",,,,,,""
"2021-01-20","'3140KKCG7'","MBS","UMBS MORTPASS 2% 07/35","15yr",,,,,"1080051.73",,,,,,""
"2021-01-20","'31307GTB5'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1079905.94",,,,,,""
"2021-01-20","'3138EH4A7'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"1079598.65",,,,,,""
"2021-01-20","'31417CNS0'","MBS","UMBS MORTPASS 2.5% 08/22","Other",,,,,"1079580.3",,,,,,""
"2021-01-20","'31307WHH0'","MBS","FHLMCGLD 3% 07/33","15yr",,,,,"1079570.59",,,,,,""
"2021-01-20","'3140HD4F8'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"1078959.52",,,,,,""
"2021-01-20","'31307LES3'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"1078780.29",,,,,,""
"2021-01-20","'3138EENW5'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"1078308.58",,,,,,""
"2021-01-20","'31307QLC9'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"1077789.08",,,,,,""
"2021-01-20","'31329KWP5'","MBS","UMBS MORTPASS 3% 04/37","Other",,,,,"1077153.28",,,,,,""
"2021-01-20","'3140HJT68'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"1076978.64",,,,,,""
"2021-01-20","'3140J7MC6'","MBS","UMBS MORTPASS 2% 11/31","15yr",,,,,"1076852.28",,,,,,""
"2021-01-20","'3140GY4N6'","MBS","UMBS MORTPASS 3% 10/32","15yr",,,,,"1076622.82",,,,,,""
"2021-01-20","'3138M5SE0'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"1076424.26",,,,,,""
"2021-01-20","'36177WLM0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1076418.57",,,,,,""
"2021-01-20","'3138YKTG8'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"1076270.32",,,,,,""
"2021-01-20","'3138X2UP7'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1075771.41",,,,,,""
"2021-01-20","'3140K6CH6'","MBS","UMBS MORTPASS 2.5% 08/34","15yr",,,,,"1075426.58",,,,,,""
"2021-01-20","'36179A4K9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1074765.55",,,,,,""
"2021-01-20","'3138WZSK9'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"1074752.87",,,,,,""
"2021-01-20","'31329K7C2'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"1074574.98",,,,,,""
"2021-01-20","'31307GHH5'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1074198.46",,,,,,""
"2021-01-20","'3133A8BS5'","MBS","UMBS MORTPASS 2% 03/50","30yr",,,,,"1074189",,,,,,""
"2021-01-20","'3138WAS32'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"1073815.96",,,,,,""
"2021-01-20","'3132JATF2'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1073690.49",,,,,,""
"2021-01-20","'3140GVPL3'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"1073512.41",,,,,,""
"2021-01-20","'3140JKZ66'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"1073368.47",,,,,,""
"2021-01-20","'3132A5GE9'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"1073312.7",,,,,,""
"2021-01-20","'31329LFC1'","MBS","UMBS MORTPASS 3% 01/28","15yr",,,,,"1072984.63",,,,,,""
"2021-01-20","'3138MJM63'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"1072731.95",,,,,,""
"2021-01-20","'312939DR9'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"1072720.25",,,,,,""
"2021-01-20","'31307RZ24'","MBS","FHLMCGLD 3% 09/31","15yr",,,,,"1072684.47",,,,,,""
"2021-01-20","'36179H4B4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1072498.81",,,,,,""
"2021-01-20","'3133KHLC8'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"1072113.64",,,,,,""
"2021-01-20","'3140H8AR6'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"1071884.67",,,,,,""
"2021-01-20","'3138EKLP8'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"1071867.71",,,,,,""
"2021-01-20","'3138YHLR9'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"1071698.28",,,,,,""
"2021-01-20","'3138MD2T8'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"1071382.35",,,,,,""
"2021-01-20","'3140K8YF2'","MBS","UMBS MORTPASS 4.5% 01/50","30yr",,,,,"1071280.14",,,,,,""
"2021-01-20","'3138X5RC3'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"1070034.74",,,,,,""
"2021-01-20","'3131XCJJ7'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"1069315.28",,,,,,""
