"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-07-08","'3132J6M43'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1024617.22",,,,,,""
"2020-07-08","'3140J93B5'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"1024445.7",,,,,,""
"2020-07-08","'31418C3S1'","MBS","UMBS MORTPASS 3% 09/48","30yr",,,,,"1023903.09",,,,,,""
"2020-07-08","'3140JPKG9'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"1023636.77",,,,,,""
"2020-07-08","'3140K1CW4'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1023543.18",,,,,,""
"2020-07-08","'3138MLE26'","MBS","UMBS MORTPASS 4% 11/42","30yr",,,,,"1023452.68",,,,,,""
"2020-07-08","'3138X5L21'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"1023207.44",,,,,,""
"2020-07-08","'36180EPT6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1023207.35",,,,,,""
"2020-07-08","'3140X6VG3'","MBS","UMBS MORTPASS 2.5% 04/35","15yr",,,,,"1023156.33",,,,,,""
"2020-07-08","'3132JNCT2'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1022997.15",,,,,,""
"2020-07-08","'3620AFVH7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1022911.03",,,,,,""
"2020-07-08","'3132WJYK1'","MBS","FHLMCGLD 3% 12/46","30yr",,,,,"1022696.49",,,,,,""
"2020-07-08","'3138YPBW1'","MBS","UMBS MORTPASS 2% 04/30","15yr",,,,,"1022242.84",,,,,,""
"2020-07-08","'31417BQZ3'","MBS","UMBS MORTPASS 2.5% 04/22","Other",,,,,"1021926.26",,,,,,""
"2020-07-08","'3132A9ML8'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"1021773.21",,,,,,""
"2020-07-08","'31307T4M0'","MBS","FHLMCGLD 3.5% 06/32","15yr",,,,,"1021291.14",,,,,,""
"2020-07-08","'3140HJ7D7'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"1021290.81",,,,,,""
"2020-07-08","'3140FSMV2'","MBS","UMBS MORTPASS 3.5% 01/47","30yr",,,,,"1021048.99",,,,,,""
"2020-07-08","'36178RSC5'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"1020946.71",,,,,,""
"2020-07-08","'3138XYG32'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"1020904.95",,,,,,""
"2020-07-08","'31307RP90'","MBS","FHLMCGLD 3% 08/31","15yr",,,,,"1020780.19",,,,,,""
"2020-07-08","'3133KGTR9'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"1018720.78",,,,,,""
"2020-07-08","'36230SLQ5'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1018631.87",,,,,,""
"2020-07-08","'31418M5R9'","MBS","UMBS MORTPASS 4% 03/25","15yr",,,,,"1018281.61",,,,,,""
"2020-07-08","'36181A2F8'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1017579.2",,,,,,""
"2020-07-08","'3131YCML7'","MBS","UMBS MORTPASS 3.5% 04/44","30yr",,,,,"1017446.02",,,,,,""
"2020-07-08","'3140HERT1'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"1016953.2",,,,,,""
"2020-07-08","'3140E9K70'","MBS","UMBS MORTPASS 3.5% 11/45","30yr",,,,,"1016904.2",,,,,,""
"2020-07-08","'31307WMG6'","MBS","FHLMCGLD 3.5% 08/33","15yr",,,,,"1016377.85",,,,,,""
"2020-07-08","'31307GP52'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"1016015.56",,,,,,""
"2020-07-08","'3132A9NG8'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"1015521.62",,,,,,""
"2020-07-08","'3138XYRT3'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"1015431.42",,,,,,""
"2020-07-08","'3140JKYM2'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"1014301.11",,,,,,""
"2020-07-08","'3140HASH4'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"1014279.29",,,,,,""
"2020-07-08","'31417SYE4'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"1014218.55",,,,,,""
"2020-07-08","'3620ADBG6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1013856.67",,,,,,""
"2020-07-08","'31329LFB3'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"1012893.09",,,,,,""
"2020-07-08","'3140FLAY4'","MBS","UMBS MORTPASS 3% 10/31","15yr",,,,,"1012829.04",,,,,,""
"2020-07-08","'31413CSG5'","MBS","UMBS MORTPASS 4% 11/41","30yr",,,,,"1012561.4",,,,,,""
"2020-07-08","'3131X8BS4'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"1012528.98",,,,,,""
"2020-07-08","'31418CCM4'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"1012453.74",,,,,,""
"2020-07-08","'3620AVAW2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1012300.49",,,,,,""
"2020-07-08","'3140F3B80'","MBS","UMBS MORTPASS 3.5% 09/46","30yr",,,,,"1012271.16",,,,,,""
"2020-07-08","'3138MCXB5'","MBS","UMBS MORTPASS 2% 10/27","15yr",,,,,"1012135.8",,,,,,""
"2020-07-08","'3140FQCC9'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"1011575.22",,,,,,""
"2020-07-08","'3133G7JA2'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"1011558.62",,,,,,""
"2020-07-08","'31307G3C1'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"1011555.15",,,,,,""
"2020-07-08","'31307VXU5'","MBS","FHLMCGLD 3% 04/33","15yr",,,,,"1011394.38",,,,,,""
"2020-07-08","'3140H3UA2'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"1011174.27",,,,,,""
"2020-07-08","'3140HNW57'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"1011015.09",,,,,,""
"2020-07-08","'3140K7B51'","MBS","UMBS MORTPASS 4.5% 01/50","30yr",,,,,"1010826.73",,,,,,""
"2020-07-08","'3132A87M5'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"1010655.09",,,,,,""
"2020-07-08","'3138W76Y5'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"1010318.94",,,,,,""
"2020-07-08","'3138YD2R9'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"1010312.19",,,,,,""
"2020-07-08","'3138WGEL4'","MBS","UMBS MORTPASS 3% 12/30","15yr",,,,,"1010311.62",,,,,,""
"2020-07-08","'3132QPVD3'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"1010264.96",,,,,,""
"2020-07-08","'31307TNG2'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"1009641.72",,,,,,""
"2020-07-08","'3132A7KG5'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"1009583.79",,,,,,""
"2020-07-08","'36179EJE9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1009440.34",,,,,,""
"2020-07-08","'3128P7K93'","MBS","FHLMCGLD 5% 09/28","Other",,,,,"1008913.55",,,,,,""
"2020-07-08","'3138M6JM0'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"1008841.1",,,,,,""
"2020-07-08","'3132MACM1'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"1008768.93",,,,,,""
"2020-07-08","'31418ATZ1'","MBS","UMBS MORTPASS 2% 06/28","15yr",,,,,"1008684.52",,,,,,""
"2020-07-08","'3132M7XP8'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"1008681.31",,,,,,""
"2020-07-08","'36179F7A7'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1008585.59",,,,,,""
"2020-07-08","'3131Y9GR8'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"1008372.6",,,,,,""
"2020-07-08","'3140K6AU9'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"1008354.81",,,,,,""
"2020-07-08","'31307UPY8'","MBS","FHLMCGLD 3.5% 09/32","15yr",,,,,"1008248.22",,,,,,""
"2020-07-08","'3138WJ2C1'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"1007677.77",,,,,,""
"2020-07-08","'3138YKBS1'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"1007566.64",,,,,,""
"2020-07-08","'3132JMYV5'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1007410.95",,,,,,""
"2020-07-08","'3129304X5'","MBS","FHLMCGLD 5% 02/39","30yr",,,,,"1007393.47",,,,,,""
"2020-07-08","'31307UN87'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"1007311.15",,,,,,""
"2020-07-08","'3140HJSB8'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"1006169.42",,,,,,""
"2020-07-08","'3138M9WY3'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"1006150.31",,,,,,""
"2020-07-08","'31307QS73'","MBS","FHLMCGLD 2.5% 04/31","15yr",,,,,"1006027.83",,,,,,""
"2020-07-08","'36176W2Z3'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"1005817.02",,,,,,""
"2020-07-08","'3133G6FX8'","MBS","UMBS MORTPASS 3% 07/34","15yr",,,,,"1005067.33",,,,,,""
"2020-07-08","'3138XFYW9'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"1004997.83",,,,,,""
"2020-07-08","'31414HZ34'","MBS","UMBS MORTPASS 5.5% 12/37","30yr",,,,,"1004868",,,,,,""
"2020-07-08","'3138WCPR8'","MBS","UMBS MORTPASS 3% 08/44","30yr",,,,,"1004657.56",,,,,,""
"2020-07-08","'3132QVCP4'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"1004480.73",,,,,,""
"2020-07-08","'3132JAVY8'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"1003907.4",,,,,,""
"2020-07-08","'3131X9BR4'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"1003725.8",,,,,,""
"2020-07-08","'3620AAV88'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1003224.68",,,,,,""
"2020-07-08","'3140K33D2'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"1003084.89",,,,,,""
"2020-07-08","'3140HETD4'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"1003012.01",,,,,,""
"2020-07-08","'3131Y0SE3'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"1002911.09",,,,,,""
"2020-07-08","'36178NP45'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1002765.76",,,,,,""
"2020-07-08","'3132A7MD0'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"1002515.57",,,,,,""
"2020-07-08","'3140F7JD2'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"1002514.94",,,,,,""
"2020-07-08","'36177TKV8'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1002509.31",,,,,,""
"2020-07-08","'3133A3ET1'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"1002355.91",,,,,,""
"2020-07-08","'3138MNNV8'","MBS","UMBS MORTPASS 2.5% 11/22","Other",,,,,"1002088.89",,,,,,""
"2020-07-08","'3131Y9N58'","MBS","UMBS MORTPASS 2.5% 02/34","15yr",,,,,"1001644.61",,,,,,""
"2020-07-08","'36297KV81'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1001308.53",,,,,,""
"2020-07-08","'3138XBZY3'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"1000956.28",,,,,,""
"2020-07-08","'3138WKXB6'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"1000849.61",,,,,,""
"2020-07-08","'36179A5V4'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1000249.84",,,,,,""
"2020-07-08","'3138YD2U2'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"1000028.81",,,,,,""
"2020-07-08","'3133G8VH1'","MBS","UMBS MORTPASS 2% 06/35","15yr",,,,,"1000000",,,,,,""
"2020-07-08","'3132M9DG6'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"999978.39",,,,,,""
"2020-07-08","'3140HNV66'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"998409.72",,,,,,""
"2020-07-08","'3131X8SQ0'","MBS","UMBS MORTPASS 2.5% 02/23","Other",,,,,"998265.29",,,,,,""
"2020-07-08","'36230SJH8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"998106.66",,,,,,""
"2020-07-08","'3620A7EE1'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"998052.17",,,,,,""
"2020-07-08","'3138WJZE1'","MBS","UMBS MORTPASS 3% 02/27","Other",,,,,"997673.12",,,,,,""
"2020-07-08","'3140GUMX2'","MBS","UMBS MORTPASS 2.5% 11/32","15yr",,,,,"997349.39",,,,,,""
"2020-07-08","'3132M5RS3'","MBS","FHLMCGLD 3.5% 03/44","30yr",,,,,"995628.85",,,,,,""
"2020-07-08","'3138APEP9'","MBS","UMBS MORTPASS 4% 11/42","30yr",,,,,"995514.78",,,,,,""
"2020-07-08","'3133KHT89'","MBS","UMBS MORTPASS 2% 03/50","30yr",,,,,"995215.31",,,,,,""
"2020-07-08","'3132QP4A9'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"995134.18",,,,,,""
"2020-07-08","'3132QLZR7'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"994793.61",,,,,,""
"2020-07-08","'3140HPMX2'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"994790.07",,,,,,""
"2020-07-08","'3138XG7G2'","MBS","UMBS MORTPASS 3.5% 12/28","15yr",,,,,"994779.35",,,,,,""
"2020-07-08","'3138EJKH0'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"994532.1",,,,,,""
"2020-07-08","'3132M6T75'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"994525.17",,,,,,""
"2020-07-08","'3138Y9M47'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"994230.32",,,,,,""
"2020-07-08","'3140X4WD4'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"994035.09",,,,,,""
"2020-07-08","'3138XRVZ9'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"993967.39",,,,,,""
"2020-07-08","'3132JNCA3'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"993710.62",,,,,,""
"2020-07-08","'36295CJP7'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"993510.55",,,,,,""
"2020-07-08","'36179C3W0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"993484.09",,,,,,""
"2020-07-08","'31417GHE9'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"993395.57",,,,,,""
"2020-07-08","'3138XBRL0'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"993374.92",,,,,,""
"2020-07-08","'3140EXE74'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"993374.91",,,,,,""
"2020-07-08","'3132QUEC3'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"992922.17",,,,,,""
"2020-07-08","'31307WE42'","MBS","FHLMCGLD 3.5% 07/33","15yr",,,,,"992702.36",,,,,,""
"2020-07-08","'3140JYKC9'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"992352.23",,,,,,""
"2020-07-08","'31417ACC1'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"992144.84",,,,,,""
"2020-07-08","'31307HFV4'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"992073.83",,,,,,""
"2020-07-08","'3138WRL81'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"992045.13",,,,,,""
"2020-07-08","'36181CYZ5'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"991584.6",,,,,,""
"2020-07-08","'3132L8HT7'","MBS","FHLMCGLD 3% 02/47","30yr",,,,,"991574",,,,,,""
"2020-07-08","'31307MPJ9'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"991120.05",,,,,,""
"2020-07-08","'3138WJPX0'","MBS","UMBS MORTPASS 2% 12/26","Other",,,,,"990896.94",,,,,,""
"2020-07-08","'36177NT75'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"990871.91",,,,,,""
"2020-07-08","'3128PMPA2'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"990842.01",,,,,,""
"2020-07-08","'3140JN5X4'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"990660.88",,,,,,""
"2020-07-08","'31418CPM0'","MBS","UMBS MORTPASS 3% 09/37","Other",,,,,"990474.73",,,,,,""
"2020-07-08","'3138YSHF6'","MBS","UMBS MORTPASS 3.5% 05/45","30yr",,,,,"990266.84",,,,,,""
"2020-07-08","'3132QQXC1'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"990065.31",,,,,,""
"2020-07-08","'3620A7N92'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"990019.62",,,,,,""
"2020-07-08","'3140FS7K3'","MBS","UMBS MORTPASS 4.5% 03/47","30yr",,,,,"989946.5",,,,,,""
"2020-07-08","'3140JN3P3'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"989659.19",,,,,,""
"2020-07-08","'3140X5HT3'","MBS","UMBS MORTPASS 4% 10/49","30yr",,,,,"989367.68",,,,,,""
"2020-07-08","'3140JJY52'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"988842.67",,,,,,""
"2020-07-08","'3138W2XC4'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"988601.07",,,,,,""
"2020-07-08","'3128KU3K1'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"988224.47",,,,,,""
"2020-07-08","'3138YMKF5'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"988057.69",,,,,,""
"2020-07-08","'3140HEQQ8'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"987670.17",,,,,,""
"2020-07-08","'36176YFE2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"987259.33",,,,,,""
"2020-07-08","'3131X85V4'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"987189.91",,,,,,""
"2020-07-08","'3131X8DV5'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"987143.24",,,,,,""
"2020-07-08","'3132A8GG8'","MBS","UMBS MORTPASS 2.5% 05/26","Other",,,,,"987078.93",,,,,,""
"2020-07-08","'3138WPBR4'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"986705.55",,,,,,""
"2020-07-08","'3140HMHR8'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"986639.83",,,,,,""
"2020-07-08","'3138YB4E0'","MBS","UMBS MORTPASS 3.5% 03/45","30yr",,,,,"986306.72",,,,,,""
"2020-07-08","'31307RCK9'","MBS","FHLMCGLD 3% 06/31","15yr",,,,,"985840.18",,,,,,""
"2020-07-08","'36297BA35'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"985382.56",,,,,,""
"2020-07-08","'3140QC6Z4'","MBS","UMBS MORTPASS 4.5% 12/49","30yr",,,,,"985107.86",,,,,,""
"2020-07-08","'3140K4YG9'","MBS","UMBS MORTPASS 2.5% 03/35","15yr",,,,,"984927.69",,,,,,""
"2020-07-08","'36296X7E8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"984834.69",,,,,,""
"2020-07-08","'36296JPV1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"984780.74",,,,,,""
"2020-07-08","'3138WSRV2'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"984484.41",,,,,,""
"2020-07-08","'3140QBPV4'","MBS","UMBS MORTPASS 4.5% 08/49","30yr",,,,,"984122.19",,,,,,""
"2020-07-08","'36230SLC6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"984032.96",,,,,,""
"2020-07-08","'3620AHLW1'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"983977.01",,,,,,""
"2020-07-08","'3133G7V34'","MBS","UMBS MORTPASS 2.5% 02/35","15yr",,,,,"983769.57",,,,,,""
"2020-07-08","'3140F2YF1'","MBS","UMBS MORTPASS 3% 05/46","30yr",,,,,"983762.02",,,,,,""
"2020-07-08","'3140HAQG8'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"983175.51",,,,,,""
"2020-07-08","'3138W4C74'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"982542.84",,,,,,""
"2020-07-08","'31307QXV4'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"982490.2",,,,,,""
"2020-07-08","'3138NWZM4'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"982423.9",,,,,,""
"2020-07-08","'31307VH82'","MBS","FHLMCGLD 3.5% 01/33","15yr",,,,,"982178.48",,,,,,""
"2020-07-08","'3140E9NP7'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"982151.25",,,,,,""
"2020-07-08","'31418ANE4'","MBS","UMBS MORTPASS 2% 12/22","Other",,,,,"981776.72",,,,,,""
"2020-07-08","'31307GFM6'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"981356.46",,,,,,""
"2020-07-08","'31307JHH9'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"980977.68",,,,,,""
"2020-07-08","'31416AE89'","MBS","UMBS MORTPASS 3.5% 04/24","15yr",,,,,"980306.55",,,,,,""
"2020-07-08","'3138WDHJ3'","MBS","UMBS MORTPASS 3% 11/29","15yr",,,,,"980177.44",,,,,,""
"2020-07-08","'31307QVX2'","MBS","FHLMCGLD 2.5% 04/31","15yr",,,,,"979787.54",,,,,,""
"2020-07-08","'3138YHVY3'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"979724.88",,,,,,""
"2020-07-08","'3138YDV48'","MBS","UMBS MORTPASS 3.5% 12/44","30yr",,,,,"979674.22",,,,,,""
"2020-07-08","'3140K0WF1'","MBS","UMBS MORTPASS 2.5% 09/34","15yr",,,,,"979480.23",,,,,,""
"2020-07-08","'3132WKMA3'","MBS","FHLMCGLD 4.5% 01/47","30yr",,,,,"979241.59",,,,,,""
"2020-07-08","'36180HPL6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"979184.06",,,,,,""
"2020-07-08","'3140HDZG2'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"978960.2",,,,,,""
"2020-07-08","'36179HWU1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"978384.49",,,,,,""
"2020-07-08","'3140JYPZ3'","MBS","UMBS MORTPASS 4% 10/49","30yr",,,,,"978181.04",,,,,,""
"2020-07-08","'3128PMV49'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"976936.1",,,,,,""
"2020-07-08","'31417LT62'","MBS","UMBS MORTPASS 5% 12/38","30yr",,,,,"976372.19",,,,,,""
"2020-07-08","'3138WVS93'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"976041.33",,,,,,""
"2020-07-08","'36296JVS1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"976005.03",,,,,,""
"2020-07-08","'3128MAD63'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"975776.78",,,,,,""
"2020-07-08","'3140JMDT6'","MBS","UMBS MORTPASS 4.5% 09/49","30yr",,,,,"975239.83",,,,,,""
"2020-07-08","'3128MDGW7'","MBS","FHLMCGLD 3.5% 11/26","15yr",,,,,"974815.49",,,,,,""
"2020-07-08","'36179JBY2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"974524.07",,,,,,""
"2020-07-08","'3132A7LM1'","MBS","UMBS MORTPASS 2.5% 11/22","Other",,,,,"974049.93",,,,,,""
"2020-07-08","'3128PVDJ6'","MBS","FHLMCGLD 4% 05/26","15yr",,,,,"974049.72",,,,,,""
"2020-07-08","'3140HHF26'","MBS","UMBS MORTPASS 3.5% 10/48","30yr",,,,,"973798.42",,,,,,""
"2020-07-08","'3132M4NZ4'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"973647.86",,,,,,""
"2020-07-08","'31419FK88'","MBS","UMBS MORTPASS 4% 10/40","30yr",,,,,"973375.69",,,,,,""
"2020-07-08","'3132A9U47'","MBS","UMBS MORTPASS 2.5% 07/33","15yr",,,,,"973186.28",,,,,,""
"2020-07-08","'31329LBW1'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"973129.96",,,,,,""
"2020-07-08","'31410LQT2'","MBS","UMBS MORTPASS 2% 06/30","15yr",,,,,"972523.02",,,,,,""
"2020-07-08","'3140HPC70'","MBS","UMBS MORTPASS 3% 01/34","15yr",,,,,"972462.25",,,,,,""
"2020-07-08","'31418CFJ8'","MBS","UMBS MORTPASS 2.5% 01/32","15yr",,,,,"972092.54",,,,,,""
"2020-07-08","'31307MUG9'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"971710.17",,,,,,""
"2020-07-08","'3140JPBK0'","MBS","UMBS MORTPASS 2% 10/34","15yr",,,,,"971689.02",,,,,,""
"2020-07-08","'3138MJLN7'","MBS","UMBS MORTPASS 2% 04/28","15yr",,,,,"971683.9",,,,,,""
"2020-07-08","'3140H2Y93'","MBS","UMBS MORTPASS 3% 11/32","15yr",,,,,"971573.67",,,,,,""
"2020-07-08","'3140HEGF3'","MBS","UMBS MORTPASS 3% 07/33","15yr",,,,,"971569.59",,,,,,""
"2020-07-08","'3140JXGN2'","MBS","UMBS MORTPASS 3% 07/34","15yr",,,,,"971365.76",,,,,,""
"2020-07-08","'3140HNY63'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"971281.14",,,,,,""
"2020-07-08","'31307V2F2'","MBS","FHLMCGLD 3% 04/33","15yr",,,,,"970921.67",,,,,,""
"2020-07-08","'3140K2V92'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"970375.49",,,,,,""
"2020-07-08","'3138EE3B3'","MBS","UMBS MORTPASS 3.5% 04/42","30yr",,,,,"970314.92",,,,,,""
"2020-07-08","'3138M4M41'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"970299.4",,,,,,""
"2020-07-08","'3620A82F9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"969877.4",,,,,,""
"2020-07-08","'3620A2T97'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"969514.49",,,,,,""
"2020-07-08","'36179HWV9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"969276.93",,,,,,""
"2020-07-08","'3138XJEB9'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"969247.44",,,,,,""
"2020-07-08","'31307SUC5'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"968436.08",,,,,,""
"2020-07-08","'36297AHK2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"968059.05",,,,,,""
"2020-07-08","'3131YBHX9'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"968028.62",,,,,,""
"2020-07-08","'3132A9SF5'","MBS","UMBS MORTPASS 3% 08/31","15yr",,,,,"968017.81",,,,,,""
