"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-06-06","'36295YTD5'","MBS","GNMA PASS-THRU 5.5% 03/38","30yr",,,,,"132964.01",,,,,,""
"2012-06-06","'3128KQGC4'","MBS","FHLMC PC GOLD 4.5% 05/37","30yr",,,,,"132864.74",,,,,,""
"2012-06-06","'31416TMJ5'","MBS","FNMA PASS-THRU 6% 08/39","30yr",,,,,"132851.12",,,,,,""
"2012-06-06","'31412HZ69'","MBS","FNMA PASS-THRU 5% 05/38","30yr",,,,,"132770.88",,,,,,""
"2012-06-06","'36290RWG4'","MBS","GNMA PASS-THRU 4.5% 08/33","30yr",,,,,"132585.71",,,,,,""
"2012-06-06","'3138ALNR4'","MBS","FED NATL MORT 3.5% 09/41","30yr",,,,,"132555.09",,,,,,""
"2012-06-06","'3138A9RD8'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"132442.14",,,,,,""
"2012-06-06","'36297AKQ5'","MBS","GNMA PASS-THRU 5.5% 10/38","30yr",,,,,"132401.55",,,,,,""
"2012-06-06","'3128PWJR0'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"132199.55",,,,,,""
"2012-06-06","'31410VS50'","MBS","FNMA PASS-THRU 5% 11/36","30yr",,,,,"132104.37",,,,,,""
"2012-06-06","'31417Y4W4'","MBS","FED NATL MORT 3.5% 08/26","15yr",,,,,"132098.14",,,,,,""
"2012-06-06","'36296AVV3'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"132006.95",,,,,,""
"2012-06-06","'31410WUK2'","MBS","FNMA PASS-THRU 4.5% 06/22","15yr",,,,,"131803.82",,,,,,""
"2012-06-06","'31414GCB3'","MBS","FNMA PASS-THRU 4.5% 09/22","15yr",,,,,"131667.91",,,,,,""
"2012-06-06","'3138E0M63'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"131601.08",,,,,,""
"2012-06-06","'31405HA32'","MBS","FNMA 3.5% 07/19","15yr",,,,,"131271.76",,,,,,""
"2012-06-06","'31296LK75'","MBS","FHLMCGLD 5% 08/33","30yr",,,,,"131155.59",,,,,,""
"2012-06-06","'312939HF1'","MBS","FHLMC PC GOLD 5.5% 02/40","30yr",,,,,"131151.9",,,,,,""
"2012-06-06","'36297H4A3'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"131041.54",,,,,,""
"2012-06-06","'31416KPU6'","MBS","FNMA PASS-THRU 6% 04/39","30yr",,,,,"131032.19",,,,,,""
"2012-06-06","'3128MMLC5'","MBS","FHLMC PC GOLD 5% 09/24","15yr",,,,,"130988.21",,,,,,""
"2012-06-06","'3620A3D68'","MBS","GNMA PASS-THRU X 6% 05/39","30yr",,,,,"130928.24",,,,,,""
"2012-06-06","'312933MF8'","MBS","FHLMC PC GOLD 4% 06/39","30yr",,,,,"130839.42",,,,,,""
"2012-06-06","'3138AAXN6'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"130808.54",,,,,,""
"2012-06-06","'3620C5LP0'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"130733.92",,,,,,""
"2012-06-06","'36296TDB6'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"130688.61",,,,,,""
"2012-06-06","'36290RGL1'","MBS","GNMA PASS-THRU X 5% 03/34","30yr",,,,,"130641.35",,,,,,""
"2012-06-06","'3128H4TH2'","MBS","FHLMC PC GOLD 4.5% 06/13","15yr",,,,,"130631",,,,,,""
"2012-06-06","'36206WVE2'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"130502.1",,,,,,""
"2012-06-06","'3128L9KZ5'","MBS","FHLMC PC GOLD 6% 04/38","30yr",,,,,"130396.56",,,,,,""
"2012-06-06","'36296XD35'","MBS","GNMA PASS-THRU X 6% 11/38","30yr",,,,,"130357.47",,,,,,""
"2012-06-06","'36296TDM2'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"130310.43",,,,,,""
"2012-06-06","'3138ANNX7'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"130303.52",,,,,,""
"2012-06-06","'3620AEH29'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"130187.35",,,,,,""
"2012-06-06","'36296GPX3'","MBS","GNMA PASS-THRU X 5% 05/38","30yr",,,,,"130181.8",,,,,,""
"2012-06-06","'36177KY83'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"130141.26",,,,,,""
"2012-06-06","'36296JMG7'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"130127.47",,,,,,""
"2012-06-06","'3128MBGL5'","MBS","FHLMC PC GOLD 5% 07/22","15yr",,,,,"130023.98",,,,,,""
"2012-06-06","'3128KUNS2'","MBS","FHLMC PC GOLD 5.5% 07/37","30yr",,,,,"129919.91",,,,,,""
"2012-06-06","'3128PFUT0'","MBS","FHLMC PC GOLD 5.5% 01/22","15yr",,,,,"129710.42",,,,,,""
"2012-06-06","'31417YJB4'","MBS","FNMA PASS-THRU 6% 10/39","30yr",,,,,"129705.43",,,,,,""
"2012-06-06","'36291XAY5'","MBS","GNMA PASS-THRU X 5% 05/35","30yr",,,,,"129584.36",,,,,,""
"2012-06-06","'31405D6H5'","MBS","FNMA PASS-THRU 5.5% 07/34","30yr",,,,,"129503.03",,,,,,""
"2012-06-06","'36296BJ45'","MBS","GNMA PASS-THRU X 6% 04/38","30yr",,,,,"129357.39",,,,,,""
"2012-06-06","'3138MTBP1'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"129303.25",,,,,,""
"2012-06-06","'36294W2K3'","MBS","GNMA PASS-THRU 5.5% 06/37","30yr",,,,,"129302.27",,,,,,""
"2012-06-06","'36296HPA1'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"129283.55",,,,,,""
"2012-06-06","'312965YV2'","MBS","FHLMC PC GOLD 4% 04/19","15yr",,,,,"129239",,,,,,""
"2012-06-06","'3620A9SG7'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"128937.88",,,,,,""
"2012-06-06","'31413KUB5'","MBS","FNMA MORTPASS 4.5% 11/22","15yr",,,,,"128820.31",,,,,,""
"2012-06-06","'31412XVK7'","MBS","FNMA PASS-THRU 4% 07/22","15yr",,,,,"128747.63",,,,,,""
"2012-06-06","'36294SVH7'","MBS","GNMA PASS-THRU 5.5% 03/37","30yr",,,,,"128679.56",,,,,,""
"2012-06-06","'3128PWFR4'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"128591.54",,,,,,""
"2012-06-06","'31413TG22'","MBS","FNMA PASS-THRU 4.5% 12/37","30yr",,,,,"128557.58",,,,,,""
"2012-06-06","'31414AK35'","MBS","FNMA PASS-THRU 6.5% 12/37","30yr",,,,,"128455.77",,,,,,""
"2012-06-06","'3128MB7H4'","MBS","FHLMC PC GOLD 5.5% 12/23","15yr",,,,,"128287.92",,,,,,""
"2012-06-06","'31413THK1'","MBS","FNMA PASS-THRU 4.5% 01/38","30yr",,,,,"128263.74",,,,,,""
"2012-06-06","'31408H4G7'","MBS","FNMA PASS-THRU 6% 09/32","30yr",,,,,"128118.21",,,,,,""
"2012-06-06","'3138LSVY3'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"128116",,,,,,""
"2012-06-06","'3132GRFB2'","MBS","FHLMCGLD 4% 02/42","30yr",,,,,"127996.37",,,,,,""
"2012-06-06","'31411EN45'","MBS","FNMA PASS-THRU 4.5% 12/21","15yr",,,,,"127985.17",,,,,,""
"2012-06-06","'36176QC51'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"127866.27",,,,,,""
"2012-06-06","'31412MJ82'","MBS","FNMA PASS-THRU 5.5% 03/38","30yr",,,,,"127845.98",,,,,,""
"2012-06-06","'36296LL73'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"127512.45",,,,,,""
"2012-06-06","'36295H4Z0'","MBS","GNMA PASS-THRU X 6% 07/37","30yr",,,,,"127417.14",,,,,,""
"2012-06-06","'36202EJG5'","MBS","GNMA PASS-THRU M 5% 06/36","30yr",,,,,"127239.43",,,,,,""
"2012-06-06","'3620A4RV6'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"127195.58",,,,,,""
"2012-06-06","'31294ML66'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"127111.3",,,,,,""
"2012-06-06","'36296QKH1'","MBS","GNMA PASS-THRU X 4% 06/40","30yr",,,,,"127076.86",,,,,,""
"2012-06-06","'36295K4S9'","MBS","GNMA PASS-THRU 5.5% 11/38","30yr",,,,,"127058.46",,,,,,""
"2012-06-06","'36213CZ52'","MBS","GNMA PASS-THRU 5.5% 12/35","30yr",,,,,"126958.77",,,,,,""
"2012-06-06","'3620AAT32'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"126924.16",,,,,,""
"2012-06-06","'36295XYT6'","MBS","GNMA PASS-THRU 5.5% 02/38","30yr",,,,,"126882.63",,,,,,""
"2012-06-06","'3128MCDZ5'","MBS","FHLMC PC GOLD 4.5% 04/24","15yr",,,,,"126809.36",,,,,,""
"2012-06-06","'3620AGVF9'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"126792.87",,,,,,""
"2012-06-06","'31412QV55'","MBS","FNMA PASS-THRU 4.5% 12/24","15yr",,,,,"126718.09",,,,,,""
"2012-06-06","'3620A8JZ7'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"126700.15",,,,,,""
"2012-06-06","'3138A1BR1'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"126569.98",,,,,,""
"2012-06-06","'31419HC59'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"126426.62",,,,,,""
"2012-06-06","'3138A94F8'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"126416.35",,,,,,""
"2012-06-06","'3128PCC91'","MBS","FHLMC PC GOLD 15 5% 01/21","15yr",,,,,"126377.98",,,,,,""
"2012-06-06","'31419HKM3'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"126312.61",,,,,,""
"2012-06-06","'31296SVC7'","MBS","FHLMC PC GOLD 5.5% 01/34","30yr",,,,,"126272.71",,,,,,""
"2012-06-06","'31418XXU7'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"126171.49",,,,,,""
"2012-06-06","'31417UBH7'","MBS","FNMA PASS-THRU 4% 11/39","30yr",,,,,"126038.22",,,,,,""
"2012-06-06","'3129622R3'","MBS","FHLMC PC GOLD 5% 11/18","15yr",,,,,"126014.95",,,,,,""
"2012-06-06","'31413SGC2'","MBS","FNMA PASS-THRU 5.5% 11/37","30yr",,,,,"125913.08",,,,,,""
"2012-06-06","'31407VXJ9'","MBS","FNMA PASS-THRU 5% 09/35","30yr",,,,,"125746.1",,,,,,""
"2012-06-06","'3620AL2Z6'","MBS","GNMA PASS-THRU 3.5% 10/40","30yr",,,,,"125622.91",,,,,,""
"2012-06-06","'36295GRA2'","MBS","GNMA PASS-THRU X 6% 04/39","30yr",,,,,"125390.63",,,,,,""
"2012-06-06","'31415S4X7'","MBS","FNMA PASS-THRU 5% 08/23","15yr",,,,,"125381.47",,,,,,""
"2012-06-06","'3128KKQX0'","MBS","FHLMC PC GOLD 5.5% 01/37","30yr",,,,,"125246.44",,,,,,""
"2012-06-06","'3128MCBS3'","MBS","FHLMC PC GOLD 4.5% 02/24","15yr",,,,,"125228.35",,,,,,""
"2012-06-06","'31414YD80'","MBS","FNMA PASS-THRU 4% 05/23","15yr",,,,,"125226.17",,,,,,""
"2012-06-06","'31371NBJ3'","MBS","FNMA PASS-THRU 6% 03/27","Other",,,,,"125205.48",,,,,,""
"2012-06-06","'3128PQLL3'","MBS","FHLMC PC GOLD 4.5% 11/24","15yr",,,,,"125138.47",,,,,,""
"2012-06-06","'31412PZN4'","MBS","FNMA PASS-THRU 4.5% 05/35","30yr",,,,,"125126.3",,,,,,""
"2012-06-06","'3128P7LB7'","MBS","FHLMC PC GOLD 5% 12/28","Other",,,,,"125101.95",,,,,,""
"2012-06-06","'3128MBVM6'","MBS","FHLMC PC GOLD 5% 04/23","15yr",,,,,"125099.47",,,,,,""
"2012-06-06","'3620C4R77'","MBS","GNMA PASS-THRU X 4% 09/40","30yr",,,,,"125084.06",,,,,,""
"2012-06-06","'31413VTJ6'","MBS","FNMA PASS-THRU 5.5% 12/37","30yr",,,,,"124949.52",,,,,,""
"2012-06-06","'312931VT2'","MBS","FHLMC PC GOLD 6.5% 03/39","30yr",,,,,"124927.77",,,,,,""
"2012-06-06","'31371NGF6'","MBS","FNMA PASS-THRU 4.5% 05/37","30yr",,,,,"124890.14",,,,,,""
"2012-06-06","'31414CEG9'","MBS","FNMA PASS-THRU 5.5% 03/38","30yr",,,,,"124585.64",,,,,,""
"2012-06-06","'3128KQH58'","MBS","FHLMC PC GOLD 6.5% 05/37","30yr",,,,,"124551.84",,,,,,""
"2012-06-06","'31406JSS3'","MBS","FNMA PASS-THRU 4% 12/20","15yr",,,,,"124489.33",,,,,,""
"2012-06-06","'3128PW5D6'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"124484.26",,,,,,""
"2012-06-06","'36206GS92'","MBS","GNMA PASS-THRU X 6% 10/38","30yr",,,,,"124333.27",,,,,,""
"2012-06-06","'31390MJS4'","MBS","FNMA PASS-THRU 5% 11/32","30yr",,,,,"124324.3",,,,,,""
"2012-06-06","'31409VUK7'","MBS","FNMA PASS-THRU 5% 03/36","30yr",,,,,"124318.31",,,,,,""
"2012-06-06","'3138A7VT2'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"124128.96",,,,,,""
"2012-06-06","'3620A47E6'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"124121.73",,,,,,""
"2012-06-06","'31413TL42'","MBS","FNMA PASS-THRU 4.5% 10/22","15yr",,,,,"124030.02",,,,,,""
"2012-06-06","'31416KZ76'","MBS","FNMA PASS-THRU 6% 02/39","30yr",,,,,"123915.21",,,,,,""
"2012-06-06","'31413SWW0'","MBS","FNMA PASS-THRU 4.5% 01/23","15yr",,,,,"123787.58",,,,,,""
"2012-06-06","'31413D6C6'","MBS","FNMA PASS-THRU 6% 08/37","30yr",,,,,"123625.57",,,,,,""
"2012-06-06","'31400B5Y8'","MBS","FNMA PASS-THRU 6% 02/33","30yr",,,,,"123618.16",,,,,,""
"2012-06-06","'36230PBJ8'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"123577.96",,,,,,""
"2012-06-06","'3620AGGJ8'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"123557.19",,,,,,""
"2012-06-06","'3128MBKK2'","MBS","FHLMC PC GOLD 5% 09/22","15yr",,,,,"123513.93",,,,,,""
"2012-06-06","'31419E3H0'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"123509.85",,,,,,""
"2012-06-06","'3620C4EX4'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"123497.72",,,,,,""
"2012-06-06","'36176RJ86'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"123466.33",,,,,,""
"2012-06-06","'31418XM54'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"123369.6",,,,,,""
"2012-06-06","'36291DZY2'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"123164.44",,,,,,""
"2012-06-06","'3128PDUV0'","MBS","FHLMC PC GOLD 15 5% 08/20","15yr",,,,,"123100.07",,,,,,""
"2012-06-06","'3128MBUE5'","MBS","FHLMC PC GOLD 5% 04/23","15yr",,,,,"123061.61",,,,,,""
"2012-06-06","'36290UME3'","MBS","GNMA PASS-THRU 5.5% 12/37","30yr",,,,,"123034.08",,,,,,""
"2012-06-06","'31368HME0'","MBS","FNMA PASS-THRU 5% 03/35","30yr",,,,,"122990",,,,,,""
"2012-06-06","'36176MEZ2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"122983.43",,,,,,""
"2012-06-06","'31413HU71'","MBS","FNMA PASS-THRU 6% 09/37","30yr",,,,,"122969.91",,,,,,""
"2012-06-06","'31417WJV4'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"122528.8",,,,,,""
"2012-06-06","'31419DZK0'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"122427.14",,,,,,""
"2012-06-06","'31415CFF9'","MBS","FNMA PASS-THRU 6.5% 07/38","30yr",,,,,"122388.05",,,,,,""
"2012-06-06","'36296XG81'","MBS","GNMA PASS-THRU X 6% 12/38","30yr",,,,,"122327.8",,,,,,""
"2012-06-06","'31419JKR8'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"122325.22",,,,,,""
"2012-06-06","'31297A5B6'","MBS","FHLMC PC GOLD 4.5% 06/34","30yr",,,,,"122317.29",,,,,,""
"2012-06-06","'31404TUR2'","MBS","FNMA PASS-THRU 5.5% 05/34","30yr",,,,,"122209.75",,,,,,""
"2012-06-06","'31297CEH9'","MBS","FHLMC PC GOLD 6.5% 07/34","30yr",,,,,"122096.63",,,,,,""
"2012-06-06","'31418SQS1'","MBS","FNMA PASS-THRU 4% 06/40","30yr",,,,,"122047.69",,,,,,""
"2012-06-06","'3128PJU70'","MBS","FHLMC PC GOLD 15 5% 01/23","15yr",,,,,"121980.32",,,,,,""
"2012-06-06","'31416MS54'","MBS","FNMA PASS-THRU 6% 06/39","30yr",,,,,"121760.3",,,,,,""
"2012-06-06","'31413TUR1'","MBS","FEDERAL NATIONAL 6% 11/37","30yr",,,,,"121713.91",,,,,,""
"2012-06-06","'312944H95'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"121678.81",,,,,,""
"2012-06-06","'31410WNM6'","MBS","FNMA PASS-THRU 4.5% 07/37","30yr",,,,,"121420.31",,,,,,""
"2012-06-06","'312928R48'","MBS","FHLMC PC GOLD 5.5% 09/38","30yr",,,,,"121323.98",,,,,,""
"2012-06-06","'3128KNPP2'","MBS","FHLMC PC GOLD 6.5% 04/37","30yr",,,,,"121291.8",,,,,,""
"2012-06-06","'3128MBKM8'","MBS","FHLMC PC GOLD 5% 12/21","15yr",,,,,"121263.89",,,,,,""
"2012-06-06","'3128PWUG1'","MBS","FHLMCGLD 3% 10/26","15yr",,,,,"121249.46",,,,,,""
"2012-06-06","'31371MJ57'","MBS","FEDERAL NATL 4.5% 11/25","Other",,,,,"120959.25",,,,,,""
"2012-06-06","'36296QG94'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"120947.93",,,,,,""
"2012-06-06","'3128PXKT2'","MBS","FED HOME LOAN 3% 12/26","15yr",,,,,"120935.08",,,,,,""
"2012-06-06","'3138A6RY8'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"120881.71",,,,,,""
"2012-06-06","'3620C5L21'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"120797.93",,,,,,""
"2012-06-06","'3138E2YU3'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"120734.79",,,,,,""
"2012-06-06","'31413LVF3'","MBS","FNMA PASS-THRU 6% 11/37","30yr",,,,,"120594.85",,,,,,""
"2012-06-06","'31292JB82'","MBS","FHLMC PC GOLD 4% 05/34","30yr",,,,,"120546.93",,,,,,""
"2012-06-06","'312968JD3'","MBS","FHLMC PC GOLD 4% 07/19","15yr",,,,,"120404.57",,,,,,""
"2012-06-06","'31410GRD7'","MBS","FNMA MORTPASS 5.5% 12/35","30yr",,,,,"120400.79",,,,,,""
"2012-06-06","'3138AFJM3'","MBS","FNMA MORTPASS 3.5% 05/26","15yr",,,,,"120283.97",,,,,,""
"2012-06-06","'36291T2L1'","MBS","GNMA PASS-THRU X 5% 09/35","30yr",,,,,"120263.41",,,,,,""
"2012-06-06","'31419CTE3'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"120227.42",,,,,,""
"2012-06-06","'3128PBZD9'","MBS","FHLMC PC GOLD 5.5% 12/20","15yr",,,,,"120136.2",,,,,,""
"2012-06-06","'3138AACC3'","MBS","FNMA MORTPASS 3.5% 04/26","15yr",,,,,"119985.58",,,,,,""
"2012-06-06","'3128KWZG1'","MBS","FHLMC PC GOLD 6.5% 08/37","30yr",,,,,"119882.8",,,,,,""
"2012-06-06","'36176LU86'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"119877.61",,,,,,""
"2012-06-06","'312944DJ7'","MBS","FHLMC PC GOLD 4% 11/40","30yr",,,,,"119845.22",,,,,,""
"2012-06-06","'31418UXN9'","MBS","FNMA PASS-THRU 4% 06/40","30yr",,,,,"119826.88",,,,,,""
"2012-06-06","'31292HUR3'","MBS","FHLMC PC GOLD 5% 02/33","30yr",,,,,"119662.52",,,,,,""
"2012-06-06","'3132GKME3'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"119466.86",,,,,,""
"2012-06-06","'3128PLHU9'","MBS","FHLMC PC GOLD 5.5% 07/23","15yr",,,,,"119393.16",,,,,,""
"2012-06-06","'31412QV30'","MBS","FNMA PASS-THRU 4.5% 12/24","15yr",,,,,"119377.21",,,,,,""
"2012-06-06","'36241KSB5'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"119339.52",,,,,,""
"2012-06-06","'3128MBQ26'","MBS","FHLMC PC GOLD 4.5% 12/22","15yr",,,,,"119174.84",,,,,,""
"2012-06-06","'3128P7KW2'","MBS","FHLMC PC GOLD 6.5% 07/28","Other",,,,,"118889.81",,,,,,""
"2012-06-06","'36296XJS4'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"118849.02",,,,,,""
"2012-06-06","'3620ATVH7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"118843.2",,,,,,""
"2012-06-06","'36295H7C8'","MBS","GNMA PASS-THRU X 5% 08/37","30yr",,,,,"118818.47",,,,,,""
"2012-06-06","'3620A4SP8'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"118779.4",,,,,,""
"2012-06-06","'31419JEY0'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"118740.51",,,,,,""
"2012-06-06","'31419FAX4'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"118399.89",,,,,,""
"2012-06-06","'31416XMB3'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"118368.79",,,,,,""
"2012-06-06","'3138AJQE5'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"118009.26",,,,,,""
"2012-06-06","'36297FE24'","MBS","GNMA PASS-THRU 5.5% 08/39","30yr",,,,,"117830.37",,,,,,""
"2012-06-06","'36295M5Y1'","MBS","GNMA PASS-THRU X 6% 01/38","30yr",,,,,"117770.9",,,,,,""
"2012-06-06","'3128MJAM2'","MBS","FHLMCGLD 6% 09/34","30yr",,,,,"117413.43",,,,,,""
"2012-06-06","'31417MYE7'","MBS","FNMA PASS-THRU 6.5% 10/39","30yr",,,,,"117408.67",,,,,,""
"2012-06-06","'36291WDN8'","MBS","GNMA I 4.5% 01/35","30yr",,,,,"117256.46",,,,,,""
"2012-06-06","'31405SKT0'","MBS","FNMA PASS-THRU 5% 04/35","30yr",,,,,"117036.59",,,,,,""
"2012-06-06","'3128PUC67'","MBS","FHLMCGLD 3.5% 03/21","15yr",,,,,"116887.32",,,,,,""
"2012-06-06","'31419KA96'","MBS","FNMA PASS-THRU 3.5% 10/25","15yr",,,,,"116783.88",,,,,,""
"2012-06-06","'31403DEM7'","MBS","FEDERAL HOME 4.5% 07/20","15yr",,,,,"116644.88",,,,,,""
"2012-06-06","'36230RK62'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"116613.46",,,,,,""
"2012-06-06","'3138E8P89'","MBS","FNMA MORTPASS 2.5% 02/27","15yr",,,,,"116578.95",,,,,,""
"2012-06-06","'31390RDD2'","MBS","FNMA PASS-THRU 6% 09/32","30yr",,,,,"116570.06",,,,,,""
"2012-06-06","'31411EV53'","MBS","FNMA PASS-THRU 5% 01/37","30yr",,,,,"116546.27",,,,,,""
"2012-06-06","'31412QVW6'","MBS","FNMA PASS-THRU 4% 12/24","15yr",,,,,"116338.66",,,,,,""
"2012-06-06","'31417K2T3'","MBS","FNMA PASS-THRU 5.5% 07/39","30yr",,,,,"116330.7",,,,,,""
"2012-06-06","'36241LSX5'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"116301.27",,,,,,""
"2012-06-06","'31406NFZ2'","MBS","FNMA PASS-THRU 5% 04/35","30yr",,,,,"116213.9",,,,,,""
"2012-06-06","'31297MPD4'","MBS","FHLMC PC GOLD 5.5% 03/35","30yr",,,,,"116210.21",,,,,,""
"2012-06-06","'31376KL95'","MBS","FNMA PASS-THRU 5% 04/25","Other",,,,,"116074.68",,,,,,""
"2012-06-06","'31414UG36'","MBS","FNMA PASS-THRU 4.5% 03/23","15yr",,,,,"116048.54",,,,,,""
"2012-06-06","'36201TUH8'","MBS","GNMA PASS-THRU 5.5% 05/36","30yr",,,,,"115986.33",,,,,,""
"2012-06-06","'31417VNC3'","MBS","FNMA PASS-THRU 4% 01/40","30yr",,,,,"115859.77",,,,,,""
"2012-06-06","'31292VCV3'","MBS","FHLMC PC GOLD 6.5% 06/28","30yr",,,,,"115836.74",,,,,,""
"2012-06-06","'36296HYM5'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"115794.47",,,,,,""
"2012-06-06","'3138A1G62'","MBS","FNMA PASS-THRU 3% 12/25","15yr",,,,,"115349.68",,,,,,""
"2012-06-06","'36295EZQ3'","MBS","GNMA PASS-THRU X 5% 10/38","30yr",,,,,"115174.05",,,,,,""
"2012-06-06","'36297ADB6'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"115091.4",,,,,,""
"2012-06-06","'31413UBD0'","MBS","FNMA PASS-THRU 4.5% 10/22","15yr",,,,,"114911.86",,,,,,""
"2012-06-06","'36297BEW7'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"114814.2",,,,,,""
"2012-06-06","'36295UC66'","MBS","GNMA PASS-THRU 5.5% 12/37","30yr",,,,,"114780.8",,,,,,""
"2012-06-06","'3620A2LN4'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"114686.35",,,,,,""
"2012-06-06","'3138AUE37'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"114596.71",,,,,,""
"2012-06-06","'3138E4FF3'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"114571.33",,,,,,""
"2012-06-06","'3138E8SF0'","MBS","FNMA MORTPASS 3.5% 03/27","15yr",,,,,"114516.65",,,,,,""
"2012-06-06","'31412EZ66'","MBS","FNMA PASS-THRU 6.5% 05/37","30yr",,,,,"114488.91",,,,,,""
"2012-06-06","'3138AGXK9'","MBS","FNMA MORTPASS 4% 06/41","30yr",,,,,"114473.64",,,,,,""
"2012-06-06","'31417SRL6'","MBS","FNMA PASS-THRU 6% 10/39","30yr",,,,,"114372.86",,,,,,""
"2012-06-06","'31283KT32'","MBS","FHLMC PC GOLD 4.5% 11/13","15yr",,,,,"114246.24",,,,,,""
"2012-06-06","'36200NC74'","MBS","GNMA PASS-THRU X 5% 02/34","30yr",,,,,"114127.48",,,,,,""
"2012-06-06","'3128PMKS8'","MBS","FHLMC PC GOLD 15 5% 02/24","15yr",,,,,"114019.34",,,,,,""
"2012-06-06","'31371LR50'","MBS","FNMA PASS-THRU 3.5% 05/14","Other",,,,,"113937.59",,,,,,""
"2012-06-06","'36297FCW0'","MBS","GNMA PASS-THRU 5.5% 03/39","30yr",,,,,"113919.44",,,,,,""
