"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-12-13","'312934LA8'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"265194.61",,,,,,""
"2017-12-13","'3620ASK24'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"265179.53",,,,,,""
"2017-12-13","'36296PKQ3'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"265160.74",,,,,,""
"2017-12-13","'3132J9AP3'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"264811.31",,,,,,""
"2017-12-13","'31307SRU9'","MBS","FHLMCGLD 2% 11/31","15yr",,,,,"264768.68",,,,,,""
"2017-12-13","'3138ANM91'","MBS","FNMA MORTPASS 4.5% 07/41","30yr",,,,,"264680.37",,,,,,""
"2017-12-13","'3132MASD4'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"264608.34",,,,,,""
"2017-12-13","'36180MVG9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"264562.19",,,,,,""
"2017-12-13","'36207QF44'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"264504.89",,,,,,""
"2017-12-13","'3138EB3Q6'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"264470.55",,,,,,""
"2017-12-13","'36178DCS8'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"264436.35",,,,,,""
"2017-12-13","'3620A5MR7'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"264427.8",,,,,,""
"2017-12-13","'3620C0LH9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"264375.21",,,,,,""
"2017-12-13","'3128P7MZ3'","MBS","FHLMCGLD 5% 11/29","Other",,,,,"264288.08",,,,,,""
"2017-12-13","'31307C2N7'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"264150.98",,,,,,""
"2017-12-13","'36296PU66'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"264121.37",,,,,,""
"2017-12-13","'31417LNS0'","MBS","FNMA MORTPASS 4% 06/24","15yr",,,,,"264025.91",,,,,,""
"2017-12-13","'3620ADS45'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"263779.56",,,,,,""
"2017-12-13","'31412QUV9'","MBS","FNMA MORTPASS 3.5% 11/24","15yr",,,,,"263727.12",,,,,,""
"2017-12-13","'3620A7JM8'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"263684.28",,,,,,""
"2017-12-13","'3138ECJG9'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"263649.89",,,,,,""
"2017-12-13","'36178EUQ0'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"263643.76",,,,,,""
"2017-12-13","'31307BEL0'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"263580.36",,,,,,""
"2017-12-13","'3620A86U2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"263547.27",,,,,,""
"2017-12-13","'3138WURF2'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"263492.76",,,,,,""
"2017-12-13","'3138EKZM0'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"263345.72",,,,,,""
"2017-12-13","'3138X1E77'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"263171.16",,,,,,""
"2017-12-13","'3128PMWZ9'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"263142.48",,,,,,""
"2017-12-13","'3620AAMP0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"263111.49",,,,,,""
"2017-12-13","'3620AAVP0'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"263093.16",,,,,,""
"2017-12-13","'31418QYH0'","MBS","FNMA MORTPASS 4% 02/25","15yr",,,,,"263066.57",,,,,,""
"2017-12-13","'3132WKEM6'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"262995.52",,,,,,""
"2017-12-13","'3138W9KK5'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"262984.66",,,,,,""
"2017-12-13","'3620C1R99'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"262959.62",,,,,,""
"2017-12-13","'3620A2LG9'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"262947.26",,,,,,""
"2017-12-13","'36176WHT1'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"262813.39",,,,,,""
"2017-12-13","'36180UB73'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"262742.07",,,,,,""
"2017-12-13","'3620AB6R2'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"262637.8",,,,,,""
"2017-12-13","'3132QPGJ7'","MBS","FHLMCGLD 4% 04/45","30yr",,,,,"262598.49",,,,,,""
"2017-12-13","'36295KLE1'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"262575.64",,,,,,""
"2017-12-13","'31417JLY4'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"262517.25",,,,,,""
"2017-12-13","'36296TBZ5'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"262468.42",,,,,,""
"2017-12-13","'36177WNG1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"262461.43",,,,,,""
"2017-12-13","'36178YPW9'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"262396.24",,,,,,""
"2017-12-13","'36180TG97'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"262354.69",,,,,,""
"2017-12-13","'3620ABGJ9'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"262350.2",,,,,,""
"2017-12-13","'3138YB6R9'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"262282.77",,,,,,""
"2017-12-13","'36297ENY7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"262271.15",,,,,,""
"2017-12-13","'3128MMUN1'","MBS","FHLMCGLD 3.5% 02/31","15yr",,,,,"262194.38",,,,,,""
"2017-12-13","'3138YFTP9'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"262170.55",,,,,,""
"2017-12-13","'3138A8WV4'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"262154.34",,,,,,""
"2017-12-13","'31417BFG7'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"262151",,,,,,""
"2017-12-13","'312942PU3'","MBS","FHLMCGLD 4% 09/40","30yr",,,,,"262124.62",,,,,,""
"2017-12-13","'3620A1VX3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"262120.69",,,,,,""
"2017-12-13","'31417GMK9'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"262010.02",,,,,,""
"2017-12-13","'3132M8BA3'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"261978.81",,,,,,""
"2017-12-13","'3138Y62L7'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"261957.98",,,,,,""
"2017-12-13","'3620A6DD6'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"261925.52",,,,,,""
"2017-12-13","'36295WH42'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"261793.5",,,,,,""
"2017-12-13","'3620C1TK2'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"261755.05",,,,,,""
"2017-12-13","'3138LRUK6'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"261665.75",,,,,,""
"2017-12-13","'36178DN72'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"261653.64",,,,,,""
"2017-12-13","'36297DBS5'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"261576.73",,,,,,""
"2017-12-13","'3138YTVV3'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"261537.57",,,,,,""
"2017-12-13","'31417YDV6'","MBS","FNMA MORTPASS 4.5% 07/29","Other",,,,,"261459.99",,,,,,""
"2017-12-13","'36177NE71'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"261426.37",,,,,,""
"2017-12-13","'36180BZP9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"261360.22",,,,,,""
"2017-12-13","'3132JMDF3'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"261355.44",,,,,,""
"2017-12-13","'3138WAB22'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"261307.58",,,,,,""
"2017-12-13","'3132J7L59'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"261137.64",,,,,,""
"2017-12-13","'36230NKJ3'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"260997.41",,,,,,""
"2017-12-13","'3138AU4E4'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"260944.71",,,,,,""
"2017-12-13","'3138WNX38'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"260889.73",,,,,,""
"2017-12-13","'3132QWG29'","MBS","FHLMCGLD 4% 03/46","30yr",,,,,"260773.4",,,,,,""
"2017-12-13","'3138AMVM4'","MBS","FNMA MORTPASS 3.5% 07/26","15yr",,,,,"260741.51",,,,,,""
"2017-12-13","'31335AZ68'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"260718.64",,,,,,""
"2017-12-13","'3138WFM94'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"260610.64",,,,,,""
"2017-12-13","'3138XUAH5'","MBS","FNMA MORTPASS 3.5% 06/29","15yr",,,,,"260473.42",,,,,,""
"2017-12-13","'3138WTG42'","MBS","FNMA MORTPASS 3.5% 05/28","15yr",,,,,"260467.52",,,,,,""
"2017-12-13","'31418AB80'","MBS","FNMA MORTPASS 3% 12/31","Other",,,,,"260448.47",,,,,,""
"2017-12-13","'31416VTH7'","MBS","FNMA MORTPASS 3.5% 03/23","15yr",,,,,"260447.05",,,,,,""
"2017-12-13","'3128MDNH2'","MBS","FHLMCGLD 3% 02/23","15yr",,,,,"260423.69",,,,,,""
"2017-12-13","'3620A95X5'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"260363.24",,,,,,""
"2017-12-13","'3620A8Q63'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"260332.93",,,,,,""
"2017-12-13","'3620AQWQ2'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"260151.66",,,,,,""
"2017-12-13","'3620A5R35'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"259967.11",,,,,,""
"2017-12-13","'3128MD5E9'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"259951.82",,,,,,""
"2017-12-13","'3140FPXC8'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"259934.28",,,,,,""
"2017-12-13","'3620A3XQ2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"259878.34",,,,,,""
"2017-12-13","'36297BXP1'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"259861.73",,,,,,""
"2017-12-13","'3138Y5XW1'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"259757.09",,,,,,""
"2017-12-13","'36241KQ92'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"259744.05",,,,,,""
"2017-12-13","'3138X5ZV2'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"259730.25",,,,,,""
"2017-12-13","'3620A5UD9'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"259712.6",,,,,,""
"2017-12-13","'31416W3D2'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"259678.29",,,,,,""
"2017-12-13","'31307NTR5'","MBS","FHLMCGLD 3% 03/22","15yr",,,,,"259590.84",,,,,,""
"2017-12-13","'31419KV69'","MBS","FNMA MORTPASS 4.5% 12/40","30yr",,,,,"259565.49",,,,,,""
"2017-12-13","'36177UEU4'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"259477.96",,,,,,""
"2017-12-13","'36297KVY4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"259347.72",,,,,,""
"2017-12-13","'3138MD2D3'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"259299.27",,,,,,""
"2017-12-13","'31414SYE7'","MBS","FNMA MORTPASS 5% 05/38","30yr",,,,,"259285.85",,,,,,""
"2017-12-13","'31417YH59'","MBS","FNMA MORTPASS 5.5% 10/29","Other",,,,,"259242.85",,,,,,""
"2017-12-13","'36296U3V0'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"259201.74",,,,,,""
"2017-12-13","'36297FK76'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"259138.94",,,,,,""
"2017-12-13","'3620C1S56'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"259130.5",,,,,,""
"2017-12-13","'31416XW55'","MBS","FNMA MORTPASS 4.5% 03/41","30yr",,,,,"259081.69",,,,,,""
"2017-12-13","'36295RWR5'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"258994.03",,,,,,""
"2017-12-13","'3620A6UP0'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"258810.52",,,,,,""
"2017-12-13","'36177P6C4'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"258804.42",,,,,,""
"2017-12-13","'36297FRC8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"258798.78",,,,,,""
"2017-12-13","'3620A23V6'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"258790.55",,,,,,""
"2017-12-13","'36176CHA6'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"258638.51",,,,,,""
"2017-12-13","'3138EKH99'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"258486.41",,,,,,""
"2017-12-13","'36177NS92'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"258404.52",,,,,,""
"2017-12-13","'36230T5T5'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"258356.31",,,,,,""
"2017-12-13","'3620A44T6'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"258341.34",,,,,,""
"2017-12-13","'3140F0UQ5'","MBS","FNMA MORTPASS 4% 10/44","30yr",,,,,"258066.93",,,,,,""
"2017-12-13","'31411YLM3'","MBS","FNMA MORTPASS 5.5% 05/37","30yr",,,,,"258064.91",,,,,,""
"2017-12-13","'31412PG70'","MBS","FNMA MORTPASS 4.5% 04/39","30yr",,,,,"258054.85",,,,,,""
"2017-12-13","'36297BDX6'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"257945.69",,,,,,""
"2017-12-13","'3140F34C9'","MBS","FNMA MORTPASS 3% 07/31","15yr",,,,,"257860.54",,,,,,""
"2017-12-13","'36297CGD5'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"257806.65",,,,,,""
"2017-12-13","'3138WX2Z9'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"257780.76",,,,,,""
"2017-12-13","'36177WQD5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"257753.45",,,,,,""
"2017-12-13","'3138AHJH0'","MBS","FNMA MORTPASS 3.5% 06/26","15yr",,,,,"257706.29",,,,,,""
"2017-12-13","'3138X2LF9'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"257590.77",,,,,,""
"2017-12-13","'31307DQZ2'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"257571.91",,,,,,""
"2017-12-13","'3138WXWP8'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"257492.18",,,,,,""
"2017-12-13","'31371PAZ3'","MBS","FNMA MORTPASS 4.5% 11/38","30yr",,,,,"257490.25",,,,,,""
"2017-12-13","'3620AYU79'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"257453.58",,,,,,""
"2017-12-13","'3138YDE62'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"257439.01",,,,,,""
"2017-12-13","'36297FLW0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"257379.4",,,,,,""
"2017-12-13","'3138WD6C0'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"257237.07",,,,,,""
"2017-12-13","'36230KUX7'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"257233.57",,,,,,""
"2017-12-13","'3128M9SN3'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"257230.81",,,,,,""
"2017-12-13","'3620A3MG6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"257198.7",,,,,,""
"2017-12-13","'36296HPF0'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"257181.61",,,,,,""
"2017-12-13","'3138WXV79'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"257106.39",,,,,,""
"2017-12-13","'3620A4YH9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"257092.63",,,,,,""
"2017-12-13","'36180UL23'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"257021.83",,,,,,""
"2017-12-13","'3138XQDM0'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"257016.17",,,,,,""
"2017-12-13","'3138YLKM2'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"257001.01",,,,,,""
"2017-12-13","'31417CFK6'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"256907.11",,,,,,""
"2017-12-13","'36290SX30'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"256901.27",,,,,,""
"2017-12-13","'36296YK35'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"256775.13",,,,,,""
"2017-12-13","'3138A5K84'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"256751.75",,,,,,""
"2017-12-13","'3138YQA26'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"256713.23",,,,,,""
"2017-12-13","'3128MBS81'","MBS","FHLMCGLD 5.5% 02/23","15yr",,,,,"256567.09",,,,,,""
"2017-12-13","'36296WEE2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"256402.68",,,,,,""
"2017-12-13","'31417HB52'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"256391.97",,,,,,""
"2017-12-13","'36176ULL7'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"256381.14",,,,,,""
"2017-12-13","'3138E23Z6'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"256374.57",,,,,,""
"2017-12-13","'36296MJU3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"256364.7",,,,,,""
"2017-12-13","'3132J9XP8'","MBS","FHLMCGLD 4% 05/43","30yr",,,,,"256351.14",,,,,,""
"2017-12-13","'36295RXM5'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"256267.47",,,,,,""
"2017-12-13","'36178FWP7'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"256255.52",,,,,,""
"2017-12-13","'31306XW41'","MBS","FHLMCGLD 3% 10/27","15yr",,,,,"256214.61",,,,,,""
"2017-12-13","'3132GL3H5'","MBS","FHLMCGLD 4.5% 01/42","30yr",,,,,"256118.25",,,,,,""
"2017-12-13","'36178ETQ2'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"256058.42",,,,,,""
"2017-12-13","'36296QYM5'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"256049.48",,,,,,""
"2017-12-13","'36296CDQ0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"255989.43",,,,,,""
"2017-12-13","'3138M1ZP6'","MBS","FNMA MORTPASS 4.5% 09/42","30yr",,,,,"255895.72",,,,,,""
"2017-12-13","'3138E7BK9'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"255787.18",,,,,,""
"2017-12-13","'3138NWS34'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"255777.05",,,,,,""
"2017-12-13","'36176AHZ5'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"255770.81",,,,,,""
"2017-12-13","'36179C3K6'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"255749.06",,,,,,""
"2017-12-13","'31283HY33'","MBS","FHLMCGLD 5.5% 02/34","30yr",,,,,"255734.49",,,,,,""
"2017-12-13","'31416NH54'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"255657.61",,,,,,""
"2017-12-13","'3128PMVE7'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"255618.65",,,,,,""
"2017-12-13","'36178BYW9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"255537.73",,,,,,""
"2017-12-13","'36296FTD5'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"255442.15",,,,,,""
"2017-12-13","'3132L5VC4'","MBS","FHLMCGLD 4.5% 10/43","30yr",,,,,"255306.75",,,,,,""
"2017-12-13","'3620AT2T3'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"255238.41",,,,,,""
"2017-12-13","'3620A46H0'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"255180.95",,,,,,""
"2017-12-13","'3620A4SB9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"255178.01",,,,,,""
"2017-12-13","'36290QPJ8'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"254981.32",,,,,,""
"2017-12-13","'36177PCU7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"254841.35",,,,,,""
"2017-12-13","'3138MBLV6'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"254821.82",,,,,,""
"2017-12-13","'36177SXA2'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"254792.85",,,,,,""
"2017-12-13","'3132JBDV2'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"254784.41",,,,,,""
"2017-12-13","'36230U4X4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"254637.74",,,,,,""
"2017-12-13","'36178EMK2'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"254575.46",,,,,,""
"2017-12-13","'3140FADG4'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"254502",,,,,,""
"2017-12-13","'3140EAX57'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"254472.97",,,,,,""
"2017-12-13","'31335ANJ3'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"254350.71",,,,,,""
"2017-12-13","'3138Y7UM2'","MBS","FNMA MORTPASS 4% 11/44","30yr",,,,,"254332.31",,,,,,""
"2017-12-13","'3620A2T71'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"254256.79",,,,,,""
"2017-12-13","'3620A8JP9'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"254244.69",,,,,,""
"2017-12-13","'36297KSA0'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"254227.46",,,,,,""
"2017-12-13","'36230PTZ3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"254184.46",,,,,,""
"2017-12-13","'36230REE2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"254151.67",,,,,,""
"2017-12-13","'36176E4G3'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"254093.45",,,,,,""
"2017-12-13","'3138LVEV1'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"253994.26",,,,,,""
"2017-12-13","'3138M3XW9'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"253876.9",,,,,,""
"2017-12-13","'36176UFS9'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"253781.02",,,,,,""
"2017-12-13","'3140F0SE5'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"253746.22",,,,,,""
"2017-12-13","'36296YNR9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"253709.1",,,,,,""
"2017-12-13","'36230PUX6'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"253698.37",,,,,,""
"2017-12-13","'3138WP5X8'","MBS","FNMA MORTPASS 3.5% 03/28","15yr",,,,,"253661.76",,,,,,""
"2017-12-13","'3138X6MA0'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"253586.05",,,,,,""
"2017-12-13","'3620A5CG2'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"253512.85",,,,,,""
"2017-12-13","'31418AZ50'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"253374.01",,,,,,""
"2017-12-13","'3138A5AW2'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"253322.95",,,,,,""
"2017-12-13","'31418AHX9'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"253301.48",,,,,,""
"2017-12-13","'36297ELC7'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"253298.32",,,,,,""
"2017-12-13","'3138YUHZ7'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"253231.29",,,,,,""
"2017-12-13","'3138X3AH5'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"253191.02",,,,,,""
"2017-12-13","'3138XM4T4'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"253136.78",,,,,,""
"2017-12-13","'3138MQAR4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"253062.01",,,,,,""
"2017-12-13","'3620C6FP5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"253045.6",,,,,,""
"2017-12-13","'3138A35Z6'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"252998.56",,,,,,""
"2017-12-13","'36177TDH7'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"252950.05",,,,,,""
"2017-12-13","'3128PSYD3'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"252892.54",,,,,,""
"2017-12-13","'36178WDC0'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"252823.72",,,,,,""
"2017-12-13","'3128P7BX0'","MBS","FHLMCGLD 4% 12/25","Other",,,,,"252644.92",,,,,,""
"2017-12-13","'36295UB59'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"252582.6",,,,,,""
"2017-12-13","'36297KXZ9'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"252555.5",,,,,,""
"2017-12-13","'3620A1YP7'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"252528.19",,,,,,""
"2017-12-13","'31414RD69'","MBS","FNMA MORTPASS 5.5% 11/38","30yr",,,,,"252504.65",,,,,,""
"2017-12-13","'36181FB75'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"252433.23",,,,,,""
"2017-12-13","'3620A1SN9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"252406.46",,,,,,""
"2017-12-13","'36297EMZ5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"252333.93",,,,,,""
"2017-12-13","'36176QNL4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"252251.87",,,,,,""
"2017-12-13","'31307BB58'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"252175.23",,,,,,""
"2017-12-13","'3138M0LX6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"252029.99",,,,,,""
"2017-12-13","'3620A6AC1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"251969.95",,,,,,""
"2017-12-13","'36230NZN8'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"251964.83",,,,,,""
"2017-12-13","'3138MNMV9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"251941.71",,,,,,""
"2017-12-13","'36297KVH1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"251938.05",,,,,,""
"2017-12-13","'31417GXD3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"251921.6",,,,,,""
