"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-05-01","'36209T4D8'","MBS","GNMA I MORTPASS 6% 09/28","30yr",,,,,"4298.09",,,,,,""
"2019-05-01","'31414DZQ2'","MBS","FNMA MORTPASS 5% 06/23","15yr",,,,,"4277.6",,,,,,""
"2019-05-01","'3128PP4R1'","MBS","FHLMCGLD 4.5% 09/24","15yr",,,,,"4268.07",,,,,,""
"2019-05-01","'36201LLT9'","MBS","GNMA I 4.5% 01/35","30yr",,,,,"4260.84",,,,,,""
"2019-05-01","'36201VVP4'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"4250.16",,,,,,""
"2019-05-01","'3138A6FV7'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"4245.69",,,,,,""
"2019-05-01","'3128KCWB9'","MBS","FHLMCGLD 6% 07/36","30yr",,,,,"4241.55",,,,,,""
"2019-05-01","'36297KNE7'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"4228.85",,,,,,""
"2019-05-01","'31413QW87'","MBS","FNMA MORTPASS 5.5% 08/37","30yr",,,,,"4224.38",,,,,,""
"2019-05-01","'36296CEW6'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"4208.79",,,,,,""
"2019-05-01","'31418ABQ0'","MBS","FNMA MORTPASS 2.5% 12/21","Other",,,,,"4198.36",,,,,,""
"2019-05-01","'3138MBWZ5'","MBS","FNMA MORTPASS 3.5% 09/22","Other",,,,,"4193.71",,,,,,""
"2019-05-01","'3128MJQR4'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"4190.37",,,,,,""
"2019-05-01","'3128KLMM6'","MBS","FHLMCGLD 6% 02/37","30yr",,,,,"4183.93",,,,,,""
"2019-05-01","'3138M3PK4'","MBS","FNMA MORTPASS 3.5% 07/22","Other",,,,,"4181.84",,,,,,""
"2019-05-01","'3128PPVP5'","MBS","FHLMCGLD 5% 08/24","15yr",,,,,"4179.87",,,,,,""
"2019-05-01","'31402J6S1'","MBS","FNMA MORTPASS 5% 08/33","30yr",,,,,"4175.76",,,,,,""
"2019-05-01","'31418WFE5'","MBS","FNMA MORTPASS 3.5% 09/25","15yr",,,,,"4175.31",,,,,,""
"2019-05-01","'36225A2B5'","MBS","GNMA I MORTPASS 6% 04/28","30yr",,,,,"4174.01",,,,,,""
"2019-05-01","'3128PP6K4'","MBS","FHLMCGLD 4.5% 09/24","15yr",,,,,"4167.76",,,,,,""
"2019-05-01","'31371ME60'","MBS","FNMA MORTPASS 5.5% 08/25","Other",,,,,"4162.91",,,,,,""
"2019-05-01","'31409FMF2'","MBS","FNMA MORTPASS 4.5% 04/21","15yr",,,,,"4151.36",,,,,,""
"2019-05-01","'3128PSYZ4'","MBS","FHLMCGLD 3.5% 11/20","15yr",,,,,"4126.63",,,,,,""
"2019-05-01","'31410PZB2'","MBS","FNMA MORTPASS 5% 09/21","15yr",,,,,"4125.24",,,,,,""
"2019-05-01","'31412QKL2'","MBS","FNMA MORTPASS 3.5% 09/24","15yr",,,,,"4124.76",,,,,,""
"2019-05-01","'31406XKD3'","MBS","FNMA MORTPASS 5% 03/35","30yr",,,,,"4121.25",,,,,,""
"2019-05-01","'31415XS85'","MBS","FNMA MORTPASS 5.5% 11/38","30yr",,,,,"4117.78",,,,,,""
"2019-05-01","'3128KWMW0'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"4114.73",,,,,,""
"2019-05-01","'31390V7B4'","MBS","FNMA MORTPASS 5% 11/22","Other",,,,,"4111.7",,,,,,""
"2019-05-01","'36225B3B2'","MBS","GNMA I MORTPASS 6% 12/31","30yr",,,,,"4105.94",,,,,,""
"2019-05-01","'31371MAB3'","MBS","FNMA MORTPASS 5% 05/25","Other",,,,,"4104.15",,,,,,""
"2019-05-01","'36202SXJ2'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"4103.24",,,,,,""
"2019-05-01","'36202UBV4'","MBS","GNMA I MORTPASS 4% 08/33","30yr",,,,,"4094.08",,,,,,""
"2019-05-01","'36200J3M0'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"4092.45",,,,,,""
"2019-05-01","'36230KW80'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"4091.05",,,,,,""
"2019-05-01","'3128PQ4F5'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"4088.01",,,,,,""
"2019-05-01","'36295P5V0'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"4072.32",,,,,,""
"2019-05-01","'3128PGBS1'","MBS","FHLMCGLD 4.5% 03/22","15yr",,,,,"4063.44",,,,,,""
"2019-05-01","'3128MBZ67'","MBS","FHLMCGLD 5% 10/20","15yr",,,,,"4063.1",,,,,,""
"2019-05-01","'3128PQHP9'","MBS","FHLMCGLD 5% 11/24","15yr",,,,,"4055.64",,,,,,""
"2019-05-01","'31406ELL6'","MBS","FNMA MORTPASS 5.5% 12/34","30yr",,,,,"4046.93",,,,,,""
"2019-05-01","'31417AU31'","MBS","FNMA MORTPASS 3.5% 01/22","Other",,,,,"4045.69",,,,,,""
"2019-05-01","'3128PLUZ3'","MBS","FHLMCGLD 5.5% 09/23","15yr",,,,,"4044.74",,,,,,""
"2019-05-01","'36202EQY8'","MBS","GNMA II MORTPASS 5% 01/38","30yr",,,,,"4044.08",,,,,,""
"2019-05-01","'3620AGRS6'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"4035.77",,,,,,""
"2019-05-01","'312945ZL5'","MBS","FHLMCGLD 4.5% 02/41","30yr",,,,,"4026.89",,,,,,""
"2019-05-01","'3128MBHN0'","MBS","FHLMCGLD 5.5% 08/22","15yr",,,,,"3997.02",,,,,,""
"2019-05-01","'3620A7B53'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"3975.39",,,,,,""
"2019-05-01","'31413J5C4'","MBS","FNMA MORTPASS 6.5% 10/37","30yr",,,,,"3962.89",,,,,,""
"2019-05-01","'31416HU60'","MBS","FNMA MORTPASS 5.5% 02/39","30yr",,,,,"3957.11",,,,,,""
"2019-05-01","'36202SE95'","MBS","GNMA I 5.5% 03/33","30yr",,,,,"3953.23",,,,,,""
"2019-05-01","'36290RYX5'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"3951",,,,,,""
"2019-05-01","'3128MBWE3'","MBS","FHLMCGLD 5.5% 04/23","15yr",,,,,"3919.43",,,,,,""
"2019-05-01","'3138AP3B2'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"3905.89",,,,,,""
"2019-05-01","'3138APZM3'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"3903.06",,,,,,""
"2019-05-01","'31414RQA6'","MBS","FNMA MORTPASS 4% 05/23","15yr",,,,,"3883.79",,,,,,""
"2019-05-01","'31371MTC1'","MBS","FNMA MORTPASS 6% 05/26","Other",,,,,"3870.28",,,,,,""
"2019-05-01","'3128KGT73'","MBS","FHLMCGLD 6% 11/36","30yr",,,,,"3851.49",,,,,,""
"2019-05-01","'36296RG76'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"3841.91",,,,,,""
"2019-05-01","'312936NA1'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"3822.86",,,,,,""
"2019-05-01","'36290U3H7'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"3820.26",,,,,,""
"2019-05-01","'36295DLK3'","MBS","GNMA I 5.5% 03/37","30yr",,,,,"3810.52",,,,,,""
"2019-05-01","'36291DNR0'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"3798.52",,,,,,""
"2019-05-01","'36211FE92'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"3789.89",,,,,,""
"2019-05-01","'3128PVH86'","MBS","FHLMCGLD 3.5% 06/26","15yr",,,,,"3786.59",,,,,,""
"2019-05-01","'31417UVY8'","MBS","FNMA MORTPASS 4% 12/39","30yr",,,,,"3783.28",,,,,,""
"2019-05-01","'3128MBKH9'","MBS","FHLMCGLD 5% 09/22","15yr",,,,,"3779.51",,,,,,""
"2019-05-01","'3128PSGD3'","MBS","FHLMCGLD 3.5% 09/20","15yr",,,,,"3762.2",,,,,,""
"2019-05-01","'36296N3T1'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"3758.84",,,,,,""
"2019-05-01","'31411NXP7'","MBS","FNMA MORTPASS 4.5% 02/22","15yr",,,,,"3758.58",,,,,,""
"2019-05-01","'31416A4Y3'","MBS","FNMA MORTPASS 6.5% 11/38","30yr",,,,,"3731.58",,,,,,""
"2019-05-01","'36296MGG7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3726.56",,,,,,""
"2019-05-01","'3128PJFY8'","MBS","FHLMCGLD 5% 11/22","15yr",,,,,"3715.15",,,,,,""
"2019-05-01","'3128KW2J1'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"3705.86",,,,,,""
"2019-05-01","'36292LRY2'","MBS","GNMA I MORTPASS 5% 03/36","30yr",,,,,"3702.43",,,,,,""
"2019-05-01","'312932LG9'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"3693.69",,,,,,""
"2019-05-01","'31413TL42'","MBS","FNMA MORTPASS 4.5% 10/22","15yr",,,,,"3682.09",,,,,,""
"2019-05-01","'31405WMK8'","MBS","FNMA MORTPASS 5.5% 11/34","30yr",,,,,"3672.12",,,,,,""
"2019-05-01","'36294QEX5'","MBS","GNMA I 5.5% 12/36","30yr",,,,,"3659.72",,,,,,""
"2019-05-01","'31414RLL7'","MBS","FNMA MORTPASS 6% 03/38","30yr",,,,,"3656.64",,,,,,""
"2019-05-01","'31415CMY0'","MBS","FNMA MORTPASS 4.5% 05/23","15yr",,,,,"3642.54",,,,,,""
"2019-05-01","'31416HU86'","MBS","FNMA MORTPASS 5.5% 02/39","30yr",,,,,"3641.97",,,,,,""
"2019-05-01","'36297ECQ6'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"3632.2",,,,,,""
"2019-05-01","'36292GEG6'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"3629.46",,,,,,""
"2019-05-01","'3128MMJN4'","MBS","FHLMCGLD 5% 08/23","15yr",,,,,"3621.91",,,,,,""
"2019-05-01","'36297AEU3'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"3614.6",,,,,,""
"2019-05-01","'3138A5XH0'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"3611.07",,,,,,""
"2019-05-01","'3128PLPJ5'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"3606.76",,,,,,""
"2019-05-01","'31410LGD8'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"3604.6",,,,,,""
"2019-05-01","'3128KHV45'","MBS","FHLMCGLD 5.5% 12/36","30yr",,,,,"3592.33",,,,,,""
"2019-05-01","'36292JDK2'","MBS","GNMA I 5.5% 12/35","30yr",,,,,"3591.57",,,,,,""
"2019-05-01","'3128MMFT5'","MBS","FHLMCGLD 4.5% 02/22","15yr",,,,,"3585.3",,,,,,""
"2019-05-01","'31415CAN7'","MBS","FNMA MORTPASS 5% 06/23","15yr",,,,,"3584.85",,,,,,""
"2019-05-01","'3128PB6B5'","MBS","FHLMCGLD 5.5% 01/21","15yr",,,,,"3577.91",,,,,,""
"2019-05-01","'31296REE4'","MBS","FHLMCGLD 4.5% 11/33","30yr",,,,,"3571.33",,,,,,""
"2019-05-01","'31406EWL4'","MBS","FNMA MORTPASS 4.5% 02/35","30yr",,,,,"3566.05",,,,,,""
"2019-05-01","'31297L3Z1'","MBS","FHLMCGLD 5.5% 03/35","30yr",,,,,"3554.22",,,,,,""
"2019-05-01","'36291LG58'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"3553.79",,,,,,""
"2019-05-01","'3138ASTF9'","MBS","FNMA MORTPASS 3% 09/26","15yr",,,,,"3522.71",,,,,,""
"2019-05-01","'36200MV83'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"3522.46",,,,,,""
"2019-05-01","'3128KRWV2'","MBS","FHLMCGLD 5.5% 10/36","30yr",,,,,"3514.72",,,,,,""
"2019-05-01","'36290RFN8'","MBS","GNMA I MORTPASS 5% 12/33","30yr",,,,,"3506.97",,,,,,""
"2019-05-01","'36295NC54'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"3498.06",,,,,,""
"2019-05-01","'36212UR78'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"3496.98",,,,,,""
"2019-05-01","'36291S7J3'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"3496.54",,,,,,""
"2019-05-01","'31410KLY8'","MBS","FNMA MORTPASS 6% 03/38","30yr",,,,,"3483.93",,,,,,""
"2019-05-01","'36294V6X3'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"3480.51",,,,,,""
"2019-05-01","'31371LF20'","MBS","FNMA MORTPASS 5% 11/23","Other",,,,,"3477.34",,,,,,""
"2019-05-01","'31371K7J4'","MBS","FNMA MORTPASS 5% 06/23","Other",,,,,"3475.38",,,,,,""
"2019-05-01","'36205T7F4'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"3444.22",,,,,,""
"2019-05-01","'3128PCR20'","MBS","FHLMCGLD 5% 03/21","15yr",,,,,"3442.62",,,,,,""
"2019-05-01","'36296QPR4'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"3438.79",,,,,,""
"2019-05-01","'31390FA33'","MBS","FNMA MORTPASS 6% 06/32","30yr",,,,,"3434.08",,,,,,""
"2019-05-01","'31335HRD7'","MBS","FHLMCGLD 6% 10/21","Other",,,,,"3420.91",,,,,,""
"2019-05-01","'3620A7LV5'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"3395.81",,,,,,""
"2019-05-01","'31416LPQ3'","MBS","FNMA MORTPASS 5.5% 02/39","30yr",,,,,"3383.45",,,,,,""
"2019-05-01","'31283HXS9'","MBS","FHLMCGLD 5% 09/33","30yr",,,,,"3372.71",,,,,,""
"2019-05-01","'3128PLQX3'","MBS","FHLMCGLD 5% 08/23","15yr",,,,,"3358.39",,,,,,""
"2019-05-01","'36209PTJ6'","MBS","GNMA I MORTPASS 6% 06/28","30yr",,,,,"3355.33",,,,,,""
"2019-05-01","'36207KHC7'","MBS","GNMA I MORTPASS 6% 12/28","30yr",,,,,"3353.14",,,,,,""
"2019-05-01","'36295WMC8'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"3342.55",,,,,,""
"2019-05-01","'3128M1SY6'","MBS","FHLMCGLD 5% 12/21","15yr",,,,,"3340.69",,,,,,""
"2019-05-01","'3128MCWR2'","MBS","FHLMCGLD 4% 08/25","15yr",,,,,"3339.09",,,,,,""
"2019-05-01","'312929WV0'","MBS","FHLMCGLD 6.5% 12/38","30yr",,,,,"3336.96",,,,,,""
"2019-05-01","'3128MMK69'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"3336.71",,,,,,""
"2019-05-01","'3128M6T73'","MBS","FHLMCGLD 4.5% 01/38","30yr",,,,,"3334.22",,,,,,""
"2019-05-01","'31412NUW4'","MBS","FNMA MORTPASS 5.5% 01/39","30yr",,,,,"3333.07",,,,,,""
"2019-05-01","'31296LF22'","MBS","FHLMCGLD 5% 08/33","30yr",,,,,"3326.64",,,,,,""
"2019-05-01","'31411KLD3'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"3319.41",,,,,,""
"2019-05-01","'36292JTN9'","MBS","GNMA I 5.5% 12/35","30yr",,,,,"3306.75",,,,,,""
"2019-05-01","'36295QBB5'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"3300.17",,,,,,""
"2019-05-01","'3128M4FW8'","MBS","FHLMCGLD 5% 09/35","30yr",,,,,"3299.1",,,,,,""
"2019-05-01","'31371LJU4'","MBS","FNMA MORTPASS 5.5% 02/24","Other",,,,,"3275.17",,,,,,""
"2019-05-01","'36296VZK7'","MBS","GNMA I MORTPASS 5% 09/38","30yr",,,,,"3259.99",,,,,,""
"2019-05-01","'3128KUF93'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"3259.36",,,,,,""
"2019-05-01","'36295FHX5'","MBS","GNMA I MORTPASS 6% 05/37","30yr",,,,,"3255.68",,,,,,""
"2019-05-01","'3620A6QV2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"3243.01",,,,,,""
"2019-05-01","'31408FYJ2'","MBS","FNMA MORTPASS 5.5% 01/36","30yr",,,,,"3231.92",,,,,,""
"2019-05-01","'36230S4Q4'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"3227.33",,,,,,""
"2019-05-01","'31413TTQ5'","MBS","FNMA MORTPASS 5% 11/22","15yr",,,,,"3223.91",,,,,,""
"2019-05-01","'3128KALZ2'","MBS","FHLMCGLD 6% 06/36","30yr",,,,,"3220.92",,,,,,""
"2019-05-01","'3128M6KE7'","MBS","FHLMCGLD 6.5% 07/38","30yr",,,,,"3216.95",,,,,,""
"2019-05-01","'36291RRH7'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"3203.09",,,,,,""
"2019-05-01","'36291YTA5'","MBS","GNMA I MORTPASS 5% 07/35","30yr",,,,,"3194.32",,,,,,""
"2019-05-01","'31417NCL3'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"3192.61",,,,,,""
"2019-05-01","'36297AA94'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"3192.03",,,,,,""
"2019-05-01","'31371MJP3'","MBS","FNMA MORTPASS 6% 10/25","Other",,,,,"3178.06",,,,,,""
"2019-05-01","'36201XRG5'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"3167.7",,,,,,""
"2019-05-01","'36206GQZ6'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"3167.41",,,,,,""
"2019-05-01","'31412LB74'","MBS","FNMA MORTPASS 5.5% 02/37","30yr",,,,,"3164.27",,,,,,""
"2019-05-01","'31412YML3'","MBS","FNMA MORTPASS 5.5% 05/37","30yr",,,,,"3159.24",,,,,,""
"2019-05-01","'3128M1FG9'","MBS","FHLMCGLD 5.5% 05/21","15yr",,,,,"3151.79",,,,,,""
"2019-05-01","'36292CSN5'","MBS","GNMA I MORTPASS 5% 07/35","30yr",,,,,"3141.15",,,,,,""
"2019-05-01","'3128MBMP9'","MBS","FHLMCGLD 4.5% 10/22","15yr",,,,,"3126.4",,,,,,""
"2019-05-01","'31296MDC0'","MBS","FHLMCGLD 5.5% 08/33","30yr",,,,,"3125.2",,,,,,""
"2019-05-01","'3138EGET7'","MBS","FNMA MORTPASS 4.5% 08/40","30yr",,,,,"3115.63",,,,,,""
"2019-05-01","'31416KEQ7'","MBS","FNMA MORTPASS 5.5% 01/39","30yr",,,,,"3110.79",,,,,,""
"2019-05-01","'31414HLZ8'","MBS","FNMA MORTPASS 6% 01/38","30yr",,,,,"3108.9",,,,,,""
"2019-05-01","'31380TWU1'","MBS","FNMA MORTPASS 6% 11/28","30yr",,,,,"3105.9",,,,,,""
"2019-05-01","'3128MBVK0'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"3104.16",,,,,,""
"2019-05-01","'36292ETK6'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"3096.38",,,,,,""
"2019-05-01","'36230MH26'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"3094.32",,,,,,""
"2019-05-01","'3128M43N1'","MBS","FHLMCGLD 5.5% 07/35","30yr",,,,,"3089.82",,,,,,""
"2019-05-01","'36291RRE4'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"3088.32",,,,,,""
"2019-05-01","'31416HWL5'","MBS","FNMA MORTPASS 5.5% 12/38","30yr",,,,,"3083.71",,,,,,""
"2019-05-01","'36290RVV2'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"3083.67",,,,,,""
"2019-05-01","'31416XYL8'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"3080.24",,,,,,""
"2019-05-01","'31415XEM9'","MBS","FNMA MORTPASS 5.5% 10/38","30yr",,,,,"3073.9",,,,,,""
"2019-05-01","'3128P7DN0'","MBS","FHLMCGLD 5% 11/26","Other",,,,,"3068.54",,,,,,""
"2019-05-01","'3620ADB84'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"3065.02",,,,,,""
"2019-05-01","'31406EP32'","MBS","FNMA MORTPASS 6% 01/35","30yr",,,,,"3059.84",,,,,,""
"2019-05-01","'36200ALP2'","MBS","GNMA I MORTPASS 5% 04/33","30yr",,,,,"3052.94",,,,,,""
"2019-05-01","'31380XH39'","MBS","FNMA MORTPASS 6% 12/28","30yr",,,,,"3048.62",,,,,,""
"2019-05-01","'36295TTJ3'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"3046.49",,,,,,""
"2019-05-01","'31417VN66'","MBS","FNMA MORTPASS 4.5% 12/39","30yr",,,,,"3043.04",,,,,,""
"2019-05-01","'36296QR27'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"3036.75",,,,,,""
"2019-05-01","'36295TTX2'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"3030.54",,,,,,""
"2019-05-01","'36200NEV9'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"3028.62",,,,,,""
"2019-05-01","'31371MTJ6'","MBS","FNMA MORTPASS 5% 05/26","Other",,,,,"3028.44",,,,,,""
"2019-05-01","'36202UCP6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"3019.47",,,,,,""
"2019-05-01","'31412TL35'","MBS","FNMA MORTPASS 6.5% 01/39","30yr",,,,,"2990.42",,,,,,""
"2019-05-01","'3128KDAY1'","MBS","FHLMCGLD 6% 07/36","30yr",,,,,"2984.19",,,,,,""
"2019-05-01","'36296YVN9'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"2976.81",,,,,,""
"2019-05-01","'36291AJX8'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"2972.99",,,,,,""
"2019-05-01","'3128PW7B8'","MBS","FHLMCGLD 3.5% 10/21","15yr",,,,,"2971.55",,,,,,""
"2019-05-01","'36225BX37'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"2965.82",,,,,,""
"2019-05-01","'36294SEC7'","MBS","GNMA I 5.5% 10/36","30yr",,,,,"2955.16",,,,,,""
"2019-05-01","'3128PFUT0'","MBS","FHLMCGLD 5.5% 01/22","15yr",,,,,"2954.15",,,,,,""
"2019-05-01","'31418AFV5'","MBS","FNMA MORTPASS 2.5% 06/22","Other",,,,,"2947.14",,,,,,""
"2019-05-01","'31413DSS7'","MBS","FNMA MORTPASS 6% 08/37","30yr",,,,,"2943.32",,,,,,""
"2019-05-01","'3128MMCX9'","MBS","FHLMCGLD 4% 09/20","15yr",,,,,"2939.21",,,,,,""
"2019-05-01","'36290SWU1'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"2938.59",,,,,,""
"2019-05-01","'36297A6X6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"2933.86",,,,,,""
"2019-05-01","'3128MCAX3'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"2931.71",,,,,,""
"2019-05-01","'36292CAX2'","MBS","GNMA I 5.5% 07/35","30yr",,,,,"2928.04",,,,,,""
"2019-05-01","'31415MDC6'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"2922.87",,,,,,""
"2019-05-01","'31371K7L9'","MBS","FNMA MORTPASS 5% 07/23","Other",,,,,"2918.53",,,,,,""
"2019-05-01","'3128MBMR5'","MBS","FHLMCGLD 5% 11/22","15yr",,,,,"2915.9",,,,,,""
"2019-05-01","'3138A7UM8'","MBS","FNMA MORTPASS 4.5% 03/36","30yr",,,,,"2915.9",,,,,,""
"2019-05-01","'36209GRR0'","MBS","GNMA I MORTPASS 6% 12/31","30yr",,,,,"2906.07",,,,,,""
"2019-05-01","'3128MCGG4'","MBS","FHLMCGLD 4% 06/24","15yr",,,,,"2904.91",,,,,,""
"2019-05-01","'3138E5SH2'","MBS","FNMA MORTPASS 3.5% 01/22","Other",,,,,"2893.94",,,,,,""
"2019-05-01","'36208RZB3'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"2884.72",,,,,,""
"2019-05-01","'36203PAT0'","MBS","GNMA I MORTPASS 6% 01/24","30yr",,,,,"2880.96",,,,,,""
"2019-05-01","'36295GY63'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"2877.33",,,,,,""
"2019-05-01","'36296FMF7'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"2875.77",,,,,,""
"2019-05-01","'31408CWW2'","MBS","FNMA MORTPASS 5% 11/35","30yr",,,,,"2870.13",,,,,,""
"2019-05-01","'31413D2T3'","MBS","FNMA MORTPASS 6% 08/37","30yr",,,,,"2866.45",,,,,,""
"2019-05-01","'31403GDU3'","MBS","FNMA MORTPASS 6% 10/33","30yr",,,,,"2864.75",,,,,,""
"2019-05-01","'31297CDQ0'","MBS","FHLMCGLD 4.5% 06/34","30yr",,,,,"2864.19",,,,,,""
"2019-05-01","'36292LMP6'","MBS","GNMA I 5.5% 04/36","30yr",,,,,"2863.41",,,,,,""
"2019-05-01","'36296PMG3'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"2860.92",,,,,,""
"2019-05-01","'31371K2X8'","MBS","FNMA MORTPASS 5.5% 04/23","Other",,,,,"2858.35",,,,,,""
"2019-05-01","'31416MLA0'","MBS","FNMA MORTPASS 4.5% 03/39","30yr",,,,,"2855.74",,,,,,""
"2019-05-01","'31410VYZ7'","MBS","FNMA MORTPASS 4.5% 01/22","15yr",,,,,"2846.61",,,,,,""
"2019-05-01","'31371MDN4'","MBS","FNMA MORTPASS 5.5% 07/25","Other",,,,,"2844.3",,,,,,""
"2019-05-01","'36201MYJ5'","MBS","GNMA I MORTPASS 5% 12/32","30yr",,,,,"2839.25",,,,,,""
"2019-05-01","'36290N4D1'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"2830.31",,,,,,""
"2019-05-01","'31412TFZ1'","MBS","FNMA MORTPASS 6.5% 06/38","30yr",,,,,"2829.93",,,,,,""
"2019-05-01","'36295YUQ4'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"2829.76",,,,,,""
"2019-05-01","'36290R7M9'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"2822.43",,,,,,""
"2019-05-01","'36292JC80'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"2818.16",,,,,,""
"2019-05-01","'31407GBD9'","MBS","FNMA MORTPASS 5% 08/35","30yr",,,,,"2814.98",,,,,,""
"2019-05-01","'36297C3F4'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"2814.29",,,,,,""
"2019-05-01","'36202D4M0'","MBS","GNMA II 4.5% 03/34","30yr",,,,,"2808.21",,,,,,""
"2019-05-01","'3128PQAC5'","MBS","FHLMCGLD 5% 10/24","15yr",,,,,"2805.89",,,,,,""
"2019-05-01","'312927H74'","MBS","FHLMCGLD 6.5% 08/38","30yr",,,,,"2798.92",,,,,,""
"2019-05-01","'36295YF73'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"2798.75",,,,,,""
"2019-05-01","'36295WPS0'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"2798.58",,,,,,""
"2019-05-01","'36212TA53'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"2797.23",,,,,,""
"2019-05-01","'36290TRG6'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"2795.03",,,,,,""
