"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-12-05","'3138NW6V6'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"481698.57",,,,,,""
"2018-12-05","'3138WDU82'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"481470.62",,,,,,""
"2018-12-05","'36296USQ4'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"481445.34",,,,,,""
"2018-12-05","'3140FQEQ6'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"481421.21",,,,,,""
"2018-12-05","'3138E4UP4'","MBS","FNMA MORTPASS 3% 01/42","30yr",,,,,"481381.5",,,,,,""
"2018-12-05","'3138YAGT6'","MBS","FNMA MORTPASS 3% 11/29","15yr",,,,,"481338.16",,,,,,""
"2018-12-05","'3138X1P83'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"481330.77",,,,,,""
"2018-12-05","'3138WGM35'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"481246.28",,,,,,""
"2018-12-05","'36297DNQ6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"481196.56",,,,,,""
"2018-12-05","'3138ERYP9'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"481122.18",,,,,,""
"2018-12-05","'31307CB23'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"481083.97",,,,,,""
"2018-12-05","'3138ECC92'","MBS","FNMA MORTPASS 3% 02/42","30yr",,,,,"481074.49",,,,,,""
"2018-12-05","'3132Y1DR6'","MBS","FHLMCGLD 4.5% 05/48","30yr",,,,,"481062.31",,,,,,""
"2018-12-05","'3620A14V7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"481006.87",,,,,,""
"2018-12-05","'3138WRDU1'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"480884.31",,,,,,""
"2018-12-05","'3620A5WB1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"480822.4",,,,,,""
"2018-12-05","'3138W5WR5'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"480784.7",,,,,,""
"2018-12-05","'3620A8UC5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"480741.21",,,,,,""
"2018-12-05","'3138WF6N1'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"480717.42",,,,,,""
"2018-12-05","'36295J6G6'","MBS","GNMA I MORTPASS 6% 11/37","30yr",,,,,"480544.69",,,,,,""
"2018-12-05","'3140GXA68'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"480530.45",,,,,,""
"2018-12-05","'3128ME3X7'","MBS","FHLMCGLD 3.5% 09/31","15yr",,,,,"480528.82",,,,,,""
"2018-12-05","'36177LKU7'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"480365.02",,,,,,""
"2018-12-05","'31307UAS7'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"480221.1",,,,,,""
"2018-12-05","'36181JDN0'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"480016.14",,,,,,""
"2018-12-05","'3620AUNB6'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"479942.34",,,,,,""
"2018-12-05","'36178SJ58'","MBS","GNMA I MORTPASS 4% 01/43","30yr",,,,,"479885.81",,,,,,""
"2018-12-05","'3128MDPJ6'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"479874.93",,,,,,""
"2018-12-05","'31307HLV7'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"479808.14",,,,,,""
"2018-12-05","'31307HAT4'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"479775.94",,,,,,""
"2018-12-05","'36178Y3Z6'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"479750.11",,,,,,""
"2018-12-05","'3620AJLL1'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"479744.87",,,,,,""
"2018-12-05","'3138W3P31'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"479675.53",,,,,,""
"2018-12-05","'36296WWN2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"479624",,,,,,""
"2018-12-05","'3138WQJU7'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"479539.26",,,,,,""
"2018-12-05","'31419CM83'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"479391.41",,,,,,""
"2018-12-05","'3140H4B94'","MBS","FNMA MORTPASS 4.5% 05/48","30yr",,,,,"479381.59",,,,,,""
"2018-12-05","'3138WQA77'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"479026.68",,,,,,""
"2018-12-05","'3620AV5H1'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"478887.88",,,,,,""
"2018-12-05","'36177NTB6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"478822.93",,,,,,""
"2018-12-05","'3138WF7H3'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"478670.19",,,,,,""
"2018-12-05","'3128MCVK8'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"478655.59",,,,,,""
"2018-12-05","'3128PQUU3'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"478602.07",,,,,,""
"2018-12-05","'3138MR6L0'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"478524.23",,,,,,""
"2018-12-05","'3620A7DK8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"478366.18",,,,,,""
"2018-12-05","'31307M2L9'","MBS","FHLMCGLD 3.5% 05/30","15yr",,,,,"478219.93",,,,,,""
"2018-12-05","'36297CUK3'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"478214.64",,,,,,""
"2018-12-05","'36177TEQ6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"478207.49",,,,,,""
"2018-12-05","'3620AAXW3'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"478198.29",,,,,,""
"2018-12-05","'3138WEGE3'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"478123.58",,,,,,""
"2018-12-05","'36181A4B5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"478100.02",,,,,,""
"2018-12-05","'3138A3KY2'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"478084.38",,,,,,""
"2018-12-05","'3620A9AU5'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"478083.99",,,,,,""
"2018-12-05","'3138WJV21'","MBS","FNMA MORTPASS 3.5% 11/31","15yr",,,,,"478076.51",,,,,,""
"2018-12-05","'3138W42Z3'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"477960.36",,,,,,""
"2018-12-05","'3138WP3K8'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"477871.25",,,,,,""
"2018-12-05","'3138WGVM3'","MBS","FNMA MORTPASS 3.5% 03/31","15yr",,,,,"477677.92",,,,,,""
"2018-12-05","'36178MBV2'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"477651.41",,,,,,""
"2018-12-05","'3620A3DF8'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"477589.43",,,,,,""
"2018-12-05","'36297K6Q9'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"477517.77",,,,,,""
"2018-12-05","'3138X83S8'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"477430.23",,,,,,""
"2018-12-05","'3620C0N38'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"477334.79",,,,,,""
"2018-12-05","'3132M4Y82'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"477291.66",,,,,,""
"2018-12-05","'3138MRHW4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"477283.38",,,,,,""
"2018-12-05","'3140FP5U9'","MBS","FNMA MORTPASS 4.5% 11/46","30yr",,,,,"477279.19",,,,,,""
"2018-12-05","'3138WVKE0'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"477258.77",,,,,,""
"2018-12-05","'31417BSM0'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"477227.46",,,,,,""
"2018-12-05","'36297JTM6'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"477116.9",,,,,,""
"2018-12-05","'36297CQG7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"477116.13",,,,,,""
"2018-12-05","'3138MKSW7'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"477071.39",,,,,,""
"2018-12-05","'3138WQMP4'","MBS","FNMA MORTPASS 4% 04/43","30yr",,,,,"476992.04",,,,,,""
"2018-12-05","'36176JN97'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"476854.64",,,,,,""
"2018-12-05","'3132J9YW2'","MBS","FHLMCGLD 4% 05/43","30yr",,,,,"476742.87",,,,,,""
"2018-12-05","'312934CD2'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"476550.4",,,,,,""
"2018-12-05","'3138WX2T3'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"476423.58",,,,,,""
"2018-12-05","'3138W7FN9'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"476382.52",,,,,,""
"2018-12-05","'3620A1TN8'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"476363.23",,,,,,""
"2018-12-05","'3128PSER4'","MBS","FHLMCGLD 3.5% 08/25","15yr",,,,,"476343.3",,,,,,""
"2018-12-05","'36241LK54'","MBS","GNMA I MORTPASS 4% 07/40","30yr",,,,,"476318.22",,,,,,""
"2018-12-05","'3138MKXA9'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"476263.19",,,,,,""
"2018-12-05","'3138XFHU2'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"476233.1",,,,,,""
"2018-12-05","'36176E4F5'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"476200.44",,,,,,""
"2018-12-05","'36202E7H6'","MBS","GNMA II MORTPASS 5% 07/39","30yr",,,,,"476163.02",,,,,,""
"2018-12-05","'3138A7NT1'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"476140.43",,,,,,""
"2018-12-05","'31419GC44'","MBS","FNMA MORTPASS 4% 10/25","15yr",,,,,"475962.72",,,,,,""
"2018-12-05","'3138XKWK6'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"475929.29",,,,,,""
"2018-12-05","'36177KY75'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"475807.01",,,,,,""
"2018-12-05","'36296WQY5'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"475684.36",,,,,,""
"2018-12-05","'36178EXG9'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"475663",,,,,,""
"2018-12-05","'3138MKPE0'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"475608.96",,,,,,""
"2018-12-05","'3138WVDL2'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"475594.08",,,,,,""
"2018-12-05","'3138A2DK2'","MBS","FNMA MORTPASS 3.5% 12/40","30yr",,,,,"475587.36",,,,,,""
"2018-12-05","'31307FDV0'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"475535.23",,,,,,""
"2018-12-05","'36200MT86'","MBS","GNMA I MORTPASS 4% 08/33","30yr",,,,,"475466.76",,,,,,""
"2018-12-05","'36230KX89'","MBS","GNMA I MORTPASS 4% 07/42","30yr",,,,,"475455.42",,,,,,""
"2018-12-05","'36176C2C8'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"475343.82",,,,,,""
"2018-12-05","'36176RC91'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"475299.52",,,,,,""
"2018-12-05","'3138E7EA8'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"475232.24",,,,,,""
"2018-12-05","'3138E8DR0'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"475188.63",,,,,,""
"2018-12-05","'31419KGC3'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"475146.63",,,,,,""
"2018-12-05","'3138XYZN7'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"475103.4",,,,,,""
"2018-12-05","'3129324H6'","MBS","FHLMCGLD 5.5% 05/39","30yr",,,,,"475101.43",,,,,,""
"2018-12-05","'36296WWV4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"475083.32",,,,,,""
"2018-12-05","'3138W5QP6'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"475003.44",,,,,,""
"2018-12-05","'3140H5NU1'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"474953.77",,,,,,""
"2018-12-05","'3620AE2J8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"474783.61",,,,,,""
"2018-12-05","'31307C6F0'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"474735.89",,,,,,""
"2018-12-05","'3620AE2Z2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"474654.89",,,,,,""
"2018-12-05","'3140GYBY4'","MBS","FNMA MORTPASS 4.5% 12/47","30yr",,,,,"474643.8",,,,,,""
"2018-12-05","'36297FJJ2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"474642.95",,,,,,""
"2018-12-05","'3138MCDW1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"474635.07",,,,,,""
"2018-12-05","'3620AV7L0'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"474529.01",,,,,,""
"2018-12-05","'36178SPA0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"474438.09",,,,,,""
"2018-12-05","'3140GUMW4'","MBS","FNMA MORTPASS 2.5% 11/32","15yr",,,,,"474373.92",,,,,,""
"2018-12-05","'3140FR6S9'","MBS","FNMA MORTPASS 3.5% 07/32","15yr",,,,,"474373.22",,,,,,""
"2018-12-05","'3138WPHR8'","MBS","FNMA MORTPASS 4% 04/43","30yr",,,,,"474323.67",,,,,,""
"2018-12-05","'3138XQN98'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"474311.03",,,,,,""
"2018-12-05","'3620AAHW1'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"474124.78",,,,,,""
"2018-12-05","'3138XKUQ5'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"474092.93",,,,,,""
"2018-12-05","'31307F5D9'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"473964.08",,,,,,""
"2018-12-05","'31419AX93'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"473963.98",,,,,,""
"2018-12-05","'36297CNE5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"473930.52",,,,,,""
"2018-12-05","'31418AV21'","MBS","FNMA MORTPASS 3.5% 06/28","15yr",,,,,"473898.66",,,,,,""
"2018-12-05","'3138XTKM6'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"473852.51",,,,,,""
"2018-12-05","'31307UK49'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"473672.66",,,,,,""
"2018-12-05","'3132JMLF4'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"473538.74",,,,,,""
"2018-12-05","'3138WXW37'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"473496.8",,,,,,""
"2018-12-05","'31307HN37'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"473378.17",,,,,,""
"2018-12-05","'3138A7NH7'","MBS","FNMA MORTPASS 4% 02/26","15yr",,,,,"473371.03",,,,,,""
"2018-12-05","'3620ARVQ1'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"473367.13",,,,,,""
"2018-12-05","'36297EUA1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"473199.99",,,,,,""
"2018-12-05","'3138M3BJ2'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"473032.95",,,,,,""
"2018-12-05","'3140GXK83'","MBS","FNMA MORTPASS 4.5% 09/47","30yr",,,,,"472951.44",,,,,,""
"2018-12-05","'3132QMYR6'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"472949.51",,,,,,""
"2018-12-05","'3138WQUT7'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"472737.65",,,,,,""
"2018-12-05","'3138WSUN6'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"472690.13",,,,,,""
"2018-12-05","'36178YXP5'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"472610.55",,,,,,""
"2018-12-05","'3138MDAZ5'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"472407.98",,,,,,""
"2018-12-05","'31307ATP7'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"472374.29",,,,,,""
"2018-12-05","'3138WNM89'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"472373.8",,,,,,""
"2018-12-05","'3138AURT6'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"472290.05",,,,,,""
"2018-12-05","'3620A6UJ4'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"472283.56",,,,,,""
"2018-12-05","'3138WNWU9'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"472213.01",,,,,,""
"2018-12-05","'3140H7Z42'","MBS","FNMA MORTPASS 4% 01/48","30yr",,,,,"472173.85",,,,,,""
"2018-12-05","'3138X5B71'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"472158.68",,,,,,""
"2018-12-05","'31307E4A9'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"472107.62",,,,,,""
"2018-12-05","'36297KNN7'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"472067.17",,,,,,""
"2018-12-05","'3138X9GJ2'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"472051.61",,,,,,""
"2018-12-05","'3620A1UB2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"472049.19",,,,,,""
"2018-12-05","'36178RM49'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"471831.8",,,,,,""
"2018-12-05","'3138XBZW7'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"471743.29",,,,,,""
"2018-12-05","'31306YR86'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"471708.71",,,,,,""
"2018-12-05","'3132J7XS6'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"471686.26",,,,,,""
"2018-12-05","'3620C1LR5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"471600.25",,,,,,""
"2018-12-05","'3138X9LS6'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"471595.04",,,,,,""
"2018-12-05","'3138MD5F5'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"471557.58",,,,,,""
"2018-12-05","'3140GXDB4'","MBS","FNMA MORTPASS 2.5% 09/32","15yr",,,,,"471525.48",,,,,,""
"2018-12-05","'3138E2UN3'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"471519.32",,,,,,""
"2018-12-05","'3138XHTM3'","MBS","FNMA MORTPASS 3.5% 12/28","15yr",,,,,"471485.82",,,,,,""
"2018-12-05","'3140FTZL8'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"471475.55",,,,,,""
"2018-12-05","'3138X2GH1'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"471442.25",,,,,,""
"2018-12-05","'31417GM29'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"471369.37",,,,,,""
"2018-12-05","'3132QVZ79'","MBS","FHLMCGLD 4.5% 02/46","30yr",,,,,"471051.31",,,,,,""
"2018-12-05","'31307HSY4'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"471041.06",,,,,,""
"2018-12-05","'36180FTU6'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"471020.82",,,,,,""
"2018-12-05","'36176FQ27'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"471019.45",,,,,,""
"2018-12-05","'31307GZT9'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"470972.5",,,,,,""
"2018-12-05","'31307AXB3'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"470967.13",,,,,,""
"2018-12-05","'36297KNW7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"470867.27",,,,,,""
"2018-12-05","'3138WPCZ5'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"470850.5",,,,,,""
"2018-12-05","'36181NPY4'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"470763.29",,,,,,""
"2018-12-05","'36178SFL7'","MBS","GNMA I MORTPASS 4% 10/42","30yr",,,,,"470475.67",,,,,,""
"2018-12-05","'36179FUP8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"470387.16",,,,,,""
"2018-12-05","'36296U5D8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"470230.84",,,,,,""
"2018-12-05","'31418UYV0'","MBS","FNMA MORTPASS 4% 05/25","15yr",,,,,"470176.67",,,,,,""
"2018-12-05","'36297ENL5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"469978.54",,,,,,""
"2018-12-05","'36230PV64'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"469950.66",,,,,,""
"2018-12-05","'3620A3U28'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"469886.47",,,,,,""
"2018-12-05","'36297C3H0'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"469871.31",,,,,,""
"2018-12-05","'31307CK80'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"469810.43",,,,,,""
"2018-12-05","'36296WR57'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"469688.19",,,,,,""
"2018-12-05","'3138WQZN5'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"469682.78",,,,,,""
"2018-12-05","'3620ACGJ7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"469674.57",,,,,,""
"2018-12-05","'3138WDNW7'","MBS","FNMA MORTPASS 3% 12/44","30yr",,,,,"469634.9",,,,,,""
"2018-12-05","'36178CEH2'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"469587.44",,,,,,""
"2018-12-05","'31307B2Z2'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"469586.75",,,,,,""
"2018-12-05","'3138MP4U6'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"469494.15",,,,,,""
"2018-12-05","'312930XQ8'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"469272.52",,,,,,""
"2018-12-05","'31307TGB1'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"469025.67",,,,,,""
"2018-12-05","'36178BWM3'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"468924.11",,,,,,""
"2018-12-05","'36180MJP3'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"468730.21",,,,,,""
"2018-12-05","'31307CGQ5'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"468708.84",,,,,,""
"2018-12-05","'36210BXA8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"468564.16",,,,,,""
"2018-12-05","'3128PXTX4'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"468476.91",,,,,,""
"2018-12-05","'3140E8H76'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"468475.99",,,,,,""
"2018-12-05","'31417URN7'","MBS","FNMA MORTPASS 4.5% 11/24","15yr",,,,,"468462.11",,,,,,""
"2018-12-05","'3132WHWQ4'","MBS","FHLMCGLD 4.5% 08/46","30yr",,,,,"468445.1",,,,,,""
"2018-12-05","'3620A6RU3'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"468428.86",,,,,,""
"2018-12-05","'3132HRAN0'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"468235.91",,,,,,""
"2018-12-05","'3132QTA71'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"468201.35",,,,,,""
"2018-12-05","'3138LSUV0'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"468153.09",,,,,,""
"2018-12-05","'3140H5EQ0'","MBS","FNMA MORTPASS 2.5% 12/32","15yr",,,,,"467995.53",,,,,,""
"2018-12-05","'3620C4K25'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"467577.6",,,,,,""
"2018-12-05","'3128MEMG3'","MBS","FHLMCGLD 3.5% 07/30","15yr",,,,,"467506.47",,,,,,""
"2018-12-05","'3132GK5U6'","MBS","FHLMCGLD 4.5% 11/41","30yr",,,,,"467487.17",,,,,,""
"2018-12-05","'3138WZZC9'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"467451.7",,,,,,""
"2018-12-05","'3138LWCF6'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"467413.64",,,,,,""
"2018-12-05","'3132M33J4'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"467284.55",,,,,,""
"2018-12-05","'31307BYT1'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"467275.99",,,,,,""
"2018-12-05","'36291D4S9'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"467238.05",,,,,,""
"2018-12-05","'3140HEK84'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"467228.97",,,,,,""
"2018-12-05","'3138LTL63'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"467143.45",,,,,,""
"2018-12-05","'3128Q1A62'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"467112.03",,,,,,""
"2018-12-05","'36181FDQ1'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"467065.67",,,,,,""
"2018-12-05","'3140FEXB5'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"466962.38",,,,,,""
"2018-12-05","'3140FTRG8'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"466914.19",,,,,,""
"2018-12-05","'3138W4XW6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"466898.5",,,,,,""
"2018-12-05","'3620ASXT1'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"466870.52",,,,,,""
"2018-12-05","'36178MTE1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"466833.64",,,,,,""
"2018-12-05","'36178MSR3'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"466807.96",,,,,,""
"2018-12-05","'3138MRDF5'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"466798.33",,,,,,""
"2018-12-05","'3138WCJ61'","MBS","FNMA MORTPASS 3% 08/29","15yr",,,,,"466653.4",,,,,,""
"2018-12-05","'3138EFCL8'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"466471.82",,,,,,""
"2018-12-05","'36220ULT6'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"466380.63",,,,,,""
"2018-12-05","'3138EQCT7'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"466235.16",,,,,,""
"2018-12-05","'31307LS90'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"466232.34",,,,,,""
"2018-12-05","'3132GVK50'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"466209.96",,,,,,""
"2018-12-05","'3138X7EH2'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"466205.68",,,,,,""
"2018-12-05","'3140E8PZ5'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"466132.56",,,,,,""
