"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-12-19","'3138WFG83'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"187995.53",,,,,,""
"2018-12-19","'36178EUM9'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"187961.14",,,,,,""
"2018-12-19","'3138ABBA6'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"187889.53",,,,,,""
"2018-12-19","'36230UHY8'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"187886.81",,,,,,""
"2018-12-19","'36296AGZ1'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"187827.02",,,,,,""
"2018-12-19","'31417C7D1'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"187671.44",,,,,,""
"2018-12-19","'3138E56C7'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"187520.37",,,,,,""
"2018-12-19","'3138X47L8'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"187516.8",,,,,,""
"2018-12-19","'3138YGAP7'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"187451.9",,,,,,""
"2018-12-19","'3620A4NL2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"187422.09",,,,,,""
"2018-12-19","'3138W9RY8'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"187375.88",,,,,,""
"2018-12-19","'3128MMUY7'","MBS","FHLMCGLD 2% 04/31","15yr",,,,,"187373.86",,,,,,""
"2018-12-19","'36297FLX8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"187330.31",,,,,,""
"2018-12-19","'31307AKS0'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"187249.97",,,,,,""
"2018-12-19","'3138XBK45'","MBS","FNMA MORTPASS 2.5% 11/28","15yr",,,,,"187231.98",,,,,,""
"2018-12-19","'3138LXZB8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"187206.5",,,,,,""
"2018-12-19","'36230UEX3'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"187121.72",,,,,,""
"2018-12-19","'36296JFS9'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"187023.93",,,,,,""
"2018-12-19","'3138AYLF4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"187009.42",,,,,,""
"2018-12-19","'3140GWFR9'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"186976.35",,,,,,""
"2018-12-19","'3132GKDZ6'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"186967.13",,,,,,""
"2018-12-19","'3138A1SB8'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"186928.58",,,,,,""
"2018-12-19","'36297DJB4'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"186928.44",,,,,,""
"2018-12-19","'3140EBRW3'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"186895.2",,,,,,""
"2018-12-19","'36176UDD4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"186865.19",,,,,,""
"2018-12-19","'36296TEG4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"186834.3",,,,,,""
"2018-12-19","'3140GTST8'","MBS","FNMA MORTPASS 2.5% 08/32","15yr",,,,,"186831.01",,,,,,""
"2018-12-19","'3620AJDH9'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"186784.29",,,,,,""
"2018-12-19","'3128P7XS7'","MBS","FHLMCGLD 3.5% 11/32","Other",,,,,"186757.9",,,,,,""
"2018-12-19","'3138M04Y3'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"186667.55",,,,,,""
"2018-12-19","'3138EKNC5'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"186632.52",,,,,,""
"2018-12-19","'31417ARL5'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"186538.27",,,,,,""
"2018-12-19","'36177KVK9'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"186412.47",,,,,,""
"2018-12-19","'3128CUJN7'","MBS","FHLMCGLD 4.5% 09/25","Other",,,,,"186356.82",,,,,,""
"2018-12-19","'3138LUUZ6'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"186314.23",,,,,,""
"2018-12-19","'3620AB6Y7'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"186271.57",,,,,,""
"2018-12-19","'31416RNM1'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"186267.47",,,,,,""
"2018-12-19","'36177HAM5'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"186130.06",,,,,,""
"2018-12-19","'3138WRCT5'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"186059.97",,,,,,""
"2018-12-19","'31419HY97'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"186014.75",,,,,,""
"2018-12-19","'3132HLBR3'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"186000.4",,,,,,""
"2018-12-19","'36176AP60'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"185998.19",,,,,,""
"2018-12-19","'3620AC6Q2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"185965.22",,,,,,""
"2018-12-19","'3140GTEG1'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"185963.38",,,,,,""
"2018-12-19","'3620A2WH5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"185948.46",,,,,,""
"2018-12-19","'36297DRR0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"185925.99",,,,,,""
"2018-12-19","'36176JFA3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"185852.11",,,,,,""
"2018-12-19","'3138X2E42'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"185838.96",,,,,,""
"2018-12-19","'36296VBE7'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"185832.63",,,,,,""
"2018-12-19","'31419AYG6'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"185823.74",,,,,,""
"2018-12-19","'36206EW68'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"185820.29",,,,,,""
"2018-12-19","'3140GRWU4'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"185797.78",,,,,,""
"2018-12-19","'36176YF51'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"185778.84",,,,,,""
"2018-12-19","'3138WEKG3'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"185738.07",,,,,,""
"2018-12-19","'3138ELUV3'","MBS","FNMA MORTPASS 3.5% 06/27","15yr",,,,,"185686.8",,,,,,""
"2018-12-19","'31416MX41'","MBS","FNMA MORTPASS 4.5% 03/29","Other",,,,,"185665.24",,,,,,""
"2018-12-19","'3128PSVE4'","MBS","FHLMCGLD 4% 10/25","15yr",,,,,"185474.46",,,,,,""
"2018-12-19","'31294MLN9'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"185461.58",,,,,,""
"2018-12-19","'3140E7FY1'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"185436.44",,,,,,""
"2018-12-19","'3620A23V6'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"185421.55",,,,,,""
"2018-12-19","'3138LXPU7'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"185416.92",,,,,,""
"2018-12-19","'3138MBNH5'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"185415.79",,,,,,""
"2018-12-19","'36295RXD5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"185414.13",,,,,,""
"2018-12-19","'3138WD7B1'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"185358.28",,,,,,""
"2018-12-19","'36212PBH4'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"185355.4",,,,,,""
"2018-12-19","'3128MMNM1'","MBS","FHLMCGLD 3% 07/26","15yr",,,,,"185353.92",,,,,,""
"2018-12-19","'3132HL7L1'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"185340.11",,,,,,""
"2018-12-19","'3620A9MD0'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"185331.55",,,,,,""
"2018-12-19","'3138AXBD2'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"185257.43",,,,,,""
"2018-12-19","'36202ERB7'","MBS","GNMA II 4.5% 02/38","30yr",,,,,"185256.22",,,,,,""
"2018-12-19","'3620ADPA4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"185254.36",,,,,,""
"2018-12-19","'31416W6M9'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"185242.95",,,,,,""
"2018-12-19","'31306XJQ7'","MBS","FHLMCGLD 3.5% 09/27","15yr",,,,,"185234.42",,,,,,""
"2018-12-19","'3620A4UH3'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"185184.53",,,,,,""
"2018-12-19","'31417EJB8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"185162.71",,,,,,""
"2018-12-19","'3132GJ5D7'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"185111.25",,,,,,""
"2018-12-19","'31388WXC5'","MBS","FNMA MORTPASS 5.5% 01/32","30yr",,,,,"185017.4",,,,,,""
"2018-12-19","'3620ARRZ6'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"185000.09",,,,,,""
"2018-12-19","'36297CGA1'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"184937.01",,,,,,""
"2018-12-19","'3132GJWF2'","MBS","FHLMCGLD 4.5% 09/36","30yr",,,,,"184811.85",,,,,,""
"2018-12-19","'36178NB24'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"184792.42",,,,,,""
"2018-12-19","'312944M57'","MBS","FHLMCGLD 4.5% 12/40","30yr",,,,,"184773.58",,,,,,""
"2018-12-19","'36295W6K8'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"184759.41",,,,,,""
"2018-12-19","'3620AEEZ9'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"184721.37",,,,,,""
"2018-12-19","'36297GND8'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"184643.37",,,,,,""
"2018-12-19","'3138EQNG3'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"184626.64",,,,,,""
"2018-12-19","'31418P6Y6'","MBS","FNMA MORTPASS 4.5% 04/25","15yr",,,,,"184589.59",,,,,,""
"2018-12-19","'3138WAB22'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"184566.35",,,,,,""
"2018-12-19","'3138X2MD3'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"184520.13",,,,,,""
"2018-12-19","'3620A4YU0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"184448.71",,,,,,""
"2018-12-19","'3620C2E26'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"184417.15",,,,,,""
"2018-12-19","'3132GJRJ0'","MBS","FHLMCGLD 4.5% 09/41","30yr",,,,,"184153.01",,,,,,""
"2018-12-19","'3132WKVC9'","MBS","FHLMCGLD 4.5% 02/47","30yr",,,,,"184129.14",,,,,,""
"2018-12-19","'36297HTK4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"184105.28",,,,,,""
"2018-12-19","'3620ALV84'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"184023.52",,,,,,""
"2018-12-19","'3138E0RK7'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"184021.61",,,,,,""
"2018-12-19","'3620APN43'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"184016.59",,,,,,""
"2018-12-19","'3138EKB61'","MBS","FNMA MORTPASS 4.5% 08/42","30yr",,,,,"183992.68",,,,,,""
"2018-12-19","'3620ASGY9'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"183939.98",,,,,,""
"2018-12-19","'3138EKNU5'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"183885.02",,,,,,""
"2018-12-19","'36296DLC0'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"183743.2",,,,,,""
"2018-12-19","'3138E2VB8'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"183731.79",,,,,,""
"2018-12-19","'3138WFU79'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"183693.16",,,,,,""
"2018-12-19","'3620AUKE3'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"183632.38",,,,,,""
"2018-12-19","'36296MAA6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"183554.89",,,,,,""
"2018-12-19","'31416STG6'","MBS","FNMA MORTPASS 4.5% 12/25","Other",,,,,"183526.48",,,,,,""
"2018-12-19","'36297J4R2'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"183503.85",,,,,,""
"2018-12-19","'3140HHMJ1'","MBS","FNMA MORTPASS 4% 04/48","30yr",,,,,"183312.48",,,,,,""
"2018-12-19","'3138E6M45'","MBS","FNMA MORTPASS 4.5% 03/42","30yr",,,,,"183307.73",,,,,,""
"2018-12-19","'3132M4HU2'","MBS","FHLMCGLD 4% 01/44","30yr",,,,,"183295.14",,,,,,""
"2018-12-19","'3620A1S82'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"183277.04",,,,,,""
"2018-12-19","'3132J6XX7'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"183251.37",,,,,,""
"2018-12-19","'3128PWXS2'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"183211.79",,,,,,""
"2018-12-19","'3132J6DL5'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"183133.75",,,,,,""
"2018-12-19","'36296RUM7'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"183114.76",,,,,,""
"2018-12-19","'3132J62W3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"183107.68",,,,,,""
"2018-12-19","'3128CUVG8'","MBS","FHLMCGLD 3% 12/32","Other",,,,,"183085.14",,,,,,""
"2018-12-19","'36241K4S4'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"183058.57",,,,,,""
"2018-12-19","'36202EFZ7'","MBS","GNMA II 4.5% 11/35","30yr",,,,,"183029.64",,,,,,""
"2018-12-19","'3620ARL74'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"182980.34",,,,,,""
"2018-12-19","'36182DT21'","MBS","GNMA I MORTPASS 4% 11/43","30yr",,,,,"182966.48",,,,,,""
"2018-12-19","'36296MHA9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"182921.1",,,,,,""
"2018-12-19","'3138M4BY7'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"182816.77",,,,,,""
"2018-12-19","'3128PQCD1'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"182764.05",,,,,,""
"2018-12-19","'36297EAU9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"182761.6",,,,,,""
"2018-12-19","'3128PRCU1'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"182750.53",,,,,,""
"2018-12-19","'3128ME4N8'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"182746.5",,,,,,""
"2018-12-19","'3620AECY4'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"182728.73",,,,,,""
"2018-12-19","'31307JHG1'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"182720.19",,,,,,""
"2018-12-19","'36297ETN5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"182537.24",,,,,,""
"2018-12-19","'3128MBGT8'","MBS","FHLMCGLD 5.5% 07/22","15yr",,,,,"182466.1",,,,,,""
"2018-12-19","'3138ERPX2'","MBS","FNMA MORTPASS 3% 11/31","15yr",,,,,"182465.69",,,,,,""
"2018-12-19","'3620A86L2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"182419.25",,,,,,""
"2018-12-19","'36176JEW6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"182392.29",,,,,,""
"2018-12-19","'36176L4G7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"182365.93",,,,,,""
"2018-12-19","'31416RHR7'","MBS","FNMA MORTPASS 3.5% 06/24","15yr",,,,,"182355.02",,,,,,""
"2018-12-19","'36292NSB7'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"182340.93",,,,,,""
"2018-12-19","'3138M4GJ5'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"182326.83",,,,,,""
"2018-12-19","'3620A8P72'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"182287.13",,,,,,""
"2018-12-19","'36179EJ66'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"182279.53",,,,,,""
"2018-12-19","'3138Y5XW1'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"182264.05",,,,,,""
"2018-12-19","'36177WDS6'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"182254.2",,,,,,""
"2018-12-19","'3138YHEH9'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"182226.43",,,,,,""
"2018-12-19","'36200GMU7'","MBS","GNMA I 5.5% 03/34","30yr",,,,,"182202.56",,,,,,""
"2018-12-19","'3620A4GA4'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"182138.41",,,,,,""
"2018-12-19","'3620AB2W5'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"182079.74",,,,,,""
"2018-12-19","'3138MQN41'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"182045.72",,,,,,""
"2018-12-19","'3138ELRC9'","MBS","FNMA MORTPASS 3.5% 10/27","15yr",,,,,"182040.38",,,,,,""
"2018-12-19","'3138AVK61'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"181969.94",,,,,,""
"2018-12-19","'36295G7M8'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"181963.94",,,,,,""
"2018-12-19","'36295YFN8'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"181867.82",,,,,,""
"2018-12-19","'31419CZV8'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"181839.19",,,,,,""
"2018-12-19","'31418A3X4'","MBS","FNMA MORTPASS 2% 11/23","Other",,,,,"181824.8",,,,,,""
"2018-12-19","'36178WDQ9'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"181750.72",,,,,,""
"2018-12-19","'3620AKRK4'","MBS","GNMA I MORTPASS 4% 04/40","30yr",,,,,"181699.78",,,,,,""
"2018-12-19","'36297KMD0'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"181577.36",,,,,,""
"2018-12-19","'36177XRE0'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"181552.02",,,,,,""
"2018-12-19","'3138AUV38'","MBS","FNMA MORTPASS 4.5% 11/41","30yr",,,,,"181522.48",,,,,,""
"2018-12-19","'3620ABKM7'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"181425.18",,,,,,""
"2018-12-19","'3138ELFW8'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"181315.51",,,,,,""
"2018-12-19","'3620AGUN3'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"181287.32",,,,,,""
"2018-12-19","'3132J9ZA9'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"181285.79",,,,,,""
"2018-12-19","'3138E5PH5'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"181267.2",,,,,,""
"2018-12-19","'3620C6P58'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"181217.96",,,,,,""
"2018-12-19","'3132GLJ21'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"181160.52",,,,,,""
"2018-12-19","'36211A2R6'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"181123.09",,,,,,""
"2018-12-19","'36241KUL0'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"181073.81",,,,,,""
"2018-12-19","'31297DTS7'","MBS","FHLMCGLD 4.5% 07/34","30yr",,,,,"181050.12",,,,,,""
"2018-12-19","'36296YZR6'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"181033.1",,,,,,""
"2018-12-19","'3128P7L84'","MBS","FHLMCGLD 4.5% 06/29","Other",,,,,"180913.98",,,,,,""
"2018-12-19","'3132GUU77'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"180907.09",,,,,,""
"2018-12-19","'3138YLKN0'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"180843.41",,,,,,""
"2018-12-19","'3138W3QM8'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"180832.85",,,,,,""
"2018-12-19","'31416YZT8'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"180711.37",,,,,,""
"2018-12-19","'3138YBX73'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"180668.88",,,,,,""
"2018-12-19","'3140GT2D1'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"180661.59",,,,,,""
"2018-12-19","'36179FVJ1'","MBS","GNMA I MORTPASS 4% 04/43","30yr",,,,,"180608.43",,,,,,""
"2018-12-19","'3620AHDY6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"180603.91",,,,,,""
"2018-12-19","'3138A3KB2'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"180602.29",,,,,,""
"2018-12-19","'36178NP86'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"180571.9",,,,,,""
"2018-12-19","'3620A45X6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"180500.6",,,,,,""
"2018-12-19","'36296JTB1'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"180445.14",,,,,,""
"2018-12-19","'36297HV88'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"180424.8",,,,,,""
"2018-12-19","'36297FFZ0'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"180391.62",,,,,,""
"2018-12-19","'36296YSK9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"180387.34",,,,,,""
"2018-12-19","'36297KP47'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"180303.12",,,,,,""
"2018-12-19","'3128PMNX4'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"180302.16",,,,,,""
"2018-12-19","'36297KXZ9'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"180300.75",,,,,,""
"2018-12-19","'36241KSJ8'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"180272.54",,,,,,""
"2018-12-19","'3620A1S25'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"180262.09",,,,,,""
"2018-12-19","'3132GFSZ1'","MBS","FHLMCGLD 4.5% 07/41","30yr",,,,,"180255.32",,,,,,""
"2018-12-19","'3138A35Z6'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"180239.53",,,,,,""
"2018-12-19","'3620AGZ32'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"180225.02",,,,,,""
"2018-12-19","'36296QPQ6'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"180211.81",,,,,,""
"2018-12-19","'3138E8ZD7'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"180204.57",,,,,,""
"2018-12-19","'3620AMTD4'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"180202.33",,,,,,""
"2018-12-19","'3138X2WZ3'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"180196.01",,,,,,""
"2018-12-19","'31412RG92'","MBS","FNMA MORTPASS 4% 04/25","15yr",,,,,"180167.26",,,,,,""
"2018-12-19","'36177PPH2'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"180063.3",,,,,,""
"2018-12-19","'36177LMM3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"180015.86",,,,,,""
"2018-12-19","'3138EBRD9'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"180003.04",,,,,,""
"2018-12-19","'312943B93'","MBS","FHLMCGLD 4% 10/40","30yr",,,,,"179885.35",,,,,,""
"2018-12-19","'3128PTGP4'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"179870.43",,,,,,""
"2018-12-19","'36297EGM1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"179869.47",,,,,,""
"2018-12-19","'3140GVCP8'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"179844.28",,,,,,""
"2018-12-19","'36177LHP2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"179762.93",,,,,,""
"2018-12-19","'3138Y9SR0'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"179721.31",,,,,,""
"2018-12-19","'3138APPT9'","MBS","FNMA MORTPASS 4.5% 10/41","30yr",,,,,"179713.05",,,,,,""
"2018-12-19","'3138EGHX5'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"179695.47",,,,,,""
"2018-12-19","'3138LVHA4'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"179656.64",,,,,,""
"2018-12-19","'3620A8QE6'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"179654.29",,,,,,""
"2018-12-19","'31307AHV7'","MBS","FHLMCGLD 3% 01/28","15yr",,,,,"179630.09",,,,,,""
"2018-12-19","'36177YY91'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"179624.61",,,,,,""
"2018-12-19","'3620A1TJ7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"179565.67",,,,,,""
"2018-12-19","'3128PX4C7'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"179547.92",,,,,,""
"2018-12-19","'3132JMWB1'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"179529.2",,,,,,""
"2018-12-19","'3128MMSE4'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"179509.76",,,,,,""
"2018-12-19","'3620A7NV3'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"179501.13",,,,,,""
"2018-12-19","'3138AEYM9'","MBS","FNMA MORTPASS 2.5% 12/26","15yr",,,,,"179488.74",,,,,,""
"2018-12-19","'31418QQC0'","MBS","FNMA MORTPASS 4% 02/25","15yr",,,,,"179451.15",,,,,,""
"2018-12-19","'3138XG3T8'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"179405.65",,,,,,""
"2018-12-19","'3138LUVH5'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"179403.72",,,,,,""
"2018-12-19","'3140GVZL2'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"179345.04",,,,,,""
"2018-12-19","'36296NXW1'","MBS","GNMA I MORTPASS 6% 08/38","30yr",,,,,"179315.14",,,,,,""
"2018-12-19","'31307FPM7'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"179244.03",,,,,,""
"2018-12-19","'3138EL4Q3'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"179216.62",,,,,,""
"2018-12-19","'36200MRU9'","MBS","GNMA I MORTPASS 4% 07/33","30yr",,,,,"179200.24",,,,,,""
"2018-12-19","'36178TK88'","MBS","GNMA I MORTPASS 4% 11/42","30yr",,,,,"179157.85",,,,,,""
"2018-12-19","'31306XJM6'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"179145.17",,,,,,""
"2018-12-19","'3620A8P80'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"179075.97",,,,,,""
