"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-08-19","'36176AAU3'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"119278.61",,,,,,""
"2020-08-19","'3138X3CJ9'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"119166.06",,,,,,""
"2020-08-19","'3140E2LM1'","MBS","UMBS MORTPASS 3.5% 11/45","30yr",,,,,"119099.49",,,,,,""
"2020-08-19","'3132QWM48'","MBS","FHLMCGLD 4.5% 03/46","30yr",,,,,"119007.3",,,,,,""
"2020-08-19","'3131X8KT2'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"118963.51",,,,,,""
"2020-08-19","'36177TQX8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"118942.93",,,,,,""
"2020-08-19","'3138WFGY6'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"118882.5",,,,,,""
"2020-08-19","'36297DMR5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"118813.09",,,,,,""
"2020-08-19","'36295RXD5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"118796.42",,,,,,""
"2020-08-19","'36296H4F3'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"118769.69",,,,,,""
"2020-08-19","'31413U4A4'","MBS","UMBS MORTPASS 6.5% 10/37","30yr",,,,,"118684.72",,,,,,""
"2020-08-19","'3132A9L47'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"118638.39",,,,,,""
"2020-08-19","'36297KU82'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"118603.8",,,,,,""
"2020-08-19","'3140FUWT1'","MBS","UMBS MORTPASS 2.5% 05/32","15yr",,,,,"118579.59",,,,,,""
"2020-08-19","'31307HJV0'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"118540.92",,,,,,""
"2020-08-19","'3131X7DS4'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"118386.1",,,,,,""
"2020-08-19","'3140HJK67'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"118307.46",,,,,,""
"2020-08-19","'3138A2B81'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"118235.21",,,,,,""
"2020-08-19","'3138YTPA6'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"118044.89",,,,,,""
"2020-08-19","'3620A23V6'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"117955.15",,,,,,""
"2020-08-19","'36296GQ38'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"117866.39",,,,,,""
"2020-08-19","'36206GS76'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"117857.58",,,,,,""
"2020-08-19","'312941LA3'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"117854.12",,,,,,""
"2020-08-19","'312936VU8'","MBS","FHLMCGLD 5.5% 11/39","30yr",,,,,"117814.06",,,,,,""
"2020-08-19","'3128PNA32'","MBS","FHLMCGLD 4.5% 06/24","15yr",,,,,"117798.2",,,,,,""
"2020-08-19","'36297A7L1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"117776.03",,,,,,""
"2020-08-19","'3140X4QE9'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"117744.84",,,,,,""
"2020-08-19","'3128CURN8'","MBS","FHLMCGLD 4% 07/29","Other",,,,,"117690.6",,,,,,""
"2020-08-19","'3140Q7GK7'","MBS","UMBS MORTPASS 3.5% 08/32","15yr",,,,,"117659.43",,,,,,""
"2020-08-19","'36297KVY4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"117641.79",,,,,,""
"2020-08-19","'36178GWP5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"117622.17",,,,,,""
"2020-08-19","'3620A1RY6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"117559.94",,,,,,""
"2020-08-19","'36297DCA3'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"117515.13",,,,,,""
"2020-08-19","'3140FF4V0'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"117197.62",,,,,,""
"2020-08-19","'3128MCQR9'","MBS","FHLMCGLD 4% 07/25","15yr",,,,,"117183.05",,,,,,""
"2020-08-19","'3132XWHT1'","MBS","FHLMCGLD 3% 01/48","30yr",,,,,"117063.55",,,,,,""
"2020-08-19","'3140JXGF9'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"117014.21",,,,,,""
"2020-08-19","'3620AF2C0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"116893.73",,,,,,""
"2020-08-19","'31417GND4'","MBS","UMBS MORTPASS 2% 05/23","Other",,,,,"116820.72",,,,,,""
"2020-08-19","'31329LDW9'","MBS","UMBS MORTPASS 2% 02/28","15yr",,,,,"116751.62",,,,,,""
"2020-08-19","'3620A1TK4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"116750.14",,,,,,""
"2020-08-19","'3128LXGZ7'","MBS","FHLMCGLD 5% 11/35","30yr",,,,,"116734.03",,,,,,""
"2020-08-19","'3128PQPU9'","MBS","FHLMCGLD 4.5% 12/24","15yr",,,,,"116711.29",,,,,,""
"2020-08-19","'31414SAA1'","MBS","UMBS MORTPASS 4.5% 04/23","15yr",,,,,"116624.74",,,,,,""
"2020-08-19","'3128K2EU9'","MBS","FHLMCGLD 5.5% 01/36","30yr",,,,,"116603.09",,,,,,""
"2020-08-19","'31335AES3'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"116543.79",,,,,,""
"2020-08-19","'3620A8RF2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"116540.85",,,,,,""
"2020-08-19","'36230MJL2'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"116532.66",,,,,,""
"2020-08-19","'36230RRX6'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"116493.41",,,,,,""
"2020-08-19","'31307FDL2'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"116354.88",,,,,,""
"2020-08-19","'31419FEQ5'","MBS","UMBS MORTPASS 4% 10/40","30yr",,,,,"116228.52",,,,,,""
"2020-08-19","'36295RK31'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"116188.02",,,,,,""
"2020-08-19","'31418AEL8'","MBS","UMBS MORTPASS 4% 04/32","Other",,,,,"116173.1",,,,,,""
"2020-08-19","'3140Q8GF6'","MBS","UMBS MORTPASS 3% 12/32","15yr",,,,,"116155.67",,,,,,""
"2020-08-19","'3140GQ3C8'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"116011.12",,,,,,""
"2020-08-19","'3128PVN22'","MBS","FHLMCGLD 3% 06/21","15yr",,,,,"115946.8",,,,,,""
"2020-08-19","'36296MAA6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"115915.18",,,,,,""
"2020-08-19","'3138EJB80'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"115914.78",,,,,,""
"2020-08-19","'3131X9J70'","MBS","UMBS MORTPASS 2.5% 06/23","Other",,,,,"115885.16",,,,,,""
"2020-08-19","'3132ADWK0'","MBS","UMBS MORTPASS 2.5% 07/32","15yr",,,,,"115823.49",,,,,,""
"2020-08-19","'3128KL3Q8'","MBS","FHLMCGLD 6.5% 03/37","30yr",,,,,"115822.69",,,,,,""
"2020-08-19","'36179BA38'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"115760.87",,,,,,""
"2020-08-19","'3138LWCR0'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"115748.05",,,,,,""
"2020-08-19","'36179JMQ7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"115734.6",,,,,,""
"2020-08-19","'36297ER64'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"115669.87",,,,,,""
"2020-08-19","'31413CST7'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"115580.15",,,,,,""
"2020-08-19","'36178B4M4'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"115546.77",,,,,,""
"2020-08-19","'3132M85B8'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"115526.35",,,,,,""
"2020-08-19","'36295VGR4'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"115519.1",,,,,,""
"2020-08-19","'36200F3W6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"115506.69",,,,,,""
"2020-08-19","'3140J5HM4'","MBS","UMBS MORTPASS 4.5% 07/44","30yr",,,,,"115443.67",,,,,,""
"2020-08-19","'36176NNA5'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"115275.17",,,,,,""
"2020-08-19","'3138EJCF3'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"115267.86",,,,,,""
"2020-08-19","'3138W4NH0'","MBS","UMBS MORTPASS 2.5% 02/23","Other",,,,,"115220.98",,,,,,""
"2020-08-19","'36295RNV6'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"115220.69",,,,,,""
"2020-08-19","'36180BDN8'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"115211.05",,,,,,""
"2020-08-19","'3132A7ZL8'","MBS","UMBS MORTPASS 3% 11/29","15yr",,,,,"115194.44",,,,,,""
"2020-08-19","'3138XVML1'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"115193.57",,,,,,""
"2020-08-19","'3138MHUC5'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"115177.95",,,,,,""
"2020-08-19","'3138Y1CU7'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"115128.62",,,,,,""
"2020-08-19","'3620A85J8'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"115111.9",,,,,,""
"2020-08-19","'3620C6QP3'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"115102.65",,,,,,""
"2020-08-19","'3128PMLF5'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"114873.22",,,,,,""
"2020-08-19","'3140JLP81'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"114747.14",,,,,,""
"2020-08-19","'3620A8UE1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"114702.4",,,,,,""
"2020-08-19","'3620A8PK3'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"114636.22",,,,,,""
"2020-08-19","'3128PQCD1'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"114609.59",,,,,,""
"2020-08-19","'3620AACC0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"114563.06",,,,,,""
"2020-08-19","'3138WFAH9'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"114457.17",,,,,,""
"2020-08-19","'31329P6V0'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"114438.47",,,,,,""
"2020-08-19","'3128PVD31'","MBS","FHLMCGLD 4% 05/26","15yr",,,,,"114430.89",,,,,,""
"2020-08-19","'3140F5QW6'","MBS","UMBS MORTPASS 3% 06/46","30yr",,,,,"114362.79",,,,,,""
"2020-08-19","'31307BDJ6'","MBS","FHLMCGLD 2% 03/28","15yr",,,,,"114315.4",,,,,,""
"2020-08-19","'3140FS6J7'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"114130.07",,,,,,""
"2020-08-19","'36296AN91'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"114048.83",,,,,,""
"2020-08-19","'36177Q7F4'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"114044.26",,,,,,""
"2020-08-19","'3131X7RV2'","MBS","UMBS MORTPASS 2.5% 04/27","15yr",,,,,"114008.51",,,,,,""
"2020-08-19","'3620AGYB5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"113980.83",,,,,,""
"2020-08-19","'36180C3Z0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"113978.23",,,,,,""
"2020-08-19","'3133G7CL5'","MBS","UMBS MORTPASS 2% 11/34","15yr",,,,,"113937.36",,,,,,""
"2020-08-19","'36177NZX1'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"113922.16",,,,,,""
"2020-08-19","'36297F2R2'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"113747.37",,,,,,""
"2020-08-19","'3140J9G54'","MBS","UMBS MORTPASS 3% 01/31","15yr",,,,,"113691.5",,,,,,""
"2020-08-19","'31418CKG8'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"113675.65",,,,,,""
"2020-08-19","'3620A1R75'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"113560.93",,,,,,""
"2020-08-19","'3128MD5Y5'","MBS","FHLMCGLD 3% 08/24","15yr",,,,,"113559.39",,,,,,""
"2020-08-19","'3131XAC58'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"113331.32",,,,,,""
"2020-08-19","'3138WHNY4'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"113298.15",,,,,,""
"2020-08-19","'31417LMX0'","MBS","UMBS MORTPASS 4% 06/39","30yr",,,,,"113273.52",,,,,,""
"2020-08-19","'31335H4W0'","MBS","FHLMCGLD 5.5% 06/24","Other",,,,,"113241.25",,,,,,""
"2020-08-19","'36176UEB7'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"113160.93",,,,,,""
"2020-08-19","'31418CFM1'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"113114.41",,,,,,""
"2020-08-19","'36296MFB9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"113037.25",,,,,,""
"2020-08-19","'31335AYV4'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"113004.48",,,,,,""
"2020-08-19","'36177LQW7'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"113002.21",,,,,,""
"2020-08-19","'3620AGT88'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"113001.42",,,,,,""
"2020-08-19","'31413N3D5'","MBS","UMBS MORTPASS 6.5% 10/37","30yr",,,,,"112901.13",,,,,,""
"2020-08-19","'36296QNZ8'","MBS","GNMA I MORTPASS 4% 01/39","30yr",,,,,"112888.7",,,,,,""
"2020-08-19","'36294NCJ5'","MBS","GNMA I MORTPASS 6% 11/38","30yr",,,,,"112840.22",,,,,,""
"2020-08-19","'3138X1ES1'","MBS","UMBS MORTPASS 3% 07/43","30yr",,,,,"112828.37",,,,,,""
"2020-08-19","'36176JQD5'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"112699.21",,,,,,""
"2020-08-19","'3138EKPM1'","MBS","UMBS MORTPASS 2.5% 01/23","Other",,,,,"112686.58",,,,,,""
"2020-08-19","'3138XS4U8'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"112680.87",,,,,,""
"2020-08-19","'3138WF6U5'","MBS","UMBS MORTPASS 3.5% 12/45","30yr",,,,,"112648.81",,,,,,""
"2020-08-19","'36297DUL9'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"112597.55",,,,,,""
"2020-08-19","'31411JR32'","MBS","UMBS MORTPASS 5.5% 01/37","30yr",,,,,"112551.93",,,,,,""
"2020-08-19","'3140J8SA2'","MBS","UMBS MORTPASS 4% 05/24","Other",,,,,"112538.6",,,,,,""
"2020-08-19","'36297DT56'","MBS","GNMA I MORTPASS 6% 03/39","30yr",,,,,"112522.19",,,,,,""
"2020-08-19","'31371N5L5'","MBS","UMBS MORTPASS 5.5% 11/28","Other",,,,,"112487.72",,,,,,""
"2020-08-19","'31417E3C3'","MBS","UMBS MORTPASS 2% 02/23","Other",,,,,"112266.81",,,,,,""
"2020-08-19","'3128MMTC7'","MBS","FHLMCGLD 3.5% 03/30","15yr",,,,,"112249.54",,,,,,""
"2020-08-19","'3620A8QY2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"112228.69",,,,,,""
"2020-08-19","'3140H5NL1'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"112206.07",,,,,,""
"2020-08-19","'3128PMPW4'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"112181.7",,,,,,""
"2020-08-19","'3138XPQE6'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"112026.59",,,,,,""
"2020-08-19","'31418AAM0'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"112024.05",,,,,,""
"2020-08-19","'3138W6QK5'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"112023.63",,,,,,""
"2020-08-19","'36200N7G0'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"112016.01",,,,,,""
"2020-08-19","'36176USM8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"111861.44",,,,,,""
"2020-08-19","'3620A46J6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"111824.1",,,,,,""
"2020-08-19","'3128P7P98'","MBS","FHLMCGLD 4% 12/30","Other",,,,,"111821.04",,,,,,""
"2020-08-19","'31307BDC1'","MBS","FHLMCGLD 2% 03/28","15yr",,,,,"111765.74",,,,,,""
"2020-08-19","'36176L7E9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"111578.31",,,,,,""
"2020-08-19","'36177M5R9'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"111561.64",,,,,,""
"2020-08-19","'36296WRN8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"111340.87",,,,,,""
"2020-08-19","'36297HS25'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"111318.86",,,,,,""
"2020-08-19","'36177PDX0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"111280.86",,,,,,""
"2020-08-19","'3620A8MU4'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"111246.97",,,,,,""
"2020-08-19","'31329KYT5'","MBS","UMBS MORTPASS 3.5% 09/38","Other",,,,,"111234.22",,,,,,""
"2020-08-19","'3620ARQP9'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"111158.33",,,,,,""
"2020-08-19","'3620A1TE8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"111142.11",,,,,,""
"2020-08-19","'31307M4L7'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"111008.96",,,,,,""
"2020-08-19","'3620A5W70'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"110992.99",,,,,,""
"2020-08-19","'3140HPW60'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"110979.55",,,,,,""
"2020-08-19","'31417F2F4'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"110937.31",,,,,,""
"2020-08-19","'3128L9PD9'","MBS","FHLMCGLD 6% 04/38","30yr",,,,,"110936.53",,,,,,""
"2020-08-19","'312939TV3'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"110891.95",,,,,,""
"2020-08-19","'3138WE2L2'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"110820.81",,,,,,""
"2020-08-19","'3132DV6M2'","MBS","UMBS MORTPASS 4% 07/50","30yr",,,,,"110809.18",,,,,,""
"2020-08-19","'3140J7R56'","MBS","UMBS MORTPASS 3% 12/32","15yr",,,,,"110713.75",,,,,,""
"2020-08-19","'3128PP5N9'","MBS","FHLMCGLD 4% 09/24","15yr",,,,,"110697.14",,,,,,""
"2020-08-19","'36176ND81'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"110558.61",,,,,,""
"2020-08-19","'36202FGB6'","MBS","GNMA II 3.5% 05/40","30yr",,,,,"110539.68",,,,,,""
"2020-08-19","'31307HYQ4'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"110489.88",,,,,,""
"2020-08-19","'3132A8WY1'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"110477.12",,,,,,""
"2020-08-19","'36176EMB4'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"110473.58",,,,,,""
"2020-08-19","'3131X9WS9'","MBS","UMBS MORTPASS 2.5% 09/23","Other",,,,,"110344.46",,,,,,""
"2020-08-19","'36296M4H8'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"110335.27",,,,,,""
"2020-08-19","'36177KV29'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"110210.06",,,,,,""
"2020-08-19","'3138ETNR3'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"110123.88",,,,,,""
"2020-08-19","'3138X16G6'","MBS","UMBS MORTPASS 2.5% 10/28","15yr",,,,,"110106.58",,,,,,""
"2020-08-19","'36176QQ80'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"110085.69",,,,,,""
"2020-08-19","'3138EP4Z4'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"110000.45",,,,,,""
"2020-08-19","'3140E6NS7'","MBS","UMBS MORTPASS 3.5% 12/45","30yr",,,,,"109984.41",,,,,,""
"2020-08-19","'3128MMSC8'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"109975.73",,,,,,""
"2020-08-19","'36230MKF3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"109905.53",,,,,,""
"2020-08-19","'3140Q9E58'","MBS","UMBS MORTPASS 2.5% 04/33","15yr",,,,,"109902.74",,,,,,""
"2020-08-19","'3620AB4L7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"109896.52",,,,,,""
"2020-08-19","'3138YSFB7'","MBS","UMBS MORTPASS 3.5% 06/30","15yr",,,,,"109854.84",,,,,,""
"2020-08-19","'3138XQBH3'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"109835.81",,,,,,""
"2020-08-19","'3620A2Z82'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"109645.27",,,,,,""
"2020-08-19","'36297H5T1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"109623.05",,,,,,""
"2020-08-19","'3620A4YB2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"109563.55",,,,,,""
"2020-08-19","'31417GSB3'","MBS","UMBS MORTPASS 2.5% 05/23","Other",,,,,"109449.12",,,,,,""
"2020-08-19","'3128PMP95'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"109425.7",,,,,,""
"2020-08-19","'31419JER5'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"109251.51",,,,,,""
"2020-08-19","'36176AAA7'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"109241.98",,,,,,""
"2020-08-19","'3140Q72H9'","MBS","UMBS MORTPASS 2.5% 11/32","15yr",,,,,"109216.94",,,,,,""
"2020-08-19","'31335ADG0'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"109158.95",,,,,,""
"2020-08-19","'31306YNH0'","MBS","FHLMCGLD 3% 12/22","15yr",,,,,"109142.02",,,,,,""
"2020-08-19","'31416YXD5'","MBS","UMBS MORTPASS 3% 08/26","15yr",,,,,"109114.44",,,,,,""
"2020-08-19","'36296WTQ9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"109067.29",,,,,,""
"2020-08-19","'3140F85P8'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"109043.8",,,,,,""
"2020-08-19","'36176S7C8'","MBS","GNMA I MORTPASS 3% 10/41","30yr",,,,,"109017.64",,,,,,""
"2020-08-19","'3620AGWL5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"108978.83",,,,,,""
"2020-08-19","'31412MXG8'","MBS","UMBS MORTPASS 6.5% 06/38","30yr",,,,,"108950.61",,,,,,""
"2020-08-19","'36296MG69'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"108937.17",,,,,,""
"2020-08-19","'3140EVMR5'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"108857.41",,,,,,""
"2020-08-19","'36177WD98'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"108627.3",,,,,,""
"2020-08-19","'36178TKV7'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"108620.3",,,,,,""
"2020-08-19","'3132QVDP3'","MBS","FHLMCGLD 3% 01/46","30yr",,,,,"108577.51",,,,,,""
"2020-08-19","'36176Q6A7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"108458.5",,,,,,""
"2020-08-19","'31307YAF7'","MBS","FHLMCGLD 3.5% 12/33","15yr",,,,,"108433.34",,,,,,""
"2020-08-19","'3128MD3D3'","MBS","FHLMCGLD 3.5% 04/24","15yr",,,,,"108431.76",,,,,,""
"2020-08-19","'36297GFW5'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"108430.81",,,,,,""
"2020-08-19","'31416SYJ4'","MBS","UMBS MORTPASS 4.5% 05/39","30yr",,,,,"108352.24",,,,,,""
"2020-08-19","'36179SSN8'","MBS","GNMA II 2.5% 12/46","30yr",,,,,"108190.81",,,,,,""
"2020-08-19","'3620AB5V4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"108096.13",,,,,,""
"2020-08-19","'31418CFE9'","MBS","UMBS MORTPASS 3.5% 01/47","30yr",,,,,"107835.91",,,,,,""
"2020-08-19","'36296LMJ6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"107827.7",,,,,,""
"2020-08-19","'3133LPR58'","MBS","UMBS MORTPASS 3.5% 09/29","Other",,,,,"107824.23",,,,,,""
"2020-08-19","'36212PCX8'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"107684.34",,,,,,""
"2020-08-19","'3620AGVZ5'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"107667.43",,,,,,""
"2020-08-19","'3138XC4K5'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"107664.44",,,,,,""
"2020-08-19","'3132VLXP7'","MBS","FHLMCGLD 4% 01/49","30yr",,,,,"107645",,,,,,""
"2020-08-19","'36297B5F4'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"107619.88",,,,,,""
"2020-08-19","'31418DDS8'","MBS","UMBS MORTPASS 4.5% 06/39","Other",,,,,"107564.24",,,,,,""
"2020-08-19","'3620ABHV1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"107552",,,,,,""
"2020-08-19","'31418CYZ1'","MBS","UMBS MORTPASS 4% 07/33","15yr",,,,,"107510.62",,,,,,""
"2020-08-19","'3140JPPG4'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"107499.52",,,,,,""
"2020-08-19","'3138MAB64'","MBS","UMBS MORTPASS 3% 09/32","Other",,,,,"107485.37",,,,,,""
"2020-08-19","'3140FF4U2'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"107455.45",,,,,,""
"2020-08-19","'36296JMX0'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"107450.72",,,,,,""
"2020-08-19","'3620AFVC8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"107376.13",,,,,,""
"2020-08-19","'3620AGTN5'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"107344.26",,,,,,""
"2020-08-19","'3138LRL83'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"107289.26",,,,,,""
"2020-08-19","'3138WEJ83'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"107282.1",,,,,,""
"2020-08-19","'3132QMZK0'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"107278.07",,,,,,""
"2020-08-19","'3138EBK38'","MBS","UMBS MORTPASS 2.5% 04/27","15yr",,,,,"107206.9",,,,,,""
"2020-08-19","'36177UEU4'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"107173.73",,,,,,""
