"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-11-21","'36176VKT9'","MBS","GOVT NATL MTG 3.5% 07/42","30yr",,,,,"468329.39",,,,,,""
"2012-11-21","'3138A16L0'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"468277.93",,,,,,""
"2012-11-21","'31412NXB7'","MBS","FNMA PASS-THRU 5% 01/39","30yr",,,,,"468069.75",,,,,,""
"2012-11-21","'31419CNG4'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"467842.77",,,,,,""
"2012-11-21","'31417UNH4'","MBS","FNMA PASS-THRU 4.5% 11/39","30yr",,,,,"467787.45",,,,,,""
"2012-11-21","'312945L97'","MBS","FED HOME LOAN 4% 02/41","30yr",,,,,"467690.9",,,,,,""
"2012-11-21","'36176SQU7'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"467667.98",,,,,,""
"2012-11-21","'36230KUH2'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"467575.09",,,,,,""
"2012-11-21","'36230NW35'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"467539.01",,,,,,""
"2012-11-21","'3138A5FW7'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"467480.03",,,,,,""
"2012-11-21","'36176FR34'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"467253.37",,,,,,""
"2012-11-21","'36178LPD9'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"467243.67",,,,,,""
"2012-11-21","'36296YSQ6'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"467079.55",,,,,,""
"2012-11-21","'3620A1UF3'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"467072.61",,,,,,""
"2012-11-21","'36297AKR3'","MBS","GNMA PASS-THRU X 6% 10/38","30yr",,,,,"467060.01",,,,,,""
"2012-11-21","'3138AHJJ6'","MBS","FED NATL MORT 3.5% 06/26","15yr",,,,,"466594.1",,,,,,""
"2012-11-21","'31419K3E3'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"466492.52",,,,,,""
"2012-11-21","'31418NLS7'","MBS","FNMA PASS-THRU 4.5% 06/40","30yr",,,,,"465766.16",,,,,,""
"2012-11-21","'3620ABGJ9'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"465673.7",,,,,,""
"2012-11-21","'36297FHJ4'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"465252.4",,,,,,""
"2012-11-21","'3620ABF84'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"465195.15",,,,,,""
"2012-11-21","'36297EUL7'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"465030.98",,,,,,""
"2012-11-21","'36297EUK9'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"464869.63",,,,,,""
"2012-11-21","'36291SAT7'","MBS","GNMA PASS-THRU X 5% 12/29","30yr",,,,,"464716.09",,,,,,""
"2012-11-21","'36296FTD5'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"464682.7",,,,,,""
"2012-11-21","'3620A4UX8'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"464650.11",,,,,,""
"2012-11-21","'3128PXVJ2'","MBS","FHLMCGLD 2.5% 01/27","15yr",,,,,"464630.11",,,,,,""
"2012-11-21","'3138E8GL0'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"464560.23",,,,,,""
"2012-11-21","'3620A4NG3'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"464470.23",,,,,,""
"2012-11-21","'3128PML73'","MBS","FHLMC PC GOLD 5.5% 02/24","15yr",,,,,"464294.87",,,,,,""
"2012-11-21","'3138LQZC1'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"464264.05",,,,,,""
"2012-11-21","'36297HPH5'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"464257.97",,,,,,""
"2012-11-21","'36297KLM1'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"464076.9",,,,,,""
"2012-11-21","'3138A16F3'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"464019.75",,,,,,""
"2012-11-21","'3128PYUE2'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"463862.54",,,,,,""
"2012-11-21","'3138A2YL7'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"463681.89",,,,,,""
"2012-11-21","'31417JF70'","MBS","FNMA PASS-THRU 6% 01/39","30yr",,,,,"463371.44",,,,,,""
"2012-11-21","'3128L94A8'","MBS","FHLMC PC GOLD 6% 04/38","30yr",,,,,"463366.99",,,,,,""
"2012-11-21","'3620AG2B0'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"463301.49",,,,,,""
"2012-11-21","'31418Q3B7'","MBS","FNMA PASS-THRU 5.5% 04/40","30yr",,,,,"463301.44",,,,,,""
"2012-11-21","'31419HJK9'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"463135.52",,,,,,""
"2012-11-21","'31402DGL8'","MBS","FEDERAL NATIONAL 6% 08/34","30yr",,,,,"463058.97",,,,,,""
"2012-11-21","'3620A1SX7'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"462965.57",,,,,,""
"2012-11-21","'3138M7X75'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"462962",,,,,,""
"2012-11-21","'3138EA6T9'","MBS","FNMA MORTPASS 3.5% 03/32","Other",,,,,"462887.73",,,,,,""
"2012-11-21","'3138E5LY2'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"462609.53",,,,,,""
"2012-11-21","'31414SAC7'","MBS","FNMA PASS-THRU 4.5% 04/23","15yr",,,,,"462599.41",,,,,,""
"2012-11-21","'3128PKYX6'","MBS","FHLMC PC GOLD 15 5% 05/23","15yr",,,,,"462413.1",,,,,,""
"2012-11-21","'36297FLJ9'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"462222.9",,,,,,""
"2012-11-21","'31411U4M0'","MBS","FNMA PASS-THRU 5.5% 03/37","30yr",,,,,"461671.14",,,,,,""
"2012-11-21","'3138A4BQ7'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"461541.09",,,,,,""
"2012-11-21","'3138A2KZ1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"461348.44",,,,,,""
"2012-11-21","'3128PMRR3'","MBS","FHLMC PC GOLD 4.5% 04/24","15yr",,,,,"461305.14",,,,,,""
"2012-11-21","'31417LAJ4'","MBS","FNMA PASS-THRU 4% 12/24","15yr",,,,,"461220.39",,,,,,""
"2012-11-21","'3620C53E5'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"461065.15",,,,,,""
"2012-11-21","'36292L6J8'","MBS","GNMA PASS-THRU X 5% 05/36","30yr",,,,,"461059.21",,,,,,""
"2012-11-21","'36296XP99'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"461048.64",,,,,,""
"2012-11-21","'36297EAW5'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"460980.86",,,,,,""
"2012-11-21","'31417A5Q8'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"460652.25",,,,,,""
"2012-11-21","'31416BQJ0'","MBS","FNMA MORTPASS 4% 09/23","15yr",,,,,"460510.69",,,,,,""
"2012-11-21","'36200MYX5'","MBS","GNMA PASS-THRU 4.5% 10/33","30yr",,,,,"460430.73",,,,,,""
"2012-11-21","'36295PSA1'","MBS","GNMA PASS-THRU 4.5% 02/38","30yr",,,,,"460406.64",,,,,,""
"2012-11-21","'3620ASZF9'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"460395.65",,,,,,""
"2012-11-21","'36178UPS6'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"460347.77",,,,,,""
"2012-11-21","'36230UGG8'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"460165.16",,,,,,""
"2012-11-21","'3129414T1'","MBS","FHLMC PC GOLD 4% 08/40","30yr",,,,,"460091.18",,,,,,""
"2012-11-21","'3138AAJF9'","MBS","FED NATL MORT 4% 02/36","30yr",,,,,"460050.33",,,,,,""
"2012-11-21","'36177WLL2'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"459992.05",,,,,,""
"2012-11-21","'3128Q0WA1'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"459595.57",,,,,,""
"2012-11-21","'36296CEA4'","MBS","GNMA PASS-THRU X 6% 05/38","30yr",,,,,"459499.68",,,,,,""
"2012-11-21","'3138AL7E1'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"459195.98",,,,,,""
"2012-11-21","'3620C1WG7'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"459189.23",,,,,,""
"2012-11-21","'36296YX80'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"458829.16",,,,,,""
"2012-11-21","'3138LS3B4'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"458795.48",,,,,,""
"2012-11-21","'3138M5AB5'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"458633.84",,,,,,""
"2012-11-21","'3620A8RT2'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"458495.69",,,,,,""
"2012-11-21","'3620A7F42'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"458367.63",,,,,,""
"2012-11-21","'31417NFP1'","MBS","FNMA PASS-THRU 6.5% 10/39","30yr",,,,,"458345.54",,,,,,""
"2012-11-21","'36297BAC5'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"458205.6",,,,,,""
"2012-11-21","'3138MGR64'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"457989",,,,,,""
"2012-11-21","'3128KUXB8'","MBS","FHLMC PC GOLD 4.5% 08/37","30yr",,,,,"457919.62",,,,,,""
"2012-11-21","'3128L0Q88'","MBS","FHLMC PC GOLD 6% 11/37","30yr",,,,,"457425.49",,,,,,""
"2012-11-21","'31417BTG2'","MBS","FED NATL MORT 4% 04/42","30yr",,,,,"457270.68",,,,,,""
"2012-11-21","'3620A5ZM4'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"457140.7",,,,,,""
"2012-11-21","'36213EPQ3'","MBS","GNMA PASS-THRU X 6% 12/31","30yr",,,,,"456990.39",,,,,,""
"2012-11-21","'3138M3Z23'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"456962.43",,,,,,""
"2012-11-21","'36295CXD8'","MBS","GNMA PASS-THRU 5.5% 07/37","30yr",,,,,"456940.44",,,,,,""
"2012-11-21","'3138LSS68'","MBS","FED NATL MORT 3% 06/27","15yr",,,,,"456867.62",,,,,,""
"2012-11-21","'3620A5Y37'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"456745.38",,,,,,""
"2012-11-21","'31405XRC9'","MBS","FNMA PASS-THRU 5.5% 11/34","30yr",,,,,"456690.74",,,,,,""
"2012-11-21","'3138AXMA6'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"456655.31",,,,,,""
"2012-11-21","'312934SQ6'","MBS","FHLMC PC GOLD 4% 08/39","30yr",,,,,"456586.25",,,,,,""
"2012-11-21","'31416XKE9'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"456361.4",,,,,,""
"2012-11-21","'3132GECS7'","MBS","FHLMCGLD 4% 05/41","30yr",,,,,"456193.27",,,,,,""
"2012-11-21","'36296QMC0'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"455983.81",,,,,,""
"2012-11-21","'36295RNH7'","MBS","GNMA PASS-THRU 5.5% 02/39","30yr",,,,,"455972.4",,,,,,""
"2012-11-21","'3138AVTE5'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"455957.97",,,,,,""
"2012-11-21","'36297ETL9'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"455652.41",,,,,,""
"2012-11-21","'31414TWA5'","MBS","FNMA PASS-THRU 6% 11/38","30yr",,,,,"455646.2",,,,,,""
"2012-11-21","'3128PJXE2'","MBS","FHLMC PC GOLD 15 4% 02/23","15yr",,,,,"455475.87",,,,,,""
"2012-11-21","'31418UCW2'","MBS","FNMA PASS-THRU 3.5% 05/25","15yr",,,,,"455373.63",,,,,,""
"2012-11-21","'3129667K4'","MBS","FHLMC PC GOLD 4% 12/19","15yr",,,,,"455130.8",,,,,,""
"2012-11-21","'3620A4PR7'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"455077.63",,,,,,""
"2012-11-21","'3620C5ZK6'","MBS","GNMA PASS-THRU 3.5% 12/40","30yr",,,,,"454819.28",,,,,,""
"2012-11-21","'36200MRU9'","MBS","GNMA PASS-THRU X 4% 07/33","30yr",,,,,"454728.96",,,,,,""
"2012-11-21","'31412AVY7'","MBS","FNMA PASS-THRU 5% 08/22","15yr",,,,,"454600.16",,,,,,""
"2012-11-21","'31418XFP8'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"454187.68",,,,,,""
"2012-11-21","'31419L4L4'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"453905.69",,,,,,""
"2012-11-21","'36297FBT8'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"453896.53",,,,,,""
"2012-11-21","'3138A3CE5'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"453766.96",,,,,,""
"2012-11-21","'3620C1WW2'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"453606.23",,,,,,""
"2012-11-21","'36177L2F0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"453523.37",,,,,,""
"2012-11-21","'3620AB5X0'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"453381.69",,,,,,""
"2012-11-21","'3620AQY31'","MBS","GNMA PASS-THRU X 4% 02/40","30yr",,,,,"453281.68",,,,,,""
"2012-11-21","'31410ER26'","MBS","FNMA PASS-THRU 4.5% 03/25","Other",,,,,"452700.48",,,,,,""
"2012-11-21","'36297JYE8'","MBS","GNMA PASS-THRU 5.5% 07/39","30yr",,,,,"452686.32",,,,,,""
"2012-11-21","'31419HXS6'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"452655.28",,,,,,""
"2012-11-21","'36176HYP3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"452650.95",,,,,,""
"2012-11-21","'3128MCBL8'","MBS","FHLMC PC GOLD 5% 04/23","15yr",,,,,"452590.82",,,,,,""
"2012-11-21","'3620A3NC4'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"452406.58",,,,,,""
"2012-11-21","'31416P2L0'","MBS","FNMA PASS-THRU 5.5% 06/39","30yr",,,,,"452378.79",,,,,,""
"2012-11-21","'31419DTW1'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"452303.94",,,,,,""
"2012-11-21","'3138ALW78'","MBS","FED NATL MORT 3.5% 07/26","15yr",,,,,"452090.25",,,,,,""
"2012-11-21","'3132GUBM5'","MBS","FED HOME LOAN 4% 06/42","30yr",,,,,"452088.05",,,,,,""
"2012-11-21","'3138E7DK7'","MBS","FNMA MORTPASS 3.5% 01/27","15yr",,,,,"451978.97",,,,,,""
"2012-11-21","'3138A3LW5'","MBS","FED NATL MORT 3.5% 02/26","15yr",,,,,"451950.35",,,,,,""
"2012-11-21","'36296MAA6'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"451780.12",,,,,,""
"2012-11-21","'31412EKT2'","MBS","FNMA PASS-THRU 5.5% 02/37","30yr",,,,,"451583",,,,,,""
"2012-11-21","'3620AB6E1'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"451411.32",,,,,,""
"2012-11-21","'3138MG3C7'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"451378",,,,,,""
"2012-11-21","'3138EJK31'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"451342.33",,,,,,""
"2012-11-21","'31417UM93'","MBS","FNMA PASS-THRU 4.5% 11/39","30yr",,,,,"451338",,,,,,""
"2012-11-21","'3620A1RS9'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"451252.57",,,,,,""
"2012-11-21","'3620AMTD4'","MBS","GNMA PASS-THRU X 4% 01/41","30yr",,,,,"451210.95",,,,,,""
"2012-11-21","'36200N7G0'","MBS","GNMA PASS-THRU X 5% 12/34","30yr",,,,,"451198.1",,,,,,""
"2012-11-21","'36176F5E4'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"451004",,,,,,""
"2012-11-21","'3620A8RF2'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"450979.6",,,,,,""
"2012-11-21","'36176YAQ0'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"450810.6",,,,,,""
"2012-11-21","'36297CS67'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"450692.24",,,,,,""
"2012-11-21","'3138A9TB0'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"450690.6",,,,,,""
"2012-11-21","'3138MFYA9'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"450259",,,,,,""
"2012-11-21","'36297HSQ2'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"449948.9",,,,,,""
"2012-11-21","'3138AEZW6'","MBS","FED NATL MORT 3.5% 04/26","15yr",,,,,"449803.74",,,,,,""
"2012-11-21","'36207QFM4'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"449581.14",,,,,,""
"2012-11-21","'31411DDA4'","MBS","FNMA PASS-THRU 6% 11/36","30yr",,,,,"449535.25",,,,,,""
"2012-11-21","'31405ATB9'","MBS","FEDERAL 5.5% 06/34","30yr",,,,,"449366.67",,,,,,""
"2012-11-21","'3129462W5'","MBS","FHLMCGLD 3.5% 04/41","30yr",,,,,"449227.08",,,,,,""
"2012-11-21","'36297FK76'","MBS","GNMA PASS-THRU X 4% 12/39","30yr",,,,,"449187.89",,,,,,""
"2012-11-21","'3128PXED4'","MBS","FHLMCGLD 3% 11/21","15yr",,,,,"448895.89",,,,,,""
"2012-11-21","'3138A6H52'","MBS","FED NATL MORT 4% 01/41","30yr",,,,,"448734.51",,,,,,""
"2012-11-21","'3129384G5'","MBS","FHLMC PC GOLD 5.5% 01/40","30yr",,,,,"448689.98",,,,,,""
"2012-11-21","'3620AEM80'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"448644.25",,,,,,""
"2012-11-21","'36200A7J2'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"448221.77",,,,,,""
"2012-11-21","'3128PPK28'","MBS","FHLMC PC GOLD 15 4% 07/24","15yr",,,,,"448047.91",,,,,,""
"2012-11-21","'31419L3Y7'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"447631.01",,,,,,""
"2012-11-21","'3620AGR23'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"447617.58",,,,,,""
"2012-11-21","'36296WSD9'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"447344.09",,,,,,""
"2012-11-21","'36296JT47'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"447098.07",,,,,,""
"2012-11-21","'36297HBY3'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"446958.09",,,,,,""
"2012-11-21","'36178NY86'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"446582.45",,,,,,""
"2012-11-21","'3620A25D4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"446131.5",,,,,,""
"2012-11-21","'31418RRV5'","MBS","FNMA PASS-THRU 4% 05/40","30yr",,,,,"446073.42",,,,,,""
"2012-11-21","'3620ACZ56'","MBS","GNMA PASS-THRU X 4% 09/39","30yr",,,,,"446049.9",,,,,,""
"2012-11-21","'31371NDS1'","MBS","FNMA PASS-THRU 5% 05/27","Other",,,,,"445983.22",,,,,,""
"2012-11-21","'36295NJN8'","MBS","GNMA PASS-THRU X 4% 04/38","30yr",,,,,"445012.22",,,,,,""
"2012-11-21","'31419H6N7'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"444915.89",,,,,,""
"2012-11-21","'36201YA48'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"444865.21",,,,,,""
"2012-11-21","'31417VNZ2'","MBS","FNMA PASS-THRU 3.5% 12/39","30yr",,,,,"444732.36",,,,,,""
"2012-11-21","'3138M6GV3'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"444648.17",,,,,,""
"2012-11-21","'3138A56H0'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"444635.34",,,,,,""
"2012-11-21","'31414FR86'","MBS","FNMA PASS-THRU 5.5% 09/38","30yr",,,,,"444575.95",,,,,,""
"2012-11-21","'3620A1N87'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"444461.35",,,,,,""
"2012-11-21","'3128PWNX2'","MBS","FHLMCGLD 3% 09/21","15yr",,,,,"444343.4",,,,,,""
"2012-11-21","'31406JDP5'","MBS","FNMA PASS-THRU 6% 01/35","30yr",,,,,"444310.31",,,,,,""
"2012-11-21","'36176LVQ5'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"444279.99",,,,,,""
"2012-11-21","'3128PXNR3'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"444136.22",,,,,,""
"2012-11-21","'36296YUQ3'","MBS","GNMA PASS-THRU 5.5% 01/39","30yr",,,,,"444024.79",,,,,,""
"2012-11-21","'36230TDE9'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"444024.25",,,,,,""
"2012-11-21","'3138AAQN4'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"443991.29",,,,,,""
"2012-11-21","'3620ARR45'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"443785.62",,,,,,""
"2012-11-21","'31416WZZ8'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"443637.45",,,,,,""
"2012-11-21","'36200A7H6'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"443500.95",,,,,,""
"2012-11-21","'3138A1N31'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"443190.31",,,,,,""
"2012-11-21","'31410LAD4'","MBS","FNMA PASS-THRU 3.5% 03/25","15yr",,,,,"442957.77",,,,,,""
"2012-11-21","'3620C5GW1'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"442843.21",,,,,,""
"2012-11-21","'36296WCH7'","MBS","GNMA PASS-THRU X 6% 01/39","30yr",,,,,"442828.35",,,,,,""
"2012-11-21","'3620AWET3'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"442768.38",,,,,,""
"2012-11-21","'31416J3Z2'","MBS","FNMA PASS-THRU 4% 01/39","30yr",,,,,"442628.17",,,,,,""
"2012-11-21","'36176QS88'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"442625.32",,,,,,""
"2012-11-21","'3620AYU79'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"442624.79",,,,,,""
"2012-11-21","'31296PGP1'","MBS","FHLMC PC GOLD 4% 10/33","30yr",,,,,"442599.33",,,,,,""
"2012-11-21","'36210B3S2'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"442126.14",,,,,,""
"2012-11-21","'3620AB3B0'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"441844.72",,,,,,""
"2012-11-21","'3132HMZM6'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"441538.35",,,,,,""
"2012-11-21","'31419LZW6'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"440781.79",,,,,,""
"2012-11-21","'31419EEZ8'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"440559.59",,,,,,""
"2012-11-21","'31419FXX9'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"440415.14",,,,,,""
"2012-11-21","'36296RUE5'","MBS","GNMA PASS-THRU X 5% 09/38","30yr",,,,,"440016.75",,,,,,""
"2012-11-21","'3138A23F4'","MBS","FED NATL MORT 3.5% 10/41","30yr",,,,,"439903.93",,,,,,""
"2012-11-21","'31416XLU2'","MBS","FNMA PASS-THRU 3% 01/26","15yr",,,,,"439735.7",,,,,,""
"2012-11-21","'3620AB2U9'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"439545.98",,,,,,""
"2012-11-21","'36178RPU8'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"439062.22",,,,,,""
"2012-11-21","'3128PWG28'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"438913.91",,,,,,""
"2012-11-21","'3138LVHD8'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"438639.58",,,,,,""
"2012-11-21","'3620A4UH3'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"438581.57",,,,,,""
"2012-11-21","'31419J7M4'","MBS","FNMA PASS-THRU 3.5% 10/25","15yr",,,,,"438421.81",,,,,,""
"2012-11-21","'31414PM30'","MBS","FNMA PASS-THRU 4.5% 02/23","15yr",,,,,"438018.27",,,,,,""
"2012-11-21","'31371MF93'","MBS","FNMA PASS-THRU 5% 09/25","Other",,,,,"437903.2",,,,,,""
"2012-11-21","'3138E4R37'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"437793.34",,,,,,""
"2012-11-21","'3138MLYL2'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"437750",,,,,,""
"2012-11-21","'31419JYJ1'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"437650.39",,,,,,""
"2012-11-21","'3620A3RT3'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"437497.86",,,,,,""
"2012-11-21","'36295HBW9'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"437495.06",,,,,,""
"2012-11-21","'3129435X7'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"437419.11",,,,,,""
"2012-11-21","'31413BGT2'","MBS","FNMA PASS-THRU 5% 06/37","30yr",,,,,"437167.89",,,,,,""
"2012-11-21","'3620ARYQ8'","MBS","GNMA PASS-THRU X 4% 01/41","30yr",,,,,"437070.57",,,,,,""
"2012-11-21","'3138AYY86'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"437007.28",,,,,,""
"2012-11-21","'3138MDC34'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"436830.01",,,,,,""
"2012-11-21","'31416RJ79'","MBS","FNMA PASS-THRU 6% 05/39","30yr",,,,,"436409.32",,,,,,""
"2012-11-21","'31297AM76'","MBS","FHLMC PC GOLD 4.5% 05/34","30yr",,,,,"436279.36",,,,,,""
"2012-11-21","'31371LE70'","MBS","FEDERAL NATL 4.5% 10/13","Other",,,,,"436218.95",,,,,,""
"2012-11-21","'36297BX71'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"436076.23",,,,,,""
"2012-11-21","'31414EXB5'","MBS","FNMA PASS-THRU 6% 07/38","30yr",,,,,"435718.18",,,,,,""
"2012-11-21","'31419MAV3'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"435439.22",,,,,,""
"2012-11-21","'3138AM2V6'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"435174",,,,,,""
