"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-02-06","'3620A8PJ6'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"320494.07",,,,,,""
"2019-02-06","'3138M9QA2'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"320485.98",,,,,,""
"2019-02-06","'36294WXQ6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"320462.96",,,,,,""
"2019-02-06","'3620A3NV2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"320442.02",,,,,,""
"2019-02-06","'36177YZ82'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"320287.17",,,,,,""
"2019-02-06","'3132GMCL4'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"320281.68",,,,,,""
"2019-02-06","'3620C5RB5'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"320194.36",,,,,,""
"2019-02-06","'3128MMRK1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"320135.77",,,,,,""
"2019-02-06","'36297DNX1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"320091.23",,,,,,""
"2019-02-06","'3128PS6W2'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"320011.4",,,,,,""
"2019-02-06","'36295WPX9'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"319970.47",,,,,,""
"2019-02-06","'36297ETJ4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"319833.43",,,,,,""
"2019-02-06","'31418PDG7'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"319827.99",,,,,,""
"2019-02-06","'3138WRWP1'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"319808.06",,,,,,""
"2019-02-06","'3138MPGF6'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"319752.15",,,,,,""
"2019-02-06","'31418BGH3'","MBS","FNMA MORTPASS 3.5% 08/24","Other",,,,,"319677",,,,,,""
"2019-02-06","'36297KMQ1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"319623.92",,,,,,""
"2019-02-06","'36296ARV8'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"319551.87",,,,,,""
"2019-02-06","'36297A5S8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"319351.1",,,,,,""
"2019-02-06","'3620A25M4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"319345.67",,,,,,""
"2019-02-06","'3128MMR70'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"319249.24",,,,,,""
"2019-02-06","'36297HVL9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"319211.88",,,,,,""
"2019-02-06","'36176RST0'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"319172.8",,,,,,""
"2019-02-06","'3620A8M83'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"319113.75",,,,,,""
"2019-02-06","'3128PYKS2'","MBS","FHLMCGLD 2.5% 03/27","15yr",,,,,"319108.04",,,,,,""
"2019-02-06","'31416TNK1'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"319057.62",,,,,,""
"2019-02-06","'3128MC3E3'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"319039.6",,,,,,""
"2019-02-06","'36296VDT2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"319034.85",,,,,,""
"2019-02-06","'3138M0HX1'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"318938.61",,,,,,""
"2019-02-06","'36297H4J4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"318837.11",,,,,,""
"2019-02-06","'36212PTQ5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"318830.71",,,,,,""
"2019-02-06","'3140H46B5'","MBS","FNMA MORTPASS 4.5% 12/47","30yr",,,,,"318796.98",,,,,,""
"2019-02-06","'36181NNC4'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"318740.48",,,,,,""
"2019-02-06","'3138MF2W6'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"318726.71",,,,,,""
"2019-02-06","'3140F3W61'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"318703.73",,,,,,""
"2019-02-06","'36297EL86'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"318622.87",,,,,,""
"2019-02-06","'36179FWG6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"318612.04",,,,,,""
"2019-02-06","'36180DPJ0'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"318487.27",,,,,,""
"2019-02-06","'3620AEB25'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"318436.95",,,,,,""
"2019-02-06","'36178MAM3'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"318383.24",,,,,,""
"2019-02-06","'3138XHJR3'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"318313.75",,,,,,""
"2019-02-06","'31418RTK7'","MBS","FNMA MORTPASS 4% 03/20","Other",,,,,"318238.1",,,,,,""
"2019-02-06","'3138Y5D29'","MBS","FNMA MORTPASS 3.5% 07/27","15yr",,,,,"318166.84",,,,,,""
"2019-02-06","'3138WMJ51'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"318159.38",,,,,,""
"2019-02-06","'36179AJ56'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"318020.27",,,,,,""
"2019-02-06","'3620AB4U7'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"317902.78",,,,,,""
"2019-02-06","'3138Y4Q69'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"317797.42",,,,,,""
"2019-02-06","'312943Y31'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"317736.69",,,,,,""
"2019-02-06","'31417GHL3'","MBS","FNMA MORTPASS 3.5% 04/28","15yr",,,,,"317733.6",,,,,,""
"2019-02-06","'3128MMNU3'","MBS","FHLMCGLD 3% 09/26","15yr",,,,,"317710.92",,,,,,""
"2019-02-06","'3138LT7A0'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"317685.25",,,,,,""
"2019-02-06","'36296YZF2'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"317680.81",,,,,,""
"2019-02-06","'36179F7C3'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"317664.86",,,,,,""
"2019-02-06","'31307DK70'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"317621.97",,,,,,""
"2019-02-06","'36177NMM9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"317619.59",,,,,,""
"2019-02-06","'3138E8T51'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"317578.41",,,,,,""
"2019-02-06","'3132HNF53'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"317553.77",,,,,,""
"2019-02-06","'31417APU7'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"317534.02",,,,,,""
"2019-02-06","'36178Y3D5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"317482.21",,,,,,""
"2019-02-06","'3620AB6F8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"317463.19",,,,,,""
"2019-02-06","'36230UE39'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"317445.57",,,,,,""
"2019-02-06","'3132WM7F5'","MBS","FHLMCGLD 4.5% 05/47","30yr",,,,,"317409.24",,,,,,""
"2019-02-06","'36297CW96'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"317386.61",,,,,,""
"2019-02-06","'3140J6CM7'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"317374.48",,,,,,""
"2019-02-06","'36179J6E2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"317168.17",,,,,,""
"2019-02-06","'36296TDK6'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"317127.1",,,,,,""
"2019-02-06","'36297EMS1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"317113.92",,,,,,""
"2019-02-06","'3138W1WY9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"317018.14",,,,,,""
"2019-02-06","'3138W1Y27'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"316980.34",,,,,,""
"2019-02-06","'3128PWYS1'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"316962.35",,,,,,""
"2019-02-06","'36180H6L7'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"316882.28",,,,,,""
"2019-02-06","'3138MM4V1'","MBS","FNMA MORTPASS 3.5% 12/27","15yr",,,,,"316844.52",,,,,,""
"2019-02-06","'3138YGN65'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"316822.9",,,,,,""
"2019-02-06","'3138M53P2'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"316757.45",,,,,,""
"2019-02-06","'3620ARMB4'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"316732.84",,,,,,""
"2019-02-06","'31417AJA8'","MBS","FNMA MORTPASS 2.5% 11/26","15yr",,,,,"316657.6",,,,,,""
"2019-02-06","'36295YFT5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"316581.59",,,,,,""
"2019-02-06","'3620A8SF1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"316448.62",,,,,,""
"2019-02-06","'31307BF88'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"316446.89",,,,,,""
"2019-02-06","'36216GZQ4'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"316436.85",,,,,,""
"2019-02-06","'3132L7MC0'","MBS","FHLMCGLD 4% 12/45","30yr",,,,,"316433.92",,,,,,""
"2019-02-06","'36176NNE7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"316418.33",,,,,,""
"2019-02-06","'36176XPE3'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"316279.86",,,,,,""
"2019-02-06","'3138A7H68'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"316263.88",,,,,,""
"2019-02-06","'36178T3A2'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"316105.34",,,,,,""
"2019-02-06","'3140H6QZ5'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"316102.2",,,,,,""
"2019-02-06","'3132QTSV9'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"316076.49",,,,,,""
"2019-02-06","'3128MCX42'","MBS","FHLMCGLD 5.5% 05/23","15yr",,,,,"316016.91",,,,,,"Y"
"2019-02-06","'3138W4GJ4'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"316010.72",,,,,,""
"2019-02-06","'3620AAU55'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"315999.36",,,,,,""
"2019-02-06","'3138YAM28'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"315910.93",,,,,,""
"2019-02-06","'3138WXND5'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"315653.81",,,,,,""
"2019-02-06","'31307C6X1'","MBS","FHLMCGLD 3.5% 06/28","15yr",,,,,"315608.39",,,,,,""
"2019-02-06","'36177NET3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"315558.35",,,,,,""
"2019-02-06","'3138W7PK4'","MBS","FNMA MORTPASS 3.5% 07/28","15yr",,,,,"315347.98",,,,,,""
"2019-02-06","'3138E1H67'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"315272.69",,,,,,""
"2019-02-06","'31418RMQ1'","MBS","FNMA MORTPASS 4% 05/25","15yr",,,,,"315204.1",,,,,,""
"2019-02-06","'36177JD55'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"315117.58",,,,,,""
"2019-02-06","'31307HC54'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"315111.33",,,,,,""
"2019-02-06","'3138XFHR9'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"315067.23",,,,,,""
"2019-02-06","'36296QHN2'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"315052.94",,,,,,""
"2019-02-06","'3620A24E3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"315030.61",,,,,,""
"2019-02-06","'3138WQX64'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"314999.15",,,,,,""
"2019-02-06","'36176XBP3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"314984.71",,,,,,""
"2019-02-06","'3128MMT45'","MBS","FHLMCGLD 3.5% 09/30","15yr",,,,,"314976.57",,,,,,""
"2019-02-06","'3140J6BY2'","MBS","FNMA MORTPASS 3.5% 08/22","Other",,,,,"314861.95",,,,,,""
"2019-02-06","'3140JGNR2'","MBS","FNMA MORTPASS 4% 09/48","30yr",,,,,"314854.25",,,,,,""
"2019-02-06","'3140EBTC5'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"314832.64",,,,,,""
"2019-02-06","'3140FUGN2'","MBS","FNMA MORTPASS 2.5% 04/32","15yr",,,,,"314781.48",,,,,,""
"2019-02-06","'3138WFKF2'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"314775.2",,,,,,""
"2019-02-06","'36177TAW7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"314767.85",,,,,,""
"2019-02-06","'3138YSMA1'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"314680.74",,,,,,""
"2019-02-06","'3620A5WC9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"314565.85",,,,,,""
"2019-02-06","'36178FP83'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"314535.25",,,,,,""
"2019-02-06","'3138YDTJ8'","MBS","FNMA MORTPASS 3.5% 08/22","Other",,,,,"314514.81",,,,,,""
"2019-02-06","'3138LYMQ7'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"314434.45",,,,,,""
"2019-02-06","'36176VEZ2'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"314354.7",,,,,,""
"2019-02-06","'3138WFAW6'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"314234.55",,,,,,""
"2019-02-06","'3138EJY69'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"314129.33",,,,,,""
"2019-02-06","'3132QSU55'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"314113.15",,,,,,""
"2019-02-06","'36202EVM8'","MBS","GNMA II MORTPASS 5% 08/38","30yr",,,,,"314106.32",,,,,,""
"2019-02-06","'36181RDB8'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"314095.24",,,,,,""
"2019-02-06","'36296V6K9'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"314074.63",,,,,,""
"2019-02-06","'36180BGL9'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"314029.45",,,,,,""
"2019-02-06","'31307NZ80'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"313942.98",,,,,,""
"2019-02-06","'3128PRUM9'","MBS","FHLMCGLD 4% 07/25","15yr",,,,,"313923.51",,,,,,""
"2019-02-06","'3140E2R94'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"313913.08",,,,,,""
"2019-02-06","'3132KEJE6'","MBS","FHLMCGLD 2.5% 09/28","15yr",,,,,"313841.31",,,,,,""
"2019-02-06","'3140FNGB4'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"313826.64",,,,,,""
"2019-02-06","'3138W1UD7'","MBS","FNMA MORTPASS 3.5% 02/28","15yr",,,,,"313734.21",,,,,,""
"2019-02-06","'3140EA3L5'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"313723.51",,,,,,""
"2019-02-06","'3620AHEA7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"313703.5",,,,,,""
"2019-02-06","'3620A3Z49'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"313652.44",,,,,,""
"2019-02-06","'3140GQYL4'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"313628.33",,,,,,""
"2019-02-06","'31417YPJ0'","MBS","FNMA MORTPASS 3.5% 05/20","Other",,,,,"313545.18",,,,,,""
"2019-02-06","'31418NKM1'","MBS","FNMA MORTPASS 4.5% 02/40","30yr",,,,,"313515.65",,,,,,""
"2019-02-06","'3620AJX61'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"313504.05",,,,,,""
"2019-02-06","'3620AA6Y9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"313474.01",,,,,,""
"2019-02-06","'36178VUZ2'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"313440.96",,,,,,""
"2019-02-06","'3128PWC63'","MBS","FHLMCGLD 3% 08/21","15yr",,,,,"313435.31",,,,,,""
"2019-02-06","'36177KYK6'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"313375.88",,,,,,""
"2019-02-06","'3140GRXT6'","MBS","FNMA MORTPASS 4.5% 07/47","30yr",,,,,"313294",,,,,,""
"2019-02-06","'3140E8KU1'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"313208.19",,,,,,""
"2019-02-06","'3138X04B1'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"313156.5",,,,,,""
"2019-02-06","'36181ECX0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"313146.68",,,,,,""
"2019-02-06","'3138MDWP3'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"313111.91",,,,,,""
"2019-02-06","'3138ELFY4'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"313058.11",,,,,,""
"2019-02-06","'3140E66P2'","MBS","FNMA MORTPASS 2% 10/30","15yr",,,,,"312937.37",,,,,,""
"2019-02-06","'36181AZR6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"312928.37",,,,,,""
"2019-02-06","'31307GAC3'","MBS","FHLMCGLD 3% 01/24","15yr",,,,,"312814.64",,,,,,""
"2019-02-06","'36297JE75'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"312726.19",,,,,,""
"2019-02-06","'31418BPQ3'","MBS","FNMA MORTPASS 3% 04/35","Other",,,,,"312710.05",,,,,,""
"2019-02-06","'36296YFE7'","MBS","GNMA I MORTPASS 4% 04/40","30yr",,,,,"312579.7",,,,,,""
"2019-02-06","'36212WQZ3'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"312532.18",,,,,,""
"2019-02-06","'3138W5GE2'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"312432.83",,,,,,""
"2019-02-06","'3620A8SS3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"312416.89",,,,,,""
"2019-02-06","'36177PYA7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"312355.73",,,,,,""
"2019-02-06","'3138YGKV3'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"312330.52",,,,,,""
"2019-02-06","'3138YLEM9'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"312313.71",,,,,,""
"2019-02-06","'3620AB6K7'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"312223.14",,,,,,""
"2019-02-06","'3138Y7KC5'","MBS","FNMA MORTPASS 4% 10/44","30yr",,,,,"312177.84",,,,,,""
"2019-02-06","'36292NSR2'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"312165.65",,,,,,""
"2019-02-06","'3138YGMN9'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"312161.56",,,,,,""
"2019-02-06","'3140HA6D7'","MBS","FNMA MORTPASS 3.5% 04/33","15yr",,,,,"312140.58",,,,,,""
"2019-02-06","'3132QTHA7'","MBS","FHLMCGLD 4.5% 10/45","30yr",,,,,"312075.76",,,,,,""
"2019-02-06","'36180UCM9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"312046.21",,,,,,""
"2019-02-06","'36181YQB9'","MBS","GNMA I MORTPASS 4% 11/43","30yr",,,,,"312041.04",,,,,,""
"2019-02-06","'36181RC52'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"312013.78",,,,,,""
"2019-02-06","'31418UTN4'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"312013.22",,,,,,""
"2019-02-06","'3138ERAZ3'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"311985.57",,,,,,""
"2019-02-06","'3138X0UF3'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"311982.37",,,,,,""
"2019-02-06","'3138E1YA9'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"311911.84",,,,,,""
"2019-02-06","'31415RE59'","MBS","FNMA MORTPASS 5% 07/38","30yr",,,,,"311888.99",,,,,,""
"2019-02-06","'36297H6S2'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"311838.53",,,,,,""
"2019-02-06","'36178QE40'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"311830.84",,,,,,""
"2019-02-06","'36178FA48'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"311809.52",,,,,,""
"2019-02-06","'3132JAJF3'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"311774.12",,,,,,""
"2019-02-06","'31414L5K0'","MBS","FNMA MORTPASS 4.5% 04/38","30yr",,,,,"311742.87",,,,,,""
"2019-02-06","'31307DTS5'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"311635.06",,,,,,""
"2019-02-06","'3138MJMK2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"311533.83",,,,,,""
"2019-02-06","'36297GZS2'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"311509.53",,,,,,""
"2019-02-06","'3620C4YB0'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"311503.97",,,,,,""
"2019-02-06","'3138YRCV8'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"311465.06",,,,,,""
"2019-02-06","'31307JHX4'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"311453.48",,,,,,""
"2019-02-06","'3140HEWL2'","MBS","FNMA MORTPASS 3.5% 07/33","15yr",,,,,"311425.24",,,,,,""
"2019-02-06","'36176WZW4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"311384.28",,,,,,""
"2019-02-06","'3138EQ6Q0'","MBS","FNMA MORTPASS 3.5% 10/30","15yr",,,,,"311302.54",,,,,,""
"2019-02-06","'31413CQT9'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"311295.99",,,,,,""
"2019-02-06","'3138W0MC0'","MBS","FNMA MORTPASS 3% 01/28","15yr",,,,,"311286.82",,,,,,""
"2019-02-06","'3138MKRA6'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"311274.47",,,,,,""
"2019-02-06","'36178FJT4'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"311219.46",,,,,,""
"2019-02-06","'36295CLP4'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"311162.94",,,,,,""
"2019-02-06","'3620AC3F9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"311077.45",,,,,,""
"2019-02-06","'31412S2S3'","MBS","FNMA MORTPASS 6.5% 04/38","30yr",,,,,"311034.97",,,,,,""
"2019-02-06","'31416XS68'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"310972.1",,,,,,""
"2019-02-06","'3132GGCG8'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"310939.53",,,,,,""
"2019-02-06","'31307TTK7'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"310916.51",,,,,,""
"2019-02-06","'3620AMV33'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"310806.25",,,,,,""
"2019-02-06","'31412LJL5'","MBS","FNMA MORTPASS 3.5% 04/37","30yr",,,,,"310712.31",,,,,,""
"2019-02-06","'3138EGZ80'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"310678.27",,,,,,""
"2019-02-06","'31417KYS0'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"310650.15",,,,,,""
"2019-02-06","'3138LRXF4'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"310649.56",,,,,,""
"2019-02-06","'3620AAV70'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"310641.96",,,,,,""
"2019-02-06","'3138MLLY8'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"310638.98",,,,,,""
"2019-02-06","'36179RNY1'","MBS","GNMA II 4.5% 09/45","30yr",,,,,"310613.92",,,,,,""
"2019-02-06","'31419LRS4'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"310610.58",,,,,,""
"2019-02-06","'3132L6YH8'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"310495.14",,,,,,""
"2019-02-06","'3138WC3L5'","MBS","FNMA MORTPASS 2.5% 09/29","15yr",,,,,"310485.61",,,,,,""
"2019-02-06","'36177NQT0'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"310464.36",,,,,,""
"2019-02-06","'36297DKM8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"310435.76",,,,,,""
"2019-02-06","'3132L5AF0'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"310328.08",,,,,,""
"2019-02-06","'36296TDS9'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"310292.53",,,,,,""
"2019-02-06","'36296SH40'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"310292.31",,,,,,""
"2019-02-06","'3620C0H35'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"310169.94",,,,,,""
"2019-02-06","'3128P7PH0'","MBS","FHLMCGLD 4.5% 08/30","Other",,,,,"310120.41",,,,,,""
"2019-02-06","'3140FMAZ9'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"310102.54",,,,,,""
"2019-02-06","'3128PRGB9'","MBS","FHLMCGLD 4% 04/25","15yr",,,,,"310056.92",,,,,,""
"2019-02-06","'3128MDVH3'","MBS","FHLMCGLD 3.5% 01/28","15yr",,,,,"310035.13",,,,,,""
"2019-02-06","'31307EDV3'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"309979.14",,,,,,""
"2019-02-06","'3138X9HS1'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"309739.04",,,,,,""
"2019-02-06","'3620AGS97'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"309594.62",,,,,,""
"2019-02-06","'36296NZH2'","MBS","GNMA I 4.5% 08/38","30yr",,,,,"309548.76",,,,,,""
"2019-02-06","'312930UP3'","MBS","FHLMCGLD 4% 11/35","30yr",,,,,"309504.58",,,,,,""
"2019-02-06","'36295NM79'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"309450.49",,,,,,""
"2019-02-06","'31418PFQ3'","MBS","FNMA MORTPASS 3.5% 02/25","15yr",,,,,"309390.37",,,,,,""
"2019-02-06","'3129302S8'","MBS","FHLMCGLD 4% 03/37","30yr",,,,,"309334.32",,,,,,""
"2019-02-06","'3138W25S0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"309255.43",,,,,,""
"2019-02-06","'3140GRFU3'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"309236.47",,,,,,""
"2019-02-06","'3620A45Z1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"309221.78",,,,,,""
"2019-02-06","'3138EBYH2'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"308932.13",,,,,,""
