"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-12-07","'36296LMB3'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"82163.34",,,,,,""
"2016-12-07","'3138WRYZ7'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"82118.42",,,,,,""
"2016-12-07","'36294UUW0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"82083.75",,,,,,""
"2016-12-07","'3138XYQJ6'","MBS","FNMA MORTPASS 3.5% 08/44","30yr",,,,,"82074.48",,,,,,""
"2016-12-07","'3138M3SH8'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"82017.57",,,,,,""
"2016-12-07","'31419L4S9'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"82002.42",,,,,,""
"2016-12-07","'36230RK62'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"81948.42",,,,,,""
"2016-12-07","'3138Y7UN0'","MBS","FNMA MORTPASS 2.5% 10/29","15yr",,,,,"81824.52",,,,,,""
"2016-12-07","'31417GE85'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"81812.05",,,,,,""
"2016-12-07","'36295AJH9'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"81716.58",,,,,,""
"2016-12-07","'36294XV37'","MBS","GNMA I 5.5% 03/37","30yr",,,,,"81699.94",,,,,,""
"2016-12-07","'3138XWDE5'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"81667.53",,,,,,""
"2016-12-07","'3128PK3J1'","MBS","FHLMCGLD 5% 06/23","15yr",,,,,"81569.82",,,,,,""
"2016-12-07","'31416PAW7'","MBS","FNMA MORTPASS 6% 05/39","30yr",,,,,"81547.48",,,,,,""
"2016-12-07","'3620AUA38'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"81481.64",,,,,,""
"2016-12-07","'36296G6F3'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"81447.24",,,,,,""
"2016-12-07","'3620AVLX8'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"81420.05",,,,,,""
"2016-12-07","'36295QK82'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"81417.81",,,,,,""
"2016-12-07","'36296LP53'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"81360.47",,,,,,""
"2016-12-07","'36297JCK8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"81356.97",,,,,,""
"2016-12-07","'3138X2TZ7'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"81356.67",,,,,,""
"2016-12-07","'36297CSJ9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"81317.81",,,,,,""
"2016-12-07","'31418VXD9'","MBS","FNMA MORTPASS 3.5% 06/25","15yr",,,,,"81303.26",,,,,,""
"2016-12-07","'36200KD46'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"81255.46",,,,,,""
"2016-12-07","'36295HYA2'","MBS","GNMA I MORTPASS 5% 06/37","30yr",,,,,"81252.54",,,,,,""
"2016-12-07","'36211LE73'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"81250.93",,,,,,""
"2016-12-07","'36292FWA1'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"81241.86",,,,,,""
"2016-12-07","'3138YSSZ0'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"81199.75",,,,,,""
"2016-12-07","'3620ARHJ3'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"81114.36",,,,,,""
"2016-12-07","'36181KLF5'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"81101.67",,,,,,""
"2016-12-07","'36297HRQ3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"81072.91",,,,,,""
"2016-12-07","'31371PAX8'","MBS","FNMA MORTPASS 5% 11/28","Other",,,,,"81023.94",,,,,,""
"2016-12-07","'31415X4P3'","MBS","FNMA MORTPASS 4% 02/24","15yr",,,,,"81015.85",,,,,,""
"2016-12-07","'3138E8YM8'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"81006.96",,,,,,""
"2016-12-07","'31418PDE2'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"80943.65",,,,,,""
"2016-12-07","'36213U3X6'","MBS","GNMA I MORTPASS 6% 08/37","30yr",,,,,"80936.81",,,,,,""
"2016-12-07","'31412USS0'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"80816.31",,,,,,""
"2016-12-07","'31401JR67'","MBS","FNMA MORTPASS 6% 06/33","30yr",,,,,"80776.37",,,,,,""
"2016-12-07","'3138MKVF0'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"80749.15",,,,,,""
"2016-12-07","'36177SWV7'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"80728.75",,,,,,""
"2016-12-07","'3138YNZY6'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"80686.8",,,,,,""
"2016-12-07","'3132QMFG1'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"80662.86",,,,,,""
"2016-12-07","'3620AQYX5'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"80661",,,,,,""
"2016-12-07","'31307FS77'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"80632.21",,,,,,""
"2016-12-07","'36180NY41'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"80621.04",,,,,,""
"2016-12-07","'3620ADQ47'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"80594.1",,,,,,""
"2016-12-07","'3620AJVH9'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"80566.25",,,,,,""
"2016-12-07","'3138MTBP1'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"80564.23",,,,,,""
"2016-12-07","'31418RFB2'","MBS","FNMA MORTPASS 6% 03/40","30yr",,,,,"80548.46",,,,,,""
"2016-12-07","'36296YU34'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"80546.68",,,,,,""
"2016-12-07","'3138YFJN5'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"80476.92",,,,,,""
"2016-12-07","'3132M6EB2'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"80462.25",,,,,,""
"2016-12-07","'36297F3P5'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"80403.82",,,,,,""
"2016-12-07","'3620A7L86'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"80388.2",,,,,,""
"2016-12-07","'3138YJCQ7'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"80362.34",,,,,,""
"2016-12-07","'3132JASV8'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"80262.01",,,,,,""
"2016-12-07","'3138W4XT3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"80243.89",,,,,,""
"2016-12-07","'31415VVJ1'","MBS","FNMA MORTPASS 6% 11/38","30yr",,,,,"80223.38",,,,,,""
"2016-12-07","'36294NY77'","MBS","GNMA I MORTPASS 5% 04/36","30yr",,,,,"80203.98",,,,,,""
"2016-12-07","'36200A7E3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"80202.77",,,,,,""
"2016-12-07","'36241KSF6'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"80144.53",,,,,,""
"2016-12-07","'31412LN63'","MBS","FNMA MORTPASS 6.5% 06/37","30yr",,,,,"80072.28",,,,,,""
"2016-12-07","'3138M8BA0'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"80031.79",,,,,,""
"2016-12-07","'3138WW5K1'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"80031.71",,,,,,""
"2016-12-07","'31413LNC9'","MBS","FNMA MORTPASS 5.5% 08/37","30yr",,,,,"80026.62",,,,,,""
"2016-12-07","'31417B5U7'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"80023.58",,,,,,""
"2016-12-07","'36290XLN8'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"79971.36",,,,,,""
"2016-12-07","'3138M8EN9'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"79900.23",,,,,,""
"2016-12-07","'36200E4N8'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"79763.57",,,,,,""
"2016-12-07","'36297C5W5'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"79763.26",,,,,,""
"2016-12-07","'3138ERHW3'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"79711.21",,,,,,""
"2016-12-07","'36294WXC7'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"79670.56",,,,,,""
"2016-12-07","'36297BC41'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"79602.12",,,,,,""
"2016-12-07","'31416BQJ0'","MBS","FNMA MORTPASS 4% 09/23","15yr",,,,,"79547.88",,,,,,""
"2016-12-07","'31371NQJ7'","MBS","FNMA MORTPASS 5% 01/28","Other",,,,,"79497.34",,,,,,""
"2016-12-07","'36225BX86'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"79495.97",,,,,,""
"2016-12-07","'36296FTK9'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"79468.33",,,,,,""
"2016-12-07","'3620ASXC8'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"79458.24",,,,,,""
"2016-12-07","'31400BBW5'","MBS","FNMA MORTPASS 4.5% 09/33","30yr",,,,,"79431.52",,,,,,""
"2016-12-07","'3620A6SA6'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"79418.67",,,,,,""
"2016-12-07","'36180CYW3'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"79404.1",,,,,,""
"2016-12-07","'36297DFS1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"79398.83",,,,,,""
"2016-12-07","'3620A4RY0'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"79261.61",,,,,,""
"2016-12-07","'3138EABT3'","MBS","FNMA MORTPASS 4.5% 03/42","30yr",,,,,"79205.48",,,,,,""
"2016-12-07","'36202XMK0'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"79150.19",,,,,,""
"2016-12-07","'3132WESA1'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"79143.55",,,,,,""
"2016-12-07","'31417SRL6'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"79130.64",,,,,,""
"2016-12-07","'3132HPHK3'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"79128.02",,,,,,""
"2016-12-07","'36296TA45'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"79106.16",,,,,,""
"2016-12-07","'3128MJDL1'","MBS","FHLMCGLD 6% 01/36","30yr",,,,,"79105.09",,,,,,""
"2016-12-07","'3128L9WD1'","MBS","FHLMCGLD 5.5% 04/38","30yr",,,,,"79103.21",,,,,,""
"2016-12-07","'36296CDJ6'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"79080.71",,,,,,""
"2016-12-07","'3620AQRT2'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"79044.37",,,,,,""
"2016-12-07","'36230PCV0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"79035.65",,,,,,""
"2016-12-07","'3138Y4WV7'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"79015.87",,,,,,""
"2016-12-07","'3138WDHM6'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"79011.86",,,,,,""
"2016-12-07","'3620A3RG1'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"78996.7",,,,,,""
"2016-12-07","'31416RAW3'","MBS","FNMA MORTPASS 4.5% 02/39","30yr",,,,,"78949.15",,,,,,""
"2016-12-07","'31414AK35'","MBS","FNMA MORTPASS 6.5% 12/37","30yr",,,,,"78835.9",,,,,,""
"2016-12-07","'3138W5GP7'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"78816.53",,,,,,""
"2016-12-07","'31297DAE8'","MBS","FHLMCGLD 6% 08/34","30yr",,,,,"78776.95",,,,,,""
"2016-12-07","'3138WCLM3'","MBS","FNMA MORTPASS 3.5% 08/44","30yr",,,,,"78770.55",,,,,,""
"2016-12-07","'36291TR67'","MBS","GNMA I 4.5% 01/35","30yr",,,,,"78764",,,,,,""
"2016-12-07","'31371NRW7'","MBS","FNMA MORTPASS 5% 02/28","Other",,,,,"78760.69",,,,,,""
"2016-12-07","'3132JMQR3'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"78717.45",,,,,,""
"2016-12-07","'3138WEM97'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"78710.19",,,,,,""
"2016-12-07","'3138X1WT9'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"78708.67",,,,,,""
"2016-12-07","'36296KMC3'","MBS","GNMA I 4.5% 06/38","30yr",,,,,"78708.53",,,,,,""
"2016-12-07","'3620A4P89'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"78699.81",,,,,,""
"2016-12-07","'36177QJJ3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"78611.21",,,,,,""
"2016-12-07","'3138YHHF0'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"78586.01",,,,,,""
"2016-12-07","'36296TST1'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"78537.06",,,,,,""
"2016-12-07","'36296HHM4'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"78461.18",,,,,,""
"2016-12-07","'31419LKM4'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"78448.76",,,,,,""
"2016-12-07","'36297GP20'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"78369.3",,,,,,""
"2016-12-07","'3138ARCV4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"78257.57",,,,,,""
"2016-12-07","'3620A5SP5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"78052.11",,,,,,""
"2016-12-07","'36210BXT7'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"78004.2",,,,,,""
"2016-12-07","'3138EQA51'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"77971.12",,,,,,""
"2016-12-07","'36206FCZ3'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"77948.94",,,,,,""
"2016-12-07","'3620A5EK1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"77948.86",,,,,,""
"2016-12-07","'36176CBR5'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"77941.65",,,,,,""
"2016-12-07","'3138MC7H1'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"77866.27",,,,,,""
"2016-12-07","'3132QL3F8'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"77756.65",,,,,,""
"2016-12-07","'3132M8LY0'","MBS","FHLMCGLD 3.5% 08/44","30yr",,,,,"77744.71",,,,,,""
"2016-12-07","'36206FCX8'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"77743.06",,,,,,""
"2016-12-07","'31388X5Z3'","MBS","FNMA MORTPASS 5% 12/31","30yr",,,,,"77665.63",,,,,,""
"2016-12-07","'36297KCH2'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"77649.32",,,,,,""
"2016-12-07","'3138AMZV0'","MBS","FNMA MORTPASS 4.5% 08/41","30yr",,,,,"77614.8",,,,,,""
"2016-12-07","'31400UKJ2'","MBS","FNMA MORTPASS 3.5% 08/18","15yr",,,,,"77589.69",,,,,,""
"2016-12-07","'36297A4A8'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"77582.08",,,,,,""
"2016-12-07","'3128PYZB3'","MBS","FHLMCGLD 2.5% 04/27","15yr",,,,,"77566.68",,,,,,""
"2016-12-07","'36180UZB8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"77481.41",,,,,,""
"2016-12-07","'36202ULD3'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"77465.57",,,,,,""
"2016-12-07","'3620ABL38'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"77425.77",,,,,,""
"2016-12-07","'36296LP38'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"77412.57",,,,,,""
"2016-12-07","'36181AZF2'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"77336.89",,,,,,""
"2016-12-07","'3138X5CX3'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"77331.23",,,,,,""
"2016-12-07","'31419KXM2'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"77290.55",,,,,,""
"2016-12-07","'3138A2S83'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"77285.44",,,,,,""
"2016-12-07","'36201U4K7'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"77212.84",,,,,,""
"2016-12-07","'31296MMQ9'","MBS","FHLMCGLD 4% 09/33","30yr",,,,,"77120.44",,,,,,""
"2016-12-07","'3138WCW74'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"77104.53",,,,,,""
"2016-12-07","'3128PYNM2'","MBS","FHLMCGLD 3.5% 03/27","15yr",,,,,"77094.92",,,,,,""
"2016-12-07","'36292DXC1'","MBS","GNMA I MORTPASS 5% 12/37","30yr",,,,,"77002.83",,,,,,""
"2016-12-07","'3132QUJ87'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"76992.07",,,,,,""
"2016-12-07","'3620AGVP7'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"76981.27",,,,,,""
"2016-12-07","'31407NSE4'","MBS","FNMA MORTPASS 6% 10/35","30yr",,,,,"76940.79",,,,,,""
"2016-12-07","'31416RJ79'","MBS","FNMA MORTPASS 6% 05/39","30yr",,,,,"76859.98",,,,,,""
"2016-12-07","'3128PJWS2'","MBS","FHLMCGLD 4% 02/23","15yr",,,,,"76851.23",,,,,,""
"2016-12-07","'36176WRL7'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"76796.77",,,,,,""
"2016-12-07","'3138WFNK8'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"76755.44",,,,,,""
"2016-12-07","'3128KKQX0'","MBS","FHLMCGLD 5.5% 01/37","30yr",,,,,"76694.94",,,,,,""
"2016-12-07","'36176AVB2'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"76688.43",,,,,,""
"2016-12-07","'3138MRFJ5'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"76683.35",,,,,,""
"2016-12-07","'31414AG89'","MBS","FNMA MORTPASS 6% 11/37","30yr",,,,,"76673.99",,,,,,""
"2016-12-07","'36201UHV9'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"76657.79",,,,,,""
"2016-12-07","'31416ND90'","MBS","FNMA MORTPASS 4.5% 05/39","30yr",,,,,"76649.09",,,,,,""
"2016-12-07","'36180DSS7'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"76607.68",,,,,,""
"2016-12-07","'36202EH36'","MBS","GNMA II MORTPASS 5% 05/36","30yr",,,,,"76562.3",,,,,,""
"2016-12-07","'36241KVY1'","MBS","GNMA II MORTPASS 5% 10/38","30yr",,,,,"76537.52",,,,,,""
"2016-12-07","'31412QSU4'","MBS","FNMA MORTPASS 4.5% 11/39","30yr",,,,,"76523.23",,,,,,""
"2016-12-07","'3132JMGP8'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"76437.01",,,,,,""
"2016-12-07","'3138AYTY5'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"76436.24",,,,,,""
"2016-12-07","'31412SZV0'","MBS","FNMA MORTPASS 6.5% 04/38","30yr",,,,,"76412.34",,,,,,""
"2016-12-07","'36230KWJ6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"76351.7",,,,,,""
"2016-12-07","'31402VCX6'","MBS","FNMA MORTPASS 5% 08/33","30yr",,,,,"76346.31",,,,,,""
"2016-12-07","'31417DQC0'","MBS","FNMA MORTPASS 3% 10/32","Other",,,,,"76249.33",,,,,,""
"2016-12-07","'31418AYK8'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"76240.74",,,,,,""
"2016-12-07","'3620A15B0'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"76134.53",,,,,,""
"2016-12-07","'31307CWU8'","MBS","FHLMCGLD 2% 06/28","15yr",,,,,"76075.55",,,,,,""
"2016-12-07","'31307DD78'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"76068.6",,,,,,""
"2016-12-07","'3128KVG33'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"76036.45",,,,,,""
"2016-12-07","'36292LE91'","MBS","GNMA I 5.5% 06/36","30yr",,,,,"76018.88",,,,,,""
"2016-12-07","'3138MJF20'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"75950.17",,,,,,""
"2016-12-07","'3128MMH55'","MBS","FHLMCGLD 5% 05/23","15yr",,,,,"75943.98",,,,,,""
"2016-12-07","'3132J8LC2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"75915.51",,,,,,""
"2016-12-07","'31371N2C8'","MBS","FNMA MORTPASS 5% 09/28","Other",,,,,"75798.73",,,,,,""
"2016-12-07","'3138YYFU2'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"75782.18",,,,,,""
"2016-12-07","'36297FBJ0'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"75725.78",,,,,,""
"2016-12-07","'3138WGRV8'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"75717.01",,,,,,""
"2016-12-07","'3132HLKB8'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"75612.33",,,,,,""
"2016-12-07","'3128PLBQ4'","MBS","FHLMCGLD 5% 05/21","15yr",,,,,"75607.61",,,,,,""
"2016-12-07","'3138XQL58'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"75578.25",,,,,,""
"2016-12-07","'3138XZG39'","MBS","FNMA MORTPASS 3.5% 08/44","30yr",,,,,"75566.98",,,,,,""
"2016-12-07","'36212WXP7'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"75561.37",,,,,,""
"2016-12-07","'3128MJGC8'","MBS","FHLMCGLD 6.5% 04/37","30yr",,,,,"75561.28",,,,,,""
"2016-12-07","'3138WUVT7'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"75521.8",,,,,,""
"2016-12-07","'36296SP33'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"75500.57",,,,,,""
"2016-12-07","'3128P7KH5'","MBS","FHLMCGLD 4.5% 05/28","Other",,,,,"75449.31",,,,,,""
"2016-12-07","'312930WM8'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"75362.71",,,,,,""
"2016-12-07","'3620A46U1'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"75361.33",,,,,,""
"2016-12-07","'31417QB37'","MBS","FNMA MORTPASS 4% 06/39","30yr",,,,,"75344.98",,,,,,""
"2016-12-07","'36296SR64'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"75275.95",,,,,,""
"2016-12-07","'36295ALF0'","MBS","GNMA I MORTPASS 6% 03/37","30yr",,,,,"75238.83",,,,,,""
"2016-12-07","'3128PFQE8'","MBS","FHLMCGLD 5% 12/21","15yr",,,,,"75235.66",,,,,,""
"2016-12-07","'36202D2T7'","MBS","GNMA II 4.5% 12/33","30yr",,,,,"75235.58",,,,,,""
"2016-12-07","'3132GKQN9'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"75234.96",,,,,,""
"2016-12-07","'31412L2N9'","MBS","FNMA MORTPASS 5.5% 10/37","30yr",,,,,"75224.09",,,,,,""
"2016-12-07","'36291JHF0'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"75176.84",,,,,,""
"2016-12-07","'3138MPGQ2'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"75174.29",,,,,,""
"2016-12-07","'3138EJ3S5'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"75174.28",,,,,,""
"2016-12-07","'3138EKU60'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"75151.09",,,,,,""
"2016-12-07","'3128PNB98'","MBS","FHLMCGLD 4% 06/24","15yr",,,,,"75100.23",,,,,,""
"2016-12-07","'3138MLKZ6'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"75098.63",,,,,,""
"2016-12-07","'312933MC5'","MBS","FHLMCGLD 6% 06/39","30yr",,,,,"75049.81",,,,,,""
"2016-12-07","'36202EH28'","MBS","GNMA II 4.5% 05/36","30yr",,,,,"75039.03",,,,,,""
"2016-12-07","'3132JADU6'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"75032.98",,,,,,""
"2016-12-07","'3138M5ZD4'","MBS","FNMA MORTPASS 3.5% 08/27","15yr",,,,,"75016.12",,,,,,""
"2016-12-07","'36296PVQ1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"75014.32",,,,,,""
"2016-12-07","'31307MK88'","MBS","FHLMCGLD 2% 04/30","15yr",,,,,"74999.65",,,,,,""
"2016-12-07","'31307ELY8'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"74973.37",,,,,,""
"2016-12-07","'3138W45D9'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"74965.82",,,,,,""
"2016-12-07","'36296JEU5'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"74960.89",,,,,,""
"2016-12-07","'36176RHJ4'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"74913.3",,,,,,""
"2016-12-07","'36180KNJ6'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"74904.15",,,,,,""
"2016-12-07","'36230MGN1'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"74839.65",,,,,,""
"2016-12-07","'31415PCB2'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"74820.07",,,,,,""
"2016-12-07","'36296KRX2'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"74765.22",,,,,,""
"2016-12-07","'36290RYL1'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"74521.07",,,,,,""
"2016-12-07","'3138MAGB8'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"74465.33",,,,,,""
"2016-12-07","'36200K6K8'","MBS","GNMA I MORTPASS 5% 02/33","30yr",,,,,"74419.95",,,,,,""
"2016-12-07","'3138WDYL9'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"74406.22",,,,,,""
"2016-12-07","'3138YTCG7'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"74406.11",,,,,,""
"2016-12-07","'36178GRC0'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"74405.13",,,,,,""
"2016-12-07","'36230NMF9'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"74403.95",,,,,,""
"2016-12-07","'3138A9VS0'","MBS","FNMA MORTPASS 4.5% 04/41","30yr",,,,,"74389.99",,,,,,""
"2016-12-07","'31416KPF9'","MBS","FNMA MORTPASS 4% 04/39","30yr",,,,,"74329.83",,,,,,""
"2016-12-07","'36297GHK9'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"74302.6",,,,,,""
"2016-12-07","'36178RTM2'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"74257.51",,,,,,""
