"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-05-22","'3138EPWD2'","MBS","FNMA MORTPASS 3.5% 07/30","15yr",,,,,"27197.22",,,,,,""
"2019-05-22","'3138YNFZ5'","MBS","FNMA MORTPASS 3.5% 06/30","15yr",,,,,"27187.2",,,,,,""
"2019-05-22","'36200WPZ8'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"27170.61",,,,,,""
"2019-05-22","'3138XYTB0'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"27132.8",,,,,,""
"2019-05-22","'31418BVV5'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"27119.58",,,,,,""
"2019-05-22","'36295RK23'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"27118.64",,,,,,""
"2019-05-22","'3128P7A37'","MBS","FHLMCGLD 4.5% 09/25","Other",,,,,"27108.56",,,,,,""
"2019-05-22","'31371MA80'","MBS","FNMA MORTPASS 5% 06/25","Other",,,,,"27061.76",,,,,,""
"2019-05-22","'36290ULU8'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"27059.27",,,,,,""
"2019-05-22","'312939U25'","MBS","FHLMCGLD 5.5% 03/40","30yr",,,,,"27044.17",,,,,,""
"2019-05-22","'31412LMM9'","MBS","FNMA MORTPASS 6% 06/27","Other",,,,,"27017.07",,,,,,""
"2019-05-22","'3128MJYU8'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"27012.67",,,,,,""
"2019-05-22","'3128E3CQ5'","MBS","FHLMCGLD 5% 11/23","Other",,,,,"26992.76",,,,,,""
"2019-05-22","'3132JNE60'","MBS","FHLMCGLD 4.5% 08/43","30yr",,,,,"26970.79",,,,,,""
"2019-05-22","'3128CULR5'","MBS","FHLMCGLD 5.5% 08/27","Other",,,,,"26907.04",,,,,,""
"2019-05-22","'3140HL5M4'","MBS","FNMA MORTPASS 4.5% 06/48","30yr",,,,,"26892.2",,,,,,""
"2019-05-22","'3132GKNL6'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"26886.85",,,,,,""
"2019-05-22","'3140FUNM6'","MBS","FNMA MORTPASS 4.5% 02/47","30yr",,,,,"26858.37",,,,,,""
"2019-05-22","'3128LD3D4'","MBS","FHLMCGLD 5% 07/38","30yr",,,,,"26853.2",,,,,,""
"2019-05-22","'3138XW4S4'","MBS","FNMA MORTPASS 4% 10/44","30yr",,,,,"26850.22",,,,,,""
"2019-05-22","'3138AWBT9'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"26842.86",,,,,,""
"2019-05-22","'3128Q0DX2'","MBS","FHLMCGLD 3.5% 05/27","15yr",,,,,"26842.29",,,,,,""
"2019-05-22","'3138EPZL1'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"26836.36",,,,,,""
"2019-05-22","'3138XTYD1'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"26782.98",,,,,,""
"2019-05-22","'36297H4H8'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"26768.38",,,,,,""
"2019-05-22","'31418BEP7'","MBS","FNMA MORTPASS 3.5% 06/24","Other",,,,,"26728.79",,,,,,""
"2019-05-22","'3138MKNA0'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"26726.32",,,,,,""
"2019-05-22","'3138WKUZ6'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"26674.56",,,,,,""
"2019-05-22","'31335AUF3'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"26662.52",,,,,,""
"2019-05-22","'31412DSP4'","MBS","FNMA MORTPASS 5% 12/36","30yr",,,,,"26626.99",,,,,,""
"2019-05-22","'3138YXK95'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"26600.32",,,,,,""
"2019-05-22","'3128PB6C3'","MBS","FHLMCGLD 5% 01/21","15yr",,,,,"26593.73",,,,,,""
"2019-05-22","'36296US27'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"26567.55",,,,,,""
"2019-05-22","'3132QLSG9'","MBS","FHLMCGLD 4% 12/44","30yr",,,,,"26547.22",,,,,,""
"2019-05-22","'3140GREX8'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"26543.59",,,,,,""
"2019-05-22","'3138WBWW1'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"26529.67",,,,,,""
"2019-05-22","'3132XCR49'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"26525.92",,,,,,""
"2019-05-22","'36297E6T7'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"26511.6",,,,,,""
"2019-05-22","'3128MEDP3'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"26437.25",,,,,,""
"2019-05-22","'3128MBSK4'","MBS","FHLMCGLD 5.5% 02/23","15yr",,,,,"26418.19",,,,,,""
"2019-05-22","'3128M4H30'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"26354.05",,,,,,""
"2019-05-22","'31418M5X6'","MBS","FNMA MORTPASS 4% 08/22","15yr",,,,,"26330.77",,,,,,""
"2019-05-22","'36230RXU5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"26294.62",,,,,,""
"2019-05-22","'31418S3E7'","MBS","FNMA MORTPASS 6% 04/40","30yr",,,,,"26271.42",,,,,,""
"2019-05-22","'3138LWN49'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"26263.42",,,,,,""
"2019-05-22","'3128MEX89'","MBS","FHLMCGLD 3.5% 12/27","15yr",,,,,"26234.1",,,,,,""
"2019-05-22","'31412AVY7'","MBS","FNMA MORTPASS 5% 08/22","15yr",,,,,"26222.45",,,,,,""
"2019-05-22","'3128PFQE8'","MBS","FHLMCGLD 5% 12/21","15yr",,,,,"26215.81",,,,,,""
"2019-05-22","'3128PKVE1'","MBS","FHLMCGLD 4.5% 05/23","15yr",,,,,"26174.62",,,,,,""
"2019-05-22","'31417MFB4'","MBS","FNMA MORTPASS 4.5% 08/39","30yr",,,,,"26158.67",,,,,,""
"2019-05-22","'3138ADC78'","MBS","FNMA MORTPASS 4.5% 04/41","30yr",,,,,"26150.48",,,,,,""
"2019-05-22","'3128MML76'","MBS","FHLMCGLD 4.5% 04/25","15yr",,,,,"26145.86",,,,,,""
"2019-05-22","'31406UJV1'","MBS","FNMA MORTPASS 5% 07/35","30yr",,,,,"26127.33",,,,,,""
"2019-05-22","'36176EY62'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"26114.73",,,,,,""
"2019-05-22","'3140H24V7'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"26101.58",,,,,,""
"2019-05-22","'31419AK30'","MBS","FNMA MORTPASS 4.5% 09/40","30yr",,,,,"26016.89",,,,,,""
"2019-05-22","'36295PYT3'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"26013.2",,,,,,""
"2019-05-22","'31417F4R6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"26002.24",,,,,,""
"2019-05-22","'36290QZA6'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"25972.61",,,,,,""
"2019-05-22","'3132WK4W5'","MBS","FHLMCGLD 4.5% 02/47","30yr",,,,,"25965.26",,,,,,""
"2019-05-22","'36177TAU1'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"25957.06",,,,,,""
"2019-05-22","'31414AK35'","MBS","FNMA MORTPASS 6.5% 12/37","30yr",,,,,"25910.05",,,,,,""
"2019-05-22","'31412S3X1'","MBS","FNMA MORTPASS 6.5% 05/38","30yr",,,,,"25908.31",,,,,,""
"2019-05-22","'31412QXR5'","MBS","FNMA MORTPASS 5.5% 11/39","30yr",,,,,"25858.12",,,,,,""
"2019-05-22","'3128P74X8'","MBS","FHLMCGLD 4% 11/33","Other",,,,,"25836.88",,,,,,""
"2019-05-22","'3138ENAZ2'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"25820.69",,,,,,""
"2019-05-22","'31416WTL6'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"25813.33",,,,,,""
"2019-05-22","'3138WBRR8'","MBS","FNMA MORTPASS 3% 04/34","Other",,,,,"25813.24",,,,,,""
"2019-05-22","'3620ABG67'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"25794.95",,,,,,""
"2019-05-22","'3138EDHZ7'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"25788.35",,,,,,""
"2019-05-22","'3140FTCW9'","MBS","FNMA MORTPASS 4.5% 02/47","30yr",,,,,"25782.01",,,,,,""
"2019-05-22","'3132GKF27'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"25768.87",,,,,,""
"2019-05-22","'31414JA94'","MBS","FNMA MORTPASS 4.5% 12/22","15yr",,,,,"25768.22",,,,,,""
"2019-05-22","'36230T5M0'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"25761.03",,,,,,""
"2019-05-22","'31416XX96'","MBS","FNMA MORTPASS 4.5% 03/31","Other",,,,,"25737.77",,,,,,""
"2019-05-22","'3138W4B34'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"25716.65",,,,,,""
"2019-05-22","'3138Y45H8'","MBS","FNMA MORTPASS 4% 11/44","30yr",,,,,"25693.15",,,,,,""
"2019-05-22","'3138M0C40'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"25667.17",,,,,,""
"2019-05-22","'31418WXJ4'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"25660.01",,,,,,""
"2019-05-22","'31415YWC9'","MBS","FNMA MORTPASS 6.5% 11/38","30yr",,,,,"25640.39",,,,,,""
"2019-05-22","'31297BSV5'","MBS","FHLMCGLD 5.5% 07/34","30yr",,,,,"25612.28",,,,,,""
"2019-05-22","'3138E2GN9'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"25585.91",,,,,,""
"2019-05-22","'3138EN3N7'","MBS","FNMA MORTPASS 4% 02/29","15yr",,,,,"25580.34",,,,,,""
"2019-05-22","'3138MNHG8'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"25546.93",,,,,,""
"2019-05-22","'31335H5U3'","MBS","FHLMCGLD 5.5% 10/24","Other",,,,,"25546.82",,,,,,""
"2019-05-22","'36225B6N3'","MBS","GNMA I 5.5% 07/34","30yr",,,,,"25543.67",,,,,,""
"2019-05-22","'36176KMF1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"25490.76",,,,,,""
"2019-05-22","'3128PUK50'","MBS","FHLMCGLD 3.5% 03/21","15yr",,,,,"25488.71",,,,,,""
"2019-05-22","'31415X4P3'","MBS","FNMA MORTPASS 4% 02/24","15yr",,,,,"25485.84",,,,,,""
"2019-05-22","'3138LRKQ4'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"25452.3",,,,,,""
"2019-05-22","'36206FCX8'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"25435",,,,,,""
"2019-05-22","'312933YU2'","MBS","FHLMCGLD 4.5% 07/39","30yr",,,,,"25432.8",,,,,,""
"2019-05-22","'3128PGES8'","MBS","FHLMCGLD 5% 04/22","15yr",,,,,"25430.78",,,,,,""
"2019-05-22","'3128P7CS0'","MBS","FHLMCGLD 6.5% 07/26","Other",,,,,"25428.27",,,,,,""
"2019-05-22","'3138WQJW3'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"25426",,,,,,""
"2019-05-22","'3620A6VY0'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"25420.38",,,,,,""
"2019-05-22","'36297DFW2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"25420.17",,,,,,""
"2019-05-22","'31409YRE9'","MBS","FNMA MORTPASS 6.5% 08/36","30yr",,,,,"25339.02",,,,,,""
"2019-05-22","'3138MJHF9'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"25327.11",,,,,,""
"2019-05-22","'3138LUR56'","MBS","FNMA MORTPASS 4.5% 06/42","30yr",,,,,"25309.29",,,,,,""
"2019-05-22","'31416LJ56'","MBS","FNMA MORTPASS 4.5% 03/24","15yr",,,,,"25308.67",,,,,,""
"2019-05-22","'36296XN83'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"25297.09",,,,,,""
"2019-05-22","'36176WSJ1'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"25289.4",,,,,,""
"2019-05-22","'3128M6EE4'","MBS","FHLMCGLD 5% 04/38","30yr",,,,,"25284.31",,,,,,""
"2019-05-22","'31419JTM0'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"25267.36",,,,,,""
"2019-05-22","'3132L83D7'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"25234.44",,,,,,""
"2019-05-22","'31419LXS7'","MBS","FNMA MORTPASS 4.5% 11/40","30yr",,,,,"25232.53",,,,,,""
"2019-05-22","'3622A2FM9'","MBS","GNMA II 4.5% 05/43","30yr",,,,,"25222.92",,,,,,""
"2019-05-22","'3128PTS22'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"25221.24",,,,,,""
"2019-05-22","'3138AEBV4'","MBS","FNMA MORTPASS 4% 05/41","30yr",,,,,"25218.96",,,,,,""
"2019-05-22","'36201XAM0'","MBS","GNMA I 4.5% 12/34","30yr",,,,,"25209.14",,,,,,""
"2019-05-22","'36297HL48'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"25185.93",,,,,,""
"2019-05-22","'36176N5Z0'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"25184.81",,,,,,""
"2019-05-22","'3138AW4D2'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"25131.66",,,,,,""
"2019-05-22","'36177TK63'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"25090.66",,,,,,""
"2019-05-22","'3138WBGC3'","MBS","FNMA MORTPASS 3.5% 03/29","15yr",,,,,"25071.46",,,,,,""
"2019-05-22","'3128PXP59'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"25037.68",,,,,,""
"2019-05-22","'3129312C1'","MBS","FHLMCGLD 6.5% 04/39","30yr",,,,,"25004.43",,,,,,""
"2019-05-22","'31419LBY8'","MBS","FNMA MORTPASS 4.5% 03/39","30yr",,,,,"24968.34",,,,,,""
"2019-05-22","'312945BQ0'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"24960.45",,,,,,""
"2019-05-22","'3620A4NG3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"24956.51",,,,,,""
"2019-05-22","'36295WGU5'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"24934.76",,,,,,""
"2019-05-22","'3128PSGU5'","MBS","FHLMCGLD 4% 09/25","15yr",,,,,"24886.89",,,,,,""
"2019-05-22","'3128MJ6H8'","MBS","FHLMCGLD 3.5% 04/49","30yr",,,,,"24867.96",,,,,,""
"2019-05-22","'3128KUNG8'","MBS","FHLMCGLD 5% 07/37","30yr",,,,,"24867.03",,,,,,""
"2019-05-22","'3140FR5V3'","MBS","FNMA MORTPASS 3.5% 05/32","15yr",,,,,"24859.29",,,,,,""
"2019-05-22","'3138LUMY8'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"24815.03",,,,,,""
"2019-05-22","'3138YEZM2'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"24814.92",,,,,,""
"2019-05-22","'31416LUT1'","MBS","FNMA MORTPASS 6.5% 02/39","30yr",,,,,"24805.81",,,,,,""
"2019-05-22","'31413SDR2'","MBS","FNMA MORTPASS 6% 12/37","30yr",,,,,"24803.59",,,,,,""
"2019-05-22","'3138EPHT4'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"24746.28",,,,,,""
"2019-05-22","'31416HRT4'","MBS","FNMA MORTPASS 6.5% 02/39","30yr",,,,,"24722.62",,,,,,""
"2019-05-22","'31419J6E3'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"24717.11",,,,,,""
"2019-05-22","'3129366F9'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"24709.69",,,,,,""
"2019-05-22","'31418AVV7'","MBS","FNMA MORTPASS 3% 08/33","Other",,,,,"24704.57",,,,,,""
"2019-05-22","'31410VZF0'","MBS","FNMA MORTPASS 4% 02/22","15yr",,,,,"24701.39",,,,,,""
"2019-05-22","'3128PWEP9'","MBS","FHLMCGLD 3% 08/21","15yr",,,,,"24691.72",,,,,,""
"2019-05-22","'3138A2SJ9'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"24660.48",,,,,,""
"2019-05-22","'3140GYAD1'","MBS","FNMA MORTPASS 4.5% 10/47","30yr",,,,,"24644.04",,,,,,""
"2019-05-22","'3140HJ6S5'","MBS","FNMA MORTPASS 3.5% 06/48","30yr",,,,,"24629.18",,,,,,""
"2019-05-22","'3128MJSW1'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"24606.15",,,,,,""
"2019-05-22","'31414HKB2'","MBS","FNMA MORTPASS 6% 01/38","30yr",,,,,"24593.25",,,,,,""
"2019-05-22","'31371LTR0'","MBS","FNMA MORTPASS 5% 08/24","Other",,,,,"24580.7",,,,,,""
"2019-05-22","'3138WFEW2'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"24577.25",,,,,,""
"2019-05-22","'31307AVU3'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"24569.8",,,,,,""
"2019-05-22","'3128M7PW0'","MBS","FHLMCGLD 5.5% 01/39","30yr",,,,,"24564.05",,,,,,""
"2019-05-22","'31413KV40'","MBS","FNMA MORTPASS 4.5% 11/22","15yr",,,,,"24546.58",,,,,,""
"2019-05-22","'36176LU86'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"24540.78",,,,,,""
"2019-05-22","'3620AGK79'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"24508.75",,,,,,""
"2019-05-22","'36295DVG1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"24498.38",,,,,,""
"2019-05-22","'36294V7A2'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"24477.48",,,,,,""
"2019-05-22","'3138XRMQ9'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"24473.29",,,,,,""
"2019-05-22","'31416XPU8'","MBS","FNMA MORTPASS 3.5% 02/21","Other",,,,,"24444.22",,,,,,""
"2019-05-22","'3138MQ4E0'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"24420.87",,,,,,""
"2019-05-22","'3138APUF3'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"24406.9",,,,,,""
"2019-05-22","'3138Y8KN9'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"24404.48",,,,,,""
"2019-05-22","'31297CEH9'","MBS","FHLMCGLD 6.5% 07/34","30yr",,,,,"24403.03",,,,,,""
"2019-05-22","'31417N6G1'","MBS","FNMA MORTPASS 6% 11/39","30yr",,,,,"24395.66",,,,,,""
"2019-05-22","'3138A4VH5'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"24387.99",,,,,,""
"2019-05-22","'31368HMA8'","MBS","FNMA MORTPASS 5% 08/34","30yr",,,,,"24383.88",,,,,,""
"2019-05-22","'36295K4S9'","MBS","GNMA I 5.5% 11/38","30yr",,,,,"24373.37",,,,,,""
"2019-05-22","'31418AAF5'","MBS","FNMA MORTPASS 3.5% 11/21","Other",,,,,"24331.13",,,,,,""
"2019-05-22","'3128KJ5G3'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"24321.19",,,,,,""
"2019-05-22","'3140HNZW5'","MBS","FNMA MORTPASS 4% 09/48","30yr",,,,,"24320.63",,,,,,""
"2019-05-22","'3128MJMH0'","MBS","FHLMCGLD 6% 07/39","30yr",,,,,"24294.82",,,,,,""
"2019-05-22","'3138M92T7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"24293.77",,,,,,""
"2019-05-22","'31412QV55'","MBS","FNMA MORTPASS 4.5% 12/24","15yr",,,,,"24278.48",,,,,,""
"2019-05-22","'31417D5U3'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"24261.25",,,,,,""
"2019-05-22","'3132JMN96'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"24259.65",,,,,,""
"2019-05-22","'3128Q03C9'","MBS","FHLMCGLD 3.5% 07/27","15yr",,,,,"24254.86",,,,,,""
"2019-05-22","'3140FKV72'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"24245.23",,,,,,""
"2019-05-22","'31407MVZ5'","MBS","FNMA MORTPASS 5% 07/35","30yr",,,,,"24215.09",,,,,,""
"2019-05-22","'31414TZ87'","MBS","FNMA MORTPASS 4.5% 03/23","15yr",,,,,"24213.65",,,,,,""
"2019-05-22","'36179BBY9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"24178.67",,,,,,""
"2019-05-22","'36295NAZ0'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"24177.06",,,,,,""
"2019-05-22","'3138M7PV1'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"24172.76",,,,,,""
"2019-05-22","'36295H5H9'","MBS","GNMA I 4.5% 06/37","30yr",,,,,"24156.8",,,,,,""
"2019-05-22","'3138ELYJ6'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"24154.56",,,,,,""
"2019-05-22","'36176Q5Y6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"24154.22",,,,,,""
"2019-05-22","'31410WL97'","MBS","FNMA MORTPASS 6% 06/37","30yr",,,,,"24124.8",,,,,,""
"2019-05-22","'31410GRD7'","MBS","FNMA MORTPASS 5.5% 12/35","30yr",,,,,"24113.14",,,,,,""
"2019-05-22","'3128PTNP6'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"24095.8",,,,,,""
"2019-05-22","'3620AEE63'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"24080.53",,,,,,""
"2019-05-22","'3138EBRJ6'","MBS","FNMA MORTPASS 3.5% 03/27","15yr",,,,,"24079.67",,,,,,""
"2019-05-22","'31400GV85'","MBS","FNMA MORTPASS 5% 02/33","30yr",,,,,"24066.25",,,,,,""
"2019-05-22","'3138AXB67'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"24060.41",,,,,,""
"2019-05-22","'36295HAF7'","MBS","GNMA I MORTPASS 6% 06/39","30yr",,,,,"24054.29",,,,,,""
"2019-05-22","'3128PPZL0'","MBS","FHLMCGLD 4.5% 09/24","15yr",,,,,"24025.26",,,,,,""
"2019-05-22","'31416P2L0'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"24021.84",,,,,,""
"2019-05-22","'36178WGQ6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"24021.03",,,,,,""
"2019-05-22","'36297EUQ6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"24020.03",,,,,,""
"2019-05-22","'3138WDYJ4'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"24009.59",,,,,,""
"2019-05-22","'31404BNV0'","MBS","FNMA MORTPASS 5% 04/34","30yr",,,,,"23972.92",,,,,,""
"2019-05-22","'3138AQAF3'","MBS","FNMA MORTPASS 3% 09/26","15yr",,,,,"23930.06",,,,,,""
"2019-05-22","'31401YY74'","MBS","FNMA MORTPASS 4.5% 08/23","Other",,,,,"23920.77",,,,,,""
"2019-05-22","'31307BFS4'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"23917.52",,,,,,""
"2019-05-22","'3138EG5D2'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"23909.96",,,,,,""
"2019-05-22","'3132QNUC1'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"23909.82",,,,,,""
"2019-05-22","'3132WD4E1'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"23908.14",,,,,,""
"2019-05-22","'3128PWNQ7'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"23899.29",,,,,,""
"2019-05-22","'36296FTA1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"23897.66",,,,,,""
"2019-05-22","'31419DMU2'","MBS","FNMA MORTPASS 4% 09/25","15yr",,,,,"23893.98",,,,,,""
"2019-05-22","'3138M8J46'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"23880.92",,,,,,""
"2019-05-22","'36180B3A7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"23861.33",,,,,,""
"2019-05-22","'3138XXF50'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"23855.8",,,,,,""
"2019-05-22","'31307BY20'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"23830.07",,,,,,""
"2019-05-22","'3138WKSG1'","MBS","FNMA MORTPASS 3.5% 03/32","15yr",,,,,"23823.79",,,,,,""
"2019-05-22","'3128E3WG5'","MBS","FHLMCGLD 5.5% 03/26","Other",,,,,"23819.7",,,,,,""
"2019-05-22","'31419CX32'","MBS","FNMA MORTPASS 4.5% 09/40","30yr",,,,,"23809.29",,,,,,""
"2019-05-22","'36295H6U9'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"23792.18",,,,,,""
"2019-05-22","'36202VDN8'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"23745.76",,,,,,""
"2019-05-22","'3128PWQW1'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"23730.58",,,,,,""
"2019-05-22","'3138WPJG0'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"23708.42",,,,,,""
"2019-05-22","'31416RJ79'","MBS","FNMA MORTPASS 6% 05/39","30yr",,,,,"23702.85",,,,,,""
"2019-05-22","'3128PLDC3'","MBS","FHLMCGLD 4% 06/23","15yr",,,,,"23681.29",,,,,,""
"2019-05-22","'31371MAN7'","MBS","FNMA MORTPASS 4.5% 04/25","Other",,,,,"23676.63",,,,,,""
"2019-05-22","'31335H7D9'","MBS","FHLMCGLD 5% 04/25","Other",,,,,"23676.4",,,,,,""
"2019-05-22","'31307GYV5'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"23666.89",,,,,,""
"2019-05-22","'31416KMQ8'","MBS","FNMA MORTPASS 4.5% 01/24","15yr",,,,,"23653.11",,,,,,""
"2019-05-22","'31418CFA7'","MBS","FNMA MORTPASS 3.5% 12/26","Other",,,,,"23639.05",,,,,,""
"2019-05-22","'3140F0SU9'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"23638.6",,,,,,""
"2019-05-22","'36176VET6'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"23637.27",,,,,,""
"2019-05-22","'31297AW75'","MBS","FHLMCGLD 5.5% 06/34","30yr",,,,,"23635.15",,,,,,""
"2019-05-22","'31414BB33'","MBS","FNMA MORTPASS 4% 03/23","15yr",,,,,"23548.39",,,,,,""
"2019-05-22","'3140FSGM9'","MBS","FNMA MORTPASS 4.5% 01/47","30yr",,,,,"23526.94",,,,,,""
"2019-05-22","'31416TL49'","MBS","FNMA MORTPASS 4.5% 08/39","30yr",,,,,"23524.1",,,,,,""
"2019-05-22","'3620C5NF0'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"23513.88",,,,,,""
"2019-05-22","'3128MDWX7'","MBS","FHLMCGLD 3.5% 07/21","15yr",,,,,"23513.28",,,,,,""
"2019-05-22","'3138E4GH8'","MBS","FNMA MORTPASS 3.5% 01/25","15yr",,,,,"23476.95",,,,,,""
