"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-06-07","'3128PCU59'","MBS","FHLMCGLD 5% 03/21","15yr",,,,,"52160.19",,,,,,""
"2017-06-07","'36296JFP5'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"52136.37",,,,,,""
"2017-06-07","'3620AQYX5'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"52118.38",,,,,,""
"2017-06-07","'31417FXM5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"52055.37",,,,,,""
"2017-06-07","'3140FQZT7'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"52009.91",,,,,,""
"2017-06-07","'31414QX51'","MBS","FNMA MORTPASS 5.5% 03/38","30yr",,,,,"52004.71",,,,,,""
"2017-06-07","'3132HMK91'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"51956.86",,,,,,""
"2017-06-07","'31412NM60'","MBS","FNMA MORTPASS 6.5% 11/38","30yr",,,,,"51933.07",,,,,,""
"2017-06-07","'3128K8VV5'","MBS","FHLMCGLD 3.5% 08/35","30yr",,,,,"51901.32",,,,,,""
"2017-06-07","'3128MBM61'","MBS","FHLMCGLD 4.5% 11/22","15yr",,,,,"51842.16",,,,,,""
"2017-06-07","'36291NCZ2'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"51838.09",,,,,,""
"2017-06-07","'31419A2T3'","MBS","FNMA MORTPASS 3% 01/26","15yr",,,,,"51656.73",,,,,,""
"2017-06-07","'36296RVZ7'","MBS","GNMA I MORTPASS 5% 09/38","30yr",,,,,"51575.69",,,,,,""
"2017-06-07","'36294SQC4'","MBS","GNMA I MORTPASS 6% 12/36","30yr",,,,,"51571.56",,,,,,""
"2017-06-07","'3128PLB50'","MBS","FHLMCGLD 5% 12/22","15yr",,,,,"51563.14",,,,,,""
"2017-06-07","'31412QVZ9'","MBS","FNMA MORTPASS 4.5% 10/20","15yr",,,,,"51511.74",,,,,,""
"2017-06-07","'36295K4L4'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"51478.28",,,,,,""
"2017-06-07","'31412EKT2'","MBS","FNMA MORTPASS 5.5% 02/37","30yr",,,,,"51437.64",,,,,,""
"2017-06-07","'31416A5X4'","MBS","FNMA MORTPASS 5.5% 12/38","30yr",,,,,"51401.94",,,,,,""
"2017-06-07","'31417AEN5'","MBS","FNMA MORTPASS 3.5% 06/41","30yr",,,,,"51392.71",,,,,,""
"2017-06-07","'3138W9NP1'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"51378.71",,,,,,""
"2017-06-07","'3128M7FP6'","MBS","FHLMCGLD 5.5% 07/37","30yr",,,,,"51242.74",,,,,,""
"2017-06-07","'3128PPK28'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"51228.62",,,,,,""
"2017-06-07","'36296QHW2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"51211.01",,,,,,""
"2017-06-07","'36296NXX9'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"51196.71",,,,,,""
"2017-06-07","'31371LMN6'","MBS","FNMA MORTPASS 4.5% 03/24","Other",,,,,"51181.51",,,,,,""
"2017-06-07","'31371NGF6'","MBS","FNMA MORTPASS 4.5% 05/37","30yr",,,,,"51180.09",,,,,,""
"2017-06-07","'3132GTEF0'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"51171.78",,,,,,""
"2017-06-07","'3138A2BL2'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"51126.51",,,,,,""
"2017-06-07","'36296TB51'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"51124.56",,,,,,""
"2017-06-07","'3138NY5W1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"51062.18",,,,,,""
"2017-06-07","'36202SDV7'","MBS","GNMA I MORTPASS 5% 03/33","30yr",,,,,"51055.77",,,,,,""
"2017-06-07","'31416TZZ5'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"51037.02",,,,,,""
"2017-06-07","'36291W6N6'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"51014.67",,,,,,""
"2017-06-07","'36292NSE1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"50981.35",,,,,,""
"2017-06-07","'31417YCJ4'","MBS","FNMA MORTPASS 4% 05/29","Other",,,,,"50957.76",,,,,,""
"2017-06-07","'31406ETU8'","MBS","FNMA MORTPASS 5% 01/35","30yr",,,,,"50951",,,,,,""
"2017-06-07","'36201YJ56'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"50886.51",,,,,,""
"2017-06-07","'3138EJEM6'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"50870.63",,,,,,""
"2017-06-07","'31412P3Q2'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"50869.11",,,,,,""
"2017-06-07","'3138M8D34'","MBS","FNMA MORTPASS 3.5% 08/27","15yr",,,,,"50815.31",,,,,,""
"2017-06-07","'31413LVF3'","MBS","FNMA MORTPASS 6% 11/37","30yr",,,,,"50812.07",,,,,,""
"2017-06-07","'3138LYML8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"50807.34",,,,,,""
"2017-06-07","'3132QTAF3'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"50730.36",,,,,,""
"2017-06-07","'31411HVH0'","MBS","FNMA MORTPASS 5.5% 04/37","30yr",,,,,"50710.76",,,,,,""
"2017-06-07","'36297HZ27'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"50640.4",,,,,,""
"2017-06-07","'3620C4VC1'","MBS","GNMA I MORTPASS 4% 01/39","30yr",,,,,"50622.75",,,,,,""
"2017-06-07","'3128PMTM2'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"50610.29",,,,,,""
"2017-06-07","'3138WEUT4'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"50549.27",,,,,,""
"2017-06-07","'31414JLH4'","MBS","FNMA MORTPASS 5% 12/37","30yr",,,,,"50546.57",,,,,,""
"2017-06-07","'36297A4J9'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"50542.43",,,,,,""
"2017-06-07","'3138E7GX6'","MBS","FNMA MORTPASS 3.5% 01/27","15yr",,,,,"50538.14",,,,,,""
"2017-06-07","'3138E7YC2'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"50522.58",,,,,,""
"2017-06-07","'3128KWWE9'","MBS","FHLMCGLD 5.5% 06/37","30yr",,,,,"50517.26",,,,,,""
"2017-06-07","'3128KVG33'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"50495.63",,,,,,""
"2017-06-07","'3138WVRC7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"50412.47",,,,,,""
"2017-06-07","'3140FP4G1'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"50377.32",,,,,,""
"2017-06-07","'36178MWG2'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"50354.67",,,,,,""
"2017-06-07","'3138EEBP3'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"50328.86",,,,,,""
"2017-06-07","'31412LQ94'","MBS","FNMA MORTPASS 6% 07/37","30yr",,,,,"50304.55",,,,,,""
"2017-06-07","'3132KEQG3'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"50283.09",,,,,,""
"2017-06-07","'3140FKQ37'","MBS","FNMA MORTPASS 3% 09/31","15yr",,,,,"50276.56",,,,,,""
"2017-06-07","'3138E4ZS3'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"50226.05",,,,,,""
"2017-06-07","'36297H2C1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"50220.74",,,,,,""
"2017-06-07","'31371NTU9'","MBS","FNMA MORTPASS 5% 04/28","Other",,,,,"50201.82",,,,,,""
"2017-06-07","'3128P7LW1'","MBS","FHLMCGLD 5% 03/29","Other",,,,,"50158.55",,,,,,""
"2017-06-07","'36291KXU6'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"50145.01",,,,,,""
"2017-06-07","'3138XSAG2'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"50121.08",,,,,,""
"2017-06-07","'31418Q3B7'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"50097.07",,,,,,""
"2017-06-07","'3138XRE62'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"50076.33",,,,,,""
"2017-06-07","'3138A4EW1'","MBS","FNMA MORTPASS 3% 01/26","15yr",,,,,"50052.47",,,,,,""
"2017-06-07","'3128MDX40'","MBS","FHLMCGLD 2.5% 05/23","15yr",,,,,"50015.78",,,,,,""
"2017-06-07","'3138WKRU1'","MBS","FNMA MORTPASS 2.5% 04/32","15yr",,,,,"49999.47",,,,,,""
"2017-06-07","'31306XHP1'","MBS","FHLMCGLD 2% 07/27","15yr",,,,,"49990.77",,,,,,""
"2017-06-07","'36241KNW4'","MBS","GNMA I MORTPASS 6% 10/37","30yr",,,,,"49963.3",,,,,,""
"2017-06-07","'31418SCM9'","MBS","FNMA MORTPASS 5.5% 05/40","30yr",,,,,"49947.94",,,,,,""
"2017-06-07","'36294XAK2'","MBS","GNMA I MORTPASS 5% 07/37","30yr",,,,,"49912.01",,,,,,""
"2017-06-07","'3620AASQ2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"49847.06",,,,,,""
"2017-06-07","'3138E7AT1'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"49835.08",,,,,,""
"2017-06-07","'36201TWP8'","MBS","GNMA I 5.5% 02/37","30yr",,,,,"49822.08",,,,,,""
"2017-06-07","'36202WEL9'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"49806.95",,,,,,""
"2017-06-07","'3128LXMT4'","MBS","FHLMCGLD 6% 04/36","30yr",,,,,"49780.59",,,,,,""
"2017-06-07","'3128MDN74'","MBS","FHLMCGLD 3.5% 02/27","15yr",,,,,"49737.12",,,,,,""
"2017-06-07","'36296WTX4'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"49692.64",,,,,,""
"2017-06-07","'3140FQM53'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"49664.14",,,,,,""
"2017-06-07","'36297G3R9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"49605.46",,,,,,""
"2017-06-07","'36200NXW6'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"49591.64",,,,,,""
"2017-06-07","'36295GRA2'","MBS","GNMA I MORTPASS 6% 04/39","30yr",,,,,"49588.24",,,,,,""
"2017-06-07","'36176APT0'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"49573.45",,,,,,""
"2017-06-07","'3132M7A24'","MBS","FHLMCGLD 4% 06/44","30yr",,,,,"49571.26",,,,,,""
"2017-06-07","'31416W4V1'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"49559.03",,,,,,""
"2017-06-07","'3128PYL51'","MBS","FHLMCGLD 3% 04/22","15yr",,,,,"49532.11",,,,,,""
"2017-06-07","'3620AG5K7'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"49485.08",,,,,,""
"2017-06-07","'36176P4P8'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"49482.19",,,,,,""
"2017-06-07","'31416XEK2'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"49458.22",,,,,,""
"2017-06-07","'31411UZU8'","MBS","FNMA MORTPASS 5% 04/22","15yr",,,,,"49426.28",,,,,,""
"2017-06-07","'36295HY38'","MBS","GNMA I MORTPASS 6% 07/37","30yr",,,,,"49384.64",,,,,,""
"2017-06-07","'3128PKAW4'","MBS","FHLMCGLD 4.5% 03/23","15yr",,,,,"49379.62",,,,,,""
"2017-06-07","'3128MFAN8'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"49361.6",,,,,,""
"2017-06-07","'36297JDK7'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"49360.37",,,,,,""
"2017-06-07","'31419J6K9'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"49336.89",,,,,,""
"2017-06-07","'3128M4XV0'","MBS","FHLMCGLD 5.5% 07/37","30yr",,,,,"49293.98",,,,,,""
"2017-06-07","'31419KVB8'","MBS","FNMA MORTPASS 3% 11/25","15yr",,,,,"49276.5",,,,,,""
"2017-06-07","'36176AB32'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"49273.69",,,,,,""
"2017-06-07","'31307BYY0'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"49235.64",,,,,,""
"2017-06-07","'3140F5Z63'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"49172.47",,,,,,""
"2017-06-07","'36296M5U8'","MBS","GNMA I MORTPASS 6% 11/38","30yr",,,,,"49162.21",,,,,,""
"2017-06-07","'3132L5A29'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"49154.9",,,,,,""
"2017-06-07","'3620APNM3'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"49137.2",,,,,,""
"2017-06-07","'36178ETS8'","MBS","GNMA I MORTPASS 4% 07/43","30yr",,,,,"49090.55",,,,,,""
"2017-06-07","'3140FPVS5'","MBS","FNMA MORTPASS 3.5% 12/46","30yr",,,,,"49014.67",,,,,,""
"2017-06-07","'31417YKP1'","MBS","FNMA MORTPASS 5.5% 12/29","Other",,,,,"49000.11",,,,,,""
"2017-06-07","'36200KQB6'","MBS","GNMA I MORTPASS 5% 03/33","30yr",,,,,"48978.11",,,,,,""
"2017-06-07","'31407EAL7'","MBS","FNMA MORTPASS 5% 07/35","30yr",,,,,"48904.57",,,,,,""
"2017-06-07","'3138AVBG9'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"48900.62",,,,,,""
"2017-06-07","'36230SZF4'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"48889.53",,,,,,""
"2017-06-07","'31415VHD0'","MBS","FNMA MORTPASS 5.5% 09/38","30yr",,,,,"48869.56",,,,,,""
"2017-06-07","'3138EJPF9'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"48804.28",,,,,,""
"2017-06-07","'36180JTJ3'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"48784.85",,,,,,""
"2017-06-07","'31292JB82'","MBS","FHLMCGLD 4% 05/34","30yr",,,,,"48763.22",,,,,,""
"2017-06-07","'36296S5D3'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"48740.67",,,,,,""
"2017-06-07","'31297C3X6'","MBS","FHLMCGLD 5.5% 07/34","30yr",,,,,"48697.69",,,,,,""
"2017-06-07","'3138YGK84'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"48696.64",,,,,,""
"2017-06-07","'36230MHV2'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"48695.59",,,,,,""
"2017-06-07","'3620A9SG7'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"48684.59",,,,,,""
"2017-06-07","'36178DRZ6'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"48673.34",,,,,,""
"2017-06-07","'3138XVDU1'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"48648.24",,,,,,""
"2017-06-07","'3140F33H9'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"48643.8",,,,,,""
"2017-06-07","'3138A7JS8'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"48632.98",,,,,,""
"2017-06-07","'3132M7GX0'","MBS","FHLMCGLD 4% 06/44","30yr",,,,,"48586.87",,,,,,""
"2017-06-07","'36297DS73'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"48575.51",,,,,,""
"2017-06-07","'31416XE22'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"48569.07",,,,,,""
"2017-06-07","'3128MMWJ8'","MBS","FHLMCGLD 3.5% 06/32","15yr",,,,,"48531",,,,,,""
"2017-06-07","'3128PLHZ8'","MBS","FHLMCGLD 5% 07/23","15yr",,,,,"48502.46",,,,,,""
"2017-06-07","'36202FBF2'","MBS","GNMA II 3.5% 07/39","30yr",,,,,"48497.32",,,,,,""
"2017-06-07","'3620A44M1'","MBS","GNMA I MORTPASS 4% 11/39","30yr",,,,,"48483.81",,,,,,""
"2017-06-07","'3138AHND4'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"48469.81",,,,,,""
"2017-06-07","'36180UUB3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"48454.3",,,,,,""
"2017-06-07","'3138A7AR9'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"48405.52",,,,,,""
"2017-06-07","'3138AV4F9'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"48387.77",,,,,,""
"2017-06-07","'3138WX6A0'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"48377.25",,,,,,""
"2017-06-07","'36296QRH4'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"48362.65",,,,,,""
"2017-06-07","'31412RNG8'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"48360.22",,,,,,""
"2017-06-07","'36296XHC1'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"48346.86",,,,,,""
"2017-06-07","'36202TEK8'","MBS","GNMA I MORTPASS 5% 07/34","30yr",,,,,"48337.22",,,,,,""
"2017-06-07","'31418MUA8'","MBS","FNMA MORTPASS 4.5% 12/39","30yr",,,,,"48318.29",,,,,,""
"2017-06-07","'3138EKFA8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"48286.03",,,,,,""
"2017-06-07","'31371KXQ9'","MBS","FNMA MORTPASS 5.5% 12/22","Other",,,,,"48280.59",,,,,,""
"2017-06-07","'36296UM98'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"48271.9",,,,,,""
"2017-06-07","'36176CDB8'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"48269.94",,,,,,""
"2017-06-07","'36176D6Z1'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"48230.76",,,,,,""
"2017-06-07","'31416PWS2'","MBS","FNMA MORTPASS 5.5% 05/39","30yr",,,,,"48179.72",,,,,,""
"2017-06-07","'3138M36B5'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"48157.18",,,,,,""
"2017-06-07","'36296QU98'","MBS","GNMA I 5.5% 06/39","30yr",,,,,"48144.83",,,,,,""
"2017-06-07","'31412QX61'","MBS","FNMA MORTPASS 5.5% 12/39","30yr",,,,,"48127.57",,,,,,""
"2017-06-07","'3132M6W48'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"48102.53",,,,,,""
"2017-06-07","'31417BGE1'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"48101.63",,,,,,""
"2017-06-07","'3138ACBQ9'","MBS","FNMA MORTPASS 4.5% 05/41","30yr",,,,,"48095.76",,,,,,""
"2017-06-07","'36296QHX0'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"48083.4",,,,,,""
"2017-06-07","'36290SF71'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"48072.38",,,,,,""
"2017-06-07","'36292FT64'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"48066.37",,,,,,""
"2017-06-07","'3138MAF45'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"48058.67",,,,,,""
"2017-06-07","'36241K2F4'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"48045.94",,,,,,""
"2017-06-07","'3138E1PZ4'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"48022.05",,,,,,""
"2017-06-07","'36297KRF0'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"48012.07",,,,,,""
"2017-06-07","'3128PXBA3'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"48000.21",,,,,,""
"2017-06-07","'3138MCE83'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"47990.86",,,,,,""
"2017-06-07","'3620AMR46'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"47990.8",,,,,,""
"2017-06-07","'3138W8AL6'","MBS","FNMA MORTPASS 4% 04/43","30yr",,,,,"47987.51",,,,,,""
"2017-06-07","'3132QTXA9'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"47975.72",,,,,,""
"2017-06-07","'3128M7DH6'","MBS","FHLMCGLD 6% 01/36","30yr",,,,,"47940.72",,,,,,""
"2017-06-07","'3620AENM8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"47879.19",,,,,,""
"2017-06-07","'3128PCMT6'","MBS","FHLMCGLD 5.5% 02/21","15yr",,,,,"47837.67",,,,,,""
"2017-06-07","'36290N2A9'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"47818.25",,,,,,""
"2017-06-07","'31417UCW3'","MBS","FNMA MORTPASS 4.5% 11/39","30yr",,,,,"47811.6",,,,,,""
"2017-06-07","'3620A85T6'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"47790.31",,,,,,""
"2017-06-07","'31419LSY0'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"47684.75",,,,,,""
"2017-06-07","'31416XQY9'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"47682.11",,,,,,""
"2017-06-07","'36177VB68'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"47656.77",,,,,,""
"2017-06-07","'3138E4RX1'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"47653.48",,,,,,""
"2017-06-07","'31407EAH6'","MBS","FNMA MORTPASS 5% 07/35","30yr",,,,,"47610.01",,,,,,""
"2017-06-07","'36292GZP3'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"47596.34",,,,,,""
"2017-06-07","'3138A46Y6'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"47529.56",,,,,,""
"2017-06-07","'31292LK95'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"47484.38",,,,,,""
"2017-06-07","'31411CMJ7'","MBS","FNMA MORTPASS 6% 11/36","30yr",,,,,"47413.08",,,,,,""
"2017-06-07","'3128PMKF6'","MBS","FHLMCGLD 5.5% 02/24","15yr",,,,,"47339.58",,,,,,""
"2017-06-07","'31405ESD8'","MBS","FNMA MORTPASS 5.5% 07/34","30yr",,,,,"47321.82",,,,,,""
"2017-06-07","'3128M4H30'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"47314.27",,,,,,""
"2017-06-07","'36208PH50'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"47310.45",,,,,,""
"2017-06-07","'3132GKCD6'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"47283.69",,,,,,""
"2017-06-07","'3132L6HF1'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"47281.82",,,,,,""
"2017-06-07","'36291TCC0'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"47279.4",,,,,,""
"2017-06-07","'3140F85U7'","MBS","FNMA MORTPASS 3% 06/31","15yr",,,,,"47265.35",,,,,,""
"2017-06-07","'36292L5J9'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"47249.53",,,,,,""
"2017-06-07","'3138X0AX6'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"47212.27",,,,,,""
"2017-06-07","'36296QLV9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"47193.26",,,,,,""
"2017-06-07","'36209FVE6'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"47141.55",,,,,,""
"2017-06-07","'31413UJX8'","MBS","FNMA MORTPASS 6% 10/37","30yr",,,,,"47138.67",,,,,,""
"2017-06-07","'36297C4M8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"47120.28",,,,,,""
"2017-06-07","'3140FCH68'","MBS","FNMA MORTPASS 2% 08/31","15yr",,,,,"47118.37",,,,,,""
"2017-06-07","'3140E9JS6'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"47117.71",,,,,,""
"2017-06-07","'36297DDE4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"47109.09",,,,,,""
"2017-06-07","'3620A2T22'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"47081.28",,,,,,""
"2017-06-07","'3128MJK66'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"47062.62",,,,,,""
"2017-06-07","'36297HWZ7'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"47052.96",,,,,,""
"2017-06-07","'3620C4YH7'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"47028.09",,,,,,""
"2017-06-07","'31404DGE2'","MBS","FNMA MORTPASS 5% 03/34","30yr",,,,,"46995.24",,,,,,""
"2017-06-07","'31412RLR6'","MBS","FNMA MORTPASS 3% 12/25","15yr",,,,,"46955.61",,,,,,""
"2017-06-07","'36296DD39'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"46941.58",,,,,,""
"2017-06-07","'3132HLSS3'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"46903.4",,,,,,""
"2017-06-07","'31371NK20'","MBS","FNMA MORTPASS 4.5% 08/27","Other",,,,,"46898.85",,,,,,""
"2017-06-07","'36294W3D8'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"46894.8",,,,,,""
"2017-06-07","'3128MCHV0'","MBS","FHLMCGLD 5% 07/24","15yr",,,,,"46877.53",,,,,,""
"2017-06-07","'3128KEZ55'","MBS","FHLMCGLD 6.5% 09/36","30yr",,,,,"46838.33",,,,,,""
"2017-06-07","'3132WENV0'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"46824.67",,,,,,""
"2017-06-07","'31411NWJ2'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"46800.52",,,,,,""
"2017-06-07","'31414HUF2'","MBS","FNMA MORTPASS 5.5% 12/37","30yr",,,,,"46796.15",,,,,,""
"2017-06-07","'3620A7AH8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"46779.2",,,,,,""
"2017-06-07","'3138AEKC6'","MBS","FNMA MORTPASS 4.5% 04/41","30yr",,,,,"46763.44",,,,,,""
"2017-06-07","'36296ML22'","MBS","GNMA I MORTPASS 5% 09/38","30yr",,,,,"46746.82",,,,,,""
"2017-06-07","'36295RLM8'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"46746.09",,,,,,""
"2017-06-07","'36180M7L5'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"46706.91",,,,,,""
"2017-06-07","'3128PKPH1'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"46704.74",,,,,,""
"2017-06-07","'31371MA80'","MBS","FNMA MORTPASS 5% 06/25","Other",,,,,"46686.02",,,,,,""
"2017-06-07","'31417A7D5'","MBS","FNMA MORTPASS 3.5% 02/27","15yr",,,,,"46680.18",,,,,,""
"2017-06-07","'3128PXKV7'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"46665.04",,,,,,""
"2017-06-07","'36297ENM3'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"46657.76",,,,,,""
"2017-06-07","'3620APMS1'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"46601.58",,,,,,""
"2017-06-07","'36297BDL2'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"46600.15",,,,,,""
"2017-06-07","'36296A4Y7'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"46594.77",,,,,,""
