"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-07-24","'3138M1W87'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"8291.64",,,,,,""
"2019-07-24","'31416XSX9'","MBS","UMBS MORTPASS 4% 02/41","30yr",,,,,"8291.03",,,,,,""
"2019-07-24","'31419DW23'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"8289.94",,,,,,""
"2019-07-24","'3128PMJV3'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"8288.33",,,,,,""
"2019-07-24","'3138AFFK1'","MBS","UMBS MORTPASS 4.5% 05/41","30yr",,,,,"8271.27",,,,,,""
"2019-07-24","'3138WQJK9'","MBS","UMBS MORTPASS 3.5% 05/28","15yr",,,,,"8269.01",,,,,,""
"2019-07-24","'36296JDW2'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"8241.45",,,,,,""
"2019-07-24","'31416BA32'","MBS","UMBS MORTPASS 3.5% 04/24","15yr",,,,,"8234.3",,,,,,""
"2019-07-24","'3128MCDZ5'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"8222.06",,,,,,""
"2019-07-24","'31407RJG0'","MBS","UMBS MORTPASS 4.5% 09/35","30yr",,,,,"8202.98",,,,,,""
"2019-07-24","'312932ZE9'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"8198.13",,,,,,""
"2019-07-24","'31418BG75'","MBS","UMBS MORTPASS 3% 09/24","Other",,,,,"8189.71",,,,,,""
"2019-07-24","'3128LDTK0'","MBS","FHLMCGLD 6% 07/38","30yr",,,,,"8167.46",,,,,,""
"2019-07-24","'36176ATS8'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"8147.82",,,,,,""
"2019-07-24","'36202D6S5'","MBS","GNMA II 4.5% 07/34","30yr",,,,,"8134.8",,,,,,""
"2019-07-24","'3138EEZH5'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"8131.33",,,,,,""
"2019-07-24","'36200NTR2'","MBS","GNMA I 4.5% 06/34","30yr",,,,,"8124.05",,,,,,""
"2019-07-24","'31410WUF3'","MBS","UMBS MORTPASS 4.5% 07/22","15yr",,,,,"8117.33",,,,,,""
"2019-07-24","'36296CDT4'","MBS","GNMA I MORTPASS 6% 06/38","30yr",,,,,"8112.99",,,,,,""
"2019-07-24","'31417BG50'","MBS","UMBS MORTPASS 2.5% 11/26","15yr",,,,,"8108.31",,,,,,""
"2019-07-24","'31407LCC9'","MBS","UMBS MORTPASS 6% 09/35","30yr",,,,,"8105.13",,,,,,""
"2019-07-24","'3128MCSE6'","MBS","FHLMCGLD 4% 10/20","15yr",,,,,"8104.11",,,,,,""
"2019-07-24","'31414SY23'","MBS","UMBS MORTPASS 6% 05/38","30yr",,,,,"8095.29",,,,,,""
"2019-07-24","'3128P7LY7'","MBS","FHLMCGLD 4% 03/29","Other",,,,,"8083.49",,,,,,""
"2019-07-24","'31415VP58'","MBS","UMBS MORTPASS 5.5% 09/38","30yr",,,,,"8075.98",,,,,,""
"2019-07-24","'36291URZ0'","MBS","GNMA I 5.5% 11/36","30yr",,,,,"8067.65",,,,,,""
"2019-07-24","'3128MMRG0'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"8066.38",,,,,,""
"2019-07-24","'3132M5C75'","MBS","FHLMCGLD 4.5% 02/44","30yr",,,,,"8058.62",,,,,,""
"2019-07-24","'3138A6BX7'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"8055.93",,,,,,""
"2019-07-24","'36297BET4'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"8053.35",,,,,,""
"2019-07-24","'36291UNE1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"8044.7",,,,,,""
"2019-07-24","'31371LQY8'","MBS","UMBS MORTPASS 5% 06/24","Other",,,,,"8041.32",,,,,,""
"2019-07-24","'3128M8RV8'","MBS","FHLMCGLD 4% 04/41","30yr",,,,,"8025.88",,,,,,""
"2019-07-24","'3128P7LV3'","MBS","FHLMCGLD 4.5% 01/29","Other",,,,,"8025.66",,,,,,""
"2019-07-24","'31416RKR3'","MBS","UMBS MORTPASS 4% 06/39","30yr",,,,,"8020.63",,,,,,""
"2019-07-24","'31418SCD9'","MBS","UMBS MORTPASS 5.5% 04/40","30yr",,,,,"8000.96",,,,,,""
"2019-07-24","'31410WUK2'","MBS","UMBS MORTPASS 4.5% 06/22","15yr",,,,,"7993.66",,,,,,""
"2019-07-24","'31410PEM1'","MBS","UMBS MORTPASS 6% 11/36","30yr",,,,,"7977.04",,,,,,""
"2019-07-24","'31411KQP1'","MBS","UMBS MORTPASS 4.5% 01/22","15yr",,,,,"7969.76",,,,,,""
"2019-07-24","'3138A3XF9'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"7965.27",,,,,,""
"2019-07-24","'31386XWZ5'","MBS","UMBS MORTPASS 5.5% 09/24","30yr",,,,,"7952.43",,,,,,""
"2019-07-24","'3132KEK79'","MBS","FHLMCGLD 3.5% 01/21","15yr",,,,,"7941.58",,,,,,""
"2019-07-24","'31419J7M4'","MBS","UMBS MORTPASS 3.5% 10/25","15yr",,,,,"7933.86",,,,,,""
"2019-07-24","'36296SU45'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"7932.31",,,,,,""
"2019-07-24","'36211EMP0'","MBS","GNMA I 4.5% 02/35","30yr",,,,,"7924.67",,,,,,""
"2019-07-24","'3138X5CU9'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"7918.17",,,,,,""
"2019-07-24","'36295YXW8'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"7909.57",,,,,,""
"2019-07-24","'36202D5P2'","MBS","GNMA II 4.5% 05/34","30yr",,,,,"7884.04",,,,,,""
"2019-07-24","'31381CZY6'","MBS","UMBS MORTPASS 6% 01/29","30yr",,,,,"7856.41",,,,,,""
"2019-07-24","'36290ULN4'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"7839.28",,,,,,""
"2019-07-24","'3128PT3H6'","MBS","FHLMCGLD 3.5% 02/26","15yr",,,,,"7838.59",,,,,,""
"2019-07-24","'3128PTEJ0'","MBS","FHLMCGLD 4% 12/25","15yr",,,,,"7834.17",,,,,,""
"2019-07-24","'31419A6R3'","MBS","UMBS MORTPASS 4% 11/25","15yr",,,,,"7825.75",,,,,,""
"2019-07-24","'3138ELAQ6'","MBS","UMBS MORTPASS 3.5% 02/27","15yr",,,,,"7820.53",,,,,,""
"2019-07-24","'3128PTEX9'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"7817.81",,,,,,""
"2019-07-24","'36241KGD4'","MBS","GNMA II 4.5% 09/35","30yr",,,,,"7807.56",,,,,,""
"2019-07-24","'31416PEP8'","MBS","UMBS MORTPASS 4% 05/39","30yr",,,,,"7793.54",,,,,,""
"2019-07-24","'312934XB3'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"7771.49",,,,,,""
"2019-07-24","'3128M6NT1'","MBS","FHLMCGLD 5.5% 02/38","30yr",,,,,"7767.01",,,,,,""
"2019-07-24","'36295WJU2'","MBS","GNMA I MORTPASS 6% 02/38","30yr",,,,,"7766.23",,,,,,""
"2019-07-24","'3138WVPU9'","MBS","UMBS MORTPASS 3.5% 06/28","15yr",,,,,"7763.23",,,,,,""
"2019-07-24","'31410LFZ0'","MBS","UMBS MORTPASS 4.5% 10/41","30yr",,,,,"7762.45",,,,,,""
"2019-07-24","'36241KCS5'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"7756.21",,,,,,""
"2019-07-24","'31414CJP4'","MBS","UMBS MORTPASS 4% 03/23","15yr",,,,,"7750.44",,,,,,""
"2019-07-24","'3620C6YD1'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"7728.1",,,,,,""
"2019-07-24","'31307TM40'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"7718.03",,,,,,""
"2019-07-24","'31417M6W8'","MBS","UMBS MORTPASS 4.5% 10/24","15yr",,,,,"7716.43",,,,,,""
"2019-07-24","'3138ELAT0'","MBS","UMBS MORTPASS 3.5% 09/27","15yr",,,,,"7708.8",,,,,,""
"2019-07-24","'31412SQ57'","MBS","UMBS MORTPASS 4% 03/23","15yr",,,,,"7706.95",,,,,,""
"2019-07-24","'3128P7NG4'","MBS","FHLMCGLD 4.5% 03/30","Other",,,,,"7705.49",,,,,,""
"2019-07-24","'36201DU75'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"7679.24",,,,,,""
"2019-07-24","'3128MB7H4'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"7658.14",,,,,,""
"2019-07-24","'3128K8EE2'","MBS","FHLMCGLD 5% 10/35","30yr",,,,,"7647.88",,,,,,""
"2019-07-24","'3620A2FC5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"7643.11",,,,,,""
"2019-07-24","'36296Q3Q0'","MBS","GNMA I 5.5% 07/39","30yr",,,,,"7616.28",,,,,,""
"2019-07-24","'3128PUXC1'","MBS","FHLMCGLD 4% 04/21","15yr",,,,,"7611.26",,,,,,""
"2019-07-24","'3128L9KZ5'","MBS","FHLMCGLD 6% 04/38","30yr",,,,,"7569.54",,,,,,""
"2019-07-24","'31416SCC3'","MBS","UMBS MORTPASS 4.5% 06/39","30yr",,,,,"7567.66",,,,,,""
"2019-07-24","'3138LV3L5'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"7563.71",,,,,,""
"2019-07-24","'31417MP56'","MBS","UMBS MORTPASS 6% 09/39","30yr",,,,,"7554.58",,,,,,""
"2019-07-24","'3128MBT80'","MBS","FHLMCGLD 4.5% 03/23","15yr",,,,,"7508.71",,,,,,""
"2019-07-24","'3128PBZD9'","MBS","FHLMCGLD 5.5% 12/20","15yr",,,,,"7504.01",,,,,,""
"2019-07-24","'3138MDDF6'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"7494.55",,,,,,""
"2019-07-24","'36210YUK9'","MBS","GNMA I MORTPASS 6% 04/29","30yr",,,,,"7485.46",,,,,,""
"2019-07-24","'31368HLN1'","MBS","UMBS MORTPASS 5.5% 04/33","30yr",,,,,"7468.71",,,,,,""
"2019-07-24","'31390YXS2'","MBS","UMBS MORTPASS 5.5% 05/29","30yr",,,,,"7467.57",,,,,,""
"2019-07-24","'3128MBEK9'","MBS","FHLMCGLD 5% 04/22","15yr",,,,,"7459.31",,,,,,""
"2019-07-24","'3128PR3T4'","MBS","FHLMCGLD 4% 07/20","15yr",,,,,"7458.55",,,,,,""
"2019-07-24","'3128KVSN6'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"7449.6",,,,,,""
"2019-07-24","'31297G5R8'","MBS","FHLMCGLD 6.5% 11/34","30yr",,,,,"7447.86",,,,,,""
"2019-07-24","'36213CVD9'","MBS","GNMA I 4.5% 08/35","30yr",,,,,"7443.32",,,,,,""
"2019-07-24","'3138W3A94'","MBS","UMBS MORTPASS 3.5% 02/28","15yr",,,,,"7435.18",,,,,,""
"2019-07-24","'31418UGU2'","MBS","UMBS MORTPASS 5% 05/40","30yr",,,,,"7433.17",,,,,,""
"2019-07-24","'3128PKE26'","MBS","FHLMCGLD 5% 03/23","15yr",,,,,"7429.28",,,,,,""
"2019-07-24","'3138MD4V1'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"7424.69",,,,,,""
"2019-07-24","'31307AD82'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"7423.07",,,,,,""
"2019-07-24","'36290RYE7'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"7418.09",,,,,,""
"2019-07-24","'31417ACE7'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"7407.49",,,,,,""
"2019-07-24","'31412V5F1'","MBS","UMBS MORTPASS 6% 07/37","30yr",,,,,"7400.27",,,,,,""
"2019-07-24","'31412QVW6'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"7395.74",,,,,,""
"2019-07-24","'31413JZQ0'","MBS","UMBS MORTPASS 6% 10/37","30yr",,,,,"7377.43",,,,,,""
"2019-07-24","'36202D5B3'","MBS","GNMA II 4.5% 04/34","30yr",,,,,"7369.47",,,,,,""
"2019-07-24","'36297DJW8'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"7367.62",,,,,,""
"2019-07-24","'31416QUH6'","MBS","UMBS MORTPASS 4.5% 07/39","30yr",,,,,"7358.41",,,,,,""
"2019-07-24","'31413GB90'","MBS","UMBS MORTPASS 5.5% 07/37","30yr",,,,,"7336.36",,,,,,""
"2019-07-24","'3138XDJ43'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"7331.62",,,,,,""
"2019-07-24","'31414MVH6'","MBS","UMBS MORTPASS 6.5% 10/38","30yr",,,,,"7318.17",,,,,,""
"2019-07-24","'36212URV5'","MBS","GNMA I 4.5% 11/35","30yr",,,,,"7307.82",,,,,,""
"2019-07-24","'3128KEND1'","MBS","FHLMCGLD 6% 09/36","30yr",,,,,"7288.38",,,,,,""
"2019-07-24","'31297HUB3'","MBS","FHLMCGLD 6% 01/35","30yr",,,,,"7279.87",,,,,,""
"2019-07-24","'3129296S6'","MBS","FHLMCGLD 6.5% 12/38","30yr",,,,,"7278.82",,,,,,""
"2019-07-24","'31417NRG8'","MBS","UMBS MORTPASS 4.5% 08/39","30yr",,,,,"7276.34",,,,,,""
"2019-07-24","'3128PK7J7'","MBS","FHLMCGLD 5.5% 06/23","15yr",,,,,"7274.47",,,,,,""
"2019-07-24","'31406XDV1'","MBS","UMBS MORTPASS 5% 04/35","30yr",,,,,"7252.13",,,,,,""
"2019-07-24","'3128PSY68'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"7245.86",,,,,,""
"2019-07-24","'31410LN32'","MBS","UMBS MORTPASS 4% 10/26","15yr",,,,,"7237.35",,,,,,""
"2019-07-24","'3128PS5B9'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"7236.91",,,,,,""
"2019-07-24","'31411A5E1'","MBS","UMBS MORTPASS 6% 11/36","30yr",,,,,"7233.22",,,,,,""
"2019-07-24","'31418XSA7'","MBS","UMBS MORTPASS 3.5% 07/25","15yr",,,,,"7232.35",,,,,,""
"2019-07-24","'3138M1GE2'","MBS","UMBS MORTPASS 3.5% 05/23","15yr",,,,,"7223.56",,,,,,""
"2019-07-24","'31297C6Y1'","MBS","FHLMCGLD 5.5% 08/34","30yr",,,,,"7221.4",,,,,,""
"2019-07-24","'36200AJS9'","MBS","GNMA I MORTPASS 6% 12/32","30yr",,,,,"7213.67",,,,,,""
"2019-07-24","'31414NHX5'","MBS","UMBS MORTPASS 5.5% 01/39","30yr",,,,,"7200.7",,,,,,""
"2019-07-24","'3138LV3Q4'","MBS","UMBS MORTPASS 3.5% 06/27","15yr",,,,,"7200.55",,,,,,""
"2019-07-24","'36296KPP1'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"7181.75",,,,,,""
"2019-07-24","'31414UG36'","MBS","UMBS MORTPASS 4.5% 03/23","15yr",,,,,"7170.38",,,,,,""
"2019-07-24","'31414EQB3'","MBS","UMBS MORTPASS 6% 06/38","30yr",,,,,"7167.61",,,,,,""
"2019-07-24","'3138EMT68'","MBS","UMBS MORTPASS 3.5% 12/20","Other",,,,,"7167.06",,,,,,""
"2019-07-24","'31412T2U6'","MBS","UMBS MORTPASS 6.5% 12/38","30yr",,,,,"7165.78",,,,,,""
"2019-07-24","'3128PWAS7'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"7158.01",,,,,,""
"2019-07-24","'36176QXS8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"7153.52",,,,,,""
"2019-07-24","'36291LFV2'","MBS","GNMA I MORTPASS 5% 02/35","30yr",,,,,"7150.42",,,,,,""
"2019-07-24","'3138LXQY8'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"7131.98",,,,,,""
"2019-07-24","'3138A5TC6'","MBS","UMBS MORTPASS 4% 01/41","30yr",,,,,"7116.39",,,,,,""
"2019-07-24","'31419KCM5'","MBS","UMBS MORTPASS 3.5% 10/25","15yr",,,,,"7100.85",,,,,,""
"2019-07-24","'31417SAL4'","MBS","UMBS MORTPASS 4.5% 10/24","15yr",,,,,"7090.96",,,,,,""
"2019-07-24","'3128KNPP2'","MBS","FHLMCGLD 6.5% 04/37","30yr",,,,,"7082.52",,,,,,""
"2019-07-24","'31417YBY2'","MBS","UMBS MORTPASS 3.5% 03/24","15yr",,,,,"7076.16",,,,,,""
"2019-07-24","'31371M7E1'","MBS","UMBS MORTPASS 4.5% 12/36","30yr",,,,,"7066.8",,,,,,""
"2019-07-24","'3128PWGJ1'","MBS","FHLMCGLD 3.5% 09/21","15yr",,,,,"7059.25",,,,,,""
"2019-07-24","'3138X7LE1'","MBS","UMBS MORTPASS 4% 09/38","30yr",,,,,"7039.12",,,,,,""
"2019-07-24","'3128CUJ56'","MBS","FHLMCGLD 5% 02/26","Other",,,,,"6996.86",,,,,,""
"2019-07-24","'36296SQC2'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"6994.26",,,,,,""
"2019-07-24","'3128MBGL5'","MBS","FHLMCGLD 5% 07/22","15yr",,,,,"6993.09",,,,,,""
"2019-07-24","'3128PQUH2'","MBS","FHLMCGLD 4.5% 01/25","15yr",,,,,"6980.62",,,,,,""
"2019-07-24","'36202DWD9'","MBS","GNMA II 4.5% 02/33","30yr",,,,,"6979.99",,,,,,""
"2019-07-24","'36297H4E5'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"6944.07",,,,,,""
"2019-07-24","'31413ES30'","MBS","UMBS MORTPASS 5.5% 08/37","30yr",,,,,"6939.17",,,,,,""
"2019-07-24","'36296TAM5'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"6933.96",,,,,,""
"2019-07-24","'31283K4S4'","MBS","FHLMCGLD 5% 07/20","15yr",,,,,"6932.77",,,,,,""
"2019-07-24","'31406BCY4'","MBS","UMBS MORTPASS 5.5% 01/35","30yr",,,,,"6906.24",,,,,,""
"2019-07-24","'31407NP72'","MBS","UMBS MORTPASS 5% 08/35","30yr",,,,,"6903.88",,,,,,""
"2019-07-24","'31412TLQ4'","MBS","UMBS MORTPASS 5.5% 01/39","30yr",,,,,"6895.18",,,,,,""
"2019-07-24","'3128KUHP5'","MBS","FHLMCGLD 6.5% 08/37","30yr",,,,,"6872.86",,,,,,""
"2019-07-24","'31418AAH1'","MBS","UMBS MORTPASS 4% 11/41","30yr",,,,,"6864.18",,,,,,""
"2019-07-24","'36296RD95'","MBS","GNMA I MORTPASS 6% 11/38","30yr",,,,,"6861.22",,,,,,""
"2019-07-24","'3138W6TS5'","MBS","UMBS MORTPASS 3.5% 04/28","15yr",,,,,"6845.09",,,,,,""
"2019-07-24","'31411JC53'","MBS","UMBS MORTPASS 4% 06/23","15yr",,,,,"6833.94",,,,,,""
"2019-07-24","'31419BHY4'","MBS","UMBS MORTPASS 3.5% 03/26","15yr",,,,,"6831.12",,,,,,""
"2019-07-24","'3138XLJA1'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"6830.73",,,,,,""
"2019-07-24","'31417YUM7'","MBS","UMBS MORTPASS 4% 12/30","Other",,,,,"6826.12",,,,,,""
"2019-07-24","'31371MVC8'","MBS","UMBS MORTPASS 6% 07/26","Other",,,,,"6825.6",,,,,,""
"2019-07-24","'31288FXK5'","MBS","FHLMCGLD 5% 02/33","30yr",,,,,"6811.16",,,,,,""
"2019-07-24","'31404MQL5'","MBS","UMBS MORTPASS 5% 03/34","30yr",,,,,"6805.39",,,,,,""
"2019-07-24","'36294PBE2'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"6804.22",,,,,,""
"2019-07-24","'31402Q3E9'","MBS","UMBS MORTPASS 4.5% 11/28","30yr",,,,,"6798.49",,,,,,""
"2019-07-24","'31417YVK0'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"6787.94",,,,,,""
"2019-07-24","'3128MJBR0'","MBS","FHLMCGLD 6% 03/35","30yr",,,,,"6787.04",,,,,,""
"2019-07-24","'3128L9DM2'","MBS","FHLMCGLD 5.5% 04/38","30yr",,,,,"6770.88",,,,,,""
"2019-07-24","'36176WR37'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"6758.59",,,,,,""
"2019-07-24","'3620ABMP8'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"6756.03",,,,,,""
"2019-07-24","'3128PLM90'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"6750.35",,,,,,""
"2019-07-24","'31371NUC7'","MBS","UMBS MORTPASS 4.5% 04/28","Other",,,,,"6734.87",,,,,,""
"2019-07-24","'31371LJM2'","MBS","UMBS MORTPASS 6% 01/24","Other",,,,,"6723.6",,,,,,""
"2019-07-24","'36296LL73'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"6718.63",,,,,,""
"2019-07-24","'3128PYJA3'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"6699.41",,,,,,""
"2019-07-24","'36202FE44'","MBS","GNMA II 3.5% 02/40","30yr",,,,,"6692.36",,,,,,""
"2019-07-24","'31419FSG2'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"6684.06",,,,,,""
"2019-07-24","'31417BA31'","MBS","UMBS MORTPASS 4% 02/42","30yr",,,,,"6682.53",,,,,,""
"2019-07-24","'3138X0MA3'","MBS","UMBS MORTPASS 3.5% 07/28","15yr",,,,,"6671.73",,,,,,""
"2019-07-24","'31296JH58'","MBS","FHLMCGLD 5% 06/33","30yr",,,,,"6645.27",,,,,,""
"2019-07-24","'3128E5V97'","MBS","FHLMCGLD 4% 08/31","Other",,,,,"6642.07",,,,,,""
"2019-07-24","'36297FUH3'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"6633.56",,,,,,""
"2019-07-24","'31409GKJ4'","MBS","UMBS MORTPASS 6% 08/36","30yr",,,,,"6612.16",,,,,,""
"2019-07-24","'36296TRT2'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"6610.3",,,,,,""
"2019-07-24","'31418AEG9'","MBS","UMBS MORTPASS 3.5% 04/27","15yr",,,,,"6607.46",,,,,,""
"2019-07-24","'3128M5DJ6'","MBS","FHLMCGLD 6.5% 10/37","30yr",,,,,"6606.07",,,,,,""
"2019-07-24","'36201FFC6'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"6590.77",,,,,,""
"2019-07-24","'31417M5Q2'","MBS","UMBS MORTPASS 4% 09/39","30yr",,,,,"6581.04",,,,,,""
"2019-07-24","'3128PU2F8'","MBS","FHLMCGLD 3% 04/21","15yr",,,,,"6572.34",,,,,,""
"2019-07-24","'3128PW3U0'","MBS","FHLMCGLD 3% 10/26","15yr",,,,,"6566.92",,,,,,""
"2019-07-24","'312972UD2'","MBS","FHLMCGLD 5% 07/20","15yr",,,,,"6557.64",,,,,,""
"2019-07-24","'36294NBK3'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"6530.19",,,,,,""
"2019-07-24","'3128PGKA0'","MBS","FHLMCGLD 5.5% 05/22","15yr",,,,,"6493.91",,,,,,""
"2019-07-24","'3128MBKK2'","MBS","FHLMCGLD 5% 09/22","15yr",,,,,"6493.72",,,,,,""
"2019-07-24","'36202EAJ8'","MBS","GNMA II MORTPASS 5% 09/34","30yr",,,,,"6489.16",,,,,,""
"2019-07-24","'31296P5J7'","MBS","FHLMCGLD 5% 11/33","30yr",,,,,"6486.33",,,,,,""
"2019-07-24","'31371LHY8'","MBS","UMBS MORTPASS 5.5% 01/24","Other",,,,,"6485.68",,,,,,""
"2019-07-24","'312932LL8'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"6479.35",,,,,,""
"2019-07-24","'31417EFX4'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"6467.04",,,,,,""
"2019-07-24","'31402HGD7'","MBS","UMBS MORTPASS 5% 07/33","30yr",,,,,"6462.07",,,,,,""
"2019-07-24","'3128MBF77'","MBS","FHLMCGLD 4.5% 06/22","15yr",,,,,"6455.34",,,,,,""
"2019-07-24","'36296AUT9'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"6445.15",,,,,,""
"2019-07-24","'3128PTDQ5'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"6439.11",,,,,,""
"2019-07-24","'36208PYA0'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"6437.59",,,,,,""
"2019-07-24","'31412QRS0'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"6427.32",,,,,,""
"2019-07-24","'3128PLL42'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"6414.65",,,,,,""
"2019-07-24","'31336WBA6'","MBS","FHLMCGLD 5.5% 10/20","15yr",,,,,"6406.07",,,,,,""
"2019-07-24","'3128PTD28'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"6379.01",,,,,,""
"2019-07-24","'3620A1XK9'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"6374.57",,,,,,""
"2019-07-24","'36296L4E7'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"6363.96",,,,,,""
"2019-07-24","'31294NP45'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"6352.06",,,,,,""
"2019-07-24","'31413EXV2'","MBS","UMBS MORTPASS 4.5% 07/37","30yr",,,,,"6351.71",,,,,,""
"2019-07-24","'36200NZR5'","MBS","GNMA I MORTPASS 5% 08/34","30yr",,,,,"6345.68",,,,,,""
"2019-07-24","'3138EHTX0'","MBS","UMBS MORTPASS 3.5% 02/27","15yr",,,,,"6340.43",,,,,,""
"2019-07-24","'3128P7FX6'","MBS","FHLMCGLD 6.5% 07/27","Other",,,,,"6334.74",,,,,,""
"2019-07-24","'31371LS67'","MBS","UMBS MORTPASS 4.5% 07/24","Other",,,,,"6332.4",,,,,,""
"2019-07-24","'36200GD86'","MBS","GNMA I MORTPASS 6% 03/36","30yr",,,,,"6326.43",,,,,,""
"2019-07-24","'31419AVV6'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"6316.44",,,,,,""
"2019-07-24","'3620A5ZC6'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"6300.56",,,,,,""
"2019-07-24","'31417YVJ3'","MBS","UMBS MORTPASS 4% 01/31","Other",,,,,"6298.56",,,,,,""
"2019-07-24","'36296L3Y4'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"6294.42",,,,,,""
"2019-07-24","'31419H3J9'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"6288.55",,,,,,""
"2019-07-24","'36201TTX5'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"6267.46",,,,,,""
"2019-07-24","'3620A7ZY4'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"6258.29",,,,,,""
"2019-07-24","'31418ADG0'","MBS","UMBS MORTPASS 4% 02/22","Other",,,,,"6253.97",,,,,,""
"2019-07-24","'36295WMD6'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"6250.99",,,,,,""
"2019-07-24","'3128PWV70'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"6239.32",,,,,,""
"2019-07-24","'3128M6RB6'","MBS","FHLMCGLD 6.5% 09/38","30yr",,,,,"6236.06",,,,,,""
"2019-07-24","'36294SFV4'","MBS","GNMA I MORTPASS 5% 11/36","30yr",,,,,"6234.55",,,,,,""
