"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-04-25","'31411JEQ5'","MBS","FNMA MORTPASS 4% 11/23","15yr",,,,,"15132.83",,,,,,""
"2018-04-25","'31414BZ52'","MBS","FNMA MORTPASS 5.5% 02/38","30yr",,,,,"15124.23",,,,,,""
"2018-04-25","'36295UFN6'","MBS","GNMA I 5.5% 01/38","30yr",,,,,"15094.61",,,,,,""
"2018-04-25","'3128MBWQ6'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"15080.26",,,,,,""
"2018-04-25","'3128PQQD6'","MBS","FHLMCGLD 5% 12/24","15yr",,,,,"15074.86",,,,,,""
"2018-04-25","'31402YKH6'","MBS","FNMA MORTPASS 3.5% 09/18","15yr",,,,,"15013.58",,,,,,""
"2018-04-25","'3128KRTX2'","MBS","FHLMCGLD 6% 03/37","30yr",,,,,"15006.48",,,,,,""
"2018-04-25","'3132M4U60'","MBS","FHLMCGLD 4.5% 01/44","30yr",,,,,"14997.18",,,,,,""
"2018-04-25","'31296LSS1'","MBS","FHLMCGLD 5% 08/33","30yr",,,,,"14980.45",,,,,,""
"2018-04-25","'3138A8J49'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"14977.6",,,,,,""
"2018-04-25","'31307HMW4'","MBS","FHLMCGLD 2.5% 06/24","15yr",,,,,"14961.81",,,,,,""
"2018-04-25","'3138XK6S8'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"14954.89",,,,,,""
"2018-04-25","'36297H4L9'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"14952.89",,,,,,""
"2018-04-25","'36210F7E0'","MBS","GNMA I MORTPASS 5% 06/37","30yr",,,,,"14951.07",,,,,,""
"2018-04-25","'36200JJZ4'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"14944.75",,,,,,""
"2018-04-25","'3128PQLL3'","MBS","FHLMCGLD 4.5% 11/24","15yr",,,,,"14932.56",,,,,,""
"2018-04-25","'3138X7BR3'","MBS","FNMA MORTPASS 3.5% 10/43","30yr",,,,,"14931.61",,,,,,""
"2018-04-25","'3128MMJR5'","MBS","FHLMCGLD 4% 06/23","15yr",,,,,"14927.13",,,,,,""
"2018-04-25","'3620AMCH3'","MBS","GNMA I MORTPASS 4% 05/40","30yr",,,,,"14922.92",,,,,,""
"2018-04-25","'3138AR2T0'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"14888.84",,,,,,""
"2018-04-25","'31414C6V5'","MBS","FNMA MORTPASS 5% 04/23","15yr",,,,,"14883.65",,,,,,""
"2018-04-25","'3132QL2W2'","MBS","FHLMCGLD 4% 01/45","30yr",,,,,"14873.23",,,,,,""
"2018-04-25","'3138XXY26'","MBS","FNMA MORTPASS 3.5% 08/44","30yr",,,,,"14869.83",,,,,,""
"2018-04-25","'3128MCBV6'","MBS","FHLMCGLD 5% 02/24","15yr",,,,,"14860.37",,,,,,""
"2018-04-25","'31416LQZ2'","MBS","FNMA MORTPASS 4.5% 03/24","15yr",,,,,"14856.91",,,,,,""
"2018-04-25","'3128PU2F8'","MBS","FHLMCGLD 3% 04/21","15yr",,,,,"14843.98",,,,,,""
"2018-04-25","'36296KPL0'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"14831.54",,,,,,""
"2018-04-25","'3620AG7H2'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"14823.29",,,,,,""
"2018-04-25","'36201NTK6'","MBS","GNMA I 4.5% 07/33","30yr",,,,,"14815.9",,,,,,""
"2018-04-25","'31417VQU0'","MBS","FNMA MORTPASS 4.5% 01/40","30yr",,,,,"14779.43",,,,,,""
"2018-04-25","'3138WVCD1'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"14774.09",,,,,,""
"2018-04-25","'3132HLLD3'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"14762.41",,,,,,""
"2018-04-25","'36177JRP6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"14761.71",,,,,,""
"2018-04-25","'31416N5T5'","MBS","FNMA MORTPASS 4.5% 04/39","30yr",,,,,"14758.35",,,,,,""
"2018-04-25","'31403JRZ1'","MBS","FNMA MORTPASS 5% 11/33","30yr",,,,,"14754.26",,,,,,""
"2018-04-25","'31416WX31'","MBS","FNMA MORTPASS 3.5% 10/25","15yr",,,,,"14750.44",,,,,,""
"2018-04-25","'36200NG88'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"14723.49",,,,,,""
"2018-04-25","'36296GPX3'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"14715.36",,,,,,""
"2018-04-25","'36241KSV1'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"14712.57",,,,,,""
"2018-04-25","'3138A3ZK6'","MBS","FNMA MORTPASS 4.5% 01/41","30yr",,,,,"14695.32",,,,,,""
"2018-04-25","'3140E9HS8'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"14683.88",,,,,,""
"2018-04-25","'3128MBUE5'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"14679.06",,,,,,""
"2018-04-25","'36296SDW2'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"14625.07",,,,,,""
"2018-04-25","'3128PGPC1'","MBS","FHLMCGLD 5% 05/22","15yr",,,,,"14623.19",,,,,,""
"2018-04-25","'31294KZ99'","MBS","FHLMCGLD 3.5% 05/19","15yr",,,,,"14616.38",,,,,,""
"2018-04-25","'31412UXL9'","MBS","FNMA MORTPASS 6% 06/39","30yr",,,,,"14593.39",,,,,,""
"2018-04-25","'3138X3E32'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"14578.49",,,,,,""
"2018-04-25","'3138AS5U2'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"14576.17",,,,,,""
"2018-04-25","'3140E0YN9'","MBS","FNMA MORTPASS 3.5% 04/26","15yr",,,,,"14554.7",,,,,,""
"2018-04-25","'312928ZY3'","MBS","FHLMCGLD 6.5% 10/38","30yr",,,,,"14537.66",,,,,,""
"2018-04-25","'36297DKB2'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"14524.69",,,,,,""
"2018-04-25","'31413FU26'","MBS","FNMA MORTPASS 4.5% 08/22","15yr",,,,,"14497.45",,,,,,""
"2018-04-25","'36295RLM8'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"14487.23",,,,,,""
"2018-04-25","'3138AT3N8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"14480.79",,,,,,""
"2018-04-25","'31417KT64'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"14478.4",,,,,,""
"2018-04-25","'31418MUM2'","MBS","FNMA MORTPASS 4.5% 12/39","30yr",,,,,"14454.76",,,,,,""
"2018-04-25","'31416MRK2'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"14451.31",,,,,,""
"2018-04-25","'31417AU98'","MBS","FNMA MORTPASS 2.5% 01/27","15yr",,,,,"14446.1",,,,,,""
"2018-04-25","'36294SWF0'","MBS","GNMA I MORTPASS 5% 06/37","30yr",,,,,"14433.65",,,,,,""
"2018-04-25","'3138A5EM0'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"14429.61",,,,,,""
"2018-04-25","'31416WY89'","MBS","FNMA MORTPASS 3.5% 10/20","Other",,,,,"14422.02",,,,,,""
"2018-04-25","'31411SZA7'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"14406.36",,,,,,""
"2018-04-25","'31416XJR2'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"14405.51",,,,,,""
"2018-04-25","'31307HNU7'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"14399.39",,,,,,""
"2018-04-25","'36296QL56'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"14390.16",,,,,,""
"2018-04-25","'36296LL73'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"14363.31",,,,,,""
"2018-04-25","'36295EZQ3'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"14355.02",,,,,,""
"2018-04-25","'36292DDR0'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"14332.91",,,,,,""
"2018-04-25","'3620AUGK4'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"14331.94",,,,,,""
"2018-04-25","'36296UH37'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"14294.49",,,,,,""
"2018-04-25","'3132GJYA1'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"14282.33",,,,,,""
"2018-04-25","'3620A8NF6'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"14269.16",,,,,,""
"2018-04-25","'36297ER72'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"14266.16",,,,,,""
"2018-04-25","'31416CJM9'","MBS","FNMA MORTPASS 5.5% 03/39","30yr",,,,,"14265.81",,,,,,""
"2018-04-25","'3132GJKX6'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"14187.74",,,,,,""
"2018-04-25","'3128PDWP1'","MBS","FHLMCGLD 5% 08/20","15yr",,,,,"14179.89",,,,,,""
"2018-04-25","'3138YA6A8'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"14163.39",,,,,,""
"2018-04-25","'3138YNUQ8'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"14150.28",,,,,,""
"2018-04-25","'31416XJY7'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"14130.78",,,,,,""
"2018-04-25","'3620A54R7'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"14113.05",,,,,,""
"2018-04-25","'31413QXR4'","MBS","FNMA MORTPASS 6% 09/37","30yr",,,,,"14107.47",,,,,,""
"2018-04-25","'36297AKQ5'","MBS","GNMA I 5.5% 10/38","30yr",,,,,"14102.29",,,,,,""
"2018-04-25","'31412REE3'","MBS","FNMA MORTPASS 4.5% 03/40","30yr",,,,,"14074.99",,,,,,""
"2018-04-25","'31409EE23'","MBS","FNMA MORTPASS 6% 03/36","30yr",,,,,"14070.35",,,,,,""
"2018-04-25","'36230KW80'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"14053.76",,,,,,""
"2018-04-25","'3128MB7H4'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"14021.25",,,,,,""
"2018-04-25","'36295YXT5'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"14002.03",,,,,,""
"2018-04-25","'31416XGU8'","MBS","FNMA MORTPASS 4.5% 01/41","30yr",,,,,"14002.02",,,,,,""
"2018-04-25","'36297E6Q3'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"13985.24",,,,,,""
"2018-04-25","'36180FR61'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"13980.07",,,,,,""
"2018-04-25","'31418R3A7'","MBS","FNMA MORTPASS 3.5% 05/25","15yr",,,,,"13946.64",,,,,,""
"2018-04-25","'3128PPYT4'","MBS","FHLMCGLD 5% 09/24","15yr",,,,,"13936.17",,,,,,""
"2018-04-25","'31390MJS4'","MBS","FNMA MORTPASS 5% 11/32","30yr",,,,,"13931.41",,,,,,""
"2018-04-25","'36296QG94'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"13918.69",,,,,,""
"2018-04-25","'36297FCW0'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"13912.75",,,,,,""
"2018-04-25","'3128MMGM9'","MBS","FHLMCGLD 5% 09/22","15yr",,,,,"13899.02",,,,,,""
"2018-04-25","'312926UZ9'","MBS","FHLMCGLD 5% 02/34","30yr",,,,,"13893.06",,,,,,""
"2018-04-25","'36297E7J8'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"13875.87",,,,,,""
"2018-04-25","'3128MC6B6'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"13850.47",,,,,,""
"2018-04-25","'36230UE88'","MBS","GNMA I 3.5% 02/41","30yr",,,,,"13843.83",,,,,,""
"2018-04-25","'36176C5N1'","MBS","GNMA I 3.5% 04/41","30yr",,,,,"13826.66",,,,,,""
"2018-04-25","'31412PT92'","MBS","FNMA MORTPASS 5.5% 04/39","30yr",,,,,"13825.27",,,,,,""
"2018-04-25","'36202EZD4'","MBS","GNMA II MORTPASS 4% 01/39","30yr",,,,,"13819.98",,,,,,""
"2018-04-25","'3128MBEK9'","MBS","FHLMCGLD 5% 04/22","15yr",,,,,"13815.72",,,,,,""
"2018-04-25","'3138M1GE2'","MBS","FNMA MORTPASS 3.5% 05/23","15yr",,,,,"13814.13",,,,,,""
"2018-04-25","'36291FYA0'","MBS","GNMA I 5.5% 04/34","30yr",,,,,"13792.57",,,,,,""
"2018-04-25","'3138A36V4'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"13791.71",,,,,,""
"2018-04-25","'36292DNP3'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"13789.18",,,,,,""
"2018-04-25","'3138ACAR8'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"13770.91",,,,,,""
"2018-04-25","'3129294L3'","MBS","FHLMCGLD 6.5% 12/38","30yr",,,,,"13751.53",,,,,,""
"2018-04-25","'36176QNR1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"13744.74",,,,,,""
"2018-04-25","'31297EH41'","MBS","FHLMCGLD 5.5% 09/34","30yr",,,,,"13738.16",,,,,,""
"2018-04-25","'36206WVE2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"13730.88",,,,,,""
"2018-04-25","'36207QF36'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"13702.15",,,,,,""
"2018-04-25","'312944KV2'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"13690.9",,,,,,""
"2018-04-25","'3620A8TY9'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"13677.04",,,,,,""
"2018-04-25","'36294SVH7'","MBS","GNMA I 5.5% 03/37","30yr",,,,,"13676.81",,,,,,""
"2018-04-25","'3138WBPQ2'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"13666.92",,,,,,""
"2018-04-25","'3620ACKY9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"13647.57",,,,,,""
"2018-04-25","'31405EXN0'","MBS","FNMA MORTPASS 5% 06/24","Other",,,,,"13639.96",,,,,,""
"2018-04-25","'3128M1EM7'","MBS","FHLMCGLD 3.5% 04/19","15yr",,,,,"13636.69",,,,,,""
"2018-04-25","'3620ALG40'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"13606.82",,,,,,""
"2018-04-25","'3138M8D59'","MBS","FNMA MORTPASS 3.5% 08/27","15yr",,,,,"13604.74",,,,,,""
"2018-04-25","'3138ECTY9'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"13599.64",,,,,,""
"2018-04-25","'3128MBF77'","MBS","FHLMCGLD 4.5% 06/22","15yr",,,,,"13572.86",,,,,,""
"2018-04-25","'36296JFU4'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"13568.41",,,,,,""
"2018-04-25","'3138E0ZT9'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"13565.76",,,,,,""
"2018-04-25","'36295NCR6'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"13543.37",,,,,,""
"2018-04-25","'31414HAF4'","MBS","FNMA MORTPASS 4.5% 11/37","30yr",,,,,"13535.51",,,,,,""
"2018-04-25","'3620A3NX8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"13530.04",,,,,,""
"2018-04-25","'3128MBVJ3'","MBS","FHLMCGLD 3.5% 09/18","15yr",,,,,"13514.65",,,,,,""
"2018-04-25","'36177MY63'","MBS","GNMA I MORTPASS 3% 03/42","30yr",,,,,"13498.93",,,,,,""
"2018-04-25","'3128MBGL5'","MBS","FHLMCGLD 5% 07/22","15yr",,,,,"13494.11",,,,,,""
"2018-04-25","'3128P7RX3'","MBS","FHLMCGLD 4% 10/31","Other",,,,,"13480.72",,,,,,""
"2018-04-25","'36297HKB3'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"13470.91",,,,,,""
"2018-04-25","'36297H3H9'","MBS","GNMA I 5.5% 07/39","30yr",,,,,"13448.44",,,,,,""
"2018-04-25","'36291D3F8'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"13422.46",,,,,,""
"2018-04-25","'3128MCDZ5'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"13419.46",,,,,,""
"2018-04-25","'3128MMR47'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"13417.54",,,,,,""
"2018-04-25","'3620ASA33'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"13415.34",,,,,,""
"2018-04-25","'3138YMJY6'","MBS","FNMA MORTPASS 2% 04/30","15yr",,,,,"13397.86",,,,,,""
"2018-04-25","'36295N5X1'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"13390.79",,,,,,""
"2018-04-25","'3128E4PX4'","MBS","FHLMCGLD 5% 03/28","Other",,,,,"13387.13",,,,,,""
"2018-04-25","'31417BR25'","MBS","FNMA MORTPASS 3.5% 04/27","15yr",,,,,"13384.35",,,,,,""
"2018-04-25","'36202EDD8'","MBS","GNMA II 4.5% 04/35","30yr",,,,,"13354.7",,,,,,""
"2018-04-25","'31416HY58'","MBS","FNMA MORTPASS 6.5% 02/39","30yr",,,,,"13346.54",,,,,,""
"2018-04-25","'3128PYAG9'","MBS","FHLMCGLD 3.5% 02/27","15yr",,,,,"13322.12",,,,,,""
"2018-04-25","'36296MKG2'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"13317.78",,,,,,""
"2018-04-25","'31416CEZ5'","MBS","FNMA MORTPASS 4.5% 05/39","30yr",,,,,"13311.91",,,,,,""
"2018-04-25","'3138W3U35'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"13302.96",,,,,,""
"2018-04-25","'3138Y2RW5'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"13296.66",,,,,,""
"2018-04-25","'36295YX32'","MBS","GNMA I 4.5% 04/38","30yr",,,,,"13282.34",,,,,,""
"2018-04-25","'3128MCBS3'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"13264.69",,,,,,""
"2018-04-25","'3620A8VA8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"13263.12",,,,,,""
"2018-04-25","'31414CJP4'","MBS","FNMA MORTPASS 4% 03/23","15yr",,,,,"13261.2",,,,,,""
"2018-04-25","'36297EQS7'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"13250.92",,,,,,""
"2018-04-25","'31417QG40'","MBS","FNMA MORTPASS 4.5% 09/39","30yr",,,,,"13243.08",,,,,,""
"2018-04-25","'36176HAE4'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"13232.34",,,,,,""
"2018-04-25","'36230MGD3'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"13227.43",,,,,,""
"2018-04-25","'36295VHR3'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"13222.32",,,,,,""
"2018-04-25","'31411FW91'","MBS","FNMA MORTPASS 4.5% 09/22","15yr",,,,,"13220.68",,,,,,""
"2018-04-25","'3138A2VM8'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"13215.62",,,,,,""
"2018-04-25","'31371PA83'","MBS","FNMA MORTPASS 6.5% 11/28","Other",,,,,"13215.5",,,,,,""
"2018-04-25","'3620ARJF9'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"13201.73",,,,,,""
"2018-04-25","'3128MJFJ4'","MBS","FHLMCGLD 6% 12/36","30yr",,,,,"13196.58",,,,,,""
"2018-04-25","'31307F3V1'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"13170.59",,,,,,""
"2018-04-25","'36178TSA5'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"13156.2",,,,,,""
"2018-04-25","'3138M0QY9'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"13130.14",,,,,,""
"2018-04-25","'31415PEF1'","MBS","FNMA MORTPASS 4% 04/23","15yr",,,,,"13124.59",,,,,,""
"2018-04-25","'312933P57'","MBS","FHLMCGLD 6% 06/39","30yr",,,,,"13117.77",,,,,,""
"2018-04-25","'31371PB66'","MBS","FNMA MORTPASS 6.5% 12/28","Other",,,,,"13092.59",,,,,,""
"2018-04-25","'36295RXL7'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"13091.89",,,,,,""
"2018-04-25","'31283H4Z5'","MBS","FHLMCGLD 5.5% 12/34","30yr",,,,,"13091.56",,,,,,""
"2018-04-25","'36294V6G0'","MBS","GNMA I 5.5% 12/36","30yr",,,,,"13082",,,,,,""
"2018-04-25","'3138WRTX8'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"13078.39",,,,,,""
"2018-04-25","'36296QHM4'","MBS","GNMA I 3.5% 02/39","30yr",,,,,"13048.59",,,,,,""
"2018-04-25","'36292JHX0'","MBS","GNMA I MORTPASS 5% 03/36","30yr",,,,,"13048.45",,,,,,""
"2018-04-25","'36178NB65'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"13025.11",,,,,,""
"2018-04-25","'31412URU6'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"13024.63",,,,,,""
"2018-04-25","'31412YL75'","MBS","FNMA MORTPASS 5% 05/37","30yr",,,,,"13014.27",,,,,,""
"2018-04-25","'31415CFF9'","MBS","FNMA MORTPASS 6.5% 07/38","30yr",,,,,"13011.71",,,,,,""
"2018-04-25","'3620A87C1'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"12991.38",,,,,,""
"2018-04-25","'36206GUD0'","MBS","GNMA I 5.5% 11/38","30yr",,,,,"12989.44",,,,,,""
"2018-04-25","'3128PVUF5'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"12973.48",,,,,,""
"2018-04-25","'3128P7FX6'","MBS","FHLMCGLD 6.5% 07/27","Other",,,,,"12969.07",,,,,,""
"2018-04-25","'31403KVS9'","MBS","FNMA MORTPASS 5.5% 03/34","30yr",,,,,"12959.73",,,,,,""
"2018-04-25","'3138AVVF9'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"12930.9",,,,,,""
"2018-04-25","'31296LK75'","MBS","FHLMCGLD 5% 08/33","30yr",,,,,"12921.92",,,,,,""
"2018-04-25","'31404JQ99'","MBS","FNMA MORTPASS 5% 03/34","30yr",,,,,"12903.11",,,,,,""
"2018-04-25","'3138E2LN3'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"12895.96",,,,,,""
"2018-04-25","'36296GP70'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"12883.51",,,,,,""
"2018-04-25","'31307HK55'","MBS","FHLMCGLD 3% 06/24","15yr",,,,,"12881.33",,,,,,""
"2018-04-25","'36295HYN4'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"12850.22",,,,,,""
"2018-04-25","'3138LX4P1'","MBS","FNMA MORTPASS 3.5% 07/27","15yr",,,,,"12822.88",,,,,,""
"2018-04-25","'31381CXA0'","MBS","FNMA MORTPASS 6% 01/29","30yr",,,,,"12812.07",,,,,,""
"2018-04-25","'36291PXR2'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"12810.99",,,,,,""
"2018-04-25","'36292J4K2'","MBS","GNMA I MORTPASS 5% 01/36","30yr",,,,,"12808.99",,,,,,""
"2018-04-25","'31419DEA5'","MBS","FNMA MORTPASS 4.5% 09/40","30yr",,,,,"12796.22",,,,,,""
"2018-04-25","'31418BG67'","MBS","FNMA MORTPASS 2.5% 09/24","Other",,,,,"12788.36",,,,,,""
"2018-04-25","'3620AMNH1'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"12787.5",,,,,,""
"2018-04-25","'36296XR97'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"12781.16",,,,,,""
"2018-04-25","'31414NE59'","MBS","FNMA MORTPASS 5.5% 12/38","30yr",,,,,"12780.64",,,,,,""
"2018-04-25","'31418TYC5'","MBS","FNMA MORTPASS 3.5% 09/25","15yr",,,,,"12773.77",,,,,,""
"2018-04-25","'31418BPT7'","MBS","FNMA MORTPASS 2.5% 04/25","Other",,,,,"12772.06",,,,,,""
"2018-04-25","'312943L50'","MBS","FHLMCGLD 4% 11/40","30yr",,,,,"12751.96",,,,,,""
"2018-04-25","'31293EN48'","MBS","FHLMCGLD 6% 12/28","30yr",,,,,"12747.5",,,,,,""
"2018-04-25","'36297ADB6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"12740.24",,,,,,""
"2018-04-25","'31296SQT6'","MBS","FHLMCGLD 5.5% 01/34","30yr",,,,,"12730.96",,,,,,""
"2018-04-25","'31416TZU6'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"12718.65",,,,,,""
"2018-04-25","'31410WUF3'","MBS","FNMA MORTPASS 4.5% 07/22","15yr",,,,,"12661.51",,,,,,""
"2018-04-25","'36294W2K3'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"12658.88",,,,,,""
"2018-04-25","'36296XJS4'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"12653.87",,,,,,""
"2018-04-25","'3128MBKK2'","MBS","FHLMCGLD 5% 09/22","15yr",,,,,"12631.64",,,,,,""
"2018-04-25","'3128MDKL6'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"12608.77",,,,,,""
"2018-04-25","'3620ASZZ5'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"12598.09",,,,,,""
"2018-04-25","'36206GRF9'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"12597.81",,,,,,""
"2018-04-25","'36296FTR4'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"12588.11",,,,,,""
"2018-04-25","'3128KQH58'","MBS","FHLMCGLD 6.5% 05/37","30yr",,,,,"12586.11",,,,,,""
"2018-04-25","'3138AGMU9'","MBS","FNMA MORTPASS 3.5% 06/26","15yr",,,,,"12568.15",,,,,,""
"2018-04-25","'3138M5U56'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"12566.4",,,,,,""
"2018-04-25","'36297CEX3'","MBS","GNMA I MORTPASS 4% 07/40","30yr",,,,,"12555.01",,,,,,""
"2018-04-25","'36230QTG3'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"12544.42",,,,,,""
"2018-04-25","'36230PCV0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"12538.31",,,,,,""
"2018-04-25","'3620A1RW0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"12532.24",,,,,,""
"2018-04-25","'312932GD2'","MBS","FHLMCGLD 6.5% 04/39","30yr",,,,,"12511.02",,,,,,""
"2018-04-25","'31412QE62'","MBS","FNMA MORTPASS 4.5% 08/39","30yr",,,,,"12506.69",,,,,,""
"2018-04-25","'3128MMSL8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"12499.46",,,,,,""
"2018-04-25","'31412SQ57'","MBS","FNMA MORTPASS 4% 03/23","15yr",,,,,"12457.16",,,,,,""
"2018-04-25","'31298P7A2'","MBS","FHLMCGLD 6.5% 06/31","30yr",,,,,"12457.01",,,,,,""
"2018-04-25","'36290UL95'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"12425.28",,,,,,""
"2018-04-25","'3132KEJM8'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"12415.83",,,,,,""
