"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-10-18","'31371MEF0'","MBS","FNMA MORTPASS 4.5% 06/25","Other",,,,,"20438.04",,,,,,""
"2017-10-18","'36295LGG0'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"20434.04",,,,,,""
"2017-10-18","'36290W3P5'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"20363.92",,,,,,""
"2017-10-18","'3138Y5WD4'","MBS","FNMA MORTPASS 3.5% 12/44","30yr",,,,,"20361.75",,,,,,""
"2017-10-18","'31409V5P4'","MBS","FNMA MORTPASS 6.5% 02/36","30yr",,,,,"20341.19",,,,,,""
"2017-10-18","'3140EVA56'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"20323.37",,,,,,""
"2017-10-18","'36295NMX2'","MBS","GNMA I 4.5% 06/38","30yr",,,,,"20320.85",,,,,,""
"2017-10-18","'31417BRK5'","MBS","FNMA MORTPASS 2% 04/27","15yr",,,,,"20304.27",,,,,,""
"2017-10-18","'312931C71'","MBS","FHLMCGLD 5% 02/39","30yr",,,,,"20301.01",,,,,,""
"2017-10-18","'36208WTG8'","MBS","GNMA I 5.5% 02/37","30yr",,,,,"20294.57",,,,,,""
"2017-10-18","'36296WFX9'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"20284.87",,,,,,""
"2017-10-18","'3128MBVP9'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"20274.14",,,,,,""
"2017-10-18","'31296SVC7'","MBS","FHLMCGLD 5.5% 01/34","30yr",,,,,"20269.69",,,,,,""
"2017-10-18","'36180HGS1'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"20251.93",,,,,,""
"2017-10-18","'31416YRZ3'","MBS","FNMA MORTPASS 3% 07/26","15yr",,,,,"20249.25",,,,,,""
"2017-10-18","'3138ECC50'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"20233",,,,,,""
"2017-10-18","'31404RPU5'","MBS","FNMA MORTPASS 4% 10/33","30yr",,,,,"20228.91",,,,,,""
"2017-10-18","'3128L7WU7'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"20222.01",,,,,,""
"2017-10-18","'36213FLJ0'","MBS","GNMA I MORTPASS 6% 01/33","30yr",,,,,"20196.64",,,,,,""
"2017-10-18","'36202XEG8'","MBS","GNMA I 5.5% 08/33","30yr",,,,,"20186.89",,,,,,""
"2017-10-18","'3138M9SV4'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"20163.77",,,,,,""
"2017-10-18","'3140FFNM9'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"20161.15",,,,,,""
"2017-10-18","'3138XS2T3'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"20153.36",,,,,,""
"2017-10-18","'36295EZQ3'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"20146.96",,,,,,""
"2017-10-18","'3128PMJV3'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"20140.47",,,,,,""
"2017-10-18","'3138Y2C68'","MBS","FNMA MORTPASS 4% 09/44","30yr",,,,,"20101.81",,,,,,""
"2017-10-18","'3138YLKZ3'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"20098.71",,,,,,""
"2017-10-18","'31406ACM2'","MBS","FNMA MORTPASS 5.5% 12/34","30yr",,,,,"20098.63",,,,,,""
"2017-10-18","'3128PFZH1'","MBS","FHLMCGLD 5% 02/22","15yr",,,,,"20094.75",,,,,,""
"2017-10-18","'31403SDV5'","MBS","FNMA MORTPASS 5% 01/34","30yr",,,,,"20089.34",,,,,,""
"2017-10-18","'36292EF21'","MBS","GNMA I MORTPASS 5% 04/36","30yr",,,,,"20087.23",,,,,,""
"2017-10-18","'31292LQM0'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"20086.92",,,,,,""
"2017-10-18","'3128LCBF2'","MBS","FHLMCGLD 5.5% 06/38","30yr",,,,,"20058.21",,,,,,""
"2017-10-18","'36297HUS5'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"20046.47",,,,,,""
"2017-10-18","'3138WFK21'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"20027.92",,,,,,""
"2017-10-18","'36296QH93'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"20027.8",,,,,,""
"2017-10-18","'3138XTAS4'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"20016.07",,,,,,""
"2017-10-18","'3138ELGN7'","MBS","FNMA MORTPASS 4.5% 11/42","30yr",,,,,"19998.94",,,,,,""
"2017-10-18","'36296P6F3'","MBS","GNMA I 4.5% 11/38","30yr",,,,,"19985.9",,,,,,""
"2017-10-18","'36178MT50'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"19985.41",,,,,,""
"2017-10-18","'31417YWJ2'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"19975.85",,,,,,""
"2017-10-18","'36296JAB1'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"19947.26",,,,,,""
"2017-10-18","'36178TKX3'","MBS","GNMA I MORTPASS 4% 11/42","30yr",,,,,"19944.91",,,,,,""
"2017-10-18","'31412XFF6'","MBS","FNMA MORTPASS 6% 06/37","30yr",,,,,"19936.52",,,,,,""
"2017-10-18","'3128MMLC5'","MBS","FHLMCGLD 5% 09/24","15yr",,,,,"19936.17",,,,,,""
"2017-10-18","'36294WHB7'","MBS","GNMA I MORTPASS 6% 11/36","30yr",,,,,"19904.14",,,,,,""
"2017-10-18","'3138AVXX8'","MBS","FNMA MORTPASS 3% 10/26","15yr",,,,,"19900.65",,,,,,""
"2017-10-18","'31413D6C6'","MBS","FNMA MORTPASS 6% 08/37","30yr",,,,,"19890.43",,,,,,""
"2017-10-18","'36295FJ21'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"19864.12",,,,,,""
"2017-10-18","'31402QFK2'","MBS","FNMA MORTPASS 3.5% 09/18","15yr",,,,,"19862.89",,,,,,""
"2017-10-18","'3132GF2H9'","MBS","FHLMCGLD 4.5% 08/41","30yr",,,,,"19856.82",,,,,,""
"2017-10-18","'3620A64Y0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"19827.06",,,,,,""
"2017-10-18","'312944LP4'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"19817.87",,,,,,""
"2017-10-18","'31371MJ57'","MBS","FNMA MORTPASS 4.5% 11/25","Other",,,,,"19803.04",,,,,,""
"2017-10-18","'36181BKY5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"19788",,,,,,""
"2017-10-18","'3138WEBZ1'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"19782.67",,,,,,""
"2017-10-18","'31307ENK6'","MBS","FHLMCGLD 2.5% 10/28","15yr",,,,,"19774.77",,,,,,""
"2017-10-18","'36202EAX7'","MBS","GNMA II 4.5% 10/34","30yr",,,,,"19759.87",,,,,,""
"2017-10-18","'36295FJF2'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"19756.25",,,,,,""
"2017-10-18","'3620A1Z50'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"19749.8",,,,,,""
"2017-10-18","'36292CQA5'","MBS","GNMA I 5.5% 07/35","30yr",,,,,"19731.96",,,,,,""
"2017-10-18","'36295MJ34'","MBS","GNMA I MORTPASS 5% 09/37","30yr",,,,,"19731.51",,,,,,""
"2017-10-18","'3132KEXZ3'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"19712.05",,,,,,""
"2017-10-18","'36291RRK0'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"19711.63",,,,,,""
"2017-10-18","'31413KHV6'","MBS","FNMA MORTPASS 6% 10/37","30yr",,,,,"19711.11",,,,,,""
"2017-10-18","'31307MBR6'","MBS","FHLMCGLD 3.5% 03/30","15yr",,,,,"19707.85",,,,,,""
"2017-10-18","'36295SXM3'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"19664.76",,,,,,""
"2017-10-18","'36295WX28'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"19662.11",,,,,,""
"2017-10-18","'3128M8MJ0'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"19651.55",,,,,,""
"2017-10-18","'3128MJVC1'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"19644.16",,,,,,""
"2017-10-18","'31416YXR4'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"19642.83",,,,,,""
"2017-10-18","'31400YHD1'","MBS","FNMA MORTPASS 6% 02/33","30yr",,,,,"19622.63",,,,,,""
"2017-10-18","'3128MBEK9'","MBS","FHLMCGLD 5% 04/22","15yr",,,,,"19618.38",,,,,,""
"2017-10-18","'31417YHZ3'","MBS","FNMA MORTPASS 4.5% 11/19","Other",,,,,"19611.18",,,,,,""
"2017-10-18","'3128LDNH3'","MBS","FHLMCGLD 6.5% 07/38","30yr",,,,,"19608.01",,,,,,""
"2017-10-18","'36294S3X3'","MBS","GNMA I 4.5% 06/37","30yr",,,,,"19593.02",,,,,,""
"2017-10-18","'3128MBQ26'","MBS","FHLMCGLD 4.5% 12/22","15yr",,,,,"19588.09",,,,,,""
"2017-10-18","'3138X6PZ2'","MBS","FNMA MORTPASS 3.5% 10/43","30yr",,,,,"19555.58",,,,,,""
"2017-10-18","'36294VRC6'","MBS","GNMA I MORTPASS 6% 11/37","30yr",,,,,"19555.32",,,,,,""
"2017-10-18","'36295RKW7'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"19554.49",,,,,,""
"2017-10-18","'3128PGPC1'","MBS","FHLMCGLD 5% 05/22","15yr",,,,,"19532.5",,,,,,""
"2017-10-18","'3128MMQV8'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"19484.42",,,,,,""
"2017-10-18","'36297ELA1'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"19481.71",,,,,,""
"2017-10-18","'36297KRE3'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"19470.72",,,,,,""
"2017-10-18","'3138WAG76'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"19468.6",,,,,,""
"2017-10-18","'3140ECAJ8'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"19456.14",,,,,,""
"2017-10-18","'36201NTK6'","MBS","GNMA I 4.5% 07/33","30yr",,,,,"19437.08",,,,,,""
"2017-10-18","'31407JBY7'","MBS","FNMA MORTPASS 5% 07/26","Other",,,,,"19367.15",,,,,,""
"2017-10-18","'36295QYM6'","MBS","GNMA I MORTPASS 5% 12/37","30yr",,,,,"19355.8",,,,,,""
"2017-10-18","'36296MG44'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"19322.54",,,,,,""
"2017-10-18","'36296JDW2'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"19309.73",,,,,,""
"2017-10-18","'31416XLL2'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"19301.66",,,,,,""
"2017-10-18","'3138WEJJ9'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"19289.07",,,,,,""
"2017-10-18","'3138YDTE9'","MBS","FNMA MORTPASS 3% 06/22","Other",,,,,"19288.86",,,,,,""
"2017-10-18","'3620A6CC9'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"19284.5",,,,,,""
"2017-10-18","'31407AYW5'","MBS","FNMA MORTPASS 5% 05/35","30yr",,,,,"19279.62",,,,,,""
"2017-10-18","'3128KXUP4'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"19253.53",,,,,,""
"2017-10-18","'3138WAAD9'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"19236.22",,,,,,""
"2017-10-18","'312936JU2'","MBS","FHLMCGLD 6% 10/39","30yr",,,,,"19227.53",,,,,,""
"2017-10-18","'31335HYJ6'","MBS","FHLMCGLD 4% 09/23","Other",,,,,"19218.16",,,,,,""
"2017-10-18","'31417MFE8'","MBS","FNMA MORTPASS 4.5% 08/39","30yr",,,,,"19216.64",,,,,,""
"2017-10-18","'3620ABC46'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"19212.14",,,,,,""
"2017-10-18","'36295L6A4'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"19203.48",,,,,,""
"2017-10-18","'31417JJX9'","MBS","FNMA MORTPASS 3.5% 07/24","15yr",,,,,"19194.96",,,,,,""
"2017-10-18","'36292HSM6'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"19158.7",,,,,,""
"2017-10-18","'3620A5JM2'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"19108.42",,,,,,""
"2017-10-18","'3128MCAW5'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"19075.01",,,,,,""
"2017-10-18","'312928ZY3'","MBS","FHLMCGLD 6.5% 10/38","30yr",,,,,"19060.58",,,,,,""
"2017-10-18","'31417DV42'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"19038.98",,,,,,""
"2017-10-18","'3138ENVZ9'","MBS","FNMA MORTPASS 4% 10/44","30yr",,,,,"19032.37",,,,,,""
"2017-10-18","'31413SGC2'","MBS","FNMA MORTPASS 5.5% 11/37","30yr",,,,,"18979.57",,,,,,""
"2017-10-18","'3128H7N81'","MBS","FHLMCGLD 5% 09/18","15yr",,,,,"18970.31",,,,,,""
"2017-10-18","'36294SVH7'","MBS","GNMA I 5.5% 03/37","30yr",,,,,"18964.44",,,,,,""
"2017-10-18","'31415ME50'","MBS","FNMA MORTPASS 6.5% 05/38","30yr",,,,,"18928.5",,,,,,""
"2017-10-18","'31412QVW6'","MBS","FNMA MORTPASS 4% 12/24","15yr",,,,,"18915.9",,,,,,""
"2017-10-18","'312966M27'","MBS","FHLMCGLD 4% 05/19","15yr",,,,,"18912.45",,,,,,""
"2017-10-18","'31413VTJ6'","MBS","FNMA MORTPASS 5.5% 12/37","30yr",,,,,"18905.53",,,,,,""
"2017-10-18","'36296TDB6'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"18899.28",,,,,,""
"2017-10-18","'3132QTQ90'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"18872.65",,,,,,""
"2017-10-18","'36210B2Q7'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"18867.83",,,,,,""
"2017-10-18","'31388LEA4'","MBS","FNMA MORTPASS 5.5% 11/31","30yr",,,,,"18847.44",,,,,,""
"2017-10-18","'36292J3V9'","MBS","GNMA I MORTPASS 5% 01/36","30yr",,,,,"18846.59",,,,,,""
"2017-10-18","'31416NCW0'","MBS","FNMA MORTPASS 4.5% 04/39","30yr",,,,,"18831.56",,,,,,""
"2017-10-18","'3128PCC91'","MBS","FHLMCGLD 5% 01/21","15yr",,,,,"18822.35",,,,,,""
"2017-10-18","'3128PYXY5'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"18821.52",,,,,,""
"2017-10-18","'36297DA31'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"18812.33",,,,,,""
"2017-10-18","'3138Y4P60'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"18784.67",,,,,,""
"2017-10-18","'3128PMKS8'","MBS","FHLMCGLD 5% 02/24","15yr",,,,,"18772.92",,,,,,""
"2017-10-18","'31413YLZ2'","MBS","FNMA MORTPASS 6% 12/37","30yr",,,,,"18711.88",,,,,,""
"2017-10-18","'31419H2M3'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"18704.41",,,,,,""
"2017-10-18","'3138AXGY1'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"18701.52",,,,,,""
"2017-10-18","'31411NQ59'","MBS","FNMA MORTPASS 6% 03/37","30yr",,,,,"18699.02",,,,,,""
"2017-10-18","'3138WSYE2'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"18698.25",,,,,,""
"2017-10-18","'31416PRP4'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"18689.82",,,,,,""
"2017-10-18","'3620A6QP5'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"18686.09",,,,,,""
"2017-10-18","'36178NMM8'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"18676.64",,,,,,""
"2017-10-18","'31412WN28'","MBS","FNMA MORTPASS 6% 06/37","30yr",,,,,"18666.52",,,,,,""
"2017-10-18","'36241KKS6'","MBS","GNMA I MORTPASS 5% 03/36","30yr",,,,,"18647.92",,,,,,""
"2017-10-18","'31412XHU1'","MBS","FNMA MORTPASS 6% 05/37","30yr",,,,,"18604.4",,,,,,""
"2017-10-18","'31416JBK6'","MBS","FNMA MORTPASS 5.5% 12/38","30yr",,,,,"18597.18",,,,,,""
"2017-10-18","'3138WBZB4'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"18590.34",,,,,,""
"2017-10-18","'31335HRT2'","MBS","FHLMCGLD 5.5% 11/21","Other",,,,,"18584.17",,,,,,""
"2017-10-18","'3138W2LB9'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"18580.18",,,,,,""
"2017-10-18","'3128MBWQ6'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"18564.7",,,,,,""
"2017-10-18","'3128L1DJ6'","MBS","FHLMCGLD 6% 12/37","30yr",,,,,"18551.75",,,,,,""
"2017-10-18","'31412PCF6'","MBS","FNMA MORTPASS 4.5% 03/29","Other",,,,,"18550.31",,,,,,""
"2017-10-18","'31405DQU4'","MBS","FNMA MORTPASS 5.5% 07/34","30yr",,,,,"18544.55",,,,,,""
"2017-10-18","'31412TXS7'","MBS","FNMA MORTPASS 6.5% 10/38","30yr",,,,,"18516.91",,,,,,""
"2017-10-18","'3138Y47E3'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"18507.11",,,,,,""
"2017-10-18","'31419DMP3'","MBS","FNMA MORTPASS 3.5% 09/25","15yr",,,,,"18499.77",,,,,,""
"2017-10-18","'3132J4AF6'","MBS","FHLMCGLD 3.5% 05/33","Other",,,,,"18479.46",,,,,,""
"2017-10-18","'3138MDCK6'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"18471.67",,,,,,""
"2017-10-18","'31288GY97'","MBS","FHLMCGLD 5.5% 02/33","30yr",,,,,"18471.58",,,,,,""
"2017-10-18","'36292EVD9'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"18462.23",,,,,,""
"2017-10-18","'36296MKG2'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"18441.49",,,,,,""
"2017-10-18","'31417A6Y0'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"18438.88",,,,,,""
"2017-10-18","'36297CTA7'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"18422.69",,,,,,""
"2017-10-18","'36200NGF2'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"18413.86",,,,,,""
"2017-10-18","'3138A2BN8'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"18402.01",,,,,,""
"2017-10-18","'36230MGD3'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"18398.84",,,,,,""
"2017-10-18","'31414C6V5'","MBS","FNMA MORTPASS 5% 04/23","15yr",,,,,"18384.8",,,,,,""
"2017-10-18","'36292HSS3'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"18351.09",,,,,,""
"2017-10-18","'3138WAA72'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"18348.72",,,,,,""
"2017-10-18","'3128MJQS2'","MBS","FHLMCGLD 4.5% 10/41","30yr",,,,,"18339.13",,,,,,""
"2017-10-18","'31307CRT7'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"18310.41",,,,,,""
"2017-10-18","'3138WWR27'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"18296.03",,,,,,""
"2017-10-18","'36296SZ32'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"18278.46",,,,,,""
"2017-10-18","'3620AKRG3'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"18264.54",,,,,,""
"2017-10-18","'36296T2U6'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"18262.25",,,,,,""
"2017-10-18","'3132QTFY7'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"18255.39",,,,,,""
"2017-10-18","'36241KU63'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"18244.97",,,,,,""
"2017-10-18","'36225BAP3'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"18239.66",,,,,,""
"2017-10-18","'3128PU2F8'","MBS","FHLMCGLD 3% 04/21","15yr",,,,,"18232.21",,,,,,""
"2017-10-18","'3138WCSJ3'","MBS","FNMA MORTPASS 3% 09/29","15yr",,,,,"18231.41",,,,,,""
"2017-10-18","'3132HP2J2'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"18220.24",,,,,,""
"2017-10-18","'31418AGK8'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"18216.79",,,,,,""
"2017-10-18","'31417MDX8'","MBS","FNMA MORTPASS 4% 10/39","30yr",,,,,"18215.86",,,,,,""
"2017-10-18","'3620AWAA8'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"18182.99",,,,,,""
"2017-10-18","'31412PSN2'","MBS","FNMA MORTPASS 4% 05/39","30yr",,,,,"18176.47",,,,,,""
"2017-10-18","'31414KGD6'","MBS","FNMA MORTPASS 5.5% 02/38","30yr",,,,,"18174.15",,,,,,""
"2017-10-18","'3620C6GA7'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"18162.86",,,,,,""
"2017-10-18","'31417DV59'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"18155.3",,,,,,""
"2017-10-18","'31294MML2'","MBS","FHLMCGLD 3% 03/22","15yr",,,,,"18150.46",,,,,,""
"2017-10-18","'3620C53C9'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"18104.21",,,,,,""
"2017-10-18","'3138EENK1'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"18097.09",,,,,,""
"2017-10-18","'31413TUR1'","MBS","FNMA MORTPASS 6% 11/37","30yr",,,,,"18067.2",,,,,,""
"2017-10-18","'31413TDZ2'","MBS","FNMA MORTPASS 6% 12/37","30yr",,,,,"18060.86",,,,,,""
"2017-10-18","'31414QXZ5'","MBS","FNMA MORTPASS 4% 03/23","15yr",,,,,"18051.84",,,,,,""
"2017-10-18","'3132FCBV6'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"18041.32",,,,,,""
"2017-10-18","'36177WXS4'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"18040.31",,,,,,""
"2017-10-18","'3620AAMQ8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"18028.71",,,,,,""
"2017-10-18","'3138EG4G6'","MBS","FNMA MORTPASS 4.5% 10/41","30yr",,,,,"18021.28",,,,,,""
"2017-10-18","'3128PRLE7'","MBS","FHLMCGLD 4.5% 04/25","15yr",,,,,"18020.59",,,,,,""
"2017-10-18","'36177MY63'","MBS","GNMA I MORTPASS 3% 03/42","30yr",,,,,"18020.36",,,,,,""
"2017-10-18","'3128L9DM2'","MBS","FHLMCGLD 5.5% 04/38","30yr",,,,,"18014.34",,,,,,""
"2017-10-18","'3128MBVM6'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"18001.73",,,,,,""
"2017-10-18","'36297DAM9'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"17964.03",,,,,,""
"2017-10-18","'31416WM33'","MBS","FNMA MORTPASS 4% 08/40","30yr",,,,,"17961.95",,,,,,""
"2017-10-18","'3128PWS25'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"17951.22",,,,,,""
"2017-10-18","'31292SCF5'","MBS","FHLMCGLD 4% 12/44","30yr",,,,,"17943.11",,,,,,""
"2017-10-18","'3132QN5W5'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"17893.57",,,,,,""
"2017-10-18","'3138EJWX2'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"17890.07",,,,,,""
"2017-10-18","'3138W9GM6'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"17883.12",,,,,,""
"2017-10-18","'36295KSV6'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"17853.92",,,,,,""
"2017-10-18","'3138Y9B72'","MBS","FNMA MORTPASS 4% 12/44","30yr",,,,,"17845.87",,,,,,""
"2017-10-18","'3138WDYL9'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"17832.74",,,,,,""
"2017-10-18","'3620C5YX9'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"17827.34",,,,,,""
"2017-10-18","'36296GPX3'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"17814.39",,,,,,""
"2017-10-18","'31400TVW4'","MBS","FNMA MORTPASS 5.5% 01/34","30yr",,,,,"17806.47",,,,,,""
"2017-10-18","'36297ER80'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"17775.35",,,,,,""
"2017-10-18","'3620AUJF2'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"17769.17",,,,,,""
"2017-10-18","'36294XW36'","MBS","GNMA I 5.5% 04/37","30yr",,,,,"17762.09",,,,,,""
"2017-10-18","'36202D3V1'","MBS","GNMA II 4.5% 02/34","30yr",,,,,"17744.83",,,,,,""
"2017-10-18","'3128KWPK3'","MBS","FHLMCGLD 5% 08/37","30yr",,,,,"17739.84",,,,,,""
"2017-10-18","'31283H6G5'","MBS","FHLMCGLD 5.5% 02/35","30yr",,,,,"17736.36",,,,,,""
"2017-10-18","'36294P7K3'","MBS","GNMA I MORTPASS 6% 08/36","30yr",,,,,"17694.06",,,,,,""
"2017-10-18","'3138A8RC2'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"17649.22",,,,,,""
"2017-10-18","'31414URU4'","MBS","FNMA MORTPASS 5% 04/28","Other",,,,,"17600.18",,,,,,""
"2017-10-18","'36208JNB4'","MBS","GNMA I MORTPASS 5% 02/37","30yr",,,,,"17577.66",,,,,,""
"2017-10-18","'36296CDT4'","MBS","GNMA I MORTPASS 6% 06/38","30yr",,,,,"17572.07",,,,,,""
"2017-10-18","'3128PQLL3'","MBS","FHLMCGLD 4.5% 11/24","15yr",,,,,"17563.33",,,,,,""
"2017-10-18","'36201X2C1'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"17553.96",,,,,,""
"2017-10-18","'31413MF77'","MBS","FNMA MORTPASS 5% 08/22","15yr",,,,,"17545.74",,,,,,""
"2017-10-18","'3128PDWP1'","MBS","FHLMCGLD 5% 08/20","15yr",,,,,"17533.86",,,,,,""
"2017-10-18","'36295TSZ8'","MBS","GNMA I MORTPASS 6% 02/38","30yr",,,,,"17517.81",,,,,,""
"2017-10-18","'36296KL67'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"17485.59",,,,,,""
"2017-10-18","'31390MJS4'","MBS","FNMA MORTPASS 5% 11/32","30yr",,,,,"17466.57",,,,,,""
"2017-10-18","'36296VZQ4'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"17451.41",,,,,,""
"2017-10-18","'3138AECF8'","MBS","FNMA MORTPASS 3.5% 05/26","15yr",,,,,"17414.33",,,,,,""
"2017-10-18","'31417GQQ2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"17410.81",,,,,,""
