"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-01-10","'36295RLM8'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"25023.77",,,,,,""
"2018-01-10","'312942KC8'","MBS","FHLMCGLD 4% 09/40","30yr",,,,,"25022.73",,,,,,""
"2018-01-10","'31414REN1'","MBS","FNMA MORTPASS 5% 02/28","Other",,,,,"25016.64",,,,,,""
"2018-01-10","'31307D5Q5'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"24999.54",,,,,,""
"2018-01-10","'36297BAU5'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"24983.01",,,,,,""
"2018-01-10","'36296VZ84'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"24974.35",,,,,,""
"2018-01-10","'36295PNE8'","MBS","GNMA I 5.5% 01/38","30yr",,,,,"24943.73",,,,,,""
"2018-01-10","'3140FDCS3'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"24923.35",,,,,,""
"2018-01-10","'31414FLN9'","MBS","FNMA MORTPASS 6.5% 08/38","30yr",,,,,"24905.54",,,,,,""
"2018-01-10","'36202D2B6'","MBS","GNMA II 4.5% 11/33","30yr",,,,,"24904.56",,,,,,""
"2018-01-10","'36297EUQ6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"24887.92",,,,,,""
"2018-01-10","'36295HAF7'","MBS","GNMA I MORTPASS 6% 06/39","30yr",,,,,"24874.35",,,,,,""
"2018-01-10","'3620C4R28'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"24870.11",,,,,,""
"2018-01-10","'31416P2L0'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"24843.35",,,,,,""
"2018-01-10","'36295H6U9'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"24834.3",,,,,,""
"2018-01-10","'31402CFH0'","MBS","FNMA MORTPASS 4.5% 07/23","Other",,,,,"24783.43",,,,,,""
"2018-01-10","'36297E4S1'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"24771.19",,,,,,""
"2018-01-10","'3128M1NB1'","MBS","FHLMCGLD 5% 07/21","15yr",,,,,"24757.72",,,,,,""
"2018-01-10","'3132J8X21'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"24691.23",,,,,,""
"2018-01-10","'36295RWB0'","MBS","GNMA I MORTPASS 4% 10/39","30yr",,,,,"24688.71",,,,,,""
"2018-01-10","'31417BDL8'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"24679.19",,,,,,""
"2018-01-10","'36290YXB9'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"24626.53",,,,,,""
"2018-01-10","'31419EK99'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"24612.74",,,,,,""
"2018-01-10","'3128PJXE2'","MBS","FHLMCGLD 4% 02/23","15yr",,,,,"24594.39",,,,,,""
"2018-01-10","'3140J5D30'","MBS","FNMA MORTPASS 3.5% 02/31","15yr",,,,,"24584.68",,,,,,""
"2018-01-10","'3140F0SU9'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"24565.86",,,,,,""
"2018-01-10","'31371NWB7'","MBS","FNMA MORTPASS 4% 06/23","15yr",,,,,"24550.29",,,,,,""
"2018-01-10","'3132WPJB4'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"24541.23",,,,,,""
"2018-01-10","'31371NZ81'","MBS","FNMA MORTPASS 5.5% 09/28","Other",,,,,"24534.18",,,,,,""
"2018-01-10","'3140GU2H9'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"24512.25",,,,,,""
"2018-01-10","'31412NGW0'","MBS","FNMA MORTPASS 4.5% 09/28","Other",,,,,"24493.23",,,,,,""
"2018-01-10","'3132M9TT1'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"24492.29",,,,,,""
"2018-01-10","'31415TFB1'","MBS","FNMA MORTPASS 5.5% 08/38","30yr",,,,,"24486.37",,,,,,""
"2018-01-10","'36230MKA4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"24485.2",,,,,,""
"2018-01-10","'36176VKZ5'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"24482.53",,,,,,""
"2018-01-10","'31418THJ9'","MBS","FNMA MORTPASS 3.5% 04/25","15yr",,,,,"24453.34",,,,,,""
"2018-01-10","'31416RJ79'","MBS","FNMA MORTPASS 6% 05/39","30yr",,,,,"24425.62",,,,,,""
"2018-01-10","'3140FMSE7'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"24421.08",,,,,,""
"2018-01-10","'36297BDL2'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"24405.95",,,,,,""
"2018-01-10","'3138E84F6'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"24392.02",,,,,,""
"2018-01-10","'3132HPEM2'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"24371.28",,,,,,""
"2018-01-10","'31416RK51'","MBS","FNMA MORTPASS 4.5% 06/29","Other",,,,,"24356.13",,,,,,""
"2018-01-10","'3132M6DR8'","MBS","FHLMCGLD 3.5% 04/44","30yr",,,,,"24322.43",,,,,,""
"2018-01-10","'3132QLET6'","MBS","FHLMCGLD 4% 12/44","30yr",,,,,"24310.66",,,,,,""
"2018-01-10","'3138XPG72'","MBS","FNMA MORTPASS 3% 03/44","30yr",,,,,"24307.86",,,,,,""
"2018-01-10","'3128PDF96'","MBS","FHLMCGLD 5% 06/21","15yr",,,,,"24300.9",,,,,,""
"2018-01-10","'3620A6B71'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"24297.45",,,,,,""
"2018-01-10","'31416N3E0'","MBS","FNMA MORTPASS 3.5% 03/19","15yr",,,,,"24287.2",,,,,,""
"2018-01-10","'3132HQXV9'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"24211.52",,,,,,""
"2018-01-10","'3128MMT86'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"24205.38",,,,,,""
"2018-01-10","'36213CZ52'","MBS","GNMA I 5.5% 12/35","30yr",,,,,"24194.74",,,,,,""
"2018-01-10","'3620A4VT6'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"24167.42",,,,,,""
"2018-01-10","'36180JT61'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"24166.84",,,,,,""
"2018-01-10","'3620AMVJ8'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"24138.57",,,,,,""
"2018-01-10","'3620AY5H5'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"24126.53",,,,,,""
"2018-01-10","'31414SHM8'","MBS","FNMA MORTPASS 4% 03/23","15yr",,,,,"24124.29",,,,,,""
"2018-01-10","'36295DQB8'","MBS","GNMA I MORTPASS 5% 04/37","30yr",,,,,"24111.35",,,,,,""
"2018-01-10","'36178LHB2'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"24102.46",,,,,,""
"2018-01-10","'3128M6XE3'","MBS","FHLMCGLD 6% 10/38","30yr",,,,,"24102.1",,,,,,""
"2018-01-10","'3140F8JK4'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"24046.47",,,,,,""
"2018-01-10","'3138E75K6'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"24030.35",,,,,,""
"2018-01-10","'3620AKXQ4'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"24009.61",,,,,,""
"2018-01-10","'3140GVET8'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"24008.46",,,,,,""
"2018-01-10","'3140EWLF0'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"24001.17",,,,,,""
"2018-01-10","'36297H3H9'","MBS","GNMA I 5.5% 07/39","30yr",,,,,"23952.65",,,,,,""
"2018-01-10","'31371NBJ3'","MBS","FNMA MORTPASS 6% 03/27","Other",,,,,"23949.56",,,,,,""
"2018-01-10","'36178YWW1'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"23948.68",,,,,,""
"2018-01-10","'31307NN26'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"23935.76",,,,,,""
"2018-01-10","'36296EAW6'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"23934.56",,,,,,""
"2018-01-10","'3128PJTM9'","MBS","FHLMCGLD 4.5% 01/23","15yr",,,,,"23914.31",,,,,,""
"2018-01-10","'31407YQ69'","MBS","FNMA MORTPASS 6% 12/35","30yr",,,,,"23904.35",,,,,,""
"2018-01-10","'36295RLU0'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"23898.71",,,,,,""
"2018-01-10","'3138WGU77'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"23889.37",,,,,,""
"2018-01-10","'36295UFH9'","MBS","GNMA I MORTPASS 6% 01/38","30yr",,,,,"23886.99",,,,,,""
"2018-01-10","'36241KK31'","MBS","GNMA I MORTPASS 5% 09/36","30yr",,,,,"23878.16",,,,,,""
"2018-01-10","'31292VCV3'","MBS","FHLMCGLD 6.5% 06/28","30yr",,,,,"23861.49",,,,,,""
"2018-01-10","'3138X0Z84'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"23838",,,,,,""
"2018-01-10","'31415QNT9'","MBS","FNMA MORTPASS 5% 09/23","15yr",,,,,"23831.85",,,,,,""
"2018-01-10","'36297FLK6'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"23829.93",,,,,,""
"2018-01-10","'3132WMLR3'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"23814.51",,,,,,""
"2018-01-10","'31410XX84'","MBS","FNMA MORTPASS 5% 12/21","15yr",,,,,"23812.82",,,,,,""
"2018-01-10","'36297EMK8'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"23796.27",,,,,,""
"2018-01-10","'3140FDCN4'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"23795.25",,,,,,""
"2018-01-10","'3138YKH63'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"23793.34",,,,,,""
"2018-01-10","'31419DCH2'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"23778.66",,,,,,""
"2018-01-10","'3138WKWX9'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"23767.61",,,,,,""
"2018-01-10","'3138WFB88'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"23762.8",,,,,,""
"2018-01-10","'36295RKN7'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"23760.37",,,,,,""
"2018-01-10","'36178QLK6'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"23752.99",,,,,,""
"2018-01-10","'31371MQW0'","MBS","FNMA MORTPASS 4.5% 02/26","Other",,,,,"23752.55",,,,,,""
"2018-01-10","'31412PU82'","MBS","FNMA MORTPASS 4.5% 06/39","30yr",,,,,"23741.59",,,,,,""
"2018-01-10","'31307RR80'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"23720.61",,,,,,""
"2018-01-10","'3138AAKX8'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"23719.65",,,,,,""
"2018-01-10","'3138MLV68'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"23714.04",,,,,,""
"2018-01-10","'31296MU49'","MBS","FHLMCGLD 5% 09/33","30yr",,,,,"23701.79",,,,,,""
"2018-01-10","'36296XYS7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"23648.38",,,,,,""
"2018-01-10","'36200NC74'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"23618.23",,,,,,""
"2018-01-10","'31412TMV2'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"23610.32",,,,,,""
"2018-01-10","'3132QUZU0'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"23609.74",,,,,,""
"2018-01-10","'3128PKWB6'","MBS","FHLMCGLD 4% 05/23","15yr",,,,,"23608.14",,,,,,""
"2018-01-10","'36296QPS2'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"23568.18",,,,,,""
"2018-01-10","'3138XQ4X6'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"23561.34",,,,,,""
"2018-01-10","'3128P7KW2'","MBS","FHLMCGLD 6.5% 07/28","Other",,,,,"23506.68",,,,,,""
"2018-01-10","'3128PLHU9'","MBS","FHLMCGLD 5.5% 07/23","15yr",,,,,"23506.52",,,,,,""
"2018-01-10","'31386XWZ5'","MBS","FNMA MORTPASS 5.5% 09/24","30yr",,,,,"23479.95",,,,,,""
"2018-01-10","'36297E6M2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"23474.82",,,,,,""
"2018-01-10","'3138ECKK8'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"23461.17",,,,,,""
"2018-01-10","'3620ARRV5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"23456.41",,,,,,""
"2018-01-10","'3128PBZD9'","MBS","FHLMCGLD 5.5% 12/20","15yr",,,,,"23437.93",,,,,,""
"2018-01-10","'31412M3M8'","MBS","FNMA MORTPASS 4.5% 06/28","Other",,,,,"23416.73",,,,,,""
"2018-01-10","'31413TL42'","MBS","FNMA MORTPASS 4.5% 10/22","15yr",,,,,"23391.06",,,,,,""
"2018-01-10","'3138YDGK9'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"23382.07",,,,,,""
"2018-01-10","'3128PMM72'","MBS","FHLMCGLD 3.5% 09/20","15yr",,,,,"23358.78",,,,,,""
"2018-01-10","'312944CD1'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"23350.8",,,,,,""
"2018-01-10","'31417QG40'","MBS","FNMA MORTPASS 4.5% 09/39","30yr",,,,,"23313.29",,,,,,""
"2018-01-10","'36205JDT9'","MBS","GNMA I 4.5% 02/38","30yr",,,,,"23311.49",,,,,,""
"2018-01-10","'3138APD54'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"23307.66",,,,,,""
"2018-01-10","'3128MMST1'","MBS","FHLMCGLD 2.5% 10/29","15yr",,,,,"23278.83",,,,,,""
"2018-01-10","'31412MJ82'","MBS","FNMA MORTPASS 5.5% 03/38","30yr",,,,,"23256.57",,,,,,""
"2018-01-10","'31335ACS5'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"23239.66",,,,,,""
"2018-01-10","'3140FKXN5'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"23233.14",,,,,,""
"2018-01-10","'36296DDU9'","MBS","GNMA I 4.5% 08/38","30yr",,,,,"23231.25",,,,,,""
"2018-01-10","'36296KQY1'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"23229.01",,,,,,""
"2018-01-10","'31414KYB0'","MBS","FNMA MORTPASS 5% 01/23","15yr",,,,,"23227.49",,,,,,""
"2018-01-10","'3140FMEF9'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"23223.36",,,,,,""
"2018-01-10","'3620A2MA1'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"23212.32",,,,,,""
"2018-01-10","'3140EY4S7'","MBS","FNMA MORTPASS 3.5% 04/31","15yr",,,,,"23200.53",,,,,,""
"2018-01-10","'3620A54L0'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"23173.26",,,,,,""
"2018-01-10","'3132WGRG4'","MBS","FHLMCGLD 4% 09/46","30yr",,,,,"23098.6",,,,,,""
"2018-01-10","'3138E42P5'","MBS","FNMA MORTPASS 3% 12/41","30yr",,,,,"23095.48",,,,,,""
"2018-01-10","'3138XFPH2'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"23072.07",,,,,,""
"2018-01-10","'31405CQ85'","MBS","FNMA MORTPASS 3.5% 06/19","15yr",,,,,"23063.57",,,,,,""
"2018-01-10","'31292HUR3'","MBS","FHLMCGLD 5% 02/33","30yr",,,,,"23055.72",,,,,,""
"2018-01-10","'3620A42P6'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"23033.53",,,,,,""
"2018-01-10","'3138X22Z6'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"23028.72",,,,,,""
"2018-01-10","'36292DQQ8'","MBS","GNMA I 5.5% 01/36","30yr",,,,,"23028.11",,,,,,""
"2018-01-10","'3128P7XJ7'","MBS","FHLMCGLD 3% 11/32","Other",,,,,"23026.3",,,,,,""
"2018-01-10","'3138XFYT6'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"23003.92",,,,,,""
"2018-01-10","'31416QBF1'","MBS","FNMA MORTPASS 4.5% 05/39","30yr",,,,,"22973.05",,,,,,""
"2018-01-10","'36292LKE3'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"22966.2",,,,,,""
"2018-01-10","'3128PJT31'","MBS","FHLMCGLD 5.5% 01/23","15yr",,,,,"22914.85",,,,,,""
"2018-01-10","'31417NDW8'","MBS","FNMA MORTPASS 4.5% 11/24","15yr",,,,,"22904.56",,,,,,""
"2018-01-10","'36292JMG1'","MBS","GNMA I 5.5% 04/36","30yr",,,,,"22896.01",,,,,,""
"2018-01-10","'31416W6R8'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"22883.66",,,,,,""
"2018-01-10","'36202DZE4'","MBS","GNMA II 4.5% 09/33","30yr",,,,,"22883.42",,,,,,""
"2018-01-10","'31371LMH9'","MBS","FNMA MORTPASS 5.5% 03/24","Other",,,,,"22869.21",,,,,,""
"2018-01-10","'3132KFAE2'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"22838.5",,,,,,""
"2018-01-10","'3138WHXQ0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"22810.42",,,,,,""
"2018-01-10","'3138YH2N9'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"22797.9",,,,,,""
"2018-01-10","'31371M5Q6'","MBS","FNMA MORTPASS 5.5% 01/27","Other",,,,,"22796.35",,,,,,""
"2018-01-10","'31402WR83'","MBS","FNMA MORTPASS 5% 09/33","30yr",,,,,"22778.6",,,,,,""
"2018-01-10","'3138E5UC0'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"22772.33",,,,,,""
"2018-01-10","'3132QRYX2'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"22720.18",,,,,,""
"2018-01-10","'3138A54N9'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"22678.5",,,,,,""
"2018-01-10","'31416QY74'","MBS","FNMA MORTPASS 4% 06/39","30yr",,,,,"22676.32",,,,,,""
"2018-01-10","'3138YS4D5'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"22653.72",,,,,,""
"2018-01-10","'36296QLW7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"22636",,,,,,""
"2018-01-10","'36241LYE0'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"22631.59",,,,,,""
"2018-01-10","'31418BE85'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"22628.11",,,,,,""
"2018-01-10","'3620C6D36'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"22617.04",,,,,,""
"2018-01-10","'36297DKT3'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"22604.18",,,,,,""
"2018-01-10","'3140F3T40'","MBS","FNMA MORTPASS 2% 08/31","15yr",,,,,"22594",,,,,,""
"2018-01-10","'36296WTF3'","MBS","GNMA I 5.5% 07/39","30yr",,,,,"22536.9",,,,,,""
"2018-01-10","'3140FFFM8'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"22522.14",,,,,,""
"2018-01-10","'31414QLS4'","MBS","FNMA MORTPASS 4% 02/23","15yr",,,,,"22517.06",,,,,,""
"2018-01-10","'36296MUE6'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"22508.82",,,,,,""
"2018-01-10","'31415XEN7'","MBS","FNMA MORTPASS 6% 10/38","30yr",,,,,"22495.84",,,,,,""
"2018-01-10","'36241K3E6'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"22491.9",,,,,,""
"2018-01-10","'3132GFAK3'","MBS","FHLMCGLD 4.5% 07/41","30yr",,,,,"22487.11",,,,,,""
"2018-01-10","'3138XTWN1'","MBS","FNMA MORTPASS 4% 08/44","30yr",,,,,"22467.23",,,,,,""
"2018-01-10","'31403C5S6'","MBS","FNMA MORTPASS 6% 01/36","30yr",,,,,"22460.17",,,,,,""
"2018-01-10","'3128MJAN0'","MBS","FHLMCGLD 6.5% 09/34","30yr",,,,,"22452.39",,,,,,""
"2018-01-10","'36176RDG4'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"22433.37",,,,,,""
"2018-01-10","'31407JB43'","MBS","FNMA MORTPASS 6% 09/26","Other",,,,,"22411.95",,,,,,""
"2018-01-10","'3138M63Y1'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"22405.4",,,,,,""
"2018-01-10","'31419JET1'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"22402.63",,,,,,""
"2018-01-10","'36296QH69'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"22400.51",,,,,,""
"2018-01-10","'31418AJC3'","MBS","FNMA MORTPASS 3.5% 08/27","15yr",,,,,"22383.72",,,,,,""
"2018-01-10","'3620APN35'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"22373.05",,,,,,""
"2018-01-10","'3128PLSJ2'","MBS","FHLMCGLD 5.5% 09/23","15yr",,,,,"22361.43",,,,,,""
"2018-01-10","'3128LBAZ1'","MBS","FHLMCGLD 6.5% 05/38","30yr",,,,,"22357.62",,,,,,""
"2018-01-10","'36294W3E6'","MBS","GNMA I MORTPASS 6% 05/37","30yr",,,,,"22356.88",,,,,,""
"2018-01-10","'36296UDA5'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"22355.56",,,,,,""
"2018-01-10","'36206GTD2'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"22353.27",,,,,,""
"2018-01-10","'312972UD2'","MBS","FHLMCGLD 5% 07/20","15yr",,,,,"22342.18",,,,,,""
"2018-01-10","'3138EQFY3'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"22329.84",,,,,,""
"2018-01-10","'36230SHV9'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"22319.16",,,,,,""
"2018-01-10","'36180DXR3'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"22308.76",,,,,,""
"2018-01-10","'3128PJU70'","MBS","FHLMCGLD 5% 01/23","15yr",,,,,"22306.24",,,,,,""
"2018-01-10","'31414CGL6'","MBS","FNMA MORTPASS 5.5% 03/38","30yr",,,,,"22258.1",,,,,,""
"2018-01-10","'31416XVG2'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"22238.72",,,,,,""
"2018-01-10","'36295GRJ3'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"22226.42",,,,,,""
"2018-01-10","'31410NVJ4'","MBS","FNMA MORTPASS 6.5% 09/36","30yr",,,,,"22213.93",,,,,,""
"2018-01-10","'36202TRA6'","MBS","GNMA I MORTPASS 5% 07/36","30yr",,,,,"22212.32",,,,,,""
"2018-01-10","'36297BD99'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"22192.35",,,,,,""
"2018-01-10","'3138WGED2'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"22159.6",,,,,,""
"2018-01-10","'31417YAY3'","MBS","FNMA MORTPASS 4.5% 04/29","Other",,,,,"22155.72",,,,,,""
"2018-01-10","'36292JUC1'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"22135.46",,,,,,""
"2018-01-10","'36296SU45'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"22115.91",,,,,,""
"2018-01-10","'3129354X4'","MBS","FHLMCGLD 6% 09/39","30yr",,,,,"22099.46",,,,,,""
"2018-01-10","'36291UPQ2'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"22091.11",,,,,,""
"2018-01-10","'3138WRKP4'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"22054.55",,,,,,""
"2018-01-10","'3140E1B77'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"22042.96",,,,,,""
"2018-01-10","'3138AWYU1'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"22021.04",,,,,,""
"2018-01-10","'3138AXXQ9'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"22014.82",,,,,,""
"2018-01-10","'31371PCV0'","MBS","FNMA MORTPASS 4.5% 02/29","Other",,,,,"22004.3",,,,,,""
"2018-01-10","'36294NH76'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"21977.43",,,,,,""
"2018-01-10","'3140EUS26'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"21971.99",,,,,,""
"2018-01-10","'36296TVJ9'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"21946.68",,,,,,""
"2018-01-10","'36294N6K9'","MBS","GNMA I MORTPASS 6% 11/36","30yr",,,,,"21942.11",,,,,,""
"2018-01-10","'31403SW28'","MBS","FNMA MORTPASS 5% 11/23","Other",,,,,"21931.3",,,,,,""
"2018-01-10","'3128MMPF4'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"21927.83",,,,,,""
"2018-01-10","'31294KYR0'","MBS","FHLMCGLD 3.5% 01/19","15yr",,,,,"21910.3",,,,,,""
"2018-01-10","'31417MAW3'","MBS","FNMA MORTPASS 4% 11/24","15yr",,,,,"21909.01",,,,,,""
"2018-01-10","'31417AJJ9'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"21908.54",,,,,,""
"2018-01-10","'3138WFAF3'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"21902.39",,,,,,""
"2018-01-10","'31405SKT0'","MBS","FNMA MORTPASS 5% 04/35","30yr",,,,,"21901.51",,,,,,""
"2018-01-10","'36296TSC8'","MBS","GNMA I 5.5% 10/38","30yr",,,,,"21886.28",,,,,,""
"2018-01-10","'31416J6J5'","MBS","FNMA MORTPASS 6.5% 01/39","30yr",,,,,"21884.76",,,,,,""
"2018-01-10","'36230S4H4'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"21874.63",,,,,,""
"2018-01-10","'3138MEDC1'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"21857.46",,,,,,""
"2018-01-10","'3128MJGJ3'","MBS","FHLMCGLD 6% 05/37","30yr",,,,,"21853.97",,,,,,""
"2018-01-10","'3138ETBX3'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"21851.71",,,,,,""
"2018-01-10","'36176HTH7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"21841.58",,,,,,""
"2018-01-10","'3132GJXP9'","MBS","FHLMCGLD 4.5% 10/41","30yr",,,,,"21831.53",,,,,,""
"2018-01-10","'36296ARG1'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"21820.77",,,,,,""
"2018-01-10","'31414CEG9'","MBS","FNMA MORTPASS 5.5% 03/38","30yr",,,,,"21796.58",,,,,,""
"2018-01-10","'3138X4TP5'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"21761.3",,,,,,""
"2018-01-10","'31336WBA6'","MBS","FHLMCGLD 5.5% 10/20","15yr",,,,,"21756.34",,,,,,""
"2018-01-10","'3128MMJP9'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"21727.12",,,,,,""
