"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-11-03","'3132WJEV9'","MBS","FHLMCGLD 3% 12/46","30yr",,,,,"32031.11",,,,,,""
"2021-11-03","'3128PQG21'","MBS","FHLMCGLD 4% 10/24","15yr",,,,,"32016.16",,,,,,""
"2021-11-03","'3132QUZT3'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"32000.09",,,,,,""
"2021-11-03","'36209RYC1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"31993.18",,,,,,""
"2021-11-03","'3138XJJX6'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"31968.79",,,,,,""
"2021-11-03","'3128MMTF0'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"31967.6",,,,,,""
"2021-11-03","'3132HQBB7'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"31961.16",,,,,,""
"2021-11-03","'31417MTF0'","MBS","UMBS MORTPASS 4% 09/39","30yr",,,,,"31940.22",,,,,,""
"2021-11-03","'3138YTMZ4'","MBS","UMBS MORTPASS 3% 08/30","15yr",,,,,"31938.1",,,,,,""
"2021-11-03","'31403DDV8'","MBS","UMBS MORTPASS 4.5% 10/23","Other",,,,,"31935.74",,,,,,""
"2021-11-03","'3140JR4J7'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"31931.42",,,,,,""
"2021-11-03","'3140FCTC2'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"31914.56",,,,,,""
"2021-11-03","'3140HJR29'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"31908.25",,,,,,""
"2021-11-03","'3620A4YT3'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"31906.88",,,,,,""
"2021-11-03","'3140H2ZA9'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"31900.31",,,,,,""
"2021-11-03","'36296TC76'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"31888.82",,,,,,""
"2021-11-03","'3138W5GP7'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"31871.79",,,,,,""
"2021-11-03","'36290SMQ1'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"31867.32",,,,,,""
"2021-11-03","'3138E1BZ9'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"31853.5",,,,,,""
"2021-11-03","'36202DX55'","MBS","GNMA II MORTPASS 4% 05/33","30yr",,,,,"31840.36",,,,,,""
"2021-11-03","'31307M2M7'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"31826.81",,,,,,""
"2021-11-03","'3131Y03K6'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"31824.36",,,,,,""
"2021-11-03","'31410LR79'","MBS","UMBS MORTPASS 3% 02/31","15yr",,,,,"31804.03",,,,,,""
"2021-11-03","'3620A7BJ3'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"31745.83",,,,,,""
"2021-11-03","'31417CRL1'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"31737.94",,,,,,""
"2021-11-03","'3128MEK91'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"31699.81",,,,,,""
"2021-11-03","'36290RU43'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"31694.38",,,,,,""
"2021-11-03","'3128P7H48'","MBS","FHLMCGLD 5% 12/27","Other",,,,,"31693.48",,,,,,""
"2021-11-03","'31417CR56'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"31692.1",,,,,,""
"2021-11-03","'3140HD3A0'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"31663.97",,,,,,""
"2021-11-03","'3140GVWA9'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"31601.27",,,,,,""
"2021-11-03","'3128PMGP9'","MBS","FHLMCGLD 5% 01/24","15yr",,,,,"31594.16",,,,,,""
"2021-11-03","'3132QVM32'","MBS","FHLMCGLD 4.5% 01/46","30yr",,,,,"31588.74",,,,,,""
"2021-11-03","'3138NXKJ5'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"31564.33",,,,,,""
"2021-11-03","'36176P2Y1'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"31543.93",,,,,,""
"2021-11-03","'3138WFHA7'","MBS","UMBS MORTPASS 3% 08/30","15yr",,,,,"31525.83",,,,,,""
"2021-11-03","'36202EUR8'","MBS","GNMA II 4.5% 07/38","30yr",,,,,"31515.27",,,,,,""
"2021-11-03","'36296MDT2'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"31501.79",,,,,,""
"2021-11-03","'31412UUN8'","MBS","UMBS MORTPASS 4% 07/32","30yr",,,,,"31497.7",,,,,,""
"2021-11-03","'36180DSS7'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"31486.69",,,,,,""
"2021-11-03","'3138EPQP2'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"31483.03",,,,,,""
"2021-11-03","'3128M6NU8'","MBS","FHLMCGLD 5.5% 12/37","30yr",,,,,"31441.85",,,,,,""
"2021-11-03","'3138EKPX7'","MBS","UMBS MORTPASS 3% 01/23","Other",,,,,"31437.37",,,,,,""
"2021-11-03","'36294SXH5'","MBS","GNMA I 5.5% 04/37","30yr",,,,,"31417.37",,,,,,""
"2021-11-03","'3128PKHE7'","MBS","FHLMCGLD 4% 04/23","15yr",,,,,"31386.57",,,,,,""
"2021-11-03","'3128PMKP4'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"31368.19",,,,,,""
"2021-11-03","'31307VR81'","MBS","FHLMCGLD 3% 02/33","15yr",,,,,"31358.1",,,,,,""
"2021-11-03","'3138WEMN6'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"31330.45",,,,,,""
"2021-11-03","'3128MJX47'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"31321.11",,,,,,""
"2021-11-03","'312930NP1'","MBS","FHLMCGLD 6% 01/39","30yr",,,,,"31296.28",,,,,,""
"2021-11-03","'3138WCLM3'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"31218.68",,,,,,""
"2021-11-03","'3140JMAQ5'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"31181.72",,,,,,""
"2021-11-03","'3140EUE70'","MBS","UMBS MORTPASS 3.5% 01/46","30yr",,,,,"31144.14",,,,,,""
"2021-11-03","'3140X5ZQ9'","MBS","UMBS MORTPASS 2.5% 07/33","15yr",,,,,"31122.6",,,,,,""
"2021-11-03","'3128PQGY1'","MBS","FHLMCGLD 5% 11/24","15yr",,,,,"31085.31",,,,,,""
"2021-11-03","'3131Y1E63'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"31075",,,,,,""
"2021-11-03","'3128PMSW1'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"31037.21",,,,,,""
"2021-11-03","'3128MMLS0'","MBS","FHLMCGLD 4% 01/25","15yr",,,,,"31031.7",,,,,,""
"2021-11-03","'3620A5Y78'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"31017.71",,,,,,""
"2021-11-03","'36297KR29'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"30991.95",,,,,,""
"2021-11-03","'3138Y2M91'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"30967.85",,,,,,""
"2021-11-03","'31412PC33'","MBS","UMBS MORTPASS 5% 08/35","30yr",,,,,"30963.67",,,,,,""
"2021-11-03","'3138WCPN7'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"30916.08",,,,,,""
"2021-11-03","'31417YN52'","MBS","UMBS MORTPASS 4% 05/30","Other",,,,,"30914.62",,,,,,""
"2021-11-03","'31329JQW0'","MBS","UMBS MORTPASS 4% 12/43","30yr",,,,,"30899.85",,,,,,""
"2021-11-03","'31407VXJ9'","MBS","UMBS MORTPASS 5% 09/35","30yr",,,,,"30882.27",,,,,,""
"2021-11-03","'36292L6J8'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"30827.26",,,,,,""
"2021-11-03","'3132JM7L7'","MBS","FHLMCGLD 4.5% 08/43","30yr",,,,,"30793.5",,,,,,""
"2021-11-03","'36297A7L1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"30770.35",,,,,,""
"2021-11-03","'312939TV3'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"30728.62",,,,,,""
"2021-11-03","'3620ARHJ3'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"30684.95",,,,,,""
"2021-11-03","'31307MHJ8'","MBS","FHLMCGLD 2.5% 03/25","15yr",,,,,"30670.78",,,,,,""
"2021-11-03","'3620C66X8'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"30650.7",,,,,,""
"2021-11-03","'3128MJYK0'","MBS","FHLMCGLD 4.5% 06/46","30yr",,,,,"30647.69",,,,,,""
"2021-11-03","'3131Y0SH6'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"30588",,,,,,""
"2021-11-03","'3132A5HB4'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"30587.75",,,,,,""
"2021-11-03","'3620C5GJ0'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"30585.45",,,,,,""
"2021-11-03","'3140F46J0'","MBS","UMBS MORTPASS 3% 07/46","30yr",,,,,"30497.48",,,,,,""
"2021-11-03","'36295UAC5'","MBS","GNMA I 5.5% 12/39","30yr",,,,,"30488.74",,,,,,""
"2021-11-03","'3140E2HF1'","MBS","UMBS MORTPASS 4% 10/45","30yr",,,,,"30485.31",,,,,,""
"2021-11-03","'3138WF6E1'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"30453.37",,,,,,""
"2021-11-03","'3140HDLP7'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"30446.49",,,,,,""
"2021-11-03","'31296J5M4'","MBS","FHLMCGLD 5% 07/33","30yr",,,,,"30444.12",,,,,,""
"2021-11-03","'31415LSP3'","MBS","UMBS MORTPASS 5% 05/38","30yr",,,,,"30441.33",,,,,,""
"2021-11-03","'3140HPV20'","MBS","UMBS MORTPASS 3.5% 10/48","30yr",,,,,"30429.44",,,,,,""
"2021-11-03","'3128PMRD4'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"30423.92",,,,,,""
"2021-11-03","'31417G4B9'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"30414.59",,,,,,""
"2021-11-03","'3132QTW69'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"30390.5",,,,,,""
"2021-11-03","'3138WXVB0'","MBS","UMBS MORTPASS 3% 06/23","Other",,,,,"30387.27",,,,,,""
"2021-11-03","'3138XYH56'","MBS","UMBS MORTPASS 3% 09/29","15yr",,,,,"30382.4",,,,,,""
"2021-11-03","'3128MEXW6'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"30346.51",,,,,,""
"2021-11-03","'3140Q8YR0'","MBS","UMBS MORTPASS 2.5% 03/33","15yr",,,,,"30331.93",,,,,,""
"2021-11-03","'3140HA5K2'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"30323.06",,,,,,""
"2021-11-03","'3128LCS31'","MBS","FHLMCGLD 6% 06/38","30yr",,,,,"30264.79",,,,,,""
"2021-11-03","'36295UAJ0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"30219.03",,,,,,""
"2021-11-03","'31414T3Z2'","MBS","UMBS MORTPASS 6% 04/38","30yr",,,,,"30214.74",,,,,,""
"2021-11-03","'3132WFET2'","MBS","FHLMCGLD 4.5% 07/46","30yr",,,,,"30190.61",,,,,,""
"2021-11-03","'3140GUR25'","MBS","UMBS MORTPASS 3% 08/32","15yr",,,,,"30184.43",,,,,,""
"2021-11-03","'36296PMD0'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"30178.62",,,,,,""
"2021-11-03","'3620C6YY5'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"30178.07",,,,,,""
"2021-11-03","'3140HARY8'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"30151.44",,,,,,""
"2021-11-03","'3138YPAC6'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"30119.72",,,,,,""
"2021-11-03","'31417W3R0'","MBS","UMBS MORTPASS 4.5% 02/25","15yr",,,,,"30117.82",,,,,,""
"2021-11-03","'3140EVTK3'","MBS","UMBS MORTPASS 4.5% 07/46","30yr",,,,,"30106.81",,,,,,""
"2021-11-03","'36200Q3U6'","MBS","GNMA I 4.5% 09/35","30yr",,,,,"30097.74",,,,,,""
"2021-11-03","'3131X75U8'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"30092.62",,,,,,""
"2021-11-03","'3138NW3E7'","MBS","UMBS MORTPASS 2.5% 01/43","30yr",,,,,"30091.4",,,,,,""
"2021-11-03","'3131XDFL4'","MBS","UMBS MORTPASS 2.5% 12/32","15yr",,,,,"30074.33",,,,,,""
"2021-11-03","'3128E4YG1'","MBS","FHLMCGLD 5% 07/28","Other",,,,,"30039.55",,,,,,""
"2021-11-03","'3128PT7F6'","MBS","FHLMCGLD 4% 02/26","15yr",,,,,"30027.05",,,,,,""
"2021-11-03","'36202ES75'","MBS","GNMA II 4.5% 05/38","30yr",,,,,"30009.49",,,,,,""
"2021-11-03","'3138WQPE6'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"30008.06",,,,,,""
"2021-11-03","'3131X8YB6'","MBS","UMBS MORTPASS 2.5% 03/23","Other",,,,,"29991.52",,,,,,""
"2021-11-03","'36290WZM7'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"29947.41",,,,,,""
"2021-11-03","'3138LUNA9'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"29944.97",,,,,,""
"2021-11-03","'3138M8YB3'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"29937.24",,,,,,""
"2021-11-03","'36296TD91'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"29928.62",,,,,,""
"2021-11-03","'36241L2A3'","MBS","GNMA II 4.5% 10/41","30yr",,,,,"29917.24",,,,,,""
"2021-11-03","'3620ADBT8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"29915.5",,,,,,""
"2021-11-03","'3138EN3M9'","MBS","UMBS MORTPASS 3.5% 07/28","15yr",,,,,"29881.67",,,,,,""
"2021-11-03","'3128MMKR3'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"29870.68",,,,,,""
"2021-11-03","'31307RUQ6'","MBS","FHLMCGLD 2.5% 08/26","15yr",,,,,"29869.05",,,,,,""
"2021-11-03","'3620A46R8'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"29854.34",,,,,,""
"2021-11-03","'3138W6VG8'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"29851.53",,,,,,""
"2021-11-03","'3128PX7L4'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"29830.28",,,,,,""
"2021-11-03","'31408CXK7'","MBS","UMBS MORTPASS 5% 11/35","30yr",,,,,"29808.28",,,,,,""
"2021-11-03","'3140X47B6'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"29799.97",,,,,,""
"2021-11-03","'3131XYQ36'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"29775.99",,,,,,""
"2021-11-03","'3131XAJB8'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"29760.26",,,,,,""
"2021-11-03","'3138A36R3'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"29743.67",,,,,,""
"2021-11-03","'3138WDH61'","MBS","UMBS MORTPASS 3% 11/44","30yr",,,,,"29702.6",,,,,,""
"2021-11-03","'3128MEE31'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"29674.69",,,,,,""
"2021-11-03","'36202D2T7'","MBS","GNMA II 4.5% 12/33","30yr",,,,,"29653.8",,,,,,""
"2021-11-03","'31307RDV4'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"29595.68",,,,,,""
"2021-11-03","'36290U4M5'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"29562.19",,,,,,""
"2021-11-03","'31412LN63'","MBS","UMBS MORTPASS 6.5% 06/37","30yr",,,,,"29554.56",,,,,,""
"2021-11-03","'3138ELYP2'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"29550.2",,,,,,""
"2021-11-03","'3131X8YA8'","MBS","UMBS MORTPASS 2.5% 03/23","Other",,,,,"29544.08",,,,,,""
"2021-11-03","'3138XZMN8'","MBS","UMBS MORTPASS 2.5% 02/30","15yr",,,,,"29527.1",,,,,,""
"2021-11-03","'31371PC99'","MBS","UMBS MORTPASS 5.5% 02/29","Other",,,,,"29497.16",,,,,,""
"2021-11-03","'3132QT5Z5'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"29494.96",,,,,,""
"2021-11-03","'36202SDL9'","MBS","GNMA I MORTPASS 5% 02/33","30yr",,,,,"29488.51",,,,,,""
"2021-11-03","'31417Y5S2'","MBS","UMBS MORTPASS 3% 09/26","15yr",,,,,"29472.67",,,,,,""
"2021-11-03","'36176KNC7'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"29438.08",,,,,,""
"2021-11-03","'3620C4QW3'","MBS","GNMA I 3.5% 08/40","30yr",,,,,"29412.52",,,,,,""
"2021-11-03","'31416RLB7'","MBS","UMBS MORTPASS 6% 06/39","30yr",,,,,"29398.19",,,,,,""
"2021-11-03","'36295DMX4'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"29389.63",,,,,,""
"2021-11-03","'3140HHEE1'","MBS","UMBS MORTPASS 3% 04/48","30yr",,,,,"29380.66",,,,,,""
"2021-11-03","'36295WET0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"29342.09",,,,,,""
"2021-11-03","'3138XZG39'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"29329.55",,,,,,""
"2021-11-03","'36295YFG3'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"29329.06",,,,,,""
"2021-11-03","'31418CLY8'","MBS","UMBS MORTPASS 2.5% 06/32","15yr",,,,,"29305.02",,,,,,""
"2021-11-03","'3138XJYR2'","MBS","UMBS MORTPASS 3% 10/44","30yr",,,,,"29279.22",,,,,,""
"2021-11-03","'36177KVK9'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"29278.53",,,,,,""
"2021-11-03","'3132WGJY4'","MBS","FHLMCGLD 4.5% 09/46","30yr",,,,,"29269.42",,,,,,""
"2021-11-03","'31417GY67'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"29251.35",,,,,,""
"2021-11-03","'3131X9K29'","MBS","UMBS MORTPASS 2% 06/23","Other",,,,,"29250.44",,,,,,""
"2021-11-03","'3140X4QE9'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"29243.84",,,,,,""
"2021-11-03","'3140EVLE5'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"29231.18",,,,,,""
"2021-11-03","'31417DFR9'","MBS","UMBS MORTPASS 2% 10/27","15yr",,,,,"29225.44",,,,,,""
"2021-11-03","'31414TUJ8'","MBS","UMBS MORTPASS 5.5% 07/38","30yr",,,,,"29161.02",,,,,,""
"2021-11-03","'3138ETN51'","MBS","UMBS MORTPASS 3.5% 05/31","15yr",,,,,"29151.82",,,,,,""
"2021-11-03","'3140QBW53'","MBS","UMBS MORTPASS 3% 09/34","15yr",,,,,"29146.45",,,,,,""
"2021-11-03","'3132A8HT9'","MBS","UMBS MORTPASS 2% 03/26","Other",,,,,"29139.73",,,,,,""
"2021-11-03","'3138WBXQ3'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"29138.33",,,,,,""
"2021-11-03","'31418P6Y6'","MBS","UMBS MORTPASS 4.5% 04/25","15yr",,,,,"29132.71",,,,,,""
"2021-11-03","'3140HDRE6'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"29087.53",,,,,,""
"2021-11-03","'3133KLS65'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"29078.28",,,,,,""
"2021-11-03","'3133G64X0'","MBS","UMBS MORTPASS 2% 10/34","15yr",,,,,"29047.05",,,,,,""
"2021-11-03","'3140XBBX7'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"29042.76",,,,,,""
"2021-11-03","'36176S4R8'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"29018.36",,,,,,""
"2021-11-03","'3620A9S28'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"28973.17",,,,,,""
"2021-11-03","'3128MFDL9'","MBS","FHLMCGLD 3.5% 07/32","15yr",,,,,"28972.57",,,,,,""
"2021-11-03","'3140FWB86'","MBS","UMBS MORTPASS 4% 07/47","30yr",,,,,"28967.69",,,,,,""
"2021-11-03","'36297HPJ1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"28953.66",,,,,,""
"2021-11-03","'3132D54F6'","MBS","UMBS MORTPASS 3.5% 12/34","15yr",,,,,"28871.35",,,,,,""
"2021-11-03","'31416PRQ2'","MBS","UMBS MORTPASS 6% 08/39","30yr",,,,,"28870.55",,,,,,""
"2021-11-03","'3131YBJH2'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"28866.44",,,,,,""
"2021-11-03","'3140K2BU7'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"28850.26",,,,,,""
"2021-11-03","'31296MN88'","MBS","FHLMCGLD 4.5% 08/33","30yr",,,,,"28844.95",,,,,,""
"2021-11-03","'36176FWD6'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"28821.77",,,,,,""
"2021-11-03","'3138WNZ93'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"28801.56",,,,,,""
"2021-11-03","'3140F3QK7'","MBS","UMBS MORTPASS 3% 04/31","15yr",,,,,"28784.05",,,,,,""
"2021-11-03","'3128M5B33'","MBS","FHLMCGLD 5.5% 08/37","30yr",,,,,"28745.39",,,,,,""
"2021-11-03","'31335H2L6'","MBS","FHLMCGLD 5% 01/24","Other",,,,,"28740.32",,,,,,""
"2021-11-03","'3128MDQB2'","MBS","FHLMCGLD 3.5% 05/28","15yr",,,,,"28737.48",,,,,,""
"2021-11-03","'36296S5S0'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"28722.52",,,,,,""
"2021-11-03","'3128MDUF8'","MBS","FHLMCGLD 3.5% 10/23","15yr",,,,,"28719.14",,,,,,""
"2021-11-03","'3131X8QA7'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"28718.5",,,,,,""
"2021-11-03","'36296MDD7'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"28709.84",,,,,,""
"2021-11-03","'36201NCP3'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"28701.41",,,,,,""
"2021-11-03","'3131X9P57'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"28678.17",,,,,,""
"2021-11-03","'3140F0CW2'","MBS","UMBS MORTPASS 2.5% 03/46","30yr",,,,,"28677.79",,,,,,""
"2021-11-03","'3138WHSK9'","MBS","UMBS MORTPASS 3.5% 08/31","15yr",,,,,"28676.84",,,,,,""
"2021-11-03","'3138ASXQ0'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"28666.92",,,,,,""
"2021-11-03","'36295DMD8'","MBS","GNMA I MORTPASS 6% 11/38","30yr",,,,,"28565.85",,,,,,""
"2021-11-03","'3140X4US3'","MBS","UMBS MORTPASS 3% 11/33","15yr",,,,,"28554.23",,,,,,""
"2021-11-03","'36180E4E2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"28502.49",,,,,,""
"2021-11-03","'31418CS96'","MBS","UMBS MORTPASS 3.5% 01/38","Other",,,,,"28468.09",,,,,,""
"2021-11-03","'3140EVMF1'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"28459.34",,,,,,""
"2021-11-03","'31417GHL3'","MBS","UMBS MORTPASS 3.5% 04/28","15yr",,,,,"28458.34",,,,,,""
"2021-11-03","'31307U4V7'","MBS","FHLMCGLD 2.5% 11/32","15yr",,,,,"28437.22",,,,,,""
"2021-11-03","'31413TUJ9'","MBS","UMBS MORTPASS 5.5% 11/37","30yr",,,,,"28422.42",,,,,,""
"2021-11-03","'3131XBUE7'","MBS","UMBS MORTPASS 3% 09/29","15yr",,,,,"28412.37",,,,,,""
"2021-11-03","'31371NXK6'","MBS","UMBS MORTPASS 5.5% 07/28","Other",,,,,"28405.23",,,,,,""
"2021-11-03","'31416L4Q6'","MBS","UMBS MORTPASS 4.5% 02/24","15yr",,,,,"28364.58",,,,,,""
"2021-11-03","'3138XQL58'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"28357.36",,,,,,""
"2021-11-03","'36201VAJ1'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"28336.69",,,,,,""
"2021-11-03","'36297BAK7'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"28327.57",,,,,,""
"2021-11-03","'31368HL92'","MBS","UMBS MORTPASS 5.5% 08/34","30yr",,,,,"28324.95",,,,,,""
"2021-11-03","'3140JRRD5'","MBS","UMBS MORTPASS 3% 08/34","15yr",,,,,"28303.86",,,,,,""
"2021-11-03","'36178UHJ5'","MBS","GNMA I MORTPASS 4% 10/42","30yr",,,,,"28284.98",,,,,,""
"2021-11-03","'3140J8ZE6'","MBS","UMBS MORTPASS 3% 03/47","30yr",,,,,"28246.59",,,,,,""
"2021-11-03","'31371LHF9'","MBS","UMBS MORTPASS 5.5% 12/23","Other",,,,,"28217.24",,,,,,""
"2021-11-03","'31417DK77'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"28213.32",,,,,,""
"2021-11-03","'3138YSHE9'","MBS","UMBS MORTPASS 3.5% 07/45","30yr",,,,,"28202.2",,,,,,""
"2021-11-03","'31417KXM4'","MBS","UMBS MORTPASS 4.5% 07/24","15yr",,,,,"28201.56",,,,,,""
"2021-11-03","'3140J7X91'","MBS","UMBS MORTPASS 2.5% 02/30","15yr",,,,,"28177.13",,,,,,""
"2021-11-03","'3128MFBJ6'","MBS","FHLMCGLD 3.5% 04/27","15yr",,,,,"28158.78",,,,,,""
"2021-11-03","'31418AKY3'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"28127.15",,,,,,""
"2021-11-03","'3140GR3K8'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"28118.82",,,,,,""
"2021-11-03","'3140HFFE4'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"28063.75",,,,,,""
"2021-11-03","'36177PPH2'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"28049.65",,,,,,""
"2021-11-03","'31417FQT8'","MBS","UMBS MORTPASS 2% 03/23","Other",,,,,"28014.05",,,,,,""
"2021-11-03","'3128PML73'","MBS","FHLMCGLD 5.5% 02/24","15yr",,,,,"27988.59",,,,,,""
"2021-11-03","'31418BX84'","MBS","UMBS MORTPASS 3.5% 12/25","Other",,,,,"27974.66",,,,,,""
"2021-11-03","'3140H2CX4'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"27965.84",,,,,,""
"2021-11-03","'3132DVLF0'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"27943.94",,,,,,""
