"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-07-18","'3128LCZE9'","MBS","FHLMCGLD 6% 06/38","30yr",,,,,"155293.4",,,,,,""
"2018-07-18","'3128MDUF8'","MBS","FHLMCGLD 3.5% 10/23","15yr",,,,,"155212.54",,,,,,""
"2018-07-18","'36177PCY9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"155114.8",,,,,,""
"2018-07-18","'36297DKV8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"155107.89",,,,,,""
"2018-07-18","'36177TL70'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"155075.85",,,,,,""
"2018-07-18","'36180FE57'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"155018.99",,,,,,""
"2018-07-18","'3138YV6H7'","MBS","FNMA MORTPASS 3.5% 07/30","15yr",,,,,"154974.78",,,,,,""
"2018-07-18","'3138XD6E5'","MBS","FNMA MORTPASS 4.5% 12/43","30yr",,,,,"154960.94",,,,,,""
"2018-07-18","'3132M3EA1'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"154936.61",,,,,,""
"2018-07-18","'31307CLJ5'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"154929.14",,,,,,""
"2018-07-18","'3620ADS45'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"154919.19",,,,,,""
"2018-07-18","'31307AQA3'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"154918.44",,,,,,""
"2018-07-18","'3138EMZZ7'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"154892.83",,,,,,""
"2018-07-18","'36179C5E8'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"154744.94",,,,,,""
"2018-07-18","'3138XEUF3'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"154744.89",,,,,,""
"2018-07-18","'3128PTJX4'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"154733.93",,,,,,""
"2018-07-18","'3620AUJ70'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"154634.14",,,,,,""
"2018-07-18","'36176UEU5'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"154618.55",,,,,,""
"2018-07-18","'3132WMZV9'","MBS","FHLMCGLD 4.5% 04/47","30yr",,,,,"154578.4",,,,,,""
"2018-07-18","'31416LMC7'","MBS","FNMA MORTPASS 3.5% 04/24","15yr",,,,,"154493.5",,,,,,""
"2018-07-18","'31412H4W6'","MBS","FNMA MORTPASS 6% 04/39","30yr",,,,,"154457.26",,,,,,""
"2018-07-18","'36297DF77'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"154448.88",,,,,,""
"2018-07-18","'36200KDB0'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"154445.34",,,,,,""
"2018-07-18","'3620A54Y2'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"154418.92",,,,,,""
"2018-07-18","'36179FJL0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"154383",,,,,,""
"2018-07-18","'36296QRX9'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"154346.95",,,,,,""
"2018-07-18","'36176ATV1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"154328.57",,,,,,""
"2018-07-18","'36297EUK9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"154279.63",,,,,,""
"2018-07-18","'36241LHR0'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"154199.52",,,,,,""
"2018-07-18","'36296QH51'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"154175.15",,,,,,""
"2018-07-18","'3138M8NV1'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"154173.64",,,,,,""
"2018-07-18","'3138AYWD7'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"154151.9",,,,,,""
"2018-07-18","'36290XBY5'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"154091.47",,,,,,""
"2018-07-18","'36297EP66'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"154088.5",,,,,,""
"2018-07-18","'36177JSY6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"154071.83",,,,,,""
"2018-07-18","'3140GWR96'","MBS","FNMA MORTPASS 3.5% 01/33","15yr",,,,,"154051.5",,,,,,""
"2018-07-18","'36297HNG9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"154010.58",,,,,,""
"2018-07-18","'3138A6E30'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"154005.31",,,,,,""
"2018-07-18","'3140GWYW7'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"153993.12",,,,,,""
"2018-07-18","'36178LYY3'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"153988.69",,,,,,""
"2018-07-18","'36296JGB5'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"153895.91",,,,,,""
"2018-07-18","'3128Q07L5'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"153812.43",,,,,,""
"2018-07-18","'36210BXF7'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"153805.48",,,,,,""
"2018-07-18","'36177KF43'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"153783",,,,,,""
"2018-07-18","'31418TLB1'","MBS","FNMA MORTPASS 4.5% 05/25","15yr",,,,,"153769.8",,,,,,""
"2018-07-18","'3138M1PT9'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"153714.67",,,,,,""
"2018-07-18","'31419AGZ4'","MBS","FNMA MORTPASS 4% 12/39","30yr",,,,,"153692.23",,,,,,""
"2018-07-18","'3138XYSN5'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"153628.08",,,,,,""
"2018-07-18","'3140EYVR9'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"153557.75",,,,,,""
"2018-07-18","'3132GLBD5'","MBS","FHLMCGLD 4.5% 11/41","30yr",,,,,"153495.46",,,,,,""
"2018-07-18","'3138A6NL0'","MBS","FNMA MORTPASS 3.5% 06/26","15yr",,,,,"153488.99",,,,,,""
"2018-07-18","'36180H7K8'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"153432.71",,,,,,""
"2018-07-18","'3620AQR70'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"153383.27",,,,,,""
"2018-07-18","'3128M6FT0'","MBS","FHLMCGLD 6.5% 03/38","30yr",,,,,"153342.97",,,,,,""
"2018-07-18","'3620ATUP0'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"153249.58",,,,,,""
"2018-07-18","'3620AGTV7'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"153172.12",,,,,,""
"2018-07-18","'36176FS41'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"153124.17",,,,,,""
"2018-07-18","'31416SJ69'","MBS","FNMA MORTPASS 3.5% 06/24","15yr",,,,,"153119.71",,,,,,""
"2018-07-18","'36296FQ71'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"153098.8",,,,,,""
"2018-07-18","'31307ATF9'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"153050.03",,,,,,""
"2018-07-18","'36178MRL7'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"152973.72",,,,,,""
"2018-07-18","'3128M9FY3'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"152921.24",,,,,,""
"2018-07-18","'36177WA26'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"152853.7",,,,,,""
"2018-07-18","'3128MJHU7'","MBS","FHLMCGLD 6% 01/38","30yr",,,,,"152836.94",,,,,,""
"2018-07-18","'36297JYE8'","MBS","GNMA I 5.5% 07/39","30yr",,,,,"152829.86",,,,,,""
"2018-07-18","'31417UNH4'","MBS","FNMA MORTPASS 4.5% 11/39","30yr",,,,,"152793.95",,,,,,""
"2018-07-18","'36202EKJ7'","MBS","GNMA II MORTPASS 5% 09/36","30yr",,,,,"152790.49",,,,,,""
"2018-07-18","'31417ACD9'","MBS","FNMA MORTPASS 3% 10/26","15yr",,,,,"152783.49",,,,,,""
"2018-07-18","'36177JZ77'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"152771.55",,,,,,""
"2018-07-18","'36296WQZ2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"152711.06",,,,,,""
"2018-07-18","'3128PTPD1'","MBS","FHLMCGLD 3% 01/26","15yr",,,,,"152592.55",,,,,,""
"2018-07-18","'3128M9RG9'","MBS","FHLMCGLD 4% 04/42","30yr",,,,,"152484.33",,,,,,""
"2018-07-18","'3140HD3A0'","MBS","FNMA MORTPASS 3.5% 04/48","30yr",,,,,"152476.54",,,,,,""
"2018-07-18","'3620A4WK4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"152417.26",,,,,,""
"2018-07-18","'31417DCT8'","MBS","FNMA MORTPASS 3.5% 10/27","15yr",,,,,"152382.03",,,,,,""
"2018-07-18","'36177QX99'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"152337.57",,,,,,""
"2018-07-18","'3620C14V5'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"152294.32",,,,,,""
"2018-07-18","'36177P6C4'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"152275.04",,,,,,""
"2018-07-18","'3138XEJD1'","MBS","FNMA MORTPASS 4.5% 12/43","30yr",,,,,"152177.58",,,,,,""
"2018-07-18","'36296YQR6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"152161.28",,,,,,""
"2018-07-18","'3128PXT63'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"152079.39",,,,,,""
"2018-07-18","'36178BAL9'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"152034.29",,,,,,""
"2018-07-18","'3620AAQ68'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"151967.75",,,,,,""
"2018-07-18","'3138WPMJ0'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"151950.17",,,,,,""
"2018-07-18","'31335AYV4'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"151885.98",,,,,,""
"2018-07-18","'3138MGZS7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"151885.13",,,,,,""
"2018-07-18","'36297ESC0'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"151859.18",,,,,,""
"2018-07-18","'3138AACC3'","MBS","FNMA MORTPASS 3.5% 04/26","15yr",,,,,"151822.52",,,,,,""
"2018-07-18","'36178GRM8'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"151791.38",,,,,,""
"2018-07-18","'36178ERN1'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"151739.78",,,,,,""
"2018-07-18","'36176SQU7'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"151726.92",,,,,,""
"2018-07-18","'3140F85P8'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"151722.55",,,,,,""
"2018-07-18","'3620A2ZR0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"151700.84",,,,,,""
"2018-07-18","'31335ADG0'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"151695.56",,,,,,""
"2018-07-18","'3138ATWM8'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"151589.43",,,,,,""
"2018-07-18","'36180FFA5'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"151588.52",,,,,,""
"2018-07-18","'3620A0B90'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"151533.04",,,,,,""
"2018-07-18","'36176SFE5'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"151507.4",,,,,,""
"2018-07-18","'3138XM4S6'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"151477.01",,,,,,""
"2018-07-18","'36202EEF2'","MBS","GNMA II 4.5% 07/35","30yr",,,,,"151476.17",,,,,,""
"2018-07-18","'3620A5WJ4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"151473.03",,,,,,""
"2018-07-18","'31418A2H0'","MBS","FNMA MORTPASS 3.5% 11/23","Other",,,,,"151464.97",,,,,,""
"2018-07-18","'36181C4N5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"151447.03",,,,,,""
"2018-07-18","'3138EMWY3'","MBS","FNMA MORTPASS 3% 09/43","30yr",,,,,"151435.4",,,,,,""
"2018-07-18","'3138WWTR0'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"151427.55",,,,,,""
"2018-07-18","'3128PMLC2'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"151331.33",,,,,,""
"2018-07-18","'3138WJ6W3'","MBS","FNMA MORTPASS 4.5% 03/47","30yr",,,,,"151251.05",,,,,,""
"2018-07-18","'3128MJKH2'","MBS","FHLMCGLD 6.5% 09/38","30yr",,,,,"151212.1",,,,,,""
"2018-07-18","'31417GLR5'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"151179.6",,,,,,""
"2018-07-18","'3140EWQ65'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"151163.75",,,,,,""
"2018-07-18","'36212PCX8'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"151001.17",,,,,,""
"2018-07-18","'36230NVF9'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"150995.61",,,,,,""
"2018-07-18","'36296VWR5'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"150993.51",,,,,,""
"2018-07-18","'3138A62M1'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"150850.94",,,,,,""
"2018-07-18","'36241KWB0'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"150801.36",,,,,,""
"2018-07-18","'31307BDC1'","MBS","FHLMCGLD 2% 03/28","15yr",,,,,"150780.12",,,,,,""
"2018-07-18","'36297HWK0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"150759.41",,,,,,""
"2018-07-18","'3138A7GX0'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"150759.02",,,,,,""
"2018-07-18","'31417UCH6'","MBS","FNMA MORTPASS 4.5% 11/39","30yr",,,,,"150754.38",,,,,,""
"2018-07-18","'3138XMZ86'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"150749.41",,,,,,""
"2018-07-18","'3132QNAV1'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"150691.64",,,,,,""
"2018-07-18","'3620ATLW5'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"150691.55",,,,,,""
"2018-07-18","'31416WTT9'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"150685.5",,,,,,""
"2018-07-18","'3620ADQQ8'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"150677.81",,,,,,""
"2018-07-18","'3128MMKR3'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"150674.91",,,,,,""
"2018-07-18","'3138NWHG7'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"150672.35",,,,,,""
"2018-07-18","'31419D4K4'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"150642.5",,,,,,""
"2018-07-18","'31416LHQ2'","MBS","FNMA MORTPASS 4.5% 04/39","30yr",,,,,"150596.45",,,,,,""
"2018-07-18","'3620A44B5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"150584.04",,,,,,""
"2018-07-18","'31306Y2V2'","MBS","FHLMCGLD 2% 12/27","15yr",,,,,"150551.38",,,,,,""
"2018-07-18","'36296AKC7'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"150454.17",,,,,,""
"2018-07-18","'312930K82'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"150436.15",,,,,,""
"2018-07-18","'36291FAV0'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"150384.75",,,,,,""
"2018-07-18","'31306YEL1'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"150165.83",,,,,,""
"2018-07-18","'36177S7E3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"150090.57",,,,,,""
"2018-07-18","'3128MFF29'","MBS","FHLMCGLD 3.5% 05/32","15yr",,,,,"150053.77",,,,,,""
"2018-07-18","'3138EB7E9'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"150052.22",,,,,,""
"2018-07-18","'3128M5FY1'","MBS","FHLMCGLD 5.5% 10/37","30yr",,,,,"150035.3",,,,,,""
"2018-07-18","'36200A7K9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"149964.14",,,,,,""
"2018-07-18","'3620A5R92'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"149938.29",,,,,,""
"2018-07-18","'31418CEN0'","MBS","FNMA MORTPASS 3.5% 11/31","15yr",,,,,"149935.53",,,,,,""
"2018-07-18","'36176RR53'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"149900.27",,,,,,""
"2018-07-18","'3128Q0MY0'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"149773.01",,,,,,""
"2018-07-18","'36297FGQ9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"149764.94",,,,,,""
"2018-07-18","'3128MEYT2'","MBS","FHLMCGLD 3% 08/31","15yr",,,,,"149759.33",,,,,,""
"2018-07-18","'36296YQF2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"149709",,,,,,""
"2018-07-18","'36230NN35'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"149684.71",,,,,,""
"2018-07-18","'36296SQA6'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"149662.5",,,,,,""
"2018-07-18","'3138YGYN6'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"149604.6",,,,,,""
"2018-07-18","'3132J9KJ6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"149546.17",,,,,,""
"2018-07-18","'3138YPSF0'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"149462.77",,,,,,""
"2018-07-18","'3620A6FQ5'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"149442.45",,,,,,""
"2018-07-18","'36181BXH8'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"149438.15",,,,,,""
"2018-07-18","'31418BZE9'","MBS","FNMA MORTPASS 2.5% 02/26","Other",,,,,"149405.65",,,,,,""
"2018-07-18","'36295VGQ6'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"149289.79",,,,,,""
"2018-07-18","'36296WRD0'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"149287.61",,,,,,""
"2018-07-18","'3620AMZ39'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"149256.14",,,,,,""
"2018-07-18","'3128PP2N2'","MBS","FHLMCGLD 4.5% 09/24","15yr",,,,,"149216.57",,,,,,""
"2018-07-18","'3138AE3X9'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"149136.29",,,,,,""
"2018-07-18","'36291SQ45'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"149123.53",,,,,,""
"2018-07-18","'36177XA40'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"149040.33",,,,,,""
"2018-07-18","'3132HNKN8'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"149007.7",,,,,,""
"2018-07-18","'36177YQ82'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"148965.74",,,,,,""
"2018-07-18","'3138EBRY3'","MBS","FNMA MORTPASS 3.5% 05/27","15yr",,,,,"148955.85",,,,,,""
"2018-07-18","'3138YNSU2'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"148892.57",,,,,,""
"2018-07-18","'3138A5BP6'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"148870.56",,,,,,""
"2018-07-18","'3140Q72H9'","MBS","FNMA MORTPASS 2.5% 11/32","15yr",,,,,"148850.39",,,,,,""
"2018-07-18","'3138EQPR7'","MBS","FNMA MORTPASS 3.5% 03/24","Other",,,,,"148831.92",,,,,,""
"2018-07-18","'31371N7B5'","MBS","FNMA MORTPASS 5% 11/28","Other",,,,,"148766.25",,,,,,""
"2018-07-18","'36177LNG5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"148710.61",,,,,,""
"2018-07-18","'3138XGCN1'","MBS","FNMA MORTPASS 3.5% 03/29","15yr",,,,,"148704.07",,,,,,""
"2018-07-18","'36200F4F2'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"148655.74",,,,,,""
"2018-07-18","'36297FCH3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"148587.96",,,,,,""
"2018-07-18","'36176CC45'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"148564.52",,,,,,""
"2018-07-18","'3128PY3W2'","MBS","FHLMCGLD 2.5% 04/27","15yr",,,,,"148555.81",,,,,,""
"2018-07-18","'3132GTNM5'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"148500.91",,,,,,""
"2018-07-18","'3140GXPN5'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"148456.13",,,,,,""
"2018-07-18","'3138EMEP2'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"148385.87",,,,,,""
"2018-07-18","'3138E2NC5'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"148384.49",,,,,,""
"2018-07-18","'3128KLC70'","MBS","FHLMCGLD 6.5% 02/37","30yr",,,,,"148368.82",,,,,,""
"2018-07-18","'3620AL3T9'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"148357.86",,,,,,""
"2018-07-18","'31371L5Q8'","MBS","FNMA MORTPASS 4.5% 01/25","Other",,,,,"148343.08",,,,,,""
"2018-07-18","'3132GLRM8'","MBS","FHLMCGLD 4% 12/41","30yr",,,,,"148336.33",,,,,,""
"2018-07-18","'3132QLFV0'","MBS","FHLMCGLD 3% 12/44","30yr",,,,,"148319.85",,,,,,""
"2018-07-18","'3620A1TA6'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"148299.69",,,,,,""
"2018-07-18","'3138X2RA4'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"148282.32",,,,,,""
"2018-07-18","'31416HVX0'","MBS","FNMA MORTPASS 4% 04/24","15yr",,,,,"148269.35",,,,,,""
"2018-07-18","'36292FUA3'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"148213.96",,,,,,""
"2018-07-18","'36295NGY7'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"148209.74",,,,,,""
"2018-07-18","'36177PW27'","MBS","GNMA I MORTPASS 4% 07/42","30yr",,,,,"148189",,,,,,""
"2018-07-18","'36295S4P8'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"148151.58",,,,,,""
"2018-07-18","'3620AALC0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"148123.52",,,,,,""
"2018-07-18","'3140EVXG7'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"148105.76",,,,,,""
"2018-07-18","'36297ENA9'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"148086.12",,,,,,""
"2018-07-18","'3620A5VZ9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"148031.91",,,,,,""
"2018-07-18","'36178MV40'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"147953.63",,,,,,""
"2018-07-18","'312931LQ9'","MBS","FHLMCGLD 6% 03/39","30yr",,,,,"147812.82",,,,,,""
"2018-07-18","'3138LTAM0'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"147793.97",,,,,,""
"2018-07-18","'31419FLD6'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"147778.96",,,,,,""
"2018-07-18","'36295AJF3'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"147768.72",,,,,,""
"2018-07-18","'3138MGMT9'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"147750.42",,,,,,""
"2018-07-18","'3128MJYE4'","MBS","FHLMCGLD 4.5% 05/46","30yr",,,,,"147567.43",,,,,,""
"2018-07-18","'3132WM5H3'","MBS","FHLMCGLD 4.5% 05/47","30yr",,,,,"147539.58",,,,,,""
"2018-07-18","'3620A3GC2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"147488.04",,,,,,""
"2018-07-18","'36176JM64'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"147451.9",,,,,,""
"2018-07-18","'3620A7AR6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"147446.62",,,,,,""
"2018-07-18","'36230TK27'","MBS","GNMA I 3.5% 02/41","30yr",,,,,"147397.95",,,,,,""
"2018-07-18","'3140GRAH7'","MBS","FNMA MORTPASS 4.5% 05/47","30yr",,,,,"147369.53",,,,,,""
"2018-07-18","'31307BUX6'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"147358.73",,,,,,""
"2018-07-18","'31419JMC9'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"147242.66",,,,,,""
"2018-07-18","'31417EJJ1'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"147240.86",,,,,,""
"2018-07-18","'3138ERB90'","MBS","FNMA MORTPASS 3.5% 02/31","15yr",,,,,"147193.9",,,,,,""
"2018-07-18","'3620A4WZ1'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"147159.55",,,,,,""
"2018-07-18","'36176LWH4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"147149.61",,,,,,""
"2018-07-18","'3128P7MC4'","MBS","FHLMCGLD 4% 06/29","Other",,,,,"147149.56",,,,,,""
"2018-07-18","'3620AFWG8'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"147116.6",,,,,,""
"2018-07-18","'36296DYA0'","MBS","GNMA I 4.5% 04/38","30yr",,,,,"147115.06",,,,,,""
"2018-07-18","'3138AT4A5'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"147086.41",,,,,,""
"2018-07-18","'3620C6R23'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"147025.56",,,,,,""
"2018-07-18","'36297FT69'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"146944.58",,,,,,""
"2018-07-18","'31307CE95'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"146864.22",,,,,,""
"2018-07-18","'3140FNA95'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"146820.1",,,,,,""
"2018-07-18","'3132QN5H8'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"146781.22",,,,,,""
"2018-07-18","'3138YJB47'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"146763.23",,,,,,""
"2018-07-18","'31411KE74'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"146669.93",,,,,,""
"2018-07-18","'36296VA73'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"146649.67",,,,,,""
"2018-07-18","'31419CMF7'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"146643.01",,,,,,""
"2018-07-18","'36201U6P4'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"146537.77",,,,,,""
"2018-07-18","'3128ME3K5'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"146455.39",,,,,,""
"2018-07-18","'36290SF22'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"146454.05",,,,,,""
