"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-04-22","'3128PV3U2'","MBS","FHLMCGLD 3.5% 08/21","15yr",,,,,"2209.68",,,,,,""
"2020-04-22","'36212VSM2'","MBS","GNMA I MORTPASS 6% 09/34","30yr",,,,,"2185.09",,,,,,""
"2020-04-22","'36212SZT6'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"2181.92",,,,,,""
"2020-04-22","'36202TH82'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"2177.73",,,,,,""
"2020-04-22","'31409FMF2'","MBS","UMBS MORTPASS 4.5% 04/21","15yr",,,,,"2173.93",,,,,,""
"2020-04-22","'36211D7L8'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"2158.32",,,,,,""
"2020-04-22","'3128MBHN0'","MBS","FHLMCGLD 5.5% 08/22","15yr",,,,,"2155.1",,,,,,""
"2020-04-22","'36295H7G9'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"2154.51",,,,,,""
"2020-04-22","'31407GBD9'","MBS","UMBS MORTPASS 5% 08/35","30yr",,,,,"2151.59",,,,,,""
"2020-04-22","'3128KSJP8'","MBS","FHLMCGLD 5.5% 06/37","30yr",,,,,"2143.26",,,,,,""
"2020-04-22","'36225BHZ4'","MBS","GNMA I MORTPASS 6% 07/29","30yr",,,,,"2138.48",,,,,,""
"2020-04-22","'31412MYL6'","MBS","UMBS MORTPASS 6.5% 06/38","30yr",,,,,"2134.76",,,,,,""
"2020-04-22","'36200K7G6'","MBS","GNMA I MORTPASS 5% 02/33","30yr",,,,,"2132.43",,,,,,""
"2020-04-22","'3131X6A75'","MBS","UMBS MORTPASS 3.5% 11/20","Other",,,,,"2130.56",,,,,,""
"2020-04-22","'36208RZB3'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"2128.34",,,,,,""
"2020-04-22","'36292NLC2'","MBS","GNMA I MORTPASS 6% 04/36","30yr",,,,,"2125.27",,,,,,""
"2020-04-22","'36202ELU1'","MBS","GNMA II MORTPASS 5% 01/37","30yr",,,,,"2121.8",,,,,,""
"2020-04-22","'31419KUT0'","MBS","UMBS MORTPASS 3.5% 08/25","15yr",,,,,"2119.29",,,,,,""
"2020-04-22","'31371NV85'","MBS","UMBS MORTPASS 5.5% 06/28","Other",,,,,"2118.19",,,,,,""
"2020-04-22","'31388ARS5'","MBS","UMBS MORTPASS 6% 12/31","30yr",,,,,"2116.7",,,,,,""
"2020-04-22","'36202DYZ8'","MBS","GNMA II MORTPASS 5% 08/33","30yr",,,,,"2103.27",,,,,,""
"2020-04-22","'3128PSFL6'","MBS","FHLMCGLD 3.5% 08/20","15yr",,,,,"2072.9",,,,,,""
"2020-04-22","'36213MXE3'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"2068.91",,,,,,""
"2020-04-22","'36200TWR5'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"2058.17",,,,,,""
"2020-04-22","'31419JMT2'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"2057.1",,,,,,""
"2020-04-22","'36292KMG8'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"2053.57",,,,,,""
"2020-04-22","'3138E5EQ7'","MBS","UMBS MORTPASS 4.5% 01/42","30yr",,,,,"2050.12",,,,,,""
"2020-04-22","'3128PQCE9'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"2046.3",,,,,,""
"2020-04-22","'36200NSP7'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"2044.43",,,,,,""
"2020-04-22","'36202EXR5'","MBS","GNMA II 4.5% 11/38","30yr",,,,,"2040.87",,,,,,""
"2020-04-22","'36209M5K6'","MBS","GNMA I MORTPASS 6% 01/29","30yr",,,,,"2022.28",,,,,,""
"2020-04-22","'36290S6X4'","MBS","GNMA I MORTPASS 5% 08/34","30yr",,,,,"2016.97",,,,,,""
"2020-04-22","'31417NCL3'","MBS","UMBS MORTPASS 4.5% 10/24","15yr",,,,,"2011.03",,,,,,""
"2020-04-22","'36290XPW4'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"1986.88",,,,,,""
"2020-04-22","'3128PJST5'","MBS","FHLMCGLD 4% 01/23","15yr",,,,,"1980.13",,,,,,""
"2020-04-22","'36201QRG0'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"1973.73",,,,,,""
"2020-04-22","'36290XHP8'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"1965.81",,,,,,""
"2020-04-22","'36296DRW0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"1960.44",,,,,,""
"2020-04-22","'3128MCGG4'","MBS","FHLMCGLD 4% 06/24","15yr",,,,,"1947.07",,,,,,""
"2020-04-22","'36203PAT0'","MBS","GNMA I MORTPASS 6% 01/24","30yr",,,,,"1945.42",,,,,,""
"2020-04-22","'36294QEX5'","MBS","GNMA I 5.5% 12/36","30yr",,,,,"1935.55",,,,,,""
"2020-04-22","'31415CMY0'","MBS","UMBS MORTPASS 4.5% 05/23","15yr",,,,,"1927.32",,,,,,""
"2020-04-22","'3128PTEX9'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"1922.12",,,,,,""
"2020-04-22","'36291LKN4'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"1921.83",,,,,,""
"2020-04-22","'31407BUA5'","MBS","UMBS MORTPASS 5% 07/35","30yr",,,,,"1918.84",,,,,,""
"2020-04-22","'3128MBVK0'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"1916.05",,,,,,""
"2020-04-22","'3128PFUT0'","MBS","FHLMCGLD 5.5% 01/22","15yr",,,,,"1911.79",,,,,,""
"2020-04-22","'36290R5Q2'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"1896.47",,,,,,""
"2020-04-22","'31371K2X8'","MBS","UMBS MORTPASS 5.5% 04/23","Other",,,,,"1894.54",,,,,,""
"2020-04-22","'3128PS3G0'","MBS","FHLMCGLD 3.5% 11/20","15yr",,,,,"1888.49",,,,,,""
"2020-04-22","'3131X5Y55'","MBS","UMBS MORTPASS 3.5% 09/25","15yr",,,,,"1884.61",,,,,,""
"2020-04-22","'31416LPQ3'","MBS","UMBS MORTPASS 5.5% 02/39","30yr",,,,,"1880.52",,,,,,""
"2020-04-22","'31410VYZ7'","MBS","UMBS MORTPASS 4.5% 01/22","15yr",,,,,"1877.41",,,,,,""
"2020-04-22","'36296FMF7'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"1873.84",,,,,,""
"2020-04-22","'36297AEU3'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"1873.3",,,,,,""
"2020-04-22","'36202D2S9'","MBS","GNMA II MORTPASS 4% 11/33","30yr",,,,,"1867.24",,,,,,""
"2020-04-22","'36291S6N5'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"1863.78",,,,,,""
"2020-04-22","'36290NAN2'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"1857.53",,,,,,""
"2020-04-22","'36210HU83'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"1847.72",,,,,,""
"2020-04-22","'36292NHD5'","MBS","GNMA I MORTPASS 5% 03/36","30yr",,,,,"1841.29",,,,,,""
"2020-04-22","'3128MCAX3'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"1839.32",,,,,,""
"2020-04-22","'36291AD30'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"1831.24",,,,,,""
"2020-04-22","'36200KFE2'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"1818.32",,,,,,""
"2020-04-22","'3128MBMP9'","MBS","FHLMCGLD 4.5% 10/22","15yr",,,,,"1817.15",,,,,,""
"2020-04-22","'36295QVK3'","MBS","GNMA I 5.5% 10/37","30yr",,,,,"1816.44",,,,,,""
"2020-04-22","'36213U3W8'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"1809.44",,,,,,""
"2020-04-22","'36210ARS8'","MBS","GNMA I MORTPASS 6% 10/28","30yr",,,,,"1798.58",,,,,,""
"2020-04-22","'36291GXL5'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"1797.15",,,,,,""
"2020-04-22","'36201LLT9'","MBS","GNMA I 4.5% 01/35","30yr",,,,,"1780.96",,,,,,""
"2020-04-22","'3128PWD62'","MBS","FHLMCGLD 3% 08/21","15yr",,,,,"1775.44",,,,,,""
"2020-04-22","'31335HUE1'","MBS","FHLMCGLD 5.5% 08/22","Other",,,,,"1773.18",,,,,,""
"2020-04-22","'36230UE88'","MBS","GNMA I 3.5% 02/41","30yr",,,,,"1771.36",,,,,,""
"2020-04-22","'3128PW7B8'","MBS","FHLMCGLD 3.5% 10/21","15yr",,,,,"1769.69",,,,,,""
"2020-04-22","'36296BJ52'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"1760.12",,,,,,""
"2020-04-22","'36291QY65'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"1750.12",,,,,,""
"2020-04-22","'3128PPXW8'","MBS","FHLMCGLD 5% 09/24","15yr",,,,,"1747.17",,,,,,""
"2020-04-22","'3620ABFH4'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"1739.75",,,,,,""
"2020-04-22","'31411NXP7'","MBS","UMBS MORTPASS 4.5% 02/22","15yr",,,,,"1735.22",,,,,,""
"2020-04-22","'3128P7DU4'","MBS","FHLMCGLD 5% 12/26","Other",,,,,"1727.59",,,,,,""
"2020-04-22","'31412TLF8'","MBS","UMBS MORTPASS 6.5% 12/38","30yr",,,,,"1721.9",,,,,,""
"2020-04-22","'36290TF46'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"1716.33",,,,,,""
"2020-04-22","'36295PTH5'","MBS","GNMA I MORTPASS 5% 10/37","30yr",,,,,"1715.82",,,,,,""
"2020-04-22","'31415PEF1'","MBS","UMBS MORTPASS 4% 04/23","15yr",,,,,"1714.07",,,,,,""
"2020-04-22","'36294SPB7'","MBS","GNMA I MORTPASS 5% 02/37","30yr",,,,,"1705.28",,,,,,""
"2020-04-22","'36292DC26'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"1705.26",,,,,,""
"2020-04-22","'31380MK88'","MBS","UMBS MORTPASS 6% 12/28","30yr",,,,,"1702.31",,,,,,""
"2020-04-22","'3128PK6K5'","MBS","FHLMCGLD 5.5% 06/23","15yr",,,,,"1688.04",,,,,,""
"2020-04-22","'31413EYE9'","MBS","UMBS MORTPASS 4.5% 08/37","30yr",,,,,"1679.52",,,,,,""
"2020-04-22","'3128MMFT5'","MBS","FHLMCGLD 4.5% 02/22","15yr",,,,,"1674.63",,,,,,""
"2020-04-22","'36291FG44'","MBS","GNMA I MORTPASS 5% 02/35","30yr",,,,,"1674.29",,,,,,""
"2020-04-22","'36291QGP3'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"1669.11",,,,,,""
"2020-04-22","'3620AFYJ0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1667.78",,,,,,""
"2020-04-22","'3128PF7K5'","MBS","FHLMCGLD 5.5% 03/22","15yr",,,,,"1662.54",,,,,,""
"2020-04-22","'3128PKPT5'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"1661.55",,,,,,""
"2020-04-22","'36297HN87'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"1652.88",,,,,,""
"2020-04-22","'31406PGD5'","MBS","UMBS MORTPASS 5% 03/35","30yr",,,,,"1648.19",,,,,,""
"2020-04-22","'3128MB4Y0'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"1638.61",,,,,,""
"2020-04-22","'31417YUY1'","MBS","UMBS MORTPASS 3.5% 12/20","Other",,,,,"1624.54",,,,,,""
"2020-04-22","'36176HF33'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"1618.69",,,,,,""
"2020-04-22","'36291GYC4'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"1610.42",,,,,,""
"2020-04-22","'31414JEW9'","MBS","UMBS MORTPASS 4.5% 12/22","15yr",,,,,"1605.97",,,,,,""
"2020-04-22","'31335HRD7'","MBS","FHLMCGLD 6% 10/21","Other",,,,,"1588.76",,,,,,""
"2020-04-22","'3128LDSY1'","MBS","FHLMCGLD 6% 07/38","30yr",,,,,"1586.79",,,,,,""
"2020-04-22","'36295VW70'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"1577.45",,,,,,""
"2020-04-22","'36296MGH5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1572.53",,,,,,""
"2020-04-22","'31412TT86'","MBS","UMBS MORTPASS 4% 08/23","15yr",,,,,"1565.1",,,,,,""
"2020-04-22","'36202EAH2'","MBS","GNMA II 4.5% 08/34","30yr",,,,,"1564.55",,,,,,""
"2020-04-22","'3128L1V64'","MBS","FHLMCGLD 6% 12/37","30yr",,,,,"1552.47",,,,,,""
"2020-04-22","'36213RTC1'","MBS","GNMA I MORTPASS 5% 12/33","30yr",,,,,"1544.83",,,,,,""
"2020-04-22","'36297DJ99'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"1533.4",,,,,,""
"2020-04-22","'3138YEKY2'","MBS","UMBS MORTPASS 4.5% 01/45","30yr",,,,,"1533.19",,,,,,""
"2020-04-22","'36296AJT2'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"1529.18",,,,,,""
"2020-04-22","'36291AJP5'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"1524.17",,,,,,""
"2020-04-22","'36295VSW0'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"1508.85",,,,,,""
"2020-04-22","'36296Y6U1'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"1500.39",,,,,,""
"2020-04-22","'3128PLRE4'","MBS","FHLMCGLD 4.5% 08/23","15yr",,,,,"1493.85",,,,,,""
"2020-04-22","'3128MBUA3'","MBS","FHLMCGLD 5.5% 04/23","15yr",,,,,"1490.84",,,,,,""
"2020-04-22","'31417YPJ0'","MBS","UMBS MORTPASS 3.5% 05/20","Other",,,,,"1482.26",,,,,,""
"2020-04-22","'36200JAK6'","MBS","GNMA I MORTPASS 5% 03/33","30yr",,,,,"1481.76",,,,,,""
"2020-04-22","'36297EB95'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"1480.58",,,,,,""
"2020-04-22","'31413CXW4'","MBS","UMBS MORTPASS 5% 08/22","15yr",,,,,"1472.22",,,,,,""
"2020-04-22","'3128PPLM3'","MBS","FHLMCGLD 4.5% 07/24","15yr",,,,,"1459.73",,,,,,""
"2020-04-22","'36290RXT5'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"1459.34",,,,,,""
"2020-04-22","'31417YQS9'","MBS","UMBS MORTPASS 3.5% 06/20","Other",,,,,"1458.16",,,,,,""
"2020-04-22","'3132KEK79'","MBS","FHLMCGLD 3.5% 01/21","15yr",,,,,"1439.69",,,,,,""
"2020-04-22","'36296MS90'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"1438.14",,,,,,""
"2020-04-22","'3128PPL50'","MBS","FHLMCGLD 4.5% 07/24","15yr",,,,,"1435.29",,,,,,""
"2020-04-22","'36291MRU9'","MBS","GNMA I MORTPASS 6% 06/34","30yr",,,,,"1434.24",,,,,,""
"2020-04-22","'36295GN65'","MBS","GNMA I MORTPASS 6% 07/37","30yr",,,,,"1432.52",,,,,,""
"2020-04-22","'31414QJF5'","MBS","UMBS MORTPASS 6% 03/38","30yr",,,,,"1430.32",,,,,,""
"2020-04-22","'31371KPS4'","MBS","UMBS MORTPASS 5.5% 04/22","Other",,,,,"1407.66",,,,,,""
"2020-04-22","'36297ECQ6'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"1396.45",,,,,,""
"2020-04-22","'36292ECH1'","MBS","GNMA I MORTPASS 6% 01/38","30yr",,,,,"1387.57",,,,,,""
"2020-04-22","'36295HR77'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"1385.56",,,,,,""
"2020-04-22","'36291HTN4'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"1370.53",,,,,,""
"2020-04-22","'36290T4W6'","MBS","GNMA I MORTPASS 5% 03/37","30yr",,,,,"1369.76",,,,,,""
"2020-04-22","'3128PSEU7'","MBS","FHLMCGLD 3.5% 08/20","15yr",,,,,"1367.97",,,,,,""
"2020-04-22","'36290N5N8'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"1360.93",,,,,,""
"2020-04-22","'31415RYB4'","MBS","UMBS MORTPASS 6.5% 07/38","30yr",,,,,"1342.03",,,,,,""
"2020-04-22","'31405XCQ4'","MBS","UMBS MORTPASS 5% 11/34","30yr",,,,,"1330.03",,,,,,""
"2020-04-22","'3128PGNN9'","MBS","FHLMCGLD 4.5% 05/22","15yr",,,,,"1319.81",,,,,,""
"2020-04-22","'36200NJ69'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"1314.83",,,,,,""
"2020-04-22","'36291XWC9'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"1313.52",,,,,,""
"2020-04-22","'3128PL5W8'","MBS","FHLMCGLD 5.5% 11/23","15yr",,,,,"1311.67",,,,,,""
"2020-04-22","'36202EQK8'","MBS","GNMA II MORTPASS 5% 12/37","30yr",,,,,"1300.74",,,,,,""
"2020-04-22","'3128PR3T4'","MBS","FHLMCGLD 4% 07/20","15yr",,,,,"1295.14",,,,,,""
"2020-04-22","'31382TEM7'","MBS","UMBS MORTPASS 6% 04/29","30yr",,,,,"1295.06",,,,,,""
"2020-04-22","'36291FXN3'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"1284.69",,,,,,""
"2020-04-22","'31414DU53'","MBS","UMBS MORTPASS 4% 05/23","15yr",,,,,"1280.58",,,,,,""
"2020-04-22","'36200CBR5'","MBS","GNMA I 5.5% 01/33","30yr",,,,,"1278.26",,,,,,""
"2020-04-22","'36295DX87'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"1276.75",,,,,,""
"2020-04-22","'36292DZG0'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"1275.97",,,,,,""
"2020-04-22","'36295YZF3'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"1271.08",,,,,,""
"2020-04-22","'3128PMPP9'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"1263.21",,,,,,""
"2020-04-22","'31415Q2A3'","MBS","UMBS MORTPASS 5% 08/23","15yr",,,,,"1256.2",,,,,,""
"2020-04-22","'36291XAX7'","MBS","GNMA I MORTPASS 5% 05/35","30yr",,,,,"1252.56",,,,,,""
"2020-04-22","'36297C3F4'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"1247.67",,,,,,""
"2020-04-22","'36296VWG9'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"1244.57",,,,,,""
"2020-04-22","'3128PJ3S4'","MBS","FHLMCGLD 5% 02/23","15yr",,,,,"1238.93",,,,,,""
"2020-04-22","'36291LKT1'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"1238.67",,,,,,""
"2020-04-22","'3128PGZM8'","MBS","FHLMCGLD 5.5% 07/22","15yr",,,,,"1229.22",,,,,,""
"2020-04-22","'3128PCCX8'","MBS","FHLMCGLD 5.5% 01/21","15yr",,,,,"1222.05",,,,,,""
"2020-04-22","'3128PKY65'","MBS","FHLMCGLD 4.5% 05/23","15yr",,,,,"1218.82",,,,,,""
"2020-04-22","'36295H6K1'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"1215.81",,,,,,""
"2020-04-22","'31414MVY9'","MBS","UMBS MORTPASS 5% 10/23","15yr",,,,,"1211.89",,,,,,""
"2020-04-22","'3620C1VJ2'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"1210.26",,,,,,""
"2020-04-22","'3128PRU72'","MBS","FHLMCGLD 3.5% 07/20","15yr",,,,,"1190.1",,,,,,""
"2020-04-22","'36296QPP8'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"1182.89",,,,,,""
"2020-04-22","'36292ETJ9'","MBS","GNMA I 5.5% 08/35","30yr",,,,,"1181.01",,,,,,""
"2020-04-22","'31402JYY7'","MBS","UMBS MORTPASS 5% 08/33","30yr",,,,,"1179.83",,,,,,""
"2020-04-22","'36200AE39'","MBS","GNMA I 5.5% 11/32","30yr",,,,,"1161.86",,,,,,""
"2020-04-22","'36291GX84'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"1140.49",,,,,,""
"2020-04-22","'31407JP22'","MBS","UMBS MORTPASS 5% 07/35","30yr",,,,,"1131.34",,,,,,""
"2020-04-22","'36292ERH5'","MBS","GNMA I MORTPASS 5% 07/35","30yr",,,,,"1122.14",,,,,,""
"2020-04-22","'36295XBE4'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"1121.29",,,,,,""
"2020-04-22","'36291CNX9'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"1119.67",,,,,,""
"2020-04-22","'3138ERZ37'","MBS","UMBS MORTPASS 4% 04/21","Other",,,,,"1115.67",,,,,,""
"2020-04-22","'36202EM97'","MBS","GNMA II MORTPASS 5% 05/37","30yr",,,,,"1112",,,,,,""
"2020-04-22","'36201VMH2'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"1102.72",,,,,,""
"2020-04-22","'3128M1FG9'","MBS","FHLMCGLD 5.5% 05/21","15yr",,,,,"1097.15",,,,,,""
"2020-04-22","'3128LDSZ8'","MBS","FHLMCGLD 6% 07/38","30yr",,,,,"1091.94",,,,,,""
"2020-04-22","'31414M6M3'","MBS","UMBS MORTPASS 5% 11/23","15yr",,,,,"1074.11",,,,,,""
"2020-04-22","'36295W7A9'","MBS","GNMA I MORTPASS 6% 01/38","30yr",,,,,"1063.88",,,,,,""
"2020-04-22","'31371LSJ9'","MBS","UMBS MORTPASS 5.5% 07/24","Other",,,,,"1063.13",,,,,,""
"2020-04-22","'3128PSGD3'","MBS","FHLMCGLD 3.5% 09/20","15yr",,,,,"1050.79",,,,,,""
"2020-04-22","'31413S5J9'","MBS","UMBS MORTPASS 5% 01/23","15yr",,,,,"1046.72",,,,,,""
"2020-04-22","'3128PCR20'","MBS","FHLMCGLD 5% 03/21","15yr",,,,,"1039.47",,,,,,""
"2020-04-22","'31414PTQ2'","MBS","UMBS MORTPASS 5% 03/23","15yr",,,,,"1034.84",,,,,,""
"2020-04-22","'3128PDWP1'","MBS","FHLMCGLD 5% 08/20","15yr",,,,,"1029.65",,,,,,""
"2020-04-22","'31371MQE0'","MBS","UMBS MORTPASS 5.5% 03/26","Other",,,,,"1029.03",,,,,,""
"2020-04-22","'31336WBA6'","MBS","FHLMCGLD 5.5% 10/20","15yr",,,,,"1026.8",,,,,,""
"2020-04-22","'36200MTF0'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"1025.32",,,,,,""
"2020-04-22","'31419LEL3'","MBS","UMBS MORTPASS 3.5% 12/20","Other",,,,,"1017.45",,,,,,""
"2020-04-22","'36200KT49'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"1013.01",,,,,,""
"2020-04-22","'31400QF40'","MBS","UMBS MORTPASS 5.5% 03/23","Other",,,,,"1002.72",,,,,,""
"2020-04-22","'36295WLF2'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"1000.6",,,,,,""
"2020-04-22","'31405SFJ8'","MBS","UMBS MORTPASS 5% 10/35","30yr",,,,,"999.23",,,,,,""
"2020-04-22","'3128PLQ88'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"993.19",,,,,,""
"2020-04-22","'3128PFQG3'","MBS","FHLMCGLD 5.5% 12/21","15yr",,,,,"982.87",,,,,,""
"2020-04-22","'3128MMKC6'","MBS","FHLMCGLD 4.5% 11/23","15yr",,,,,"972.98",,,,,,""
"2020-04-22","'36291TSY5'","MBS","GNMA I MORTPASS 5% 02/35","30yr",,,,,"971.54",,,,,,""
"2020-04-22","'36201P6R1'","MBS","GNMA I 5.5% 11/32","30yr",,,,,"968.63",,,,,,""
"2020-04-22","'3128PJLQ8'","MBS","FHLMCGLD 5.5% 12/22","15yr",,,,,"961.76",,,,,,""
"2020-04-22","'31417YB48'","MBS","UMBS MORTPASS 5.5% 04/29","Other",,,,,"948.66",,,,,,""
"2020-04-22","'3128PJZW0'","MBS","FHLMCGLD 4.5% 02/23","15yr",,,,,"941.05",,,,,,""
"2020-04-22","'3128PSYZ4'","MBS","FHLMCGLD 3.5% 11/20","15yr",,,,,"939.97",,,,,,""
"2020-04-22","'36295UCZ2'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"938.85",,,,,,""
"2020-04-22","'31406UKJ6'","MBS","UMBS MORTPASS 5% 08/35","30yr",,,,,"938.41",,,,,,""
"2020-04-22","'36295XZV0'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"918.14",,,,,,""
"2020-04-22","'3128CUKP0'","MBS","FHLMCGLD 5% 07/25","Other",,,,,"902.62",,,,,,""
"2020-04-22","'36291F2V9'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"902.19",,,,,,""
"2020-04-22","'36202DUS8'","MBS","GNMA II 4.5% 07/32","30yr",,,,,"900.25",,,,,,""
"2020-04-22","'31335H6N8'","MBS","FHLMCGLD 5.5% 01/25","Other",,,,,"894.96",,,,,,""
"2020-04-22","'36200NAC5'","MBS","GNMA I 5.5% 01/34","30yr",,,,,"884.81",,,,,,""
"2020-04-22","'36207YA42'","MBS","GNMA I 5.5% 02/33","30yr",,,,,"873.93",,,,,,""
"2020-04-22","'36297AZ30'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"870.12",,,,,,""
"2020-04-22","'31411RFF0'","MBS","UMBS MORTPASS 5.5% 02/37","30yr",,,,,"869.11",,,,,,""
"2020-04-22","'36202EZF9'","MBS","GNMA II MORTPASS 5% 01/39","30yr",,,,,"868.46",,,,,,""
"2020-04-22","'31412TAX1'","MBS","UMBS MORTPASS 6.5% 05/38","30yr",,,,,"866.32",,,,,,""
"2020-04-22","'36294YPC2'","MBS","GNMA I MORTPASS 6% 02/37","30yr",,,,,"859.71",,,,,,""
"2020-04-22","'36295YVL4'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"850.29",,,,,,""
"2020-04-22","'36295NBV8'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"841.79",,,,,,""
"2020-04-22","'36290V2K9'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"838.77",,,,,,""
"2020-04-22","'36200WJE2'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"819.23",,,,,,""
"2020-04-22","'36291DYR8'","MBS","GNMA I 5.5% 10/35","30yr",,,,,"817.8",,,,,,""
"2020-04-22","'3128PB6B5'","MBS","FHLMCGLD 5.5% 01/21","15yr",,,,,"811.38",,,,,,""
"2020-04-22","'31298HT65'","MBS","FHLMCGLD 6% 03/31","30yr",,,,,"808.29",,,,,,""
"2020-04-22","'36202XGQ4'","MBS","GNMA I MORTPASS 6% 09/36","30yr",,,,,"802.03",,,,,,""
"2020-04-22","'31380XGZ9'","MBS","UMBS MORTPASS 6% 12/28","30yr",,,,,"795.54",,,,,,""
"2020-04-22","'36296KP30'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"788.79",,,,,,""
"2020-04-22","'36295FJQ8'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"784.74",,,,,,""
